geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101100100000110011101011100110111100101000100;0.430336;4250;1111110011011001111001111001000001100101000000;0.0470838;465;0.181321;1
1;0100000100101111100111000110110001101100010111;0.485217;4792;1111101000101101101100100011100001100110010001;0.0893074;882;0.211985;1
2;0100000100101111100111000110110001111100010110;0.512556;5062;0110001011111100000001011011010011011100001011;0.130721;1291;0.250446;4
3;1101100100000100011111010110010111000100110110;0.528655;5221;1110100001100011100100101110000100101001110111;0.140138;1384;0.279325;4
4;1101100100000100011111010110010111000100110110;0.528655;5221;1110100001100011100110000111100011011111000100;0.139429;1377;0.310232;1
5;0100000100101110011111010110010111000100110110;0.546173;5394;0100000110101001100111000111010101111100011100;0.194309;1919;0.341797;1
6;0100000100101110011111010110010111010000110110;0.543337;5366;1110001001101110100110000101100011011111000100;0.125557;1240;0.371808;2
7;0100110100000110010101101110011100011010110110;0.560247;5533;1101001001110000011111010110010111000010101100;0.206055;2035;0.418074;2
8;0100010100101110011111001110110000001100101110;0.571385;5643;1101011000101010011110011101100001000001110110;0.203827;2013;0.430001;5
9;1000010100101110011111001110110000001100101110;0.567639;5606;0110011101100101100001010111110001011111000000;0.159174;1572;0.456483;3
10;1000010100101110011111001110110000001100101110;0.567639;5606;1001110000010111100101000110001110101000110111;0.277947;2745;0.47584;3
11;0000001000001110111111110110110000011010110110;0.584447;5772;1101100000010111110011000110011010101110000110;0.285237;2817;0.489412;3
12;0100000100110110011111001110110000101100101110;0.574625;5675;1000010000101111111101000111011100100010100110;0.289388;2858;0.496386;1
13;1000100100100110010111001110011000101110110110;0.583232;5760;0100100101000101100111000111101101011100101100;0.266707;2634;0.505833;4
14;0000101100001110111111001100110000101100101110;0.59032;5830;0000011100100101101101100111010100101010101011;0.279162;2757;0.518241;4
15;0000101100001110111111001100110000101100101110;0.59032;5830;1000000100101101100111000011111000101100111110;0.316525;3126;0.520719;3
16;0000101100001110111111000100011100001010111110;0.59275;5854;1000000100100110111111000111011110100000110011;0.318044;3141;0.538954;9
17;0000100100001110111111001110110001001100101110;0.605205;5977;1100110101100111000111011010110100000100101100;0.303159;2994;0.545338;7
18;0000100100001110111111001110110001001100101110;0.605205;5977;1000010100100111110111011111100000000100110110;0.31774;3138;0.548462;7
19;0000101000001110111111001110110001001100101110;0.603281;5958;0000000101110110111011001110110000101100110110;0.337384;3332;0.557774;14
20;0000000100001110111111001110111010001100101110;0.599838;5924;0100101100001110101011001100110100110100101110;0.480255;4743;0.568796;17
21;0000100100001110111111001110110001001100101110;0.605205;5977;0000000000101110111111001110110001001100111110;0.409883;4048;0.569785;15
22;0000100100001110111111001110110000101100101110;0.602876;5954;0000101001001001011111001110111010001100101110;0.390138;3853;0.573485;16
23;0000101100001110011101011110110000101100101110;0.610369;6028;0000101110001111110111001100100001001100101110;0.528757;5222;0.582697;19
24;0000101100001110111111011110010000001100101110;0.625253;6175;0000100001101111110011001100110001101100101110;0.343155;3389;0.580954;20
25;0000101100001110111111011110010000001100101110;0.625253;6175;0000101100001110111111001100100001101010101110;0.536857;5302;0.588271;16
26;0000101000001110111111011110011000001100101110;0.622924;6152;1000101000001110111111000110100100101100101110;0.542021;5353;0.591201;21
27;0000101100001110111111011110010000001100101110;0.625253;6175;0010101000101110111011011110011000101000101010;0.354293;3499;0.591529;22
28;0000101100001110111111011110010000001100101110;0.625253;6175;0000101110001100011111001110110000101110101100;0.541819;5351;0.596188;30
29;0000101000001110111111011110010000001110101110;0.624747;6170;0000111000101110101111001110010001001100101110;0.520251;5138;0.597679;34
30;0000101000001110111111011110010000001100111110;0.626873;6191;0000000000001110111111011110111001001100101110;0.437019;4316;0.596942;30
31;0000101000001110111111011110010000001100111110;0.626873;6191;0000101100001110111110001110110000101100101110;0.561766;5548;0.604896;27
32;0000100100001110111111011110010000011100101110;0.624139;6164;0000001000001111111111011110100001001100101110;0.408161;4031;0.603197;26
33;0000101000001111111111011110010000001100101110;0.629405;6216;0000100100011010111111011110111000001100101010;0.412616;4075;0.610171;35
34;0000101100001110111111011110010000001100101110;0.625253;6175;0000110000001110111111011110011000011100101010;0.424261;4190;0.612051;42
35;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100011110101111011110111000001000101110;0.542932;5362;0.616415;56
36;0000100100001111111111011110010000001100101110;0.631328;6235;0000101010001110101111011110010010001100101110;0.556703;5498;0.619582;64
37;0000100100001111111111011110010000001100101110;0.631328;6235;0000100000001110111011011110011000011100111110;0.402693;3977;0.615821;65
38;0000100100001111111111011110010000001100101110;0.631328;6235;0000101100001010111111011100110001001100101110;0.574423;5673;0.62228;72
39;0000100100001111111111011110010000001100101110;0.631328;6235;0010100100001110111111011110001000001100101110;0.569259;5622;0.620506;71
40;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100011110101111011110011000001100101110;0.567132;5601;0.619733;69
41;0000100100001111111111011110010000001100101110;0.631328;6235;0100100100001110101111011110110000001100101110;0.566829;5598;0.622316;74
42;0000100100001111111111011110010000001100101110;0.631328;6235;0010100100001110111011011110110000001100101110;0.561057;5541;0.621603;73
43;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100011110111011011110011000001100101110;0.559032;5521;0.618221;60
44;0000100100001111111111011110010000001100101110;0.631328;6235;0000100000001110101111011110011000001110101111;0.56531;5583;0.6215;63
45;0000100100001111111111011110010000001100101110;0.631328;6235;0000000100001011111111011110011000001110101110;0.433981;4286;0.62089;64
46;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100001111111011011110010000001110111010;0.391049;3862;0.617178;49
47;0000100100001111111111011110010000001100101110;0.631328;6235;0000101000001110111011011110011000001100111110;0.564905;5579;0.622899;60
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111111111011010010000001010101110;0.555589;5487;0.621425;55
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111101110010000001110101100;0.5484;5416;0.624066;67
50;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010000001100111110;0.576549;5694;0.625097;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101111010001111011100000000010110100100011110;0.455954;4503;1100010111111100011100111001100000010001001101;0.0535642;529;0.18729;1
1;1101111010001111011100000000111000000101101110;0.45322;4476;1010110011110101001010110010011001001101001001;0.0922438;911;0.220296;1
2;0010101100111100111101000000111010000101101110;0.509619;5033;1011000111011001001001101010010010110011100101;0.103483;1022;0.248769;4
3;1000101000101111011100000000111000001111111110;0.536553;5299;1010111010100001111101101010000010101011110000;0.111685;1103;0.27799;1
4;0011101000001111011101010000110101000110100111;0.5081;5018;0011101010111000101100010110001010111010100101;0.164237;1622;0.305279;5
5;1100101000010100010101011100011010001110111110;0.530478;5239;1110101000111100111100110100010100000110001101;0.161908;1599;0.329359;1
6;0010111000010100010101011100011010001110111110;0.530073;5235;0101100111001011100110111100100010000101100110;0.194309;1919;0.356805;2
7;0010101000110100010101011100011010001110111110;0.542629;5359;1000011110001100100100100011110100001111001111;0.215472;2128;0.396136;4
8;0010101000110100010101011100011010001110111110;0.542629;5359;0110011101010000001110101100111010010100011011;0.149554;1477;0.42066;4
9;0000101000110100010101111100011010001110111110;0.544451;5377;1000011110000110100110111000110100001011110011;0.232787;2299;0.439509;3
10;0000101000110100010101111100011010001110111110;0.544451;5377;0011111010000101110100011001111000010101000111;0.226914;2241;0.461208;6
11;0000101000010101010101011100111111100101100110;0.550526;5437;1001001000011110110100101010110101000111010011;0.229141;2263;0.46071;1
12;0000100100100100010111001110111111010100110110;0.578878;5717;0010110111010010010000001100111010011011101110;0.233597;2307;0.474048;3
13;0000100100100100010111001110111111010100110110;0.578878;5717;1010111000010001010101011100111101010100010110;0.275516;2721;0.485548;2
14;0000100100100100010111001110111111010100110110;0.578878;5717;1010101000111100111101000101011010001001111000;0.266505;2632;0.492221;4
15;0000100100100100010111001110111111010100101110;0.586472;5792;0010111000101111010111000101101000000100111101;0.244735;2417;0.495762;3
16;0000101100110110010111011110011000001001101110;0.58627;5790;0010101010010110110001010100111010111001101100;0.284427;2809;0.508867;6
17;0000101100011110011101011110010000011100110110;0.607128;5996;0010001000101010010001111100011110001010111111;0.260126;2569;0.516111;4
18;0000101100011110011101011110010000011100101110;0.611685;6041;0101101000110101111101001110010000100101011010;0.3226;3186;0.523927;1
19;0000100100010110011101011110111100010100101110;0.592649;5853;1000101100011100010001111110011110000001111100;0.299413;2957;0.541895;3
20;0000101100011110011101011110010000011100110110;0.607128;5996;1000101000011101111101111101011000000100001110;0.491393;4853;0.55791;5
21;0000101000001110011111011110011100001001101110;0.615533;6079;0000111000110101011101111110000000011100111100;0.301134;2974;0.553961;2
22;0000101100011101011111011110010000001100101110;0.615431;6078;0000110100011101011111001110010000011100111100;0.367861;3633;0.561227;8
23;0000101101001110011111011110010000001100101110;0.615533;6079;0010001000101111011101011100011011010100110010;0.375152;3705;0.567533;9
24;0000101100011101011111011110010000001100101110;0.615431;6078;0010000100101110010111011110011100011100101010;0.412211;4071;0.572491;7
25;0000101100011101011111011110010000001100101110;0.615431;6078;0010000100101110011001111110011001001100010111;0.26934;2660;0.570777;7
26;0000101100011111011101011110010000001100101110;0.619279;6116;0110001000001110111111011110010010011100101000;0.348218;3439;0.573427;8
27;0000101100001110111111011110010000001100101110;0.625253;6175;0110001100011101011111011110000010010100001110;0.309741;3059;0.575134;12
28;0000101100001110111111011110010000001100101110;0.625253;6175;0000001101011100010111011010000001011110111110;0.330903;3268;0.568534;6
29;0000101100001111011111011110010000001100101110;0.628797;6210;0000100000111110011011011111010000011100101110;0.385379;3806;0.581372;17
30;0000101100001111011111011110010000001100101110;0.628797;6210;0010100100111011011101011111010000001100101100;0.354901;3505;0.590013;22
31;0000101100001111011111011110010000001100101110;0.628797;6210;1101100100011000111111011011010000010000101110;0.33789;3337;0.58499;15
32;0000101100001111011111011110010000001100101110;0.628797;6210;0000100010011101011111011110010001001100101110;0.409984;4049;0.593911;17
33;0000101100001111011111011110010000001100101110;0.628797;6210;0000101100011101010100011110010000101101101111;0.527542;5210;0.599839;25
34;0000100100001110111111011110010000001110101110;0.627278;6195;0000101000101101011011011110011001001100101110;0.380316;3756;0.600765;30
35;0000100100001110111111011110010000001110101110;0.627278;6195;0000101100011101001111011010010000110100111110;0.516707;5103;0.607231;26
36;0000100100001110111111011110010000001110101110;0.627278;6195;0000101000011101011111011110010001001110101100;0.387404;3826;0.605427;20
37;0000100100001110111111011110010000001110101110;0.627278;6195;0001101100001101011110011110010100011000101110;0.556602;5497;0.60619;22
38;0000101100001110011111011110010000001100111110;0.626266;6185;0000101100010110111101011100010000011110001111;0.506278;5000;0.607821;25
39;0000100100001110111111011110010000001100111110;0.628797;6210;0001101100011100110111111110000000001100101110;0.52582;5193;0.607081;26
40;0000101100001110011111011110010000001100111110;0.626266;6185;0000101000001110011111011110001100001101101110;0.572195;5651;0.611853;27
41;0000100100101110011111011110010000001110101110;0.626772;6190;0000101100001110101111011110010001000100101111;0.551438;5446;0.610731;27
42;0000100100001111111111011110010000001100101110;0.631328;6235;0000101100001010011111011011011000001100101111;0.518834;5124;0.61134;29
43;0000100100001110011111011110010000011110101110;0.631328;6235;0100100100001110111110011110011000001010101110;0.550729;5439;0.61479;38
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100001110110111011010010000001100111111;0.54921;5424;0.613375;35
45;0000100100001110011111011110010000001110111110;0.629506;6217;0000101100001110011111011100110000011110101100;0.550932;5441;0.610819;29
46;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100001110111011011110011000011000101101;0.495646;4895;0.608783;29
47;0000101100001110011111011110010000011010101110;0.629708;6219;0000100000001111111111011110010001001110101100;0.408769;4037;0.611596;33
48;0000101000001111011111011110010000001100111110;0.629202;6214;0000101000011110111110011110010000001110101110;0.571183;5641;0.614857;30
49;0000101000001111011111011110010000001100111110;0.629202;6214;0000001110001110111111011110000000001110101110;0.550526;5437;0.615958;38
50;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001111011111011010110001001100101010;0.561057;5541;0.617765;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001100101001110010100101110111100111000100100;0.483394;4774;0111011011101101010100101001001110000010011001;0.0413123;408;0.173391;1
1;0000110101100010000101010111111000000110111111;0.494532;4884;1001001010110101101010100100101110100111001100;0.0789793;780;0.215947;2
2;1001100101001110010100101110111100011000100110;0.505265;4990;1000100101110101100111011101001100000011100101;0.13791;1362;0.24388;2
3;0010101110001110010100101110111100011000100110;0.523593;5171;1110100000010111011011001110010111001011000001;0.124342;1228;0.289731;1
4;1001100101001111010101000111110110010000001110;0.505974;4997;1110100010100100101010101110101101100100100011;0.155225;1533;0.318993;4
5;0100110001100110010111011100010101001110100110;0.507594;5013;0110100011001011110110011001010100010011010101;0.104394;1031;0.36155;4
