geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000100101000110011101000000010100000010000110;0.37262;3680;0001100010100000001100001010100000001100100110;0.0965978;954;0.201053;2
23;0100101000000111010101000000010000000000110110;0.434386;4290;0100000000000101001101001000010111100010000010;0.0508303;502;0.204383;3
24;0000100001000110010100000110010000001100100110;0.398441;3935;0001000001100110010000100010000000101100110010;0.0488052;482;0.21291;4
25;0000100100000111010101000010010000001000100110;0.428919;4236;0001000100000110110000000100000100001100110110;0.0900162;889;0.227287;6
26;0000100100000111010101000000010000000000110111;0.43388;4285;0000000000101111000011000100010100001100000011;0.0668287;660;0.210841;1
27;0000101100000110010101010010010000000000100110;0.40563;4006;0100100100000010111100000011000000001100100010;0.0919401;908;0.218314;3
28;0000111100000110010101000000010000000000110110;0.434285;4289;0000001001000010110101000010100100100010100010;0.095484;943;0.212022;1
29;0001000100000110010101000100011000000000110110;0.44036;4349;0000011001000011000011000010110001001100000010;0.0667274;659;0.231341;3
30;0000101100000110010101000000010000000100110110;0.440259;4348;0010100100000010010101000101100100000000100110;0.148441;1466;0.241757;4
31;0000101100000110000101000000010000001100110110;0.447145;4416;1000100100001010000101011100010000001100000100;0.0334143;330;0.262848;4
32;0000101100000110010101000000010001000000110110;0.438335;4329;0010111100000010010100000000110001000100010100;0.101154;999;0.29445;3
33;0011100100000110010101000000010000000000110110;0.426286;4210;0100001100100010010001000101010000011100000010;0.0693601;685;0.307502;4
34;0000101100000110010101000010010000000000110110;0.451904;4463;0100100000001110011001100110000000000001100100;0.0560956;554;0.306434;6
35;0000100100000110010101000001010000000100110110;0.430032;4247;1100101000100010000101011000000001000100010010;0.0547793;541;0.299688;4
36;0000100000000111010101000110010000000000101110;0.465269;4595;0100011100000110000101100000100000101100100000;0.0743216;734;0.324778;4
37;0000011000000110010101000110010000000000101110;0.448663;4431;0000100001000111010101000110000000100000100101;0.122823;1213;0.320462;3
38;0000001100000110010101000110010000000000101110;0.460814;4551;0000011100000010010100101000010010011000000110;0.091535;904;0.331321;7
39;0000001100010110010101000100010000000000101110;0.458283;4526;0010101000000110000011010110000000000001100110;0.103179;1019;0.346545;3
40;0000101100000110010101000010010000000000101110;0.465371;4596;1000001100000111000100000110000000000001111010;0.128696;1271;0.357113;13
41;0000101100000110010101000010010000000000101110;0.465371;4596;0000110110010010000101000010110100000000000110;0.153503;1516;0.359707;3
42;0000101110000110010101000000010000000000101110;0.448866;4433;0000011100010010010101000110010010000010000010;0.112596;1112;0.358513;4
43;0000101100000110010101000000010100000000101110;0.454232;4486;1001101100000010000101000100000000001001110100;0.124646;1231;0.36261;7
44;0000100100000110010101000110010000000000101110;0.463548;4578;0000100111000110010001000010000100000001100110;0.122722;1212;0.372066;5
45;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100100110000101000110000100000000110011;0.124342;1228;0.386743;5
46;0000100100000110010101000110010000000000101110;0.463548;4578;0000100000000110010101000100001001100000100111;0.164034;1620;0.362449;4
47;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100010010011101000001010000000000010101;0.116646;1152;0.380401;5
48;0000100100000110010101000110010000000000101110;0.463548;4578;0000100111010010010101000000010000000010011010;0.133961;1323;0.383167;9
49;0000100100000110010101000110010000000000101110;0.463548;4578;0011100100000010110101000100010100000000010100;0.12981;1282;0.390333;13
50;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000110010001001110010000001000110100;0.169299;1672;0.398887;12
51;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000000110010110000100110001010000101010;0.206156;2036;0.398799;10
52;0000101100000110010101000010010000000000101110;0.465371;4596;0011100100000110000100001011000000000000101110;0.175071;1729;0.396703;23
53;0000101100000110010101000010010000000000101110;0.465371;4596;0000110100100010000111000100010000000100101010;0.17821;1760;0.397184;27
54;0000101100000110010101000010010000000000101110;0.465371;4596;0000100101000110010001000100010100000010110100;0.141555;1398;0.414148;39
55;0000101100000110010111000000010000000000101110;0.467902;4621;0000001100000110010101000100000100100001101010;0.179121;1769;0.416612;41
56;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100000111000101000010000000001010110110;0.20241;1999;0.416426;39
57;0000101100000110010101000010010000000000101110;0.465371;4596;1000101100000111010001000001010000000000101100;0.168489;1664;0.430389;41
58;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000111000101100010000001000000101110;0.168084;1660;0.420246;42
59;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000001110010101000001000000000001101110;0.220433;2177;0.423007;42
60;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100010110010101000010010010000000101100;0.207574;2050;0.438381;50
61;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000110110101000000010001000001101100;0.186817;1845;0.427149;43
62;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100100110010101000011010000001000101000;0.191981;1896;0.429488;53
63;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000100010101000010010100100001001100;0.155022;1531;0.434849;60
64;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000100010101000010100000000010101110;0.23309;2302;0.446275;68
65;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100100100010101000010010000100000101110;0.270656;2673;0.451913;68
66;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000111010111000010010000000000101100;0.208283;2057;0.44463;65
67;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000110010101000010010000000010111010;0.271567;2682;0.452913;68
68;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000111010101000010000000000001101110;0.248279;2452;0.454754;76
69;0000101100000110010101000010010000000000101110;0.465371;4596;0000001001000111010101000010010000000000101110;0.287262;2837;0.454072;73
70;0000101100001110010101000000010000000000101110;0.467598;4618;0000101110000110010101010000000000000000101110;0.376873;3722;0.454327;68
71;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100000100011101000010010000000010101010;0.27177;2684;0.451322;62
72;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100000110010111000010010000000010101100;0.221952;2192;0.447425;61
73;0000101100000110010111000000010000000000101110;0.467902;4621;0010101100000010010101000010010100000000101010;0.243013;2400;0.441913;60
74;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100010000010101000010010000000010101110;0.251215;2481;0.442471;58
75;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000111010011010010010000000000001100;0.111685;1103;0.438026;57
76;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110011111000000000000000000101011;0.230761;2279;0.440183;48
77;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010011000010010000000000101101;0.151478;1496;0.438149;54
78;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010011000010010000001001001010;0.181349;1791;0.440949;57
79;0000101100000110010111000000010000000000101110;0.467902;4621;1000101100000110010111000010000000000000101010;0.227825;2250;0.44734;61
80;0000101100000110010111000000010000000000101110;0.467902;4621;0000001100000111010111000010000000000000101110;0.24514;2421;0.450841;66
81;0000101100000110010111000000010000000000101110;0.467902;4621;0100101000000101010001000010010000001000101110;0.233698;2308;0.451079;64
82;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100000100010101000000111010000000101110;0.269745;2664;0.451075;65
83;0000100100000111011101000000010000000000101110;0.468712;4629;0000101100000100011001000000010000000100111110;0.221041;2183;0.447592;62
84;0000100100000111011101000000010000000000101110;0.468712;4629;0000101001000110010111000010000000000000101110;0.228129;2253;0.447979;60
85;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000100010111000010011000000000101100;0.187424;1851;0.445348;64
86;0000101100000110010111000000010000000000101110;0.467902;4621;1000100100000111011101000000010000000000101100;0.202511;2000;0.441371;53
87;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000010010010101000010010001000000101110;0.273694;2703;0.449432;62
88;0000101100000110010111000000010000000000101110;0.467902;4621;0000101101000010000111000000010100000000101110;0.331207;3271;0.449189;61
89;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000000110010111000000110010000000101010;0.248177;2451;0.444202;59
90;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010011000000010100000000101110;0.375253;3706;0.447024;57
91;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000010010111001000000000000100101110;0.208384;2058;0.448686;67
92;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010111000000010000000000101101;0.375152;3705;0.453309;73
93;0000101100000110010111000000010000000000101110;0.467902;4621;0100101000000011010111000000010000000000101110;0.291414;2878;0.451895;67
94;0000101100000110010111000000010000000000101110;0.467902;4621;1000101100000110010111000000010010000000101000;0.173147;1710;0.442802;64
95;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100001100110111000000010000000000101100;0.170109;1680;0.441387;52
96;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100100010010111100000010000001010000010;0.166059;1640;0.443873;65
97;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100010110010011100000010000000000101010;0.20808;2055;0.450452;70
98;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010101000100010000000001101100;0.371304;3667;0.451669;68
99;0000101100000110010111000000010000000000101110;0.467902;4621;0001001100000110010111000000000000000000111110;0.257189;2540;0.455125;78
100;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010011000000010000000000111110;0.373026;3684;0.452709;70
101;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010011000000010010010000101100;0.165452;1634;0.452757;74
102;0000101100000110010111000000010000000000101110;0.467902;4621;0100101100000100000111000000010000000001101110;0.353584;3492;0.451657;68
103;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000000010010111000000010000000000111111;0.244228;2412;0.449515;67
104;0000101100000110010111000000010000000000101110;0.467902;4621;0000100010000110010111101000000000000000101110;0.191069;1887;0.444972;63
105;0000101100000110010111000000010000000000101110;0.467902;4621;1000101100000010010111000100000000000000101110;0.348927;3446;0.452924;70
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000101110000100000111100000010000000000101110;0.345788;3415;0.454764;72
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110010011000000110000000000101110;0.377785;3731;0.454571;74
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110010111000000010000000000111110;0.264783;2615;0.449573;69
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110100011000010010000000000101110;0.15806;1561;0.448839;63
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100010100010111001000010000000000101100;0.164237;1622;0.450552;65
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000010011111000000011000000000101100;0.20241;1999;0.450651;69
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100001110011001000000000000000000101111;0.188538;1862;0.448458;63
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110010111000000000000001000101110;0.232888;2300;0.447854;67
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000010110110000000010000100000101110;0.307108;3033;0.45683;77
115;0000100100000110011111000000010000000000101110;0.484508;4785;0010101000000110011011000000010000000000101110;0.231268;2284;0.456802;72
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000101010000110011010000000010000010000101110;0.168084;1660;0.450975;66
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011000000010000000100101110;0.234204;2313;0.448582;58
118;0000100100000110011111000000010000000000101110;0.484508;4785;1000101000000110010111010000010000000000101100;0.17983;1776;0.439343;52
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110111001000010010000000000101110;0.249291;2462;0.442003;51
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100111001001000000010000010000101110;0.18388;1816;0.43102;46
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000100011101000000010001000010101100;0.195626;1932;0.424876;40
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100010110001000110000000000101111;0.175577;1734;0.425707;43
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100010100011111000000010000000000101100;0.200284;1978;0.417501;45
124;0000100100000110011111000000010000000000101110;0.484508;4785;0001101101000110000011000000010100000000101100;0.160591;1586;0.436565;50
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000110011111000000010010000000101100;0.219522;2168;0.449755;66
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.440244;59
127;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.436109;59
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.443522;71
129;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.450206;74
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000101011011000000010000000000101110;0.222357;2196;0.440628;69
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.462858;80
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.45899;75
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100111111000000000000000001101110;0.195322;1929;0.441135;66
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.444914;73
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.447127;74
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010000000000101110;0.234204;2313;0.451184;76
137;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.449561;73
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011111000000010000000000101100;0.241292;2383;0.443656;67
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110001111000000000000000001101110;0.15482;1529;0.448632;71
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110010111000000010000100000101100;0.185703;1834;0.445062;74
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.448755;75
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.436814;70
143;0000100100000110011111000000010000000000101110;0.484508;4785;1000000100000110011111000000010000100000101100;0.200486;1980;0.454063;78
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.449477;72
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000000000000000100111;0.185196;1829;0.440413;69
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.451932;76
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.455021;76
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.4453;76
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100001010000000000001110;0.154921;1530;0.440855;73
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.440025;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100000110001100000100010000001100010010;0.332118;3280;1110100000001001010100011000000010000010000011;0.00253139;25;0.0422185;1
1;0000100010000100010011000000110101000100001110;0.136796;1351;1011100001000000001001110101000100000001010000;0.000303767;3;0.0514307;2
2;0000101000000110000111001000010001000110000110;0.334548;3304;1111001000000000111000100001001101001000000000;0.00111381;11;0.0600182;3
3;0100100100100100010100000000110001000000100111;0.205751;2032;0110000111100001001000101001010000001000000001;0.00496152;49;0.0731399;1
4;0001001100100100010100000000110001000000100111;0.205751;2032;0000001010010001001110110000101010000000010100;0.0114419;113;0.0798957;3
5;0000101000000110000101100000110001000000100111;0.371709;3671;0100010001000101010000000001101101010000010100;0.0257189;254;0.0969876;4
6;0000101000000110000101100000110001000000100111;0.371709;3671;0100110001001000001010110000010001100100001000;0.00749291;74;0.105329;6
7;0000101000000110000101100000110001000000100111;0.371709;3671;0010001110000010010100011000000001100010000110;0.0204536;202;0.118336;4
8;0000101000100010010100001100110000000000100111;0.332827;3287;0010110000000011001110010100010000010110000000;0.0431349;426;0.132975;3
9;0000101000000110001100011000010101000000100110;0.349332;3450;0000001100100101110100010000010010000010000011;0.0212637;210;0.1427;6
10;0000101000000110000110001100110001001000100100;0.357432;3530;0000000100100110000001101000110111000100000001;0.028149;278;0.152609;1
11;0000101000000110000111000010010001000000110110;0.379202;3745;0001100101110100010001001000010001000001000100;0.0410085;405;0.16019;1
12;0000101100000110001100000000110000010100100011;0.369583;3650;0000100000000100000100110100010000101110000111;0.0421223;416;0.176493;4
13;0000101000100110000101000000010000010101100110;0.39196;3871;0000101000000010010100100101000111000000000111;0.0244026;241;0.176309;2
14;0000100100000110001101000000010000010101100110;0.420514;4153;0100101000000100001011100001010000010000000111;0.0354395;350;0.19337;3
15;0000101000100110010101000000010000010010100110;0.40806;4030;0100001000110010000110000001110000010000010110;0.0692588;684;0.204858;6
16;0000101000000110000111000000011000001010100110;0.396618;3917;0000011001000100101100100101010101000000000100;0.0308829;305;0.212456;3
17;0001101000000110000101000000110000010000110110;0.390644;3858;0000101100110010000110000101000000010101100000;0.0534629;528;0.225831;2
18;0000101000000110000111000000010001000010110110;0.385885;3811;0000011000100110000111000100011000000001001100;0.0706764;698;0.236539;2
19;0000100100000110001101000100010100001000100110;0.432868;4275;0000101000110010010100000101000000010101100100;0.0439449;434;0.245729;2
20;0000100100000110001101000100010100001000100110;0.432868;4275;0000001000001110100100000101001000010001010110;0.0331106;327;0.267509;3
21;0000100000000110010101100100010100001000100110;0.423451;4182;1000001000000110010010010100010100000110100100;0.086776;857;0.287286;5
22;0000001000000110101101000100010100001000100110;0.413123;4080;1010101000000100000100000100110111000010000100;0.0730053;721;0.302749;4
23;0000101000000110001101000100110000001000100110;0.413325;4082;0000001000011110000100000110000101000000101011;0.100446;992;0.306977;3
24;0000100000000111010111000110010000000000100110;0.407351;4023;1000101100001000001101000000000101001000100101;0.049514;489;0.324169;3
25;0000100000000111010101000110010000000000110110;0.45889;4532;1010101000000100000101100110010010000010000010;0.0761442;752;0.319976;2
26;0000100000000111010101000110010000000000110110;0.45889;4532;0000001000110110000100000100000011100000100111;0.0873836;863;0.326938;3
27;0000100000000111010101000110010000000000110110;0.45889;4532;0000100100011110000000000100100001001000110110;0.0932564;921;0.334482;4
28;0000100000000110010101000110010000001000110110;0.456156;4505;1100101000000100001110000001011000001010000010;0.0797894;788;0.316908;3
29;0000100100000010010101000110010000001000110110;0.430741;4254;0100100110000010001110000001011000001010000010;0.0802957;793;0.321998;4
30;0000100100000010010101000110010000001000110110;0.430741;4254;1000001100000100000100010100011000001001110100;0.132139;1305;0.339894;2
31;0000100100000010010101000110011000000000110110;0.427602;4223;0000110000000110001111000100100001000000110010;0.115634;1142;0.334146;4
32;0000100100000010010101000110011000000000110110;0.427602;4223;0000101100010110001110000000110100000100001000;0.129708;1281;0.349631;6
33;0000100100000010010101000110011000000000110110;0.427602;4223;0000001000000010010101010110010010000010010110;0.151883;1500;0.347118;1
34;0000100100000011010101000110010000000000101110;0.451094;4455;0000110101000111100110000000010010000000100100;0.128392;1268;0.343939;5
35;0000100100000011010101000110010000000000101110;0.451094;4455;0000101100000001010110000000100100001000110110;0.122114;1206;0.340868;5
36;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000010001110001000010010001000011110;0.122722;1212;0.328417;8
37;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100000110001001000000111001110000010110;0.119482;1180;0.334157;7
38;0000100000000111010101000110010000000000101110;0.465269;4595;0000000100010110001101000111010001000000000011;0.117254;1158;0.341477;9
39;0000100000000111010101000110010000000000101110;0.465269;4595;0000100101000110001101100110000000000100010100;0.0547793;541;0.350659;7
40;0000100000000110011101000110010000000000101110;0.464358;4586;0000100100000010101100000111010110000000010100;0.0607533;600;0.358888;8
41;0000100000000110011101000110010000000000101110;0.464358;4586;0000000100101010001001001110010000000000111100;0.0830296;820;0.351614;4
42;0000100000000110010101000110010000000000111110;0.468307;4625;0000101100000011001100100010100000001000001110;0.122823;1213;0.363158;2
43;0000100000000110010101000110010000000000111110;0.468307;4625;1000100101000110001001000100110000000000100011;0.142163;1404;0.373637;11
44;0000000100000110010101000110010000000000111110;0.465168;4594;0000100000000110011000000110110010000000111100;0.15725;1553;0.373782;9
45;0000100000000110011101000100010000000100101110;0.467902;4621;0010100000000110000101110100011100000000100100;0.158566;1566;0.382136;7
46;0000100100000111010101000100010000000000101110;0.461017;4553;0000100000000110111001000110010000010001000110;0.0983192;971;0.374244;10
47;0000001100000110011101000100010000000000101110;0.465269;4595;0000100100100110010101000010100000000001001110;0.193803;1914;0.388304;6
48;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110010111000100110000001101000100;0.149858;1480;0.381802;6
49;0000100100000110011101000100010000000000101110;0.468003;4622;1010001100000100011001000100010001000000001110;0.122823;1213;0.376308;6
50;0000100000000111011101000100010000000000101110;0.470028;4642;0000100100001110010001000100010000110000101100;0.160186;1582;0.390264;12
51;0000100100000111010101000010010000000000101110;0.465168;4594;1000001100000100010101010100010100001000010010;0.128898;1273;0.381999;12
52;0000100100001110010101000100010000000000101110;0.467294;4615;1000100100000010010101000110011000000001001100;0.128595;1270;0.380127;9
53;0000100000000110011111000100010000000000101110;0.477116;4712;0001000100000110110100000100100000000010101011;0.100547;993;0.398637;11
54;0000000100000110011101000100010000010000101110;0.467902;4621;0000100100000111010000100100010100000000111100;0.133252;1316;0.397264;9
55;0000100100001110010101000100010000000000101110;0.467294;4615;1000001100000110010101000110010000000000101001;0.171122;1690;0.406065;11
56;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100100110010101000110100000000001001100;0.104192;1029;0.382565;14
57;0000100100001110010101000100010000000000101110;0.467294;4615;0000000100100010110111000101010000000000100110;0.163629;1616;0.393502;8
58;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100100110010101000100100000000000110111;0.197752;1953;0.415576;18
59;0000100000000111011101000100010000000000101110;0.470028;4642;0001001100000110010100000001010000010001001011;0.153503;1516;0.421327;17
60;0000100000000111011101000100010000000000101110;0.470028;4642;1000100100000110010101000100100000000100110010;0.190664;1883;0.418457;21
61;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000110011011010100000000010000010110;0.0953827;942;0.417776;27
62;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100001111010101000110000000000000101100;0.177501;1753;0.418853;33
63;0000100000000110011101000100010000010000101110;0.472661;4668;0000101100000110010101010100000010000001101000;0.109761;1084;0.411818;23
64;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000010011101010100000000010000101110;0.194512;1921;0.424764;25
65;0000100000001110011101000100010000000000101110;0.469725;4639;0000100100000110001011000000000010001000111110;0.142264;1405;0.410369;26
66;0000100000000110011101000100010000010000101110;0.472661;4668;0000110100000100011001000100010001000000101110;0.212535;2099;0.425705;32
67;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100000110010000000110010100010001101010;0.161705;1597;0.437677;46
68;0000100000001110011101000100010000000000101110;0.469725;4639;0000100100001010011111000100010000000000101100;0.188032;1857;0.441712;50
69;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100000110010001100110010000000001101110;0.235925;2330;0.442008;46
70;0000100000001110011101000100010000000000101110;0.469725;4639;0000100100000100010101010110000000010000101110;0.219218;2165;0.445697;50
71;0000100000001110011101000100010000000000101110;0.469725;4639;0010100100000110111101000000010000000000101100;0.195626;1932;0.451241;64
72;0000100100000110011101000000010000010000101110;0.471851;4660;0100100100100010011100000100010000000000101110;0.350344;3460;0.455345;61
73;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010100011101000000010100000000101110;0.272884;2695;0.449432;57
74;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000010011101000100010100001000101100;0.210713;2081;0.450114;59
75;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000010100111101000110010000000000101100;0.162616;1606;0.445503;54
76;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000101011101001100000000000000101110;0.21851;2158;0.44001;53
77;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000100011000010000101100;0.227724;2249;0.426595;42
78;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110011101000100010100000001101100;0.206865;2043;0.420874;38
79;0000100100000110011101000000010000000010101110;0.476812;4709;0000100010000110011101000100000000010000101110;0.206258;2037;0.430609;45
80;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000101100000000000111100;0.173755;1716;0.423813;38
81;0000100000000110011101000100010000001000101110;0.476104;4702;0010100100001110011001000000000000010000101110;0.162616;1606;0.408748;35
82;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000100011101000000100000001100101110;0.217092;2144;0.41428;33
83;0000100100000110011101000000010000000010101110;0.476812;4709;0000100000000110110110000100010000010000101101;0.14996;1481;0.405905;37
