geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;0000001000110111011101001110110011011001110010;0.83303;8227;0000101100010001110011010110011101111110110000;0.582827;5756;0.784063;7
16;0000001100100111011101001110111001011100110010;0.832726;8224;0000010000010111010111011010111100011111110000;0.59275;5854;0.785777;4
17;0000101100001110011111001110111001011100100010;0.834447;8241;0001011110010000010001001110111001011101111100;0.622317;6146;0.790005;6
18;0000001100011110011101001110111101011100100010;0.83546;8251;0001011100010010001111011010111000011111110000;0.649251;6412;0.794453;9
19;0000001100001110011101011100111001011111100010;0.839105;8287;0000001100101001011101011010111011111100010010;0.602268;5948;0.79969;24
20;0000000100110110111101010110111001011001110010;0.842143;8317;0000010101100111011101000100111011110100010110;0.730053;7210;0.804401;11
21;0000001100011110011101001110111101011001100010;0.842345;8319;0100010010100100011101011110111000110100111010;0.728129;7191;0.806709;8
22;0000100100011110010101001110111001011011110010;0.843763;8333;0000001000001010011101110111101111001101110010;0.614925;6073;0.809242;17
23;0000100100011110010101001110111001011011110010;0.843763;8333;0001000100101111011101011010111100100101110000;0.742608;7334;0.812428;15
24;0001011000001110011101010110111001011001110010;0.843256;8328;0100001010001110010111000111110100011001111010;0.75405;7447;0.815531;18
25;0000000100011110011111010110111001011100110010;0.844876;8344;0000000100011110111011001110101001011100110011;0.616444;6088;0.816832;15
26;0000001000011110011101001110111001011011110010;0.846497;8360;0010000000011110011111001110101011010101110010;0.722458;7135;0.817612;14
27;0000001000011110011101010110111001011011110010;0.847104;8366;0000000010101110111011001100111001011101110010;0.68469;6762;0.818043;14
28;0000001000011110011101001110111001011011110010;0.846497;8360;0000000100101001011101011110111001011101110010;0.689449;6809;0.8205;20
29;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110111000101110111001011101110010;0.755772;7464;0.8227;19
30;0000000100011110011111001110111001011101100010;0.848927;8384;0001010000001110011001001110111101010110111010;0.710915;7021;0.82309;13
31;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100001010011111001110101001011011110011;0.674767;6664;0.824839;12
32;0000000100011110011101010110111001011011110010;0.850648;8401;0110000000001110111110000110111001110111010010;0.762758;7533;0.826349;22
33;0000000100011110011101010110111001011011110010;0.850648;8401;0101000100110110010001011110110001011100110110;0.764176;7547;0.829096;24
34;0000000100011110011101010110111001011011110010;0.850648;8401;1000100100001110011101011110111011011001100000;0.773188;7636;0.830812;32
35;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100111110001101010110110001011011100110;0.763062;7536;0.831677;33
36;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111011001110111001011011110010;0.64115;6332;0.833249;54
37;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110111100010111001110111001111001110000;0.755164;7458;0.835133;62
38;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100010010111111001110101001111110110010;0.645808;6378;0.834156;70
39;0000000100011110011101010110111001011111100010;0.852673;8421;0000100101001110011111000010111001011111101000;0.769542;7600;0.83508;76
40;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011000011111110111111001011001110010;0.684083;6756;0.835736;80
41;0000000100011110011101010110111001011111100010;0.852673;8421;0010001101010010011011001100111001011110110010;0.744836;7356;0.83912;123
42;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100010110101111011110111101001001100010;0.773491;7639;0.840993;147
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101101110111001011101100010;0.793641;7838;0.842199;169
44;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011110101110111001010101100010;0.79678;7869;0.843141;207
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111001110101001011011110011;0.783617;7739;0.844119;234
46;0000000100011110011101010110111001011111100010;0.852673;8421;1000000110011110011101001110111001011001000011;0.791009;7812;0.84403;237
47;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110011110111101011001010010;0.794249;7844;0.845198;282
48;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011111010110111001011001010010;0.812778;8027;0.845858;296
49;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100010110011111010110111001011011011010;0.806501;7965;0.845695;296
50;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111010111101001011011110000;0.718712;7098;0.845058;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000101101010111011110011010111000110010;0.783414;7737;1110100011111000001000101011000011110101011001;0.198866;1964;0.519243;1
1;1010001100101101010111011110011000110000110010;0.765998;7565;0110010011001110100000111100100110110101011001;0.279668;2762;0.576627;2
2;0101100000001011011011001110011001101010100111;0.767517;7580;1011111110000001100110100001000111101001010101;0.315209;3113;0.618529;3
3;0001101000110111001101011110011100000101111000;0.767922;7584;1110001001001110100010101101000101010010111101;0.372114;3675;0.64584;1
4;0000101100101100111101011111010001010100110010;0.780478;7708;1010011011000011101010011011100010101110010010;0.310045;3062;0.671106;3
5;0100001001100110011101001010111111011000110010;0.794046;7842;0000001011011011011000011100101111101110000110;0.426488;4212;0.688755;1
6;0100001001100110011101001010111111011000110010;0.794046;7842;0111101100000010111001100010101101010010011011;0.434386;4290;0.701618;2
7;0000111100000110011101001010111111011000110010;0.795059;7852;0000100010100011111111010011000011011010110011;0.487343;4813;0.718903;5
8;0100000100011110010111001110011111100100110010;0.805387;7954;1000011000101000111101011110101010100100101110;0.530073;5235;0.732789;4
9;0000100100000111011101001110111111011000110010;0.827157;8169;1000010010111011111001010110010001010101110010;0.512049;5057;0.741444;5
10;0100001100011110010111001110011111011000100010;0.819765;8096;0101001101000001101001101110010111111000100011;0.539388;5327;0.751419;5
11;0000100000011110010111001110110001101011101110;0.828068;8178;1111011010000110011011001110010010000111011000;0.552248;5454;0.760466;4
12;0000000100011110011101011100011101101001110110;0.832523;8222;0001110000110010001111011011010110010011100011;0.598623;5912;0.764392;3
13;0100000100011110010101001110111000111011100110;0.829789;8195;0001010000111101110101001100101101100101100110;0.647529;6395;0.773404;3
14;0100000100011110010101001110111000111011100110;0.829789;8195;1000000010110010011111011110111100110100110000;0.57584;5687;0.776216;13
15;0000001000011110010111011100111111011000100110;0.839409;8290;1101001000000011011001010010111111011001110010;0.588092;5808;0.780384;7
16;0000100100011110010101011100011101001011110110;0.832017;8217;0101111000010000011101001110001001111110110010;0.647833;6398;0.787383;9
17;0000100100010110011111001110111001111000110010;0.836168;8258;1101011000010001011101001110111010011000110010;0.670919;6626;0.789052;4
18;0000001000011110010111011100011101101011110010;0.83303;8227;0000001001011011011001001110111011010011101010;0.613609;6060;0.790692;6
19;0000100100011111010101001110111001111010100010;0.841332;8309;1000010000110110111100011010011001111001110010;0.698258;6896;0.795643;8
20;0000100100011111010101001110111001111010100010;0.841332;8309;0100001101011100111101001110001101011010110000;0.645099;6371;0.798129;7
21;0000100000111110010111001110111001111000110010;0.840117;8297;0001011000010000111101011110111010111010110000;0.608748;6012;0.800933;3
22;0000001100011110010111001110111001011100110010;0.840826;8304;0001011000110100010111001110101101110100111000;0.611786;6042;0.800366;7
23;0000100100011111010101001110111001111000110010;0.842446;8320;0001010000010110110011001111110101101010110010;0.681551;6731;0.803767;8
24;0000000100011110010111001110111101011001110010;0.846092;8356;0000000111000011111101001110101010111011100010;0.626367;6186;0.804648;12
25;0000000100011110010111011100111001011001110110;0.845484;8350;0010000010011110011001001110101101111110100010;0.56126;5543;0.807443;9
26;0000101000011110010111011100111001111100100010;0.842345;8319;0001010001111100010101001110100001111011110010;0.607635;6001;0.809687;12
27;0000000100011110011111001110111001111000110010;0.846193;8357;0000100100111100010101010100101010110111101011;0.737748;7286;0.812939;19
28;0000000100011110011111001110111001111000110010;0.846193;8357;0001011000111100010011001110111001111000100011;0.691373;6828;0.815501;12
29;0000100100011111010101001110111001011110100010;0.844978;8345;1010001000101010011101001110100101101110110010;0.603888;5964;0.818716;11
30;0000100100011111010101001110111001011110100010;0.844978;8345;0000010100011010010111011110111001011001111000;0.709802;7010;0.818221;12
31;0000000100011110010111001110111001111101100010;0.845281;8348;0001000100111110010101011010101000111101110010;0.682057;6736;0.820306;18
32;0000000100011110010111001110111001111001110010;0.846092;8356;0000101100010110010110011101110100110111010010;0.742001;7328;0.822968;24
33;0000000100011110010111011100111001011101100110;0.848015;8375;1000101100011111000011010001101011111000110010;0.68307;6746;0.823719;31
34;0000000100011110010111001110111001011011110010;0.848015;8375;0100000100011110011110011100111011011000110001;0.757392;7480;0.827046;32
35;0000000100011110010111001110111001011001110110;0.84842;8379;0000000100011110010111011010011101111110110000;0.720332;7114;0.826593;36
36;0000000100011110011101001110111001011011110010;0.85004;8395;0000100100011110110101011110101001111011100000;0.758202;7488;0.827214;40
37;0000000100011110011111010110111001011001110010;0.85004;8395;0001010100011110011101011000111011111000110000;0.718915;7100;0.828403;37
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011000011111111100111100011101110010;0.67335;6650;0.830163;42
39;0000000100011110011111001110111001011001110010;0.849433;8389;1000000000011110011011001110111001111100110010;0.709599;7008;0.83173;48
40;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110011111011010111001111001110000;0.745038;7358;0.832175;58
41;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011110010111001100110001111100100111;0.773896;7643;0.835209;77
42;0000000100011110011111001110111001011001110010;0.849433;8389;0000001100011110000111010110111100110011100110;0.780883;7712;0.836581;89
43;0000000100011110011111001110111001011001110010;0.849433;8389;0000101000011110000111101110111001011010110010;0.794654;7848;0.837404;91
44;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011110010110111110111001101100100110;0.783009;7733;0.836932;107
45;0000000100011110011101001110111001011011110010;0.85004;8395;1000110100011110010111001110001001011001101010;0.777542;7679;0.838519;124
46;0000000100011110011101001110111001011011110010;0.85004;8395;0000101100010110011111000110110001011001110110;0.786351;7766;0.839843;150
47;0000000100011110011101001110111001011011110010;0.85004;8395;0000000101011110000111101110111001011101100010;0.786655;7769;0.840619;168
48;0000000100011110011101001110111001011011110010;0.85004;8395;0000010100011110010111001100111011111001110000;0.784731;7750;0.841872;188
49;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011000011111001110111001011011110010;0.713852;7050;0.841848;202
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101000111011111001110101001011001110110;0.799413;7895;0.843973;240
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000011010010101011110011100101100111011;0.755873;7465;0110001010111000111011111001000110010010010011;0.237951;2350;0.519927;1
1;0010001100001101111101001110010101101010110010;0.792224;7824;1101010111011000011001111000011010100011000101;0.290705;2871;0.580275;7
2;0001111100000100111101100110011000110001101110;0.768935;7594;0010011001100110111000010000101111110011001011;0.349635;3453;0.631455;2
3;0000100100011110011110011101111000111000011010;0.77663;7670;1100010110100100100111011100001000111011011001;0.370899;3663;0.661593;2
4;0110101100000110011110000110111000111000111010;0.778048;7684;1100001010001011100101001100001011011011011101;0.459802;4541;0.683055;2
5;0100101100001110011110000110111000111000111010;0.800729;7908;1000010110110011000101100001011111001111100001;0.436513;4311;0.698352;2
6;0001011000010110011101010111111000111000101010;0.798603;7887;0100100011000100101101110011011111001101110000;0.530275;5237;0.717064;5
7;0000100100111010010101000110111011010111110010;0.808627;7986;0101010100010110111011011000000111110011101000;0.435601;4302;0.730101;4
8;0000100100100111110101001110011001011101101010;0.817335;8072;0101110100010100111011111010000000110100101110;0.53706;5304;0.73898;7
9;0100000100011110010111001110011000111011110010;0.820879;8107;0001011011000010100011001111001001100111101011;0.470433;4646;0.745452;4
10;0000100100111100110111001110110000110101110010;0.810956;8009;0100011110011101000100011010101011010111110000;0.483293;4773;0.754704;11
11;0001011000010110011101001110011001010011111010;0.819056;8089;0010010100010011011011011110001101111100100010;0.515796;5094;0.763283;4
12;0000100100010110111101000110011001110101110110;0.825638;8154;0000110011110010000011001010111110101001111010;0.536756;5301;0.767259;8
13;0000100100011100111101001110011101011101100010;0.828979;8187;0000010100100010110101011101001110110111101010;0.559741;5528;0.774034;5
14;0000100000011110011101010110111010010111101010;0.827866;8176;0001011000010110011101001010001010111101111010;0.655022;6469;0.780666;8
15;0000100000011110011101010110111010010101110110;0.836472;8261;0001010100011100101001001110011101110101110010;0.635277;6274;0.786461;8
16;0000000100011110011101000110111101011101100110;0.837485;8271;0000001001111010101111001011110000101101110010;0.581409;5742;0.790586;4
17;0000000100011110011101010110011001111101100110;0.842244;8318;0100000000110010011111001110011101011011111000;0.635784;6279;0.794747;5
18;0000000100011110011101001110111000111111100010;0.846092;8356;0000000100101101110101010110101111101101110000;0.562981;5560;0.801541;10
19;0000000100011110011101001110111000111111100010;0.846092;8356;0001010000001010110111101010111101110000110110;0.665047;6568;0.804214;11
20;0001011000001110011101001110111001010101110010;0.840826;8304;0000001001011010011011001110011101101101101010;0.620595;6129;0.806761;14
21;0000000100011110011101001110111000111111100010;0.846092;8356;1000000100111010111001001110111001100011101010;0.586472;5792;0.808853;14
22;0000000100001110011111011110111001011101100010;0.843864;8334;0000100100110011011111010010111001011110110000;0.692082;6835;0.813389;9
23;0000100100011110011101001110011101111001100010;0.843661;8332;0010010100010101011101010010111100111011001010;0.649554;6415;0.813201;14
24;0000000100011110011111010110111101011001100010;0.846497;8360;0001011000011110011001011110011100011110110000;0.673552;6652;0.816401;20
25;0000000100010110111101010110111001011111100010;0.849129;8386;0001011000001010110111001110101001011110110010;0.673552;6652;0.818159;21
26;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100110101011001010110111001111111100010;0.670109;6618;0.819614;15
27;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010011111001001101110000;0.733192;7241;0.821926;18
28;0000000100011110011111010110111001011001110010;0.85004;8395;1010101000001110011111010100101001001100111010;0.748076;7388;0.824361;25
29;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100110110011011001111111001111100100000;0.763669;7542;0.824922;15
30;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100111101001001010110011101111101100010;0.741191;7320;0.825571;23
31;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011100011111011110101001011110110010;0.690664;6821;0.828256;28
32;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010011010110111101111101100001;0.648036;6400;0.830124;33
33;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011000010111010110111101010111110010;0.680235;6718;0.830094;36
34;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100110110110011010111101000111101100010;0.752734;7434;0.831856;55
35;0000000100011110011101010110111001011111100010;0.852673;8421;0100100000011100010111010110101000111111110010;0.743722;7345;0.833376;69
36;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011110010100010111111101011110100010;0.784326;7746;0.834558;70
37;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011110010111000110110101011101100011;0.781997;7723;0.835403;87
38;0000000100011110011101001110111001011111100010;0.852066;8415;1000100100111010011100001110111101001111100000;0.732078;7230;0.836951;101
39;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100010110011111011110101000011011100110;0.772884;7633;0.838012;107
40;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100010110111010010111111001010111110010;0.774706;7651;0.839503;142
41;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110010110001110111001011101100110;0.796983;7871;0.840535;152
42;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011110001110111001011101100010;0.800932;7910;0.841618;178
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011011011110111001011101100000;0.67497;6666;0.841771;204
44;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110000111011110111001011101100010;0.795362;7855;0.84387;233
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011101100110;0.810551;8005;0.844414;246
46;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110111101011101100000;0.804779;7948;0.845211;268
47;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111011010111101011101100010;0.788376;7786;0.845668;286
48;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001111001110111001011101100010;0.801944;7920;0.845435;289
49;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011110110110111001011111100010;0.785946;7762;0.845188;301
50;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111011011101100010;0.802349;7924;0.845392;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100011001010111101011010011011000110110110;0.752228;7429;1110111010111000111010100001001011000110000101;0.198562;1961;0.521037;1
1;0001110000001110010101110110111111000110100100;0.769947;7604;1111111011111100000000001111000011000001011001;0.326144;3221;0.581145;6
2;0101110110100110010100001110010000101101101110;0.764783;7553;1010011011001110101010001111000010001001011011;0.357432;3530;0.623867;3
3;0010010100000110011111111100011001101110110000;0.77015;7606;1010011110011100110011110100001001101110010000;0.322296;3183;0.652791;3
4;0000010000100111011101000010111101010111110110;0.775719;7661;0100011111010001001110110010001001110111000011;0.35642;3520;0.675379;6
5;0001000100001110011111011101111001100100110010;0.804982;7950;1101011100010101101000100100011101111001010001;0.449372;4438;0.691226;4
6;0010000100110011011100001110111001111100110010;0.782301;7726;1110101001011010011001001100001110011010101100;0.478129;4722;0.705978;5
7;0010000100000110011111111100011011111000100110;0.793742;7839;0111010110110010010011110100010001100010111100;0.512556;5062;0.71944;4
8;0000100100001010011111001110011100111100101110;0.806399;7964;0011010110101110010010110100001001100011111010;0.510328;5040;0.729526;3
9;0001001000001110011111011100011101110000110110;0.818753;8086;0010100101101011010111101010001010010110001011;0.485318;4793;0.739433;5
10;0000000101001110011111001100111101110000110110;0.811766;8017;0010101001010011011010000110101001111101110010;0.522175;5157;0.745315;3
11;0001011000011110010111000110111100100111100010;0.830802;8205;1011001010100110011101011011001000100101110010;0.577764;5706;0.754274;6
12;0001100000011111010101010110111001111100101000;0.818449;8083;0100000100001100111011111100101100101101100011;0.537971;5313;0.76072;6
13;0001100100010110010101011100111001111101100010;0.816727;8066;0000110010101110011011010100010111000110001111;0.664439;6562;0.770036;8
14;0000100100001111011101011100111001110110100010;0.826752;8165;0011010110010100111001001100111110011001100001;0.51934;5129;0.77475;8
15;0000101000110110011101011100111001110110100010;0.828574;8183;0000000011100111110101010110001100101111111000;0.546071;5393;0.783524;4
16;0000100100001111110111011100111001111000100010;0.826549;8163;0011010010110110010001011101011101101101000010;0.610774;6032;0.785876;5
17;0000000100111110011101011100111010010011100110;0.831511;8212;0000000110011010011111001010111001010011111010;0.647833;6398;0.790943;6
18;0000101100010110010101001110011101111001100110;0.836979;8266;0010100001001110010111011010111101001110100001;0.72742;7184;0.797751;13
19;0000100100011110011101011100111001111100100010;0.841231;8308;1010101010010111000101011001011101101101100000;0.689348;6808;0.800276;8
20;0000101100001111010101011100111101001101100010;0.837181;8268;1000001100100001100111001110101001111100111010;0.563994;5570;0.802992;14
21;0000101100001110010111001110111001111100100010;0.840016;8296;0010001000010101011011001110011101101101110010;0.661503;6533;0.807286;10
22;0000101100001110010111001110111001111000110010;0.839915;8295;0000001100111100011101111000101001001111101010;0.588396;5811;0.811417;12
23;0000100100011110011101010110111001111100100010;0.841636;8312;0001100100010101010111011100111100111011000100;0.750203;7409;0.813068;19
24;0000101100001110010111001110111001011101100010;0.843459;8330;0000000100110010011011001110111011111100110010;0.63305;6252;0.81312;14
25;0000100100011110010111001110111001111100100010;0.844674;8342;0001000000001101010101111110110111101001101010;0.731268;7222;0.816474;14
26;0000000100011110010111001110111101011011100010;0.844876;8344;1001100100111100000110001110111000101101100110;0.739874;7307;0.817704;18
27;0000000100011110011101011100111101011011100010;0.846294;8358;0000100110110110010111001100110101011011100010;0.751823;7425;0.819991;23
28;0000001000011110011101001110111101011011100010;0.844978;8345;1001000000011010010111001110111001011101110010;0.740381;7312;0.820415;15
