geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000000000000000000110000000000100110;0.041211;407;0000000010000000000100000000011000000010000000;0;0;0.010561;24
18;0000000000000000000000000000110000000000100110;0.041211;407;0000000100000000000000000100110000010000000000;0;0;0.0118226;25
19;0000000000000000000000000000110000000000100110;0.041211;407;0000000000000000000000000100110000000000001010;0;0;0.0126904;22
20;0000000000000000000000000000110001000000100100;0.0448562;443;1000000000000000001000000100011000000000000000;0;0;0.012821;18
21;0000000000000100000000000000110000000000100010;0.0370595;366;1000000000100000000000000000100000000000100010;0;0;0.0142953;27
22;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000000000000100110000100000000010;0;0;0.0152552;22
23;0000000000000000000000000000110001000000100010;0.0450587;445;0000000100000001000000000000010001010000000000;0;0;0.0173846;25
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000001000010000101000000000000000;0;0;0.0200749;30
25;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000100000000000111000000000001000;0;0;0.0214125;34
26;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000100100000000000010001000100000000000;0;0;0.0231916;38
27;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000001001110000000001000000;0;0;0.0225354;37
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110001000100000000;0;0;0.0241059;38
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000111010000000000000;0;0;0.0260723;29
30;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000110000000000010010;0;0;0.0258728;26
31;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000010000110001000000000000;0;0;0.0253919;32
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010100000010000000010000000000100000;0.000101256;1;0.0267487;32
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000101000000000101000;0;0;0.029195;33
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100001001000101000;0;0;0.025562;27
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000010100000;0;0;0.0276225;34
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010001000100000000;0;0;0.0264459;34
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100110000010000000000000100;0;0;0.028951;38
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100000000000000100010;0;0;0.0285379;36
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000001000100000;0;0;0.0293489;41
40;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000001000010;0;0;0.0328068;46
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000100000000000100000000000100010;0;0;0.0341302;49
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000010100;0;0;0.0336614;47
43;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000000101000;0.000101256;1;0.033871;47
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000010000000;0;0;0.0350952;51
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000001100000100010000000000000000000000;0;0;0.0376792;62
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010100000000000000100000100000100000;0;0;0.0418519;67
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0474251;76
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0468287;76
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001100000100010;0;0;0.0438355;69
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0485409;84
51;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000001000000000100010;0.000506278;5;0.0482736;80
52;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0435227;72
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000010000000010000010;0;0;0.0437758;75
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0458465;78
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0414358;67
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0451478;76
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000001000100010;0;0;0.0433394;72
58;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0424575;71
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.045809;74
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100000011;0;0;0.0441201;72
61;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0409133;66
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000000010;0.00263264;26;0.0441373;75
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0441241;73
64;0000000000000000000100000000110000000000100010;0.0567031;560;0001000010000000000000000000100000000000100010;0;0;0.0466555;76
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000000010;0.00162009;16;0.0474818;80
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0447813;74
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0449777;74
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0465117;79
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100010000100000000000000010;0;0;0.0445453;76
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0435551;73
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.042908;68
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0426792;70
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001010000100000000100000000000000010;0;0;0.0448987;75
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010001;0.000101256;1;0.0436401;74
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001110000000100000010;0;0;0.0418793;68
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0391565;63
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0405042;66
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000100000000100010;0;0;0.0428777;71
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000001000100000;0;0;0.0447661;77
80;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.045649;76
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000000100010;0.000303767;3;0.047985;80
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000100100000000000000010;0;0;0.0460237;77
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000100100000000100000000000100000;0;0;0.0442456;72
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0434103;71
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000010100000;0;0;0.0436796;72
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000010000100000000000100010;0;0;0.0412647;65
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0454131;76
88;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0425628;68
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000110000000010000000000000010;0;0;0.0464054;79
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.044193;75
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000010000000000101010;0;0;0.0439692;73
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0446264;74
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.044116;74
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0446446;75
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0382179;60
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000100100000000000000000000100010;0;0;0.0444785;74
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0451347;76
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000010000000100000010;0;0;0.0424959;72
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110000000000010010;0;0;0.046288;77
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0475901;79
101;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0458688;76
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0461259;75
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000001010000000000100000000100000000000100000;0;0;0.0449524;72
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100001000010000000000000010;0.000202511;2;0.0440269;72
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000000100000010;0;0;0.0449271;74
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0406966;65
107;0000000000000000000100000000110000000000100010;0.0567031;560;0010010000000000000000000000110000000000000010;0.000101256;1;0.039601;66
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000001100000000000100010;0;0;0.0370626;61
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000101000000100000000000000010;0;0;0.0330478;55
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0357685;58
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001110000000001000010;0.000506278;5;0.0403281;64
112;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000001000100000000100000000000000010;0;0;0.0384589;59
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100011000100000000000000010;0;0;0.043068;71
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000001100000000000000010;0;0;0.0444735;76
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0428513;69
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010100100000000100000000000100000;0;0;0.0419441;70
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0434579;73
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0457503;76
119;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0435652;74
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0396972;64
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.040892;67
122;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100001000010000000000000010;0.000101256;1;0.0428392;67
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000110000000100000000000000010;0;0;0.0400931;67
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000100000010000100010;0;0;0.0442456;72
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000010000100000;0;0;0.0443094;73
126;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0430599;70
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0436189;72
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000000100000000000101010;0;0;0.0437475;71
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0449949;76
130;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0455437;76
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000010110;0;0;0.0472995;82
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0440775;73
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0418135;68
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0431045;72
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0465877;78
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0444876;74
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000100100000010;0;0;0.0430133;73
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001100000000100000000010000000000000010;0;0;0.042262;70
139;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0464682;77
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0446425;73
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0469826;76
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000100001000000000100000000000100000000100000;0;0;0.0438396;73
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0408931;71
144;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0412019;68
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000010110000000000000010;0;0;0.0424311;69
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000010000;0;0;0.0444411;70
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0429637;71
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0435541;72
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000001110000000000000000;0;0;0.0421507;68
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000000100010;0.000405022;4;0.0424878;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001000000000000010010011000;0.0188335;186;0000000000000010000010000000000000001010010000;0;0;0.000224787;1
1;0000000000000000000000000001000100001000011000;0.0123532;122;0001001000000000000100000000000000001010000000;0;0;0.000167072;1
2;0000000000000000000000000001000100001000011000;0.0123532;122;0000100000010000000010000100000000000001000000;0;0;0.000162009;2
3;0000000000000000000001000000000000010010011000;0.0188335;186;0000000001000000000000000001100000000000011000;0;0;0.000596395;2
4;0000000000100000010000000000000100001000001000;0.0111381;110;0000001000000000000001000000101000001000000000;0;0;0.000332118;2
5;0000000000100000000010000000000100011000000000;0.0212637;210;0100000000000000000000000000000000110010010000;0;0;0.000880923;2
6;0000000000000000000000011110000001000000000000;0.0574119;567;0000000100000001000000000100000000000000011000;0;0;0.00121405;2
7;0000000000000000000000011110000001000000000000;0.0574119;567;0000000100100000000100000010000000000100000000;0;0;0.00164439;3
8;0000000000000000000000011110000001000000000000;0.0574119;567;0000000000100000000000100001010000001000000000;0;0;0.00171223;3
9;0000000000000000000000011110000001000000000000;0.0574119;567;0000100000000000000100000000001000001000100000;0;0;0.00413123;6
10;0000000000000000000000011110000001000000000000;0.0574119;567;0001000000000000000001000100100000100000000000;0;0;0.00415249;9
11;0000000000000000000000011110000001000000000000;0.0574119;567;0100010000001000000000000010000000100000000000;0;0;0.00532098;7
12;0000000000000000000000011110000001000000000000;0.0574119;567;0000000000000010000000100110000000000010000000;0;0;0.00393175;5
13;0000000000000000000000011110001000000000000000;0.0602471;595;0000010000000000000000001100000001000000000010;0;0;0.0049109;3
14;0000000000000000000000011110000000010000000000;0.0581207;574;0001110000010000000000000000000001000000000000;0;0;0.00571081;7
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000100000010000010000000000100000;0;0;0.00675476;4
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000000000001010000100100000;0;0;0.00670312;7
17;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000010001000000001100100000000000000000;0;0;0.00668388;5
18;0000000000000000000100011110000000000000000000;0.0601458;594;0000000100010000000000010100000001000000000000;0;0;0.0105275;18
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000001000100000010010000000;0;0;0.0112444;14
20;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010100000100000000100000;0;0;0.0136401;17
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000000100100000001000100000;0;0;0.017906;27
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001100000000100000;0;0;0.0208414;23
23;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010100000000000001000;0;0;0.0260794;21
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000001000000100001;0;0;0.0266596;23
25;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000111100000000000000000000;0;0;0.0299463;28
26;0000000000000000000000011110000000000000100000;0.0620697;613;1000000010000000000000010100000100000000000000;0;0;0.0313143;30
27;0000000000000000000000011110000000000000100000;0.0620697;613;1010000000000000000000010110000000000000000000;0;0;0.0355843;34
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000101000001100000001000000000000;0;0;0.0383121;40
29;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000001000000;0;0;0.038868;39
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010100000000000000010001;0;0;0.0413791;45
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000010010101000000000000000000;0;0;0.0424737;48
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010010100000000000100000;0;0;0.0415229;40
33;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000010000000;0.000101256;1;0.043707;45
34;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001110000000000000001000;0;0;0.0424615;52
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110100000001000100000;0;0;0.0378321;44
36;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000010001110000000000000000000;0;0;0.0347377;42
37;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100001000000000100000;0;0;0.03476;47
38;0000000000000000000000011110000000000000100000;0.0620697;613;1000000100000000000000000110000100000000000000;0;0;0.0415391;57
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001010001010000000000000;0;0;0.0473745;66
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000000100000000010000110000;0;0;0.0465877;62
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000001000001;0;0;0.0487272;69
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001100000000000000100100;0.00121507;12;0.0493469;72
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001100000001000000100000;0.000101256;1;0.0505711;74
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000101100000000000000100000;0.000101256;1;0.0487941;70
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000001000001100000;0.000708789;7;0.0512708;79
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011000000010000000100000;0.000810045;8;0.051368;77
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101000000010000100000;0;0;0.0492811;75
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011100000000000000001000;0.000303767;3;0.0521203;77
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001100000000;0.000202511;2;0.0516171;76
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.051125;77
51;0000000000000000000000011110000000000000100000;0.0620697;613;0010001000000000000000010100000000000000100000;0;0;0.049352;69
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000101100000000000000100000;0;0;0.0478595;65
53;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.0500203;70
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000000000000100110;0.00253139;25;0.0509053;73
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000001000000010000;0.0045565;45;0.0524352;79
56;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001000100000;0.00749291;74;0.0506268;74
57;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001110000000000000000010;0.00141758;14;0.0507726;75
58;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0524909;74
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0512364;78
60;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100100000000000100000;0;0;0.052817;79
61;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100100000000000100000;0.000101256;1;0.0538356;83
62;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000000100000;0.00739166;73;0.0538923;82
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100100001000000100000;0.00344269;34;0.052978;77
64;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000000100000000100000;0;0;0.0512708;76
65;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100001000110000000000000100000;0;0;0.0520727;77
66;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000010000000110000;0.00172134;17;0.0517254;80
67;0000000000000000000000011110000000000000100000;0.0620697;613;1100000000000000000000001010000000000000100000;0.000101256;1;0.0480893;71
68;0000000000000000000000011110000000000000100000;0.0620697;613;1100000000000001000000001010000000000000000000;0;0;0.0507068;74
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010010000000000100100000;0.000202511;2;0.0525264;77
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000000100000;0.00739166;73;0.0517649;72
71;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000000000100;0.000101256;1;0.0526924;81
72;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001000100000;0.00749291;74;0.0523552;79
73;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000100000000110000;0.00334143;33;0.0525638;79
74;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0521264;75
75;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000100000000101000;0;0;0.0510966;74
76;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0522915;79
77;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011100000000000000100000;0.00779668;77;0.054512;81
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000101010000000000000100000;0;0;0.0524332;77
79;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001110000000000000001000;0.000101256;1;0.0523097;77
80;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0506329;72
81;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000001000000000100000;0;0;0.0496193;69
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011010000000000010000000;0.000607533;6;0.0487779;67
83;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.048387;70
84;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110000000000000100100;0.000303767;3;0.0454516;58
85;0000000000000000000000011110000000000000100000;0.0620697;613;0010010000000000000000010110000000000000000000;0;0;0.0489703;65
86;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000001000011100000000000000000000;0.00232888;23;0.0482746;67
87;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100101000000000100000;0.000303767;3;0.0524494;73
88;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001110000000000001000000;0.000202511;2;0.052821;73
