geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100110001110101110110011010101000101000;0.963548;9516;1010010111011001111000101110000001101111001000;0.570778;5637;0.873467;1
1;0001111001011110000111000010111100001101110010;0.971243;9592;0111010111111001010011010011000000100111010100;0.653503;6454;0.904455;1
2;0000111110001000010111100111100001011111100100;0.982179;9700;0110000011110111101011010000100101101110100001;0.675273;6669;0.915755;1
3;0001111001011110000111000110111101001100011000;0.990988;9787;0000100111101001001010100010110111000111011011;0.830194;8199;0.92573;1
4;0001111001011110000111000110111101001100011000;0.990988;9787;0101001101101101010110110000010110010110001110;0.844066;8336;0.934159;6
5;0001101001011110000111000110111101001100110010;0.987748;9755;0101110011001010100000111101010101110011010100;0.854698;8441;0.939348;4
6;0001101001011110000111000110111101001100110010;0.987748;9755;0001011111111000001110010110101101000100011001;0.871;8602;0.946405;4
7;0001101001011110000111000110111101001100110010;0.987748;9755;0111100101101100010110100001101100011100001110;0.857128;8465;0.951683;4
8;0001101001001110001111010110101011010110100010;0.988457;9762;0110100110010101110100100011001010100011101110;0.877886;8670;0.956059;1
9;0001101111011110000111000110101010010100110010;0.989976;9777;0001101101111100110011000110001010110011001010;0.874443;8636;0.957736;1
10;0001101111011110000111000110101010010100110010;0.989976;9777;0101100101101100110111100000001101011010110010;0.885176;8742;0.960671;2
11;0100111010001110010110000110101001110110101010;0.990583;9783;0001011101111001001000000100101010110110111011;0.881126;8702;0.963075;2
12;0001110100001101010111000110101011011000110110;0.991798;9795;0100111010101011011111010001001001011110000010;0.867153;8564;0.964071;3
13;0001111110001110010110000110101110001001110010;0.990685;9784;0110011110001010010110100010110111010110110000;0.892973;8819;0.966499;5
14;0011110100001110010110100110001001110110110010;0.991596;9793;0001011010011111001011101000000111000110111100;0.86776;8570;0.968767;4
15;0011110100001110010110100110001001110110110010;0.991596;9793;0011111100101000010111011100000011010111010010;0.907959;8967;0.968969;2
16;0001111000001110010110010110011001110110101010;0.990887;9786;1101110101011100110110000011000101010001110010;0.901276;8901;0.969593;3
17;0000111100101101010100000110101101010110111010;0.990279;9780;1011111010101000000100010110100100011101111100;0.906946;8957;0.969681;2
18;0001111011001110000111000110100001111001110010;0.993115;9808;1010111010000010000111101110101110010011001010;0.891049;8800;0.97141;3
19;0001111100011111010110000110001001111000110010;0.99352;9812;0001110101001111010111001000000101011111100010;0.898339;8872;0.971374;2
20;1001111001001110000111000110100001111001110010;0.992406;9801;1001111011001111010111000100001101001110001000;0.882746;8718;0.972398;5
21;0001111011001110000111000110100001111001110010;0.993115;9808;0010111110001001011111010110001010010011001010;0.912009;9007;0.974068;1
22;1001111001001101010110000110001001110110100110;0.992507;9802;0100100100001111001110010110101011011010100110;0.913021;9017;0.975081;1
23;0001111100001110000111000110001101101110101010;0.99352;9812;0011111001001001010111001110001110001101010010;0.912211;9009;0.974754;1
24;0001111100001111010110000110001101101010110010;0.994228;9819;0101101001101101010110100100010100111000110110;0.901681;8905;0.974437;1
25;0001111100001111010110000110001101101010110010;0.994228;9819;0001101101101110000000000111101011111001100011;0.892568;8815;0.975015;3
26;0001111001001110010110000111011001111000110010;0.993115;9808;1100111100101110010101101100000010011101001010;0.903301;8921;0.975713;3
27;0001111100011110000111000110001101101010110010;0.994026;9817;0011110110000110111110000000000001011011111110;0.882847;8719;0.975526;1
28;0001101110001101010110100110010001111001110010;0.99433;9820;0101111101110110000010001110101010011000010011;0.882442;8715;0.976639;7
29;0001111001001110000111000110101001111000110110;0.99433;9820;0101111111000111000110001110001010011100010010;0.90401;8928;0.97764;9
30;0001111000111110000111000110001101101010110010;0.993621;9813;0001111001011111000110000000011101111110110000;0.89996;8888;0.97833;6
31;0001111101001110010110000110000001110111110010;0.994633;9823;1001110100000010000111000110101011110011010111;0.907351;8961;0.977906;6
32;0001111101001110010110000110000001110111110010;0.994633;9823;0001110110011110010100100101000001110111010011;0.897023;8859;0.977947;5
33;0001111110001110010110000110000001111011110010;0.994228;9819;0111101101001110010110000011000001101011110010;0.917882;9065;0.978998;6
34;0001111100001111010110100110000001111001110010;0.994431;9821;0000101000011100010111100101011000111010110111;0.923856;9124;0.978381;6
35;0001111110001110010110000110000001111001110110;0.995849;9835;0010110110001111010010000011110001110111001010;0.908769;8975;0.977638;4
36;0001111100001110010110000110010001110111110010;0.994532;9822;0011110010001110010110000110001111111000001011;0.926893;9154;0.978049;6
37;0000111110001110010110000110011001111010110010;0.994532;9822;1001111100101110000110110110110000101010100010;0.905731;8945;0.977811;4
38;0001111100001101010110100110001001111001110010;0.99352;9812;0001111010001111000111000011000001011011110011;0.908971;8977;0.979589;4
39;0001111100001110010110000110001101101110110010;0.993722;9814;1001110100010101010110000010010110011100111110;0.896922;8858;0.979449;3
40;0001111100001111010110000110110001011101010010;0.994127;9818;0001101101111110010110000010000101010111110010;0.91616;9048;0.981297;5
41;0001111100001101010110100110011101101000110010;0.995038;9827;0100111100001101000110011110011101100000101101;0.908262;8970;0.980771;7
42;0000111110001101010110000110010001111011110010;0.994937;9826;0001111110001110100111000010000111110101110000;0.915148;9038;0.980534;5
43;0000111110001101010110000110010001110111101010;0.995342;9830;0001111000011110100110011110001111110010000010;0.902592;8914;0.980718;7
44;0000111110001101010110000110011001111100110010;0.994532;9822;0101111100001110010110100010000101011011110010;0.90806;8968;0.981365;6
45;0001111100001101010110100110001001111000110110;0.994836;9825;0100111100101110110110100010001100111000110001;0.9032;8920;0.982376;9
46;0000111110001101010110000110011001111100110010;0.994532;9822;1001110100001110010111100100010000111011110010;0.921223;9098;0.982344;13
47;0000111110001101010110100110101001111000110010;0.994532;9822;0001111110001010000011000110001101111110011010;0.915553;9042;0.981574;8
48;0000111110001110010110100110011001111000110010;0.995241;9829;1001011111011101010010100100000101101010110010;0.892062;8810;0.982004;9
49;0001111100001101010110100110011001111000110010;0.994532;9822;0011110100001101010111000010001111110110010010;0.90401;8928;0.980372;6
50;0001111100001101010110100110001101101000110110;0.995342;9830;1101011100001011010110100000101100010111110010;0.90401;8928;0.982408;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101000000110111000111100011001110110010110;0.968712;9567;1011000011010001011010101001101011010111001010;0.574929;5678;0.87643;1
1;1010111100101101100101001010010100110011100010;0.972053;9600;1111010000110010110100001001101011111100110000;0.728939;7199;0.900327;1
2;0001011101100110010100001101110011111000011100;0.979749;9676;1100100111110001000010000011011010011011001111;0.830093;8198;0.917921;2
3;0001011100010110010100001101110011111000111100;0.980761;9686;1011010010001100110010010011100010100111111010;0.734103;7250;0.92731;5
4;0101101100001011011100001101101000011101101010;0.980255;9681;0001010011010011011011011011101000101010101010;0.769137;7596;0.935654;4
5;1011101110001011000111001110110010011001000010;0.983192;9710;0111010011101011100011001010101001000110110100;0.760126;7507;0.939231;4
6;0000111101000110010111100110110001111001010010;0.991798;9795;1001010111001011100000101101010011010100110101;0.844674;8342;0.944533;5
7;0001110111010110010100001010011101111000101010;0.985419;9732;0011000011111110011111001001110000011001100010;0.861482;8508;0.948602;3
8;0001111001001111000111000110110111110000010010;0.989267;9770;1111111101010110010000000000110111001010011100;0.862799;8521;0.950861;6
9;0001111000001111000111000110110111110000011100;0.986128;9739;0111111100001111100100010101000111001010000110;0.863406;8527;0.955289;4
10;0001110100010110011101100110110110011001010010;0.988052;9758;1001010001101111110100100001011101101001010001;0.869684;8589;0.956692;4
11;0001111100010110011100100110010001111001110010;0.990988;9787;0101111101001110100111100011010001001110000010;0.882949;8720;0.959918;4
12;0001110100001111001011000110110001111001010110;0.991191;9789;0110110100100000111101001010100110111001010011;0.883556;8726;0.961861;8
13;0001110110001111001111000110010001111001010010;0.990381;9781;0101101001110100111011100010100101110000001110;0.873633;8628;0.963916;6
14;0000111100101110010101000110010001110111101010;0.991495;9792;0110011100101001010111100011100101010110000110;0.863305;8526;0.965829;6
15;0011110100001110000111001110011101101000110010;0.991798;9795;1100110101101110100101011010000010001011011010;0.876974;8661;0.968155;5
16;0010111100001110000111000110110011111001010010;0.989571;9773;0001011100111011011101000001010010011011111000;0.890036;8790;0.968709;4
17;0001110101101110011100000110011001110110010010;0.991495;9792;0001111100011101100001000011110100101101101010;0.912819;9015;0.969352;3
18;1001111100101101010001000110011001110110100010;0.990685;9784;0110100111001110000111000010110011011001010110;0.905529;8943;0.970413;6
19;0001111100100111011100000110011001110110100010;0.991495;9792;0001110101100111011110000001101011110010100010;0.911199;8999;0.971731;3
20;0100111100001110000111001110110010011001010110;0.993013;9807;0001111100100110011011100010100101010011101001;0.893479;8824;0.972627;9
21;0001111100001101011111000110001001111000110010;0.992406;9801;0001111100011101011100000011110010000001111011;0.901681;8905;0.972892;4
22;0001111100001101011111000110001001111000110010;0.992406;9801;0001111001101111011100000011101000010011011010;0.902086;8909;0.97245;11
23;0000111110001110000111001110011001111010010010;0.992406;9801;0001101011001110010101100001011010011001101110;0.907554;8963;0.972451;5
24;0001111100010110011110000110011001111000010110;0.992305;9800;0000100100011100100001010000111111111011110011;0.897428;8863;0.972391;6
25;0001111001101111000101000110011001110110100010;0.992305;9800;0101110100101010100110011110001101000111010010;0.913528;9022;0.974089;3
26;0001111001001101010110000110011001111001110010;0.993013;9807;0101111100110110010010100010010101110011010010;0.895302;8842;0.974117;4
27;0001111101001110000111001100011001110110101000;0.992305;9800;0001101001101111011110101010000100111001010010;0.90887;8976;0.975065;4
28;0001111001101110010100100110011001111000110010;0.993317;9810;0001111111101110010100100010001001110110010010;0.902997;8918;0.976351;4
29;0001111001101110010100100110011001111000110010;0.993317;9810;0111111110101100010100000100010101110010100011;0.919806;9084;0.976376;2
30;0001111001101110010100100110011001110110010010;0.992305;9800;0001101110100111011110000100001011111010010010;0.918793;9074;0.976471;3
31;0001111001101110010100000110010001110111110010;0.994431;9821;1101101100101110011000000011001001110110010011;0.891758;8807;0.977036;3
32;0001110100110110011100000110111001110110010010;0.994228;9819;0000111011101110000000010111011001111011100010;0.93307;9215;0.978341;8
33;0001110100110110011100000110111001110110010010;0.994228;9819;0001111100100111100101000010000001111011101011;0.908769;8975;0.978827;4
34;0001110100110110011100000110111001110110010010;0.994228;9819;1001111101100010010100100010001001110101010111;0.899858;8887;0.977187;4
35;0001110100110110011100000110111001110110010010;0.994228;9819;0001111010111110010101000010010101110111010000;0.919198;9078;0.978518;5
36;0001110101101110010100000110010001110111110010;0.993115;9808;0000111110001111001110000010000011111010011011;0.866039;8553;0.979124;8
37;0001110101101110010110000110010001111001110010;0.993418;9811;0001111000101110011101000010010001110110111001;0.917375;9060;0.980313;11
38;0001111001101110011100000110001001110110110010;0.994532;9822;0001111000101110110101100010010100110111100010;0.920514;9091;0.9805;4
39;0001111001101110011100000110001001110110110010;0.994532;9822;0001011101110110010101100100010101110110010010;0.916363;9050;0.9813;8
40;0000111111001110010100000110010001110111110010;0.994026;9817;0010010000101110010101001010111001110111110010;0.925375;9139;0.981896;7
41;0001111100101110010100000110011001110110110010;0.994127;9818;0001111100100110010010110110001001110111010010;0.911908;9006;0.981343;10
42;0001111100101110010100000110011001110110110010;0.994127;9818;0001111100111101011010000010100001110110010110;0.883354;8724;0.981206;9
43;0001111100101110010100000110011001110110110010;0.994127;9818;1100010100001101000110010111011001110101001011;0.929931;9184;0.980921;8
44;0001111100101110010100000110011001110110110010;0.994127;9818;1101110100011100010010100111000011110001111000;0.92335;9119;0.980223;7
45;0001111100011110010110000110010001111001110010;0.994532;9822;0101111010101100010110100010010001111011010010;0.918793;9074;0.9799;8
46;0001111000111110010110000110001001110110110010;0.994127;9818;0101010101101110011100100010010001100111100011;0.911806;9005;0.981203;6
47;0001111100001110010110000110011001110110101010;0.994127;9818;1001111100111100011110000010100001111011000010;0.886087;8751;0.981857;12
48;0001111100101110010100000110110001110111010010;0.994532;9822;0001101001101100011101000100010101111010010111;0.91454;9032;0.982322;8
49;0001111100101101010100000110001001110110110110;0.994836;9825;0110111110101110000100001110001001110110100001;0.925982;9145;0.982188;5
50;0001111100101110010100000110001001110110110110;0.994735;9824;0000101110101010001101100110001111110010001011;0.915857;9045;0.981173;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111101110010011100011101111000001101001010;0.973066;9610;1110100011111000001000101011000011110101011001;0.513973;5076;0.874235;1
1;0001011010001111010101101010110001011101100010;0.978129;9660;0110010010100000110011111110101111010100110000;0.643074;6351;0.897712;1
2;0101101101101001010111000110110011010110000100;0.97985;9677;1101110001000001101000101110101011101010110001;0.666565;6583;0.913749;3
3;0101101100001100110110001110001001110100111100;0.982888;9707;0101111111010000001110000101000110010011011011;0.804779;7948;0.928421;3
4;0000111110010010010101101010110001011101100110;0.980053;9679;0101011110011000011001010110001101110011010001;0.827866;8176;0.937207;3
5;0001011101100110011101000111011011011010010000;0.984508;9723;1101000111011000011000101100001100111110111000;0.687627;6791;0.941977;2
6;0000111100110110110100001010110001011101110010;0.988457;9762;0110111000100110100110100111000100111110011000;0.853382;8428;0.944843;2
7;0100111010001100100111001010111010010100011110;0.984204;9720;0110100010011111000110111111000011010010110000;0.872519;8617;0.948569;4
8;0001011100111111010110000111001101001000110010;0.985014;9728;0011100100111101010110101001010111001010001010;0.858445;8478;0.950364;3
9;1001110100011110010110000110000001111101100110;0.990077;9778;0001010100100111000011111110001010000111011011;0.875354;8645;0.953479;2
10;0001101100011110010110000110000001111101110110;0.989874;9776;1010101100011100010110011111000000011101011001;0.857635;8470;0.956289;5
11;0001101010001101100111001010111010010110100110;0.989571;9773;0111101100011110011100001000000101010111100011;0.895504;8844;0.958381;2
12;0001101010001101100111001010111010010110100110;0.989571;9773;1100100001000100111110000111101011010111000110;0.900567;8894;0.959446;4
13;0001101010001101100111001010111010010110100110;0.989571;9773;0110010100001000111111000101100101110111100001;0.850446;8399;0.961203;4
14;0000111001101110010111001010111010010110100100;0.990583;9783;0011011100001000111110000100101010111110000111;0.892163;8811;0.963285;5
15;0001111100101110011110000110111010011000011000;0.990279;9780;0001101100011110111110101100110011000011100000;0.896314;8852;0.964539;6
16;0001111100001100010110001011111011011100010010;0.989064;9768;0111111010000000010001101110111001011110110000;0.873127;8623;0.96623;3
17;0001110110001101010110001110101010010110101100;0.990381;9781;1100111100010100010110100011010110010010100111;0.875557;8647;0.967081;4
18;0001110110001101010110001010111011011100010010;0.99271;9804;0011111110001000110011000100110100111100000111;0.888214;8772;0.968992;2
19;0001110110001101010111000110111010010110101000;0.99109;9788;0101110110101110000111000010000010100111100111;0.897124;8860;0.97103;2
20;0001101111001110010110000110111001010110101000;0.991292;9790;0000011011110101001100001111111001010011100100;0.870899;8601;0.969249;7
21;0001110100011110010110000110011001110110101010;0.993013;9807;0110111001110111000010100110100011001011100010;0.885885;8749;0.971746;4
22;0000111100111100011100000110011001110110101100;0.990786;9785;0010111011001100101111101101001001011000011000;0.910895;8996;0.972034;5
23;0000111100111100011100000110011001110110101100;0.990786;9785;0000111101001110011111010010100100010111001001;0.902997;8918;0.973198;5
24;0000111100101110011100000110011001110110101100;0.992507;9802;0011111110010100101001100100100100110101100110;0.90563;8944;0.973668;1
25;0000111100111100011100000110011001110110101100;0.990786;9785;1001101101001101010111000011000111011010100010;0.896112;8850;0.973283;3
26;0001011101100110011110000110110001010101110010;0.991798;9795;0001111001001111110110000010001101111011001000;0.885277;8743;0.972302;4
27;0000111101101110010111000110100010010111100010;0.992608;9803;0011101010100110110101111100000101010110000110;0.914945;9036;0.973214;4
28;0001111100001101010110001100110001010111110010;0.992811;9805;0000111100101101110111000010110110011100001010;0.902592;8914;0.973681;2
29;0001101011011110010110000110100010110111100010;0.990482;9782;1010111100101111010100000100010010010110101011;0.893783;8827;0.973352;5
30;0000111101101110010110000110000001110011110110;0.993216;9809;1001110101011111011101000100010010000111100010;0.883252;8723;0.9726;6
31;0000111010011110010111000110100010110111100010;0.991697;9794;0000111110011111000000011011111010011010110000;0.905832;8946;0.972728;4
32;0001111000011110010111000110000001110111110010;0.993621;9813;0001111000101110010111011011101000010011001100;0.902693;8915;0.973662;8
33;0001101110001110010110000110111001010110011100;0.994026;9817;0000101100111110001111100100100101001111001010;0.863609;8529;0.972313;7
34;0000111001101110010110000110111001010110011100;0.993722;9814;0100101001100110011111000010110110010110101010;0.899757;8886;0.972953;7
35;0000111001101110010110000110111001010110011100;0.993722;9814;0001011011001000010011001110110101010101100111;0.924565;9131;0.974881;5
36;0001111100001101010111000110111000010111010010;0.992305;9800;0101111000111100011111000010101010011010000011;0.896011;8849;0.972553;8
37;0001111000111110010100000110111001011110010010;0.993418;9811;0001110010001111000111000100000011110110111101;0.911908;9006;0.973706;6
38;0000111100101111010110000110110010010101110010;0.992305;9800;0010111010101101001110011100001010110111000010;0.891555;8805;0.974459;6
39;0001111001001101010111001010111001010110010010;0.993823;9815;0001111101001101010011000100001111110110000110;0.907857;8966;0.975241;9
