geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010101000000000000;0;0;0.0373223;249
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000000101000000100010;0;0;0.0362733;250
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100001110000000000000000;0;0;0.0376689;259
37;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100100000110000000000000000;0;0;0.0380664;263
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000101000000100100;0;0;0.0383153;258
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110100000000000000;0;0;0.0370974;265
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100110000000000010;0;0;0.0365101;255
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000100000001000000010;0;0;0.038412;273
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010010010000000010;0;0;0.04077;283
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000101100000000000000000000100010;0;0;0.0419529;291
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100101000000000010;0;0;0.0429042;296
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000010000010000000010;0;0;0.0425098;296
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000100000010;0;0;0.0431953;305
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000100000000101100000;0;0;0.0438952;307
48;0000000000000000000100000000110000000000100010;0.0567031;560;0100000010000000000100000000010000000000000010;0;0;0.0437806;301
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0449546;316
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100100000000100000;0;0;0.0440727;304
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000000000000100100010;0;0;0.0444423;306
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0439714;304
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010010000000100000000000000000000100010;0;0;0.0441782;306
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000000110110;0;0;0.0443582;314
55;0000000000000000000100000000110000000000100010;0.0567031;560;0010010000000000000100000000100000000000000010;0;0;0.0438927;303
56;0000000000000000000100000000110000000000100010;0.0567031;560;0001100000000000000100000000000000000000100010;0;0;0.0429799;300
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000110000;0;0;0.0441529;309
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100000000010100010;0;0;0.0415947;293
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000101000000010;0;0;0.0428275;301
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000100000000000000011;0;0;0.0455409;315
61;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0443122;308
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100100000010000000000000010;0;0;0.0443365;313
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000010110000000000000000;0;0;0.0430287;299
64;0000000000000000000100000000110000000000100010;0.0567031;560;0110000000000000000100000000100000000000000010;0;0;0.0414772;293
65;0000000000000000000100000000110000000000100010;0.0567031;560;1000010000000000000100000000010000000000000010;0;0;0.042325;293
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000100010000000000000000000110000000000000010;0;0;0.0424055;298
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000101000000100010;0;0;0.0435489;300
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010000000100000000100000000000000010;0;0;0.0449164;315
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110010000000000000;0;0;0.0454407;313
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000100000000000010010;0;0;0.0440934;301
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000100000110000000000000010;0;0;0.0450513;317
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000100000000000001010;0;0;0.045848;318
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000010010000000000100000000010000000000000010;0;0;0.0433393;304
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000100000000010;0;0;0.0459955;321
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000000000000000100110;0;0;0.0449108;311
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000100000000100010;0;0;0.0442048;303
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110110000000000000;0;0;0.0439241;300
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100000000000110010;0;0;0.0438732;309
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000101000;0;0;0.0436715;306
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010010000010000000000;0;0;0.0441015;305
81;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0442884;304
82;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000010000000000100000000000100001;0;0;0.0433249;300
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110000010000000010;0;0;0.0438603;303
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000010000000100000000000100010;0;0;0.0441046;314
85;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000000000000001100010;0;0;0.045608;319
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000000010101000000000010;0;0;0.0441339;310
87;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000100000100000000010000000000000010;0;0;0.0438119;308
88;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000010110000000000000000;0;0;0.0424847;301
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000100000000000000010;0;0;0.0435264;302
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000000010000100010;0;0;0.0440577;302
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000110100000000000010;0;0;0.0434981;305
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.044847;306
93;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0455814;310
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100001000110000000000000000;0;0;0.0449116;315
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010010000100000010;0;0;0.0462029;321
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000000000000100011;0;0;0.0443633;309
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000100000000100000000010;0;0;0.0451321;314
98;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000010110000000000000000;0;0;0.0453533;310
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001100000000000000000000100010;0;0;0.0468506;317
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000001000000010;0;0;0.0445605;312
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000101000;0;0;0.0434624;299
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000010100000000000010;0;0;0.0424149;296
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000010000;0;0;0.04569;318
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0459826;317
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000010000000001000010;0;0;0.0428267;300
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000010000;0;0;0.0427819;299
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0428543;301
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010001000000000110000000000000010;0.000101256;1;0.0416959;292
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000100000010000100010;0;0;0.0456168;311
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000010010;0;0;0.0432819;307
111;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000100010000000000000010;0.000101256;1;0.0445425;308
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000100100000000100000000000100000;0;0;0.0445638;308
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000110000001000000010;0;0;0.0444382;305
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000001000;0;0;0.0438335;298
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.042789;307
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100100000010000000000000010;0;0;0.0434176;306
117;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000010000010010000000000000010;0;0;0.0448569;311
118;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000000010000000100010;0;0;0.0435183;302
119;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000001000100000000010000000000000010;0;0;0.0425189;295
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000001110000000000000000;0;0;0.0426143;297
121;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000100000000000000100000000000100010;0;0;0.0423685;296
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000001000000010000010;0;0;0.0413314;281
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000010100000;0;0;0.0436082;302
124;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100001000110000000000000000;0;0;0.0453731;314
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000010000100010;0;0;0.0462079;320
126;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000000000110;0;0;0.0441203;310
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000001011;0;0;0.0436089;301
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000001110000000000000010;0;0;0.0451364;318
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000100000000;0;0;0.044666;312
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.04394;307
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000100000000100000000100000000000000010;0;0;0.0430634;299
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0439507;309
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000010000000010;0;0;0.0434267;297
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0436611;305
135;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000100000000000000000100000000000100010;0;0;0.0446911;312
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000000110;0;0;0.0465636;322
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000010000001100010;0;0;0.0455918;313
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100001;0.000101256;1;0.0473162;323
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000010000000010;0;0;0.0466079;317
140;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010000000000010010;0;0;0.0463644;319
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000001000100000000000000000000100010;0;0;0.0449792;316
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0454531;318
143;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000010000000110000000000000010;0.000101256;1;0.0444526;304
144;0000000000000000000100000000110000000000100010;0.0567031;560;0100000100000000000100000000010000000000000010;0;0;0.0447063;309
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000001100000000000100000;0;0;0.0448225;307
146;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000001100000000000100010;0.000101256;1;0.0436808;309
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100100000000100000;0;0;0.0459902;318
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0464175;316
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100100000000000100000;0;0;0.0444696;312
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000100000100000000010;0;0;0.0420962;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010101000000010000000000000100;0.0303767;300;0000000001000000000010001000000110000000000000;0;0;0.000419957;1
1;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000010001000000000001010000000000001;0;0;0.000628797;4
2;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000100000001000010000001000000100000000;0;0;0.00088548;5
3;0000000000000100000000000000110001000000100000;0.041616;411;0010000000000010000000010000000000000001100000;0;0;0.00114824;4
4;0000000000000000000101000000110000000000100000;0.027744;274;0010000000000000000000010100000000100000100000;0;0;0.00129227;4
5;0000000000000000000000000000110001000000100100;0.0448562;443;0000000000000111100000000000000000010000000000;0;0;0.00169983;5
6;0000000000100000000010000000000000011010000000;0.0321993;318;0010000000001000000000001000000100010000000000;0;0;0.00185829;8
7;0000000000100000000010000000000000011010000000;0.0321993;318;0000000000001000000000010001010000000000000001;0;0;0.00239469;17
8;0000000000000000000100000010010000000000100100;0.0474889;469;0010000001000000000001000010010000000000000000;0;0;0.00292527;17
9;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000100100000001000001000000000100000;0;0;0.00371988;22
10;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000010000000000000010001001000000010;0;0;0.00488305;32
11;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000100010000000000001000;0;0;0.00566525;24
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000101100000000000010000000000001000;0;0;0.00762783;30
13;0000000000000000000100000000110000000000100100;0.0559943;553;0000000001000000000101000001000100000000000000;0;0;0.00830979;35
14;0000000000000000000100000000110000000000100010;0.0567031;560;1000001000000000000000000010010000000000001000;0;0;0.0108642;52
15;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000100000001000000100010;0;0;0.0117818;46
16;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000010000011000000000000000000000101000;0;0;0.014049;75
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100101000000000010;0;0;0.0161657;98
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000110000;0;0;0.017154;97
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000100010000000000100000000100000000001000000;0;0;0.0180865;110
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000000000000110000001000000100;0;0;0.0182607;114
21;0000000000000000000100000000110000000000100100;0.0559943;553;0000101001000000000000000000100000000000100000;0;0;0.0196707;113
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001100010000001100000;0;0;0.0192742;102
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000100000000110000000000000000;0;0;0.0202977;115
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000010000;0;0;0.0212905;133
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000001000100000000000010100001000000000000;0;0;0.0221575;141
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000100001010000101000;0;0;0.0231867;150
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000001000010000100100;0;0;0.0230012;146
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000010000000100;0;0;0.0252728;170
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000100000000000;0;0;0.0248177;165
30;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000010000000000000100010;0;0;0.0262221;171
31;0000000000000000000100000000110000000000100100;0.0559943;553;0000010000000000000111000000100000000000000000;0;0;0.0275453;170
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110001001010000000;0;0;0.0272162;174
33;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100001000110000000100000000;0;0;0.0280604;178
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100001000100000000;0;0;0.0298453;195
35;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000110001000100000000;0;0;0.0306885;197
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110001000100000000000100000;0;0;0.0320805;211
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000100000000;0;0;0.0333641;225
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000010100000;0;0;0.0345096;235
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000001000100000;0;0;0.0351065;244
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000100001001000100000;0;0;0.0361707;251
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000000001001000100010;0;0;0.0340872;224
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100010000000001000000000100;0;0;0.0362624;239
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001010000100010;0;0;0.0376757;259
44;0000000000000000000100000000110000000000100010;0.0567031;560;1000001000000000000000000000100000000000100010;0;0;0.0378722;262
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000100000000000;0;0;0.0388739;258
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000001000;0;0;0.0410415;286
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0432586;294
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001100000100010;0;0;0.0425344;288
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010000000100000000100000000000000010;0;0;0.0438649;304
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000110000100000000100;0;0;0.043391;296
51;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0434264;302
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000101000000000110000000000000010;0.000101256;1;0.0430386;300
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010001000000000010;0;0;0.0434917;304
54;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000100000010;0;0;0.0440134;307
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010010000000000010;0;0;0.0454834;314
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000010000100000100010;0.000101256;1;0.0453042;321
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000100000000000100110;0.000101256;1;0.0443613;310
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000010001000000000100000000100000000000000010;0;0;0.0467496;322
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0456865;319
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000001000100000000100000000000000010;0;0;0.0459214;315
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000100000000;0;0;0.0453771;314
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000000000000000110010;0;0;0.0455199;319
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0468332;317
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000010100000;0;0;0.0448253;311
65;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000100000000000100000000000100010;0.000101256;1;0.0456882;318
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000100100000000000000000000100010;0;0;0.0456361;319
67;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000100000000000;0;0;0.0460945;320
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0461479;320
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000000000000001100010;0;0;0.0457194;317
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000000110;0;0;0.0443977;311
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010100000000000;0;0;0.0418045;288
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000010001000000000100000000100000000000000010;0;0;0.0426452;292
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110100000110000000000000000;0;0;0.043128;295
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000000110;0;0;0.0443208;308
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0457113;317
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001100000000100000000010000000000000010;0;0;0.0444473;306
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000010010000000101010;0;0;0.0441696;310
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100001000100000000000100000;0;0;0.0447789;311
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000010010000000000010;0;0;0.0436256;306
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000110000010000000010;0;0;0.0447478;308
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000001000100000000010000000000000010;0;0;0.0429766;305
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000100100000000100000000000000010;0;0;0.0445645;310
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0468228;324
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010010100000000010;0;0;0.0459168;316
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000101000100010;0;0;0.0457869;322
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0452612;321
87;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000010000001000000010;0;0;0.044501;312
88;0000000000000000000100000000110000000000100010;0.0567031;560;0010010000000000000000000000110000000000000010;0.000101256;1;0.0440927;308
89;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000100000000000000000100000000000100010;0;0;0.0431394;300
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001000000000110010;0;0;0.0441752;304
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100101000000000000000100010;0;0;0.0416658;294
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100010000110000000000000000;0;0;0.0445286;313
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0443306;306
