geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111000000110010100001100011001010000000010;0.922134;9107;1101000000001100010100000000101000010110110000;0.659275;6511;0.857187;10
24;0000111000000110010010000110010001010000010010;0.914844;9035;0000101010000111010000100100001000100010000011;0.719522;7106;0.859335;6
25;0000111000000110010000001100011001011000000010;0.923957;9125;0001100100010100110100001110001100001000000000;0.756379;7470;0.863702;9
26;0000110000000100110100000110011001011000000010;0.915249;9039;0101101010000010000111000100000001001100001000;0.708485;6997;0.865225;11
27;0001110000000110010100000110011000010001010000;0.916565;9052;0000010000100110010000000110000011110101000010;0.762961;7535;0.866551;6
28;0001101000000110010100000110001001001000100010;0.927906;9164;0000101000001111010000010100000100110001010000;0.747367;7381;0.868076;11
29;0001110000000110010100000110011001010000000010;0.921932;9105;0001100000000000010001000110011100001001011001;0.761138;7517;0.865955;10
30;0001101000000110010100000110001001010000100010;0.934994;9234;0001010000000010110000100110001001000111010000;0.524099;5176;0.867842;13
31;0000011000000110010100000110001001011000100010;0.926387;9149;1000110000000010010000001100101100010011100000;0.728838;7198;0.868761;5
32;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000101010000000010001101010111000010;0.754759;7454;0.869367;10
33;0000111000000110010100000110011000010001000010;0.925678;9142;0001010000001100010001000110000101100011100000;0.709295;7005;0.868908;10
34;0001101000000110010100000110011000110000001000;0.921021;9096;0110111000000010000000000110001101011000000010;0.710207;7014;0.867694;11
35;0001101000000110010000000110011001011000000010;0.931349;9198;0010100100011100010101000111001000000000000010;0.764885;7554;0.871411;16
36;0000111000001100010100000110001001010000100010;0.933475;9219;0000100100001110011100000101010100010000100000;0.773593;7640;0.871954;13
37;0000111000001100010100000110001001010000100010;0.933475;9219;0000100011000110010101000000000000110001100011;0.773896;7643;0.877284;18
38;0000110000000110010100000110001001011000100010;0.930437;9189;0000011000100100100100000100001001000001100111;0.759417;7500;0.877113;17
39;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000001110000100001000010001011000000010;0.773896;7643;0.87724;11
40;0000111000000110010100000110011001010000000010;0.929425;9179;0001110100000111010000001000010010101000000010;0.762961;7535;0.87827;22
41;0000111000000100010100000110001001011000100010;0.932665;9211;1001100010000110000000100010110000101000010010;0.750608;7413;0.87918;18
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001010000001100110110000010001011010000010000;0.614216;6066;0.880212;23
43;0000111000000110010100000110011001010000000010;0.929425;9179;0000110001001100000101000000111000001000001110;0.774099;7645;0.882119;21
44;0000111000000110010100000110011001010000000010;0.929425;9179;0001010010000110010010000110001001010010001000;0.743418;7342;0.88014;17
45;0001101000000110010100000110010001010001000010;0.930235;9187;0010111000010101001000000110001000000001100010;0.783718;7740;0.883031;26
46;0001101000000110010100000110010001010001000010;0.930235;9187;1001111000000000000100000110011001010001000100;0.784528;7748;0.884068;25
47;0001101000000110010100000110001001010000100010;0.934994;9234;0001101010000110010010001000010000101010000010;0.758607;7492;0.884351;23
48;0001101000000110010100000110001001010000100010;0.934994;9234;0000011000000100011110000000011010010001000110;0.768125;7586;0.886506;28
49;0001101000000110010100000110001001010000100010;0.934994;9234;0001101001101100000100001100001001010010000000;0.75081;7415;0.88703;26
50;0000111000000110010100000110001001010000100010;0.935905;9243;0100111100000100110100000010010001000010000010;0.771061;7615;0.888021;30
51;0001101000001100010100000110001001010000100010;0.93226;9207;0000101010001110000100000110001101000010000010;0.802349;7924;0.890774;29
52;0000111000001100010100000110001001010000100010;0.933475;9219;0101101000000110011000001100000001011000001000;0.77258;7630;0.89136;34
53;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000100000010001001110011001011000001000;0.788072;7783;0.892714;36
54;0000111000000110010100000110000001010001100010;0.937019;9254;0100101100000100010100001100001100010001001000;0.781794;7721;0.894071;37
55;0000111000000110010100000110000001010001100010;0.937019;9254;0001000010011100010100001010001001010001000010;0.788578;7788;0.894438;52
56;0000111000000110010100000110000001010001100010;0.937019;9254;0001011100010110010000000010011001010000000001;0.759113;7497;0.894112;51
57;0001101000000110010100000110001001010000100010;0.934994;9234;0000110001000110010000010110001100110000000010;0.793844;7840;0.89492;62
58;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000100110010000000010011001010010000000;0.789388;7796;0.89387;56
59;0000111000000110010100000110001001010000100010;0.935905;9243;0001011000011100010000000110001100000001010010;0.767821;7583;0.894496;69
60;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110000100010011100001000000010;0.787566;7778;0.898563;91
61;0000111000000110010100000110001001010000100010;0.935905;9243;0000110001000010010100000110001010110010000010;0.821588;8114;0.90145;93
62;0001101000000110010100000110001001010000100010;0.934994;9234;0000111001000110010000000111001001010000010000;0.790198;7804;0.900545;94
63;0000111000000110010100000110001001010000100010;0.935905;9243;1100111000001000010100000000011000101100000010;0.793844;7840;0.901661;96
64;0000111000000110010100000110001001010000100010;0.935905;9243;1000101000110100000100010110011000000010000010;0.769644;7601;0.89951;87
65;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110110000000110001000011001000000;0.74352;7343;0.901769;107
66;0000111000000110010100000110001001010000100010;0.935905;9243;1010111000000110110000000110011000100000000000;0.766302;7568;0.903479;121
67;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010111000000010001010000000010;0.792224;7824;0.90583;142
68;0000111000000110010100000110001001010000100010;0.935905;9243;1001111010000110010100000110001000000000000010;0.799514;7896;0.908053;158
69;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110001000000110011001000010001000;0.785237;7755;0.909669;162
70;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000111010010000010011001010000000011;0.830397;8201;0.909983;160
71;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000010100010101000010010011010000000010;0.797185;7873;0.910246;170
72;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000100110010000000110001001011000000000;0.764581;7551;0.911899;187
73;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110110000100110001001010000000010;0.817537;8074;0.909489;175
74;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000100110010010000010011001011000000000;0.801033;7911;0.911845;192
75;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110010000010110001001010000000010;0.813589;8035;0.909378;176
76;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110000000000110011001010000100010;0.83546;8251;0.909827;171
77;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001010000011100000000010011011000000010;0.791211;7814;0.908606;165
78;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000000000010011101011000000011;0.767011;7575;0.908749;176
79;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000100010100000010010100011001000010;0.789692;7799;0.910424;180
80;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100110010000000100001001011100000010;0.812778;8027;0.910208;179
81;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000010110110000000010010001110001000010;0.785338;7756;0.911535;179
82;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000101001001011000000000;0.797286;7874;0.910561;181
83;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010000001110001001010000000010;0.815006;8049;0.911457;194
84;0000111000000110010100000110001001010000100010;0.935905;9243;1000110000000010110100100100010001011000000010;0.795464;7856;0.912581;200
85;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100110001000000110001001011000000010;0.797995;7881;0.914485;209
86;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000000000111111001010000000010;0.83384;8235;0.915204;212
87;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000000001110011001011000100000;0.824929;8147;0.912526;211
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000010011001011001000011;0.765492;7560;0.911817;207
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000001110011001011001000000;0.809032;7990;0.917305;240
90;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010010000100011001000011000000;0.778554;7689;0.918127;252
91;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000010011000000010011001011000000010;0.83465;8243;0.918537;257
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.919358;272
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010011001011100000000;0.817639;8075;0.920543;276
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.919498;277
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000011110010000000000011001011000000010;0.814601;8045;0.920736;283
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000110001001011001000000;0.758607;7492;0.916176;260
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000111011001011001000000;0.797489;7876;0.915199;253
98;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.916108;250
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.917158;245
100;0000111000000110010000000110010001011001000010;0.932665;9211;0011111000000110000000000010010001011000100010;0.763568;7541;0.915457;239
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.915024;241
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001101000000000110011101110000000000;0.817841;8077;0.914503;233
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011010000010;0.806703;7967;0.919342;275
104;0000111000000110010000000110010001011001000010;0.932665;9211;0100110010000110000010000100010001011001000010;0.784832;7751;0.918659;285
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000010011101011001000010;0.766505;7570;0.91691;267
106;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010000101011001000010;0.782706;7730;0.917962;259
107;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000100110010000000010010001011000000010;0.801235;7913;0.91716;274
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100100100000100000010010001011001000010;0.792021;7822;0.918523;276
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.92132;305
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.91951;294
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000110000001011101000000;0.784933;7752;0.920304;290
112;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.921408;312
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.920729;296
114;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.922558;304
115;0000111000000110010000000110010001011001000010;0.932665;9211;0010111001000110010000000010010001010001000010;0.793945;7841;0.91871;285
116;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010010000010010001001001000010;0.806906;7969;0.921084;287
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110000000000110000001111001000010;0.772884;7633;0.922292;296
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.921917;298
119;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.92258;304
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.920447;288
121;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920556;286
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001000011001010;0.797286;7874;0.919552;288
123;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010010000000010001011001000010;0.803058;7931;0.922096;303
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110000000000110000001011101000010;0.779769;7701;0.922886;313
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010100000101000001011011000010;0.806703;7967;0.920143;297
126;0000111000000110010000000110010001011001000010;0.932665;9211;1010111000000110000000000110000001011001000010;0.75243;7431;0.921706;302
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000100100010000011001000010;0.813285;8032;0.920706;296
128;0000111000000110010000000110010001011001000010;0.932665;9211;0100101000000110000000000110010101011001000010;0.840219;8298;0.922375;308
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000111010000000010010011011001000010;0.798299;7884;0.920205;296
130;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000100010000000110000001011011000010;0.809538;7995;0.920522;296
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000001010001011001000010;0.80002;7901;0.919879;281
132;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000110010000011001000001;0.799311;7894;0.920568;288
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010000111001000010;0.816626;8065;0.919917;304
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000110000101011001000000;0.759012;7496;0.92058;296
135;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000100011000000010010001011001000010;0.823005;8128;0.922698;310
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010000000010010001111011000010;0.812778;8027;0.921077;303
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000100010001111001000000;0.795464;7856;0.920699;296
138;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000110000001011001000001;0.755569;7462;0.924085;314
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010100110000000000110010001011001000000;0.816019;8059;0.923044;308
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010110001010001000010;0.8145;8044;0.92161;306
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.921123;292
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.920721;300
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921505;303
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110010000100010010001011001001010;0.79921;7893;0.920758;293
145;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000001110010000000110000001011001000000;0.768935;7594;0.919995;291
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.921963;300
147;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.924441;317
148;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.923787;317
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.920267;307
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.919903;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1010011011000000100000100000000010110001000101;0.190765;1884;0.609438;1
1;0001010000000010100110001100010100000001111000;0.853787;8432;0011100010001000000010010001001010001010010001;0.286452;2829;0.665327;3
2;0000110000000000010110000110000001101011100010;0.86695;8562;0011010001001000100000101001000100010001110000;0.33384;3297;0.706555;5
3;0000110100001100010110000110100000001000100010;0.890441;8794;0100010001010100001110100000000100001010011000;0.404111;3991;0.737346;6
4;0000110100001100010110000110100000001000100010;0.890441;8794;1010000001000000001010001100100101010100010100;0.432159;4268;0.76068;4
5;0000111000000100010110000110000001000100110100;0.888113;8771;0001110001001000100000111101001010000000010000;0.319259;3153;0.780061;7
6;0000111000000100010110000110000001000100110100;0.888113;8771;0001010001000000010111010100001100010000010001;0.533819;5272;0.792226;8
7;0000111000000100010110000110011001000100010000;0.901377;8902;0100110000011101010001001000001000100100010000;0.539692;5330;0.800677;4
8;0000110000000101010100000110001000110100100010;0.894897;8838;0001000001000001111000000110001001001011010000;0.481977;4760;0.808093;4
9;0000101000001110010100000110001000010100100010;0.897934;8868;0000110000111100000001100000100000111000101000;0.537161;5305;0.812364;6
10;0000101000001110010100000110001000010100100010;0.897934;8868;0000000010000100111111001010101000010000010000;0.563791;5568;0.822169;3
11;0000111000000101010000000110010001110001000010;0.903706;8925;0000100010000101010001001000001001101011001000;0.485419;4794;0.829905;7
12;0000111000000110000100000110010001011000011000;0.903605;8924;0101000001101000010001000110001000000100110010;0.625051;6173;0.828862;5
13;0000110000100110000101000110011001010000000010;0.90563;8944;0001000000000100000011011011010001000110101000;0.63791;6300;0.831436;3
14;0100110100000100010100000110001000110000100010;0.90482;8936;1001110000100000010110000000101001010000110000;0.641555;6336;0.830572;2
15;0000101000000110010100000110001000110010100010;0.907756;8965;0010010000001010011010000110001000000001111000;0.609862;6023;0.836324;5
16;0000011100001100010100000110001001010000100010;0.919502;9081;0000000110100100001000010110001111000000001010;0.70808;6993;0.841508;6
17;0000110000000110010010000110010001001001010010;0.911604;9003;0000101000000000111110000110000000111010010000;0.738862;7297;0.84466;6
18;0000111000000110010100000110011000000101010000;0.919401;9080;0100110010100000000010000111011001001000010000;0.694816;6862;0.84933;11
19;0001101000000110010100000110001000110000100010;0.928716;9172;0001111000100111000110000110000000000110000000;0.699777;6911;0.852366;8
20;0000111000001100010000000110010101101000000010;0.918388;9070;0000111101000110000000000010010100000110000011;0.711725;7029;0.853339;15
21;0001101000000110010100000110001000001001100010;0.927703;9162;0000011000001100110101001001010101000000000010;0.734305;7252;0.853387;6
22;0000111000000110010100000110001000001001100010;0.929222;9177;0010110000000000010011000011010001001011010000;0.535439;5288;0.854732;7
23;0000111000000110010100000110001000001001100010;0.929222;9177;0110010000000110010010000100001001010100000101;0.722256;7133;0.856356;6
24;0000111000000110010100000110001000110000100010;0.929425;9179;1000011000100010000110010101001000001000010001;0.680336;6719;0.863949;17
25;0000111000000110010100000110001000110000100010;0.929425;9179;0000010000000001010100010111001001011001000010;0.743115;7339;0.865595;12
26;0000111000000110010010000110010001001001000010;0.923552;9121;0000111001000000110100010110000000001001010010;0.772377;7628;0.8667;7
27;0000111000000110010100000110010001011000000010;0.928007;9165;1000011000001000010100001110011001000100000100;0.763264;7538;0.868162;5
28;0000111000001100010100000110010001011000000010;0.925476;9140;0000110000010000010010001110100001001100101000;0.605306;5978;0.869538;18
29;0000111000001100010100000110010001011000000010;0.925476;9140;0000110110101000010010000000011101001000010000;0.706663;6979;0.871009;5
30;0000111000000100010100000110010001011001000010;0.930336;9188;0010110001000100100000001011010000010100010010;0.729243;7202;0.873307;18
31;0000111000000100010100000110010001011001000010;0.930336;9188;0000110001000110010001000100010011000010011000;0.766302;7568;0.875324;10
32;0000111000000110010100000110001010010000100010;0.927197;9157;1001110000000100010000000110011011001000100000;0.774301;7647;0.876404;17
33;0001110000000110010100000110000001011000100010;0.926691;9152;0100111000000100010100000010000010101011000010;0.753949;7446;0.875308;15
34;0001110000000110010100000110000001011000100010;0.926691;9152;0001110010000000010100110110101001000000000010;0.754151;7448;0.877065;13
35;0001101000000110010100000110000001011000100010;0.933981;9224;0000101000101100011010001110000000011000001000;0.723775;7148;0.876717;18
36;0000111000000110010100000110010001011000000010;0.928007;9165;1001111000001000000000000110000101110000100010;0.755873;7465;0.87777;18
37;0000111000000100010100000110001001011000100010;0.932665;9211;0000101010001100000000001100001100110001000011;0.698663;6900;0.881548;13
38;0000111000000110010100000110000001011000100010;0.934184;9226;1000011010010100000100000100110001001001000010;0.767618;7581;0.885894;20
39;0000111000000100010100000110001001011000100010;0.932665;9211;1000111000001100110000000110001000000001010001;0.717294;7084;0.882931;29
40;0000111000000100010100000110001001011000100010;0.932665;9211;0001111001000000010110000110000000011001000010;0.773086;7635;0.885086;33
41;0000111000000110010100000110010001010001000010;0.931146;9196;0010111001000000010111001000100001010000000010;0.688538;6800;0.880437;23
42;0000111000000110010100000110010001010001000010;0.931146;9196;0010110000100101010000001100001000001001001010;0.764378;7549;0.883849;32
43;0000111000000100000101000110011001011000000010;0.931349;9198;0001100000100100011010000110000001010001011000;0.756177;7468;0.884122;35
44;0000111000000100000101000110011001011000000010;0.931349;9198;0000111000001000010000001111001001001000001100;0.734305;7252;0.886031;33
45;0000111000000100000101000110011001011000000010;0.931349;9198;0000111000100111000101000110001010000001000000;0.757695;7483;0.884647;34
46;0000111000000100000101000110011001011000000010;0.931349;9198;0000111000100000010101001110001000010000001010;0.763771;7543;0.887654;36
47;0000111000000100000101000110011001011000000010;0.931349;9198;0100110100000100110000101100001001001000000010;0.780073;7704;0.888534;45
48;0000111000000110010000000110011001011000000010;0.931551;9200;0000110101001000110000000110110010001000000010;0.771365;7618;0.8889;40
49;0001101000000110010100000110001001010000100010;0.934994;9234;0001011000000100010110001000001001011001010000;0.757189;7478;0.8906;41
50;0000111000000110010100000110001001010000100010;0.935905;9243;0000110010000100000000010110111100000001100010;0.761239;7518;0.892623;49
51;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000111010010001110000001011000000000;0.756278;7469;0.89426;48
52;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000100111000100000010010100000001100010;0.764581;7551;0.8951;61
53;0001101000000110010000000110011001011000000010;0.931349;9198;0100111000001100001010000010010001001010000010;0.731268;7222;0.897005;55
54;0001101000000110010000000110010001011001000010;0.932463;9209;0100111000001110000100000010011000010000000011;0.763568;7541;0.900462;66
55;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000000010101000100001001101001000110;0.800932;7910;0.898279;66
56;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001100000000000010110001011011000010;0.789895;7801;0.899847;63
57;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000100010000000101010001001000010011;0.800223;7903;0.898387;79
58;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001010110010100000010010001010000000010;0.807007;7970;0.902157;88
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000100011000101110001000011001000010;0.788376;7786;0.902492;99
60;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110110100000100001000010001000010;0.811766;8017;0.900634;91
61;0000111000000110010000000110010001011001000010;0.932665;9211;1010111000001110010100000010010000001000000010;0.752531;7432;0.901012;93
62;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010100000011010001000001001010;0.79597;7861;0.902855;110
63;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000100010010010110000001011000000010;0.788072;7783;0.902816;115
64;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000001111011001011000000000;0.81126;8012;0.903493;125
65;0000111000000110010000000110010001011001000010;0.932665;9211;1000111010000110010010000110000001001001000000;0.745241;7360;0.903356;112
66;0000111000000110010000000110010001011001000010;0.932665;9211;0010101011001110000000000110010001010000001000;0.759619;7502;0.903441;126
67;0000111000000110010000000110010001011001000010;0.932665;9211;1000110001000100000100000110011001001001000010;0.821689;8115;0.904673;129
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001100010101000100010101000000001010;0.808323;7983;0.904161;130
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000010110001001010001000000;0.732989;7239;0.905543;139
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010000100110001101010001000010;0.792831;7830;0.903781;142
71;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110011000000010011001000000001001;0.786047;7763;0.901992;114
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000100000100010101010001000110;0.803463;7935;0.902332;110
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000001010000000010011001011001000011;0.759315;7499;0.901567;119
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100000000000000110111101111000000000;0.708485;6997;0.901999;117
75;0000111000000110010000000110010001011001000010;0.932665;9211;0000011110000110010000000110011001000011000000;0.801033;7911;0.902242;125
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010100011000010011;0.773998;7644;0.903798;127
77;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010100000010010001000001000110;0.783212;7735;0.902414;117
78;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000110010010000000010010011001010000010;0.785946;7762;0.904844;125
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010100100011010001010001000010;0.813791;8037;0.905239;140
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110001100100010010001010001000010;0.772276;7627;0.908077;163
81;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000100010010001011000000010;0.793641;7838;0.907007;155
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010011001011001000000;0.786958;7772;0.908853;160
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000100010101011011000010;0.801742;7918;0.908897;165
