geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100110001110101110110011010101000101000;0.963548;9516;1010010111011001111000101110000001101111001000;0.570778;5637;0.86094;1
1;0100110110001110011000000111110011011110000011;0.972458;9604;0100110010001011001001011010100101001111111001;0.773998;7644;0.902968;1
2;0100110110001110011000000110110111011010010011;0.981571;9694;1010011101100001000000011111111001011111010000;0.803058;7931;0.9164;1
3;0100110110001111011100000111110011001110000010;0.974787;9627;0000010111011110101000101110101010001100011101;0.858445;8478;0.929126;6
4;0100110110001110011000000111110011011111000010;0.976104;9640;1100011111011110110000100100010100100101110001;0.854597;8440;0.934756;2
5;0100111010011110011000000110010111011011010010;0.980761;9686;0101011010101110011000000011110011011111000010;0.904212;8930;0.93984;3
6;0000111101000110111100100110001101011100100011;0.981977;9698;1010001010001010010100110110110101110001111001;0.89358;8825;0.944597;2
7;0100110110100110010101000110111010111000010011;0.982179;9700;0010110101000010011011111010011100101100001011;0.880923;8700;0.950904;2
8;0000111110011110010101000110111010011000010011;0.986128;9739;0101110110010100011011101100000001111010010011;0.86614;8554;0.949356;2
9;0000111110011110010101000110111010011000010011;0.986128;9739;0010001010011110011000000100010111010111101111;0.877177;8663;0.956957;2
10;0000111111011110010101000110111010111000010000;0.986837;9746;0111110010001110011000000010110011011111100100;0.8871;8761;0.961148;4
11;0001110110100110010110000110110011010101010110;0.988457;9762;0000111111011110010111000011110000111000000101;0.874544;8637;0.96749;5
12;0001110110100110010110000110110011010101010011;0.988254;9760;0011111110000000111111000100010110101110000011;0.888821;8778;0.969044;4
13;0000111110000110010100000110111101101010011110;0.989571;9773;0100111101001110010000001111100011010011010011;0.910591;8993;0.971488;2
14;0000111110001110010110000110010011011111010010;0.989976;9777;0001111011010100011100011110110110011000010001;0.936006;9244;0.973776;4
15;0000111110101100011100000110101011010111100010;0.988862;9766;0010101100110110010101000100110011111000110101;0.911908;9006;0.975901;1
16;0100111110101101010100000110100011010111100010;0.990279;9780;0001110010100110011101000100110110011111010010;0.921527;9101;0.978142;6
17;0001110110001100010110000111110011010111010010;0.989571;9773;0010111100100111010110001100100111111001010000;0.916363;9050;0.978599;4
18;0000111110010110011100000110101011010111100010;0.989976;9777;0100111110110110010110000010010011001111010010;0.905529;8943;0.981022;6
19;0000111110110110010110000110101011010110100010;0.991191;9789;0001111110001110010101000100010011111011100010;0.93631;9247;0.982187;14
20;0000111110110110011100000110010011010111101000;0.990786;9785;0100111110101100000100000110101011110111100010;0.945727;9340;0.981902;7
21;0000111110001110010110000110101011010111100010;0.991393;9791;1000111110110110010110000010001011110011100010;0.93064;9191;0.983312;15
22;0000111100101110010110000110110101011101010010;0.992507;9802;0100111110101100011101000010010101011011010010;0.907655;8964;0.982625;6
23;0000111110001110010110100110100011010111100010;0.993013;9807;0000111010110110010110000010110101011111000110;0.928007;9165;0.980473;5
24;0000111110001110010110100110010101010111101000;0.991697;9794;0010111110110100010110001110101011010011000010;0.93064;9191;0.98317;10
25;0000111110001110010111100110100001010111100010;0.993216;9809;0010111110001110010101101110000011010000111010;0.948258;9365;0.983879;14
26;0000111110001110010110000110010011110111101000;0.993418;9811;0000111110001110011110000010100101011101010110;0.907149;8959;0.980543;17
27;0000111110001110010110000110010011110111101000;0.993418;9811;0000111110001110011101000000111011010111100010;0.93469;9231;0.982715;20
28;0000111110001110010110000110010011110111101000;0.993418;9811;0000111110001110110101000100010011111011100010;0.935703;9241;0.984964;32
29;0000111110001110010110000110101010010111110010;0.994633;9823;0100111110001110010110000010010011111011100010;0.942183;9305;0.986372;31
30;0000111110001110010110000110101010010111110010;0.994633;9823;0000111110001110010110000100010011110111100110;0.941171;9295;0.98725;34
31;0000111110001110010110000110101010010111110010;0.994633;9823;0000101110001110010110000110011011110111100010;0.961118;9492;0.989876;44
32;0000111110001110010110000110101010010111110010;0.994633;9823;0001111010001110010110000100010011111111100010;0.936918;9253;0.988753;39
33;0000111111001110010110000110100010010111110010;0.995038;9827;0010111110001110010110000100001011010111110010;0.956865;9450;0.989945;37
34;0000111110001110010110001110100010010111101010;0.994937;9826;0001111110001110010110000100101011001011011010;0.927298;9158;0.988055;45
35;0000111110001110010110001110100010010111101010;0.994937;9826;1000110110001110010010000110100011011111101010;0.952207;9404;0.990974;53
36;0000111110001110010110000110110010010111110010;0.995444;9831;0000101110001110010110001110100011010111110010;0.962839;9509;0.992365;60
37;0000111110001110010110000110110010010111110010;0.995444;9831;0000111110001110010110000100100011111011101010;0.939652;9280;0.992302;63
38;0000111110001110010110000110110010010111110010;0.995444;9831;0000111110001110010110000010100011110111110010;0.939145;9275;0.991704;67
39;0000111110001110010110000110110010010111110010;0.995444;9831;0001111110001110010110000010101010010111110010;0.966788;9548;0.993819;71
40;0000111110001110010110000110110010010111110010;0.995444;9831;0000111110001110110110000010100011010111110010;0.939145;9275;0.993544;78
41;0000111110001110010110000110100010010111110110;0.996051;9837;0000111111001100010110000010101011010111110010;0.959903;9480;0.993366;82
42;0000111110001110010110000110100010010111110110;0.996051;9837;0000111110101110010110000010101010010111110010;0.966383;9544;0.994112;88
43;0000111110001110010110000110100010010111110110;0.996051;9837;0000111110001110010110000110101010010111110001;0.977015;9649;0.994206;83
44;0000111110001110010110000110100010010111110110;0.996051;9837;0000111110001110010110000100110010010111110110;0.947448;9357;0.99299;82
45;0001111110001110010110000110110010010111010010;0.996051;9837;0000111110001110010111000010101010010111110010;0.966282;9543;0.993681;82
46;0000111110001110010110000110100010010111110110;0.996051;9837;0000101110001110010110001110110010010111110010;0.96375;9518;0.993958;81
47;0000111110001110010110000110100010010111110110;0.996051;9837;0000111110001110010110000110110000010111110110;0.981369;9692;0.994737;79
48;0000111110001110010110000110100010010111110110;0.996051;9837;0000111110001111010110000010100010010111110110;0.949777;9380;0.993088;66
49;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010110000100110010010111110110;0.947448;9357;0.992864;61
50;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010110000100110010010111110110;0.947448;9357;0.992097;56
51;0000111110001110010110100110110010010111010010;0.996152;9838;0010111110001110010110000010110010010111110010;0.948866;9371;0.993428;65
52;0000111110001110010110100110110010010111010010;0.996152;9838;0000101110001110010110000110110110010110110110;0.943499;9318;0.992694;60
53;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010110000100110110010111110100;0.939652;9280;0.993342;69
54;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010110100110110010010110110100;0.96051;9486;0.993707;84
55;0000111110001110010110100110110010010111010010;0.996152;9838;0100111110001110010110000100100010010111110110;0.941981;9303;0.993393;86
56;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010110001110100010110111010010;0.969826;9578;0.994717;89
57;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010100100110110010010110110110;0.966079;9541;0.994215;90
58;0000111110001110010110100110110010010111010010;0.996152;9838;0000111110001110010110000100100110010111110110;0.941576;9299;0.992852;87
59;0000111110001111010110000110110010010111010010;0.996456;9841;1000111110001110010110000100100010010111110110;0.941576;9299;0.992266;78
60;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110100110110010010101110110;0.962333;9504;0.993911;79
61;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000100100110010111110110;0.941576;9299;0.991591;69
62;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000010110010010111110110;0.949777;9380;0.992046;70
63;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110100010110010010111110100;0.942183;9305;0.992779;71
64;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001111010110000110100010010111010110;0.972458;9604;0.995595;91
65;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110001110010110000110110010010110011110;0.965269;9533;0.993313;79
66;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110001110010110000010100010011111110110;0.948765;9370;0.993354;80
67;0000111110001111010110000110110010010111010010;0.996456;9841;0010110110001010010110000110110010010111110110;0.948765;9370;0.993539;80
68;0000111110001111010110000110110010010111010010;0.996456;9841;0010110110001010010110000110110010010111110110;0.948765;9370;0.992863;82
69;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110001110010110000110100010011111010110;0.971446;9594;0.99563;89
70;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110001111010110000110110010010110010110;0.965877;9539;0.995491;91
71;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001111010110000100110010010111010110;0.939044;9274;0.995159;93
72;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010111000110110010010111010110;0.964561;9526;0.995729;94
73;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000010110011010111010110;0.947347;9356;0.995373;95
74;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110100110110010010111010110;0.964966;9530;0.995537;92
75;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110111010010011010110;0.989368;9771;0.996205;96
76;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001111010110000110100010010111010110;0.972458;9604;0.995371;92
77;0000111110001110010110000110110010010111010110;0.996355;9840;0010111110001110010110000110110010000111010110;0.977623;9655;0.996124;97
78;0000111110001110010110000110110010010111010110;0.996355;9840;0000110110001110110110000110110010010111010110;0.97985;9677;0.995904;97
