geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.200512;369
91;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203552;380
92;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.204098;381
93;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203213;378
94;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.202856;378
95;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.203875;378
96;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.203474;379
97;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.202811;376
98;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.203592;378
99;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000001000000010000000000100010;0.0814095;804;0.205393;383
100;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.203874;382
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.203504;376
102;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.2031;380
103;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000010100000000000000010;0.0439449;434;0.204776;387
104;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.204086;383
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000000010;0.0678412;670;0.204051;382
106;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.202899;379
107;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.202896;376
108;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.204868;385
109;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000011;0.0660186;652;0.204493;384
110;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.203482;380
111;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.204087;384
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.204606;380
113;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.200892;371
114;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.201556;375
115;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.206236;392
116;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.203555;384
117;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.201098;373
118;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.203059;381
119;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.203098;380
120;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.204683;383
121;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.203397;382
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000100000100010;0.0654111;646;0.202212;376
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.203311;380
124;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000001000000010001000000000010;0.0331106;327;0.203944;381
125;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.205225;388
126;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.203379;382
127;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.204042;383
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.202483;378
129;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.201895;374
130;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.202463;376
131;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.20345;381
132;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.20436;385
133;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000101000000000000000000100010;0.0654111;646;0.204372;380
134;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010000010;0.0691576;683;0.205333;384
135;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.202709;377
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.204031;385
137;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.204667;384
138;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.204664;381
139;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.20403;377
140;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000011;0.0660186;652;0.202895;373
141;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.202193;375
142;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.202192;377
143;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.202804;379
144;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.20466;384
145;0000000000000000000101000000010000000000100010;0.208586;2060;0000000101000000000101000000010000000000000000;0.0323005;319;0.204359;382
146;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203027;376
147;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.20219;375
148;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.201573;375
149;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.20166;377
150;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.203053;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000000000000000001110000000000100000;0.108546;1072;0000000000000100000000010000000000000011000010;0;0;0.00955321;1
1;0000000000000000000000001000110000000000100010;0.135379;1337;1000000000001000000000010000000000000001001000;0;0;0.0135708;9
2;0000000000000000000000000000110000001100100000;0.131227;1296;0000000000000000100000001000010100000001000000;0;0;0.0200309;17
3;0000100000000000000100000000110000000000100000;0.166768;1647;0100000000010000000000001000000000000010001000;0;0;0.0277582;13
4;0000100000000000000100000000110000000000100000;0.166768;1647;0000100000100001000000000010100000000000000000;0;0;0.0346985;19
5;0000000000000100000100000000010000000000100100;0.190563;1882;0000100000010000000001000100000000000000010000;0;0;0.0401182;24
6;0000000000000100000100000000010000000000100100;0.190563;1882;0010000000000001000001000100100000000000000000;0;0;0.0462649;36
7;0000000000000100000100000000010000000000100010;0.190563;1882;0100000100000000000000000001000100000000001000;0;0;0.0568102;39
8;0000000000000000000100000000010000000000100110;0.195524;1931;0000000000100000100000000101000000000100000000;0;0;0.0686194;53
9;0000000000000000000100000000010000000000100110;0.195524;1931;0000000000000010100010000000100000000000000100;0.000101256;1;0.0797185;63
10;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100100000000100100000100000000;0.000101256;1;0.089157;73
11;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000010000100000000000000000010000010;0;0;0.106301;106
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000100000010100000000000010000;0.00121507;12;0.115874;115
13;0000000000000000000100000000110000000000100010;0.199575;1971;1000000000000000000100000000000000001000100100;0.00587282;58;0.12685;123
14;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100000000000110000000000011;0.000101256;1;0.137771;129
15;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000101100000000000000100;0;0;0.143227;151
16;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000100000110000000000000000000100000;0.00212637;21;0.148754;163
17;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000010000100000000010000000000000001;0.00212637;21;0.15155;171
18;0000000000000000000101000000010000000000100010;0.208586;2060;1000000100000000000000010000010000010000000000;0.00151883;15;0.155657;182
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000001000100000000010000000100000000;0.0195423;193;0.160419;194
20;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000100000000100000000010000000000010100;0.0112394;111;0.161992;185
21;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000100010000100000010100000000000000000;0.00151883;15;0.164551;172
22;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000100000001000000101;0.00324018;32;0.169379;210
23;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000001100000000000000010000000000000100;0.00688538;68;0.178261;231
24;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000010000000100000000010000000100000100;0.0280478;277;0.181626;225
25;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000100000100000000000000010000000100;0.000303767;3;0.185428;252
26;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000100000100000000000100000100;0.00263264;26;0.185351;227
27;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000000100000000000000000000101101;0.00567031;56;0.188402;241
28;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000000000100000000000100000000100010;0.00880923;87;0.191005;278
29;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000000100010100010000000000000100;0.02339;231;0.194423;308
30;0000000000000110000100000000010000000000000100;0.251721;2486;0100000000000000000100000000010000000100000100;0.0191373;189;0.195115;328
31;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000100100000000010000000010000100;0.0072904;72;0.194151;337
32;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000000000000100000000010000000000001100;0.00931551;92;0.195914;349
33;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000000100000100010000000010000100;0.0228838;226;0.195217;351
34;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000000000100000000010000000000001100;0.00627785;62;0.191024;343
35;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000000101000100000001000000000100;0.0163021;161;0.195552;361
36;0000000000000110000100000000010000000000000010;0.271466;2681;1010000000000000000100000000010000000000000100;0.00830296;82;0.190353;340
37;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000100100000000010100000000000100;0.0072904;72;0.193834;350
38;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000100000000010000101000000010;0.00941677;93;0.189706;344
39;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100010100010000000000000100;0.02339;231;0.194571;353
40;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000100000100000000000000100100;0.0199473;197;0.196625;362
41;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100010000010000001000000100;0.0137708;136;0.196628;365
42;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000100000000010000100000000100;0.00901175;89;0.192361;350
43;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100100100000000000000100100;0.0203524;201;0.193223;352
44;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000100100000010000000000000100;0.00891049;88;0.193152;357
45;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000000000100000000010000001000000100;0.0125557;124;0.189552;351
46;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100000100010000000000001100;0.0235925;233;0.197465;368
47;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000100100000000000100000000000000100100;0.013467;133;0.191644;356
48;0000000000000100000100000000010000000000000110;0.269745;2664;1000000010000000000110000000000000000000000100;0;0;0.187302;345
49;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000000010000000100;0.00567031;56;0.179397;337
50;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100000101000100000000000100;0.000607533;6;0.173423;322
51;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000100000000010000000010000100;0.00556906;55;0.166282;306
52;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000110000100000000000000000000000100;0.000101256;1;0.16726;299
53;0000000000000100000100000000010000000000000110;0.269745;2664;0001000010000100000100000000000000000000000100;0.000202511;2;0.166803;292
54;0000000000000100000100000000010000000000000110;0.269745;2664;1010000000000100000100000100000000000000000000;0.0009113;9;0.171886;294
55;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000100000100000100000000000000000100;0.00556906;55;0.181024;311
56;0000000000000110000100000000010000000000000010;0.271466;2681;0001000000000000000100000100000001000000000100;0.00303767;30;0.184409;300
57;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000010000000110010000000000000000000100;0.00111381;11;0.195019;307
58;0000000000000110000100000000010000000000000010;0.271466;2681;1010000000000100000100000000010000000000000000;0.00567031;56;0.200299;313
59;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000110000100000000000000000000000100;0;0;0.212205;322
60;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100010000000000000000000100;0.00496152;49;0.226267;344
61;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000100000100000000010000010000000000;0.00486027;48;0.233361;355
62;0000000000000110000100000000010000000000000010;0.271466;2681;0000010000000110000100000000000000000000000100;0.0054678;54;0.238739;357
63;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100110000100000000000000000000000100;0;0;0.243982;365
64;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000001110000100000000000000000000000100;0.00222762;22;0.251296;370
65;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000010000000100;0.0122519;121;0.257645;371
66;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110100100000000000000000000000010;0.0209599;207;0.25658;368
67;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100110000100000000000000000000000010;0.0197448;195;0.257213;370
68;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110100100000000000000000000000010;0.0209599;207;0.258183;375
69;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100000000010100000000000010;0.0390847;386;0.260374;374
70;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000000000000011;0.0218712;216;0.258981;374
71;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000000000001010;0.0220737;218;0.254747;365
72;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100110000100000000000000000000000010;0.0197448;195;0.254661;363
73;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000001110000100000000000000000000000010;0.0223775;221;0.254091;363
74;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000000000000011;0.0218712;216;0.25149;357
75;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000100010100000000000010;0.0147833;146;0.245586;354
76;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000010000010000000001000010;0.0147833;146;0.247988;352
77;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000110000100000000000000000000000000;0.00658161;65;0.250427;354
78;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.256518;366
79;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.263385;377
80;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.266317;382
81;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000001000010000000000000010;0.0339206;335;0.270086;389
82;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.263445;376
83;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.262113;378
84;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100000000000000000000000010;0.0209599;207;0.265152;382
85;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.262537;375
86;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100010000000000000000000010;0.019036;188;0.265481;380
87;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.262246;378
88;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.26373;379
89;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.262839;379
90;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.263046;378
91;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.263456;380
92;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.266429;383
93;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.262916;378
94;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.260316;375
95;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.261688;380
96;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010100000000000010;0.0252126;249;0.264418;381
97;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000110000000010000000000000010;0.0331106;327;0.268015;387
98;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.263501;378
99;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000100000010;0.0227825;225;0.263647;377
100;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.265384;382
101;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.265372;384
102;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.263935;380
103;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.262464;377
104;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.266794;386
105;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000100000000000010;0.0192386;190;0.261562;377
106;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.262971;377
107;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100000000000000000000000010;0.0209599;207;0.267724;385
108;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.267466;386
109;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.26357;378
110;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000010000000010;0.0254151;251;0.262301;376
111;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100000000000000000000000010;0.0209599;207;0.265417;382
112;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.268414;388
113;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.261059;374
114;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.260609;373
115;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000010000000010000000000000010;0.0252126;249;0.266916;387
116;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.263965;380
117;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.264486;381
118;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000010000000010;0.0235925;233;0.266289;382
119;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.26442;379
120;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000010000000010000000000000010;0.0252126;249;0.261195;376
121;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.265631;382
122;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.266354;382
123;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000001000010;0.0236938;234;0.269433;389
124;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.264552;381
125;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.260456;375
126;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000010000010;0.0252126;249;0.264962;380
127;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.260834;374
128;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.262965;377
129;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.263088;376
130;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.263162;377
131;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000000000100010000000000000010;0.0169097;167;0.261941;378
132;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.263506;379
133;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.262924;380
134;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.260327;372
135;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.265981;383
136;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.265168;381
137;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000100000000000010;0.0192386;190;0.266538;381
138;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.264446;379
139;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000001010;0.0219725;217;0.265849;382
140;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010100000000000010;0.0252126;249;0.261343;376
141;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.264177;382
142;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.26786;385
143;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.260407;372
144;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.258457;372
145;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.262112;377
146;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000000000000010000000000000010;0.0259214;256;0.263736;379
147;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.263545;380
148;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000100100000100000000000000000000000010;0.0150871;149;0.266645;385
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000010;0.0196436;194;0.267485;387
150;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.265035;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010010001000000010000000000010000;0.0790806;781;0000010000000000100000000001100000000000001000;0;0;0.00892416;1
1;0000101000000000001000000000010000000000100000;0.0931551;920;1000100001000000000011000000000000000000000000;0;0;0.0132141;15
2;0000000000000100000000000000010000010000100010;0.139935;1382;0000010000000010000000000100000100000000010000;0;0;0.0179863;19
3;0000000000000001000000000000010001000000100100;0.105508;1042;0000001001000000100000000100001000000000000000;0;0;0.0240573;25
4;0000000000000000000000000110010000000100100000;0.131126;1295;0000000100000001000000001000001100000000000000;0;0;0.030021;17
5;0000000000000100000000000000010001000000100100;0.146517;1447;1000000000000000001000000000000001001000010000;0.000202511;2;0.0357068;22
6;0000000000000010001100000000010000000000100000;0.166565;1645;0000100000000000000100000000001000000010010000;0;0;0.0432928;31
7;0000100000000000000100000000110000000000100000;0.166768;1647;0000100001000000000100000000000000000010000010;0.000101256;1;0.0537272;53
8;0000000000000000000100000010010000000000100010;0.187424;1851;0000000000000010100000000000010100000000010000;0.000202511;2;0.0613049;43
9;0000000000000000000100000010110000000000100000;0.192487;1901;0110000000001000000000100000000000000000100000;0;0;0.0708123;46
10;0000000000000000000100000000010000001000100100;0.195524;1931;1010000000000000001000010000000100000000000000;0.000101256;1;0.0847717;62
11;0000000000000000000100000000110000000000100010;0.199575;1971;0001000100000000000000000000010101000000000000;0.00475901;47;0.093973;67
12;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000000000000010000000000000010101000;0.00141758;14;0.104601;87
13;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000100000100000100001100000000000000;0.000607533;6;0.11523;96
14;0000000000000010000100000000010000000000000110;0.219522;2168;0100000000000000000110000010000001000000000000;0;0;0.122884;98
15;0000000000000110000100000000010000000000000010;0.271466;2681;0000100000000000000100000000000000001000110000;0.00556906;55;0.128363;102
16;0000100000000100000100000100010000000000000000;0.221851;2191;0000000000000010100100000000010100000000000000;0.000708789;7;0.137844;111
17;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100000000000010000000100010;0.0054678;54;0.144277;131
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000100000100000001000000000100;0.00496152;49;0.151505;154
19;0000000000000010000100000000010000000000000110;0.219522;2168;0010000000000000000100000000010000100000000010;0.0122519;121;0.159316;174
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000010001000010001000000000100;0.0082017;81;0.166929;193
21;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000001010000001000000100;0.0128595;127;0.172892;201
22;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000001000000000000010100000001000100000;0.0184285;182;0.17815;212
23;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000000000000110000010000000101;0.02258;223;0.18191;217
