geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;1000111000000110011101001110111001011001110010;0.575334;5682;0100110011001111000001111011100001011101000110;0.13386;1322;0.383234;2
6;0000101000000110011101100111111100010011111010;0.554678;5478;0100001101011101101101100010101011011100000110;0.208586;2060;0.426762;6
7;0000101110000110101101001110111001010100110110;0.566525;5595;1011100100101000101000101101001011010010111110;0.106217;1049;0.448068;2
8;0000101001000110011101000100111001011110111110;0.586472;5792;0001011000011111111100100111111000010010011000;0.211118;2085;0.473703;2
9;0000111010001110011101000100110011110100101110;0.564601;5576;0001111100000100001101111101001001011001110011;0.281187;2777;0.49343;2
10;0000011100001110011101010100111001011100110110;0.56855;5615;0001011100000100111101000100101111001100011111;0.266808;2635;0.501577;4
11;0000001100001110011101010100111101011000111110;0.579486;5723;0110001000001110011000110100010011011101011111;0.231875;2290;0.509721;7
12;0000011100001110011101011110011000011100101110;0.59842;5910;0000111000001000110100101110100110001101111111;0.238862;2359;0.514872;5
13;0001100100001110011101011110011000011100101110;0.605306;5978;0100101001101100011101110101010011010101100010;0.328574;3245;0.532761;4
14;0001100100001110011101011110011000011000111110;0.605913;5984;0000001011010110111101001110111001110000101010;0.368165;3636;0.539322;6
15;0001100100001110011101011110011000011000111110;0.605913;5984;0000010100011110111101010100101001110101101010;0.315209;3113;0.539641;4
16;0000001100001110011101000100111101110101101110;0.597307;5899;0001001001000110111101010100111101001100111100;0.385581;3808;0.552797;5
17;0000001100001110011101000100111101110101101110;0.597307;5899;0000010100011110011111010100110010011110110010;0.376671;3720;0.55558;1
18;0000101100001110011101000100111101110001101110;0.602673;5952;0000111000001110110101001010111101011000111010;0.377278;3726;0.561212;1
19;0000001100001110010101000110110001111110111110;0.601256;5938;0000101100010010111011101110100000011010111110;0.294957;2913;0.555799;4
20;0000101000000110011111000110111000011110111110;0.602774;5953;0000101011001100110001001110101001001101111110;0.302248;2985;0.557861;6
21;0000101100000110010111000110111101110001101110;0.603989;5965;0000111000001110011101011100000101110001111011;0.273491;2701;0.556577;2
22;0000101000000110011111011110011101011100101010;0.60804;6005;0000000000001110111110100110111010010100111111;0.353179;3488;0.55478;2
23;0000101000000110011111011110011101001100110110;0.613102;6055;0000000110001110011101011100001111110001101110;0.351256;3469;0.566196;7
24;0000101000000110011111001110011101011000111110;0.603382;5959;0000101000000110011011001111001101011000111111;0.31207;3082;0.566136;10
25;0000100100001110010111000110110001111110110110;0.609356;6018;0000011000010110011101001110100000111110111110;0.358242;3538;0.573549;7
26;0000001000001110011111001110111000011110110110;0.612495;6049;0000101000101111110101000000101110111100110110;0.356622;3522;0.577308;16
27;0000101000001110010111011110011000011110110110;0.6129;6053;0000000100011110110111001110111100111000101100;0.375051;3704;0.576921;12
28;0000101000001110010111011110011000011110110110;0.6129;6053;0000101000001100000011011110011111011110110110;0.36533;3608;0.575216;20
29;0000001000001110011111011110011000011110110110;0.621608;6139;0000000100001010111111000110111111011000110110;0.391758;3869;0.583169;13
30;0000100100000110011111001110111000011110110110;0.618165;6105;0000000100001100011111001110111000011110110111;0.411401;4063;0.592054;13
31;0000100100000111010111011110011000011110110110;0.619785;6121;0000100100001000011111001110111101011100110110;0.415755;4106;0.596623;15
32;0000100100001110011111011110010000011110110110;0.629;6212;0001110100000110011111001110011000011110110100;0.557817;5509;0.602061;25
33;0000100100001110011111011110010000011110110110;0.629;6212;0000010100000011010111000100111101111110110110;0.39996;3950;0.600654;26
34;0000100100001110011111011110010000011110110110;0.629;6212;0000100000001110011111001110101001111100110110;0.39996;3950;0.605509;38
35;0000100100001110011111011110010000011110110110;0.629;6212;0000000100001100011111001110111000011111110110;0.42902;4237;0.61123;43
36;0000100100001110011111011110010000011110110110;0.629;6212;0000110000000111001111011110111001011010010110;0.527542;5210;0.613617;43
37;0000100000000110011111001110111001011110110110;0.629708;6219;0000100100000110011111001010111001011110111010;0.418489;4133;0.608635;31
38;0000100100001110011111011110010000011110110110;0.629;6212;0000100100000110011011010110111001011110110110;0.575638;5685;0.61448;32
39;0000100100001110011111011110010000011110110110;0.629;6212;0000100100000110010111011110101001011100111110;0.577663;5705;0.617748;47
40;0000100100001110011111011110010000011110110110;0.629;6212;0000100100101110011011011110001000011110110110;0.340826;3366;0.61473;47
41;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100000110011011011110011010011100110110;0.550932;5441;0.617419;46
42;0000100000000111011111011110010000011110111110;0.636796;6289;0000101100000110011111011100011000011110110110;0.59437;5870;0.622026;53
43;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011111110011000011110110100;0.350749;3464;0.617607;51
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001100011111011110111000010110111110;0.429121;4238;0.62129;60
45;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111001011011110011000011110111110;0.558728;5518;0.62353;59
46;0000100100000110011111011110010000011110111110;0.636087;6282;0110000100000111011011011110010000011110110110;0.421223;4160;0.619572;50
47;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000001110011111011110001000011110111010;0.356622;3522;0.61732;42
48;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001000110011111011110011000011110111010;0.434994;4296;0.619607;43
49;0000100000000111011111011110010000011110111110;0.636796;6289;0010000100000111011111011111010000011110110010;0.424868;4196;0.622017;49
50;0000100000000111011111011110010000011110111110;0.636796;6289;0010000100000111011111001111010000011110110110;0.576043;5689;0.626206;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110011111001011010110100100001111000100010100;0.0644998;637;0.193482;1
1;0001111000000110011101000110111011010010101101;0.4839;4779;0111010101111011100000000110100001101110010101;0.0807007;797;0.240218;2
2;0001111000000110011101001110111001011001110100;0.548299;5415;1001111011011000011000111010010000101011010110;0.11695;1155;0.276387;2
3;0001111000001110011101001110111000000010111110;0.573917;5668;1011001110000000111101110011111110001001001000;0.142062;1403;0.31654;1
4;0001111000000110011101001110110111100100100110;0.542122;5354;1000111110011010101110110100101110100100100000;0.146618;1448;0.347965;2
5;0001111000000110011101001110111001011000101011;0.565816;5588;1011100110011011000101111110011001101000001000;0.176387;1742;0.38075;3
6;0001111000000110011101001110110001011000101111;0.56045;5535;0111101110101101001110000011111000000100011100;0.25;2469;0.414619;5
7;0001111000000110011101001110110001011000101111;0.56045;5535;1010011001100101000111001110110110100001110010;0.25243;2493;0.441916;1
8;0000101101100110011101000110110100011010110110;0.570373;5633;0011111101001101100100001100100001011010111100;0.242102;2391;0.456827;4
9;0100101100000110011101001110111011001001101010;0.58789;5806;0010101101011110100011011110001001000101110010;0.253443;2503;0.475731;2
10;0100101100000110011101001110011001001100111110;0.58384;5766;0000111001101110000001001110110101101010011011;0.22742;2246;0.494335;3
11;0001101001000110011111000110111001011000101110;0.577866;5707;1000101110100101011001001110110001010010111001;0.283414;2799;0.506168;2
12;0000101101000111010101001110111001010101110010;0.581308;5741;0000100101001010110101100100110101011001111011;0.34275;3385;0.523324;1
13;0001101000000110011101011110111011010001101010;0.594471;5871;0010100001100110011101001100111001010010111011;0.344978;3407;0.533059;9
14;0000101101000111010101001110111001010101110010;0.581308;5741;0010100001000111001111010110011111001000110011;0.328068;3240;0.531425;5
15;0000101001000111010101001110111101010101110010;0.59032;5830;1100101001101111011001000110111001010001110000;0.259012;2558;0.532347;4
16;0000101100000110011101001110111001010101110110;0.59842;5910;0010101001001110011001010110111001010101110100;0.326144;3221;0.53277;2
17;0010101000001110011101001110111001010100110110;0.588396;5811;0010101001101101011101010110110000011001001011;0.304172;3004;0.546368;13
18;0010001100000111010101001110111001111000101110;0.589611;5823;0000101001000111110001000110111101011000111011;0.344471;3402;0.553839;4
19;0000101001000111011101001110111001010100110110;0.593155;5858;1000101001000111011101001010111000111000111010;0.353686;3493;0.560255;7
20;0000100000010110011111010110111001101100110110;0.607938;6004;1000101001000111010111001010111001010101101010;0.365836;3613;0.564751;10
21;0000101001000110010111011110111000011010110110;0.600851;5934;0000110001010100011101010110111001101100110110;0.377683;3730;0.562432;2
22;0000101001000111011101011110110001011000101110;0.601357;5939;0000111001010110011101001110101001011011010010;0.293337;2897;0.566646;4
23;0000111000000110010101011110011111010001110110;0.59599;5886;0000101001001110011101011110101001010110110010;0.358343;3539;0.564193;4
24;0100101000000111011101011110110001011000101110;0.602673;5952;1000101000000111010111001010011111011001110010;0.372317;3677;0.563433;5
25;0000101000000110010101011110011111010011110110;0.606318;5988;0000111000100111010111001110001011011001110010;0.352673;3483;0.57074;10
26;0000101000000110010101011110011111010011110110;0.606318;5988;0000111000000111010101001110011111011101110000;0.385379;3806;0.577087;11
27;0000101000010111011101011110010100011010110110;0.60642;5989;0000101000010111011101001010111101010101110010;0.379506;3748;0.571858;5
28;0000101000000111011111001110111101010000101110;0.609356;6018;0000101001000111011001010110111001011100110011;0.365533;3610;0.577948;7
29;0000101000000111011111001110111001010100110110;0.615229;6076;0010101000010111011101001010111101000100111010;0.355002;3506;0.56981;8
30;0000101000000111011111011110110001010100111010;0.6129;6053;0000101001001110110001011110010101011101110010;0.369077;3645;0.580342;6
31;0000101000000111011111011110110001010100110110;0.61452;6069;0001101000000111011001011110110001011110011010;0.373329;3687;0.571909;5
32;0000100000010111011101011110010100011010111110;0.612697;6051;0000101000100110110101011010111011110100101010;0.381227;3765;0.579483;6
33;0000101000001111011111011110110000011010101010;0.618368;6107;0000101000001110011100011010111001011110011011;0.340826;3366;0.572304;7
34;0000101000001111011101011110010100011010110110;0.612799;6052;0001101000000110111000011110110111010100111100;0.360267;3558;0.579543;4
35;0000001000001111011101011110010100011010111110;0.613811;6062;0100101000001010011101011100101101010100110111;0.361179;3567;0.581341;12
36;0000101000000111011101011110010100011010111110;0.617963;6103;0000001000001111011101011100111001000110111011;0.391555;3867;0.583552;5
37;0000101000000111011101011110010100011010111110;0.617963;6103;0000001010001111011101001110101001010110110110;0.375456;3708;0.582471;11
38;0000101000001110011101011110010100011010111110;0.617963;6103;0000111000000101011101011110000110011010110111;0.350344;3460;0.589138;17
39;0000101000000111011111011110011000010100111110;0.619988;6123;0000101000000111011101011111101001010100111010;0.36776;3632;0.588669;10
40;0000101000000111011111011110010100011000111110;0.623937;6162;1000011000100010011001011110111001010100111110;0.366444;3619;0.589737;7
41;0000101000000111011111011110010100011000111110;0.623937;6162;0000101000001010011101011110101001011100111110;0.39115;3863;0.593558;10
42;0000101000000111011111011110010100011000111110;0.623937;6162;0000101000010011011101011110110100011010111100;0.394694;3898;0.593766;13
43;0000001100000110011111111110010000011010111110;0.621608;6139;0000101000010101011111111110110001010000111010;0.40158;3966;0.590239;12
44;0000001100000110011111111110010000011010111110;0.621608;6139;0000101000001011011011011110110100011000111110;0.388821;3840;0.597222;18
45;0000101000001110011111011110010000011010111110;0.628898;6211;0010001000000111011101011110011100011010111010;0.423755;4185;0.600053;10
46;0000101000000111011111011110010000011010111110;0.628088;6203;0000101000000101011011011110010100011010111111;0.38548;3807;0.599916;14
47;0000101000000101011111011110010000011110111110;0.628898;6211;0000101000010111011111011010011100011010110100;0.364925;3604;0.598647;20
48;0000100000000110011111011110010100011110111110;0.631328;6235;0000101000010111011101011110101000010100111110;0.560146;5532;0.609471;25
49;0000101000000110011111011110010000011110111110;0.633151;6253;0000001000001101011101111110010000011110111110;0.420717;4155;0.60994;22
50;0000101000000110011111011110010000011110111110;0.633151;6253;0000100001000111011111011110010110011010110010;0.41616;4110;0.61467;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110111011011000110000110101101011000100000101;0.0493115;487;0.203871;1
1;0011101010010110011100011110111000001000111100;0.497266;4911;0111001011001100111000110000110010111101010100;0.126974;1254;0.222515;5
2;0000100101000111100101110111111100001010100110;0.509923;5036;1010111011101010000001000100100111011011010101;0.110267;1089;0.252621;2
3;0010101010000111111111100110010100001010001110;0.527238;5207;1001110011101010011001011010110010010011000011;0.133657;1320;0.303454;3
4;0001100010001111111111100110010100001010001110;0.547995;5412;1010010011101010011001011011101001101100000110;0.157756;1558;0.337276;2
5;0001100010001111111111100110010100001010001110;0.547995;5412;0000111001100110111110110111001001010000110001;0.166464;1644;0.373543;1
6;0001001100010110011111000100111011011100011010;0.526428;5199;1100110000101101100110001111000101000111100011;0.139834;1381;0.400529;1
7;0001001100010110011111000100111011001100101110;0.581308;5741;1010100010101101100100011100101100000111100111;0.177906;1757;0.4177;2
8;0001001100010110011111000100111011001100101110;0.581308;5741;1101100010010011101001000111110101000111010100;0.130518;1289;0.438201;3
9;0001001100010110011111000100111010101100110110;0.567943;5609;1010101010100110011110000100111011011110001000;0.226205;2234;0.455127;2
10;1000100100000110011101000100111011001100111111;0.561867;5549;0011001101000011011111000101110001001101001011;0.306804;3030;0.484801;2
11;0001101100010110011101000100111011001100101110;0.574018;5669;0001000101001110101100111000111011001100101110;0.332118;3280;0.504338;2
12;0001100100000110011101000100111011001100111111;0.567234;5602;0001100101011110011101000111011110001100011000;0.302653;2989;0.507631;7
13;0001101101000110011101000100111011001100101110;0.568246;5612;0011001000000101110011000110111011011101100110;0.32584;3218;0.514056;5
14;0000100100010111011100011110110000001111110110;0.567031;5600;1000100100000011111111000100101011001111100110;0.327866;3238;0.522311;2
15;0100100100000110011111001100111011001100101110;0.580397;5732;0001001100000010111101101100111010001100111101;0.347307;3430;0.53339;2
16;0000100100100110010101011110111001001110101110;0.602977;5955;1000100100000101111011011110101000001101110110;0.316221;3123;0.530274;6
17;0001100000000110011111011110011001001110110110;0.614318;6067;0010001111001101011101111110001000001000110110;0.32665;3226;0.538795;8
18;0001100100000111011101111110110000001100110110;0.596699;5893;0001000100011110011111011110110001001111000100;0.369583;3650;0.548081;8
19;0001100100000111011101111110110000001100110110;0.596699;5893;0000100001010111011101000111101011001110100110;0.330498;3264;0.553833;12
20;0000100100000111011101111110110000001110110110;0.601964;5945;0001100001010111011110011010011011000110100110;0.334852;3307;0.556289;2
21;0001100100000110011111011110110000001101101110;0.608748;6012;0000100010110111010111011110110000001111100010;0.388416;3836;0.564783;7
22;0001100100000110011111011110110000001110110110;0.60723;5997;0001100000000111010011001111011011001111010110;0.354597;3502;0.562741;9
23;0000100100000110011111011110110000001110111110;0.624443;6167;0000110100010110011111011010100000001110111110;0.356217;3518;0.574219;17
24;0000100100000110011111011110110000001110111110;0.624443;6167;0011100000011110011101011110110001001110100100;0.398238;3933;0.583973;13
25;0000100100000110011111011110110000001110111110;0.624443;6167;0001100100000111011101011110101000011110101100;0.397631;3927;0.581975;11
26;0000100100000100011111001110111000011111110110;0.616748;6091;0001100100000111011111011111100000001110110100;0.390745;3859;0.574619;12
27;0000100100000110011111011110011000001110111110;0.625759;6180;0000100100010100011011111110110000011110101110;0.388619;3838;0.580341;8
28;0000100100000110011111011110110000011010111110;0.626974;6192;0100100100000001011111011111111000010100101110;0.434184;4288;0.59132;14
29;0000000100000110011111011110110000011110111110;0.630113;6223;0000000100010111011111110111110000001110101100;0.365128;3606;0.585753;11
30;0000000100000110011111011110110000011110111110;0.630113;6223;0000000100010110101111111110110000001110111100;0.37019;3656;0.590088;17
31;0000000100000110011111011110110000011110111110;0.630113;6223;1000000100000111011111011110110100001110101100;0.396314;3914;0.596701;25
32;0000100100000110011111011110110001001110101110;0.622823;6151;0000100001000111011111111010110000001110101110;0.398441;3935;0.595009;34
33;0000100100000110011111011110110000011110101110;0.625962;6182;0010000100001111011111011110110000001110101100;0.401175;3962;0.608824;49
34;0000100100000111011111011110110001001100101110;0.627278;6195;0100100110000111010110001110110000001110111110;0.554577;5477;0.613496;50
35;0000100100000110011111011110110000011110101110;0.625962;6182;0001100101000010011111011110100001001110101110;0.417375;4122;0.612166;51
36;0000100100000111011111011110110001001100101110;0.627278;6195;0000000100000111011111111110101000001110101110;0.406136;4011;0.613179;55
37;0000100100000111011111011110110001001100101110;0.627278;6195;0000100100000011011011011110110001001110101111;0.385379;3806;0.61503;59
38;0000100100000111011111011110110001001100101110;0.627278;6195;0000100100000111001111011110110100001110101110;0.580599;5734;0.619726;68
39;0000100100000111011111011110110001001100101110;0.627278;6195;0000101100000111001101001110110010011110101110;0.556197;5493;0.61733;62
40;0000100100000111011111011110110001001100101110;0.627278;6195;0000101100000111011111011010110001001010101110;0.569158;5621;0.615086;52
41;0000100100000111011111011110110000011010101110;0.627379;6196;0000100101000111011011011110100001001110101110;0.343661;3394;0.614669;63
42;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011110011110110001001110101110;0.580397;5732;0.62086;70
43;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100100111001111011110110000011010101110;0.57017;5631;0.619445;61
44;0000100100000111011111011110010000011110101110;0.630417;6226;0000110100000110011011011110110100011110101010;0.392872;3880;0.617591;58
45;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100000111010011011110111100001110101110;0.57179;5647;0.618089;53
46;0000000100000110011111011110110000011110111110;0.630113;6223;0000100100000011011111011110100001001110111110;0.386999;3822;0.618243;52
47;0000100100000111011111011110010000001110111110;0.628898;6211;0000100100000111011011011110110000011010101111;0.571284;5642;0.621065;60
48;0000100100000111011111011110010000001110111110;0.628898;6211;1000100100000111011111001110110001001110100110;0.570879;5638;0.621794;65
49;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100000111011011011111110001001100101110;0.570069;5630;0.62206;71
50;0000100100000111011111011110110000011010101110;0.627379;6196;0000100101000111001111011110110000011010101110;0.566221;5592;0.623752;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110101101111000100000011001111010001101001001;0.0608546;601;0.186103;1
1;0001111000000110011101001110111001011001110010;0.581106;5739;1011010011110010100000001011110101110011000011;0.0932564;921;0.231157;2
2;0001101000000110011101001110111001011001100111;0.553362;5465;1001011011100011000011110101100101010101000110;0.0858647;848;0.255065;1
3;0000101100000110011101001110111001011001100111;0.560045;5531;0011010100100000111011110110001110001010110101;0.139733;1380;0.312031;4
4;0000101100000110011101001110111001011001100111;0.560045;5531;0101111010011000011110000011100011001001110011;0.173248;1711;0.36793;2
5;0000101000000110011101001110111001010101111110;0.602673;5952;0110111110001111010110110001000000100111001100;0.171426;1693;0.403451;2
6;0000101000000110011101001110111001010101111110;0.602673;5952;1001111100100111010110110001010001011010001001;0.240077;2371;0.455001;4
7;0000101110000100011101001110111001011101101010;0.596699;5893;0010110100001011111100001110101001011001100011;0.262859;2596;0.497295;3
8;0000101110000100011101001110111001011101101010;0.596699;5893;1000101000000111101101010110110101001111100001;0.297185;2935;0.503277;3
9;0000100100000111010111000110111001111010101110;0.601458;5940;0000001100001111111011100110111001000101110010;0.330701;3266;0.528327;4
10;0001101100000100011101001110111001001101101110;0.598623;5912;0001111110000101011100000110101001001111100011;0.305286;3015;0.538685;7
11;0001101100000100011101001110111001011101101010;0.601357;5939;0100101000100000011101001110111001011001111110;0.433981;4286;0.557257;5
12;0000101100000110011101001110111001011101101010;0.610672;6031;0000111110010100011101001110101001100001111010;0.327562;3235;0.552333;9
13;0000101100000100011101001110111001011101110110;0.605205;5977;0000001101010100011101101110111001100101110010;0.373228;3686;0.563524;9
14;0000100100000111010111001110111001011010101110;0.61614;6085;0000101100000011111001001110111000111010101110;0.506683;5004;0.57323;9
15;0000100100000111010111001110111001101100111010;0.609862;6023;0010100100100111011101001010111001001011110010;0.356015;3516;0.569999;11
16;0000100100000111011101001110111001011101101010;0.615229;6076;0000101110001100011001101110111001011010101100;0.315411;3115;0.571773;9
17;0000100100000111010101001110111001011101110110;0.618267;6106;0000100001000111011001001110111001111101101010;0.395099;3902;0.578172;10
18;0000100100000111010101001110111001011101101110;0.621912;6142;0000100000100110011101001110111001111011101100;0.403706;3987;0.573949;6
19;0000100100000111010101001110111001111000111110;0.610976;6034;1000100100000011110111001110111001011010101100;0.356116;3517;0.579354;13
20;0000100100000110011101001110111001111011101010;0.620393;6127;0001001100000111000011011110111010101101101010;0.39034;3855;0.581299;5
21;0000100100000110011101001110111001111011101010;0.620393;6127;0000001100000100010101011111111001101111101010;0.428919;4236;0.581281;7
22;0000100100000110011101001110111001111011101010;0.620393;6127;1000100000101110010111001100111011001101101010;0.374342;3697;0.577487;6
23;0000100100000110011101001110111001111011101010;0.620393;6127;0000101100010100011101001111111001111100110000;0.383961;3792;0.57939;5
24;0000101100000110011101001110111001111001101010;0.616039;6084;0001001100010110011101011010111011001010101010;0.408769;4037;0.58997;12
25;0000101000000110010111001110111001111011101010;0.621709;6140;0000101100001100011101001110101000111101111010;0.365431;3609;0.591831;10
26;0000101000000110010111001110111001111011101010;0.621709;6140;0000100000100110011111001010111001011110101110;0.404617;3996;0.593575;7
27;0000100100000110010101011110111001011101101110;0.626367;6186;0100110100000110010011001110111001010111101010;0.422134;4169;0.594987;7
28;0000100100000110010101011110111001011101101110;0.626367;6186;0000000100000110011111001110111010111110101100;0.408566;4035;0.595113;8
