geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0000111100000110010101011110110100001011111010;0.575233;5681;0010101011000011011100001110110101110011010010;0.233192;2303;0.480648;1
10;0010101000000110010101000110111101011101101110;0.587586;5803;0011010101000011011011010110110101010011000110;0.20565;2031;0.501138;4
11;0001111000000110010101011110010100011101101110;0.585055;5778;0000101000110101010111001110110100011011110100;0.342953;3387;0.517952;3
12;1001101000000110010101011110110100001011101110;0.579688;5725;0010101000000101111101001110110100111011001100;0.295363;2917;0.521367;4
13;0001101100010010010101011110110000101110101110;0.582726;5755;0001101011010110011101011110000011111001100000;0.273795;2704;0.525071;3
14;0010101000110110010101011110010100001110101110;0.585662;5784;1101011000000110010100011110110100001110101011;0.364621;3601;0.540334;8
15;0010101000110110010101011110010100001110101110;0.585662;5784;0010111000010100011101011111000100010110101110;0.334751;3306;0.549167;6
16;0001101000010110011111011110010100001010101110;0.605103;5976;0001101000000110011111011110100000101110111010;0.411806;4067;0.559204;10
17;0101101000000110011111011110010100001010101110;0.599028;5916;0010100000100110000101111100010101101111101110;0.504658;4984;0.564887;16
18;0101101000000110011111011110010100001010101110;0.599028;5916;1100101100000110010100011110011101001110001110;0.506177;4999;0.568446;17
19;0100101000000110011111011110010100001110101110;0.609559;6020;0010101000100110011111011110000100001110111010;0.357533;3531;0.570047;14
20;0001101000000110011111011110010100001110101110;0.611381;6038;0010101000010110011101011111010100001111101000;0.350547;3462;0.570389;6
21;0000101000000110011111011110010110001110101110;0.610672;6031;0110101100110110010111011010010000000110101110;0.522074;5156;0.579244;11
22;0000101000000110011111011110010101001110101110;0.612394;6048;0110001000100110011011011110010100001010111110;0.410895;4058;0.577409;8
23;0000101000100110011111011110010001011000111110;0.612394;6048;0110001000100100010101011110010100001110111111;0.416363;4112;0.580536;12
24;0000101000000110011111011110011000001110111110;0.622114;6144;0010101001110100010101010110010101011110101010;0.354394;3500;0.578801;6
25;0000101000000110011111011110010100011010111110;0.624544;6168;0010101000000100010111011110001100010110111111;0.351053;3467;0.582314;5
26;0000101100001110011111011110010100001010101110;0.620899;6132;0010101000011101010001011110011000011010111110;0.375962;3713;0.580493;5
27;0000101100000110011101011110010100011010111110;0.616748;6091;0010101000100100011101011110110000111010111010;0.406035;4010;0.582113;5
28;0000101100000110011111011110010100001110101110;0.61938;6117;0010110000000111010111011110011100011010011100;0.345079;3408;0.582638;8
29;0000101100000110011111011110010100001110101110;0.61938;6117;0010110010000101010111011110000100011110101110;0.332523;3284;0.591031;14
30;0000101000001110011111011110010100001110101110;0.621507;6138;0000101010100101010101011110011110011010101010;0.392163;3873;0.593962;7
31;0000101000000110011101011110010100011110111110;0.61857;6109;0000101000001110011101011110010101011110101001;0.371203;3666;0.599645;16
32;0000001100000110011111011110011100011010101110;0.620899;6132;0000101000001100011111011110011100001111101100;0.385075;3803;0.596916;18
33;0000101000000110011111011110010100001110111110;0.623431;6157;0000101100011100011100011110111000001110101110;0.555488;5486;0.60506;18
34;0000001000000111011111011110010100011110101110;0.622924;6152;0000101000100011011101011010010100011110111110;0.387303;3825;0.600985;17
35;0000100000001110011111011110010100011110101110;0.62819;6204;0000101000100010011111011010010110111110101100;0.328372;3243;0.598567;15
36;0000100000001110011111011110010100011110101110;0.62819;6204;0000000000001110011111011111010100011110101110;0.437019;4316;0.601935;15
37;0000101100000110011111011110010000001110111110;0.624747;6170;0000101000000101011011011110010100011110101111;0.386493;3817;0.600268;16
38;0000101000000110011111011110010100011110101110;0.624949;6172;0000000010000111011111011110010100011110101110;0.435905;4305;0.605423;12
39;0000101000000111011111011110010000001110111110;0.625253;6175;0000101000001110011011011110110100110110101010;0.38629;3815;0.604582;19
40;0000101000000110011111011110010100011110101110;0.624949;6172;0001101000000101011111011110000100011110101110;0.434285;4289;0.606771;26
41;0000100100000110011111011110010100011110101110;0.627379;6196;0000101000101100011111011110000100011110101110;0.385075;3803;0.602266;18
42;0000101000001111011111011110010000011010101110;0.630417;6226;0000001001000111011111111110010000011110101010;0.425071;4198;0.608679;30
43;0000100100000110011111011110010100011110101110;0.627379;6196;0000101000001110011110001110110000111110101110;0.558627;5517;0.613624;30
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000101110011111011110000100011110001110;0.502531;4963;0.611406;31
45;0000100100001110011111011110010000011110101110;0.631328;6235;0000111000000110011011011110010000001111111011;0.361989;3575;0.612998;39
46;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100010110010110011110110000011110101110;0.575334;5682;0.618739;43
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000001100001110011111011110000100011110101110;0.564905;5579;0.618815;48
48;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001110011011011110010000011111101110;0.574423;5673;0.622123;50
49;0000100100001110011111011110010000011110101110;0.631328;6235;0100100100000110011011111110000001011110101110;0.371709;3671;0.623054;62
50;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100000111011110011110010100011110101110;0.584751;5775;0.62657;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110111011011000110000110101101011000100000101;0.0493115;487;0.192992;1
1;1101101100101110001101000000010010111011100110;0.5;4938;0100000001010010101001110001101111100011111101;0.11128;1099;0.234397;3
2;0100111100000011011111000010010111000101110110;0.50243;4962;1010100010001001111011000111000011001101011011;0.117254;1158;0.260106;2
3;0000111001011110010111000000010011111010101110;0.536553;5299;0110010011100110101000011111101011000110001100;0.129405;1278;0.281847;1
4;0001110000010110101101001111011100111000100110;0.505569;4993;1100000101000111111000101101110010110100010101;0.122519;1210;0.290343;1
5;1001110110000110010101000000111011111010001110;0.496051;4899;1010100111111110011100000001001101101100010100;0.146821;1450;0.318197;1
6;1001110110000110010101110010010000011010111110;0.522681;5162;0011110111001011000000001101110111000101001110;0.18631;1840;0.356609;4
7;0000101100010111101101000000011010111011100111;0.528959;5224;0000111110001011011011001101001110110000100110;0.180842;1786;0.375732;1
8;0000000110000110001111001111111101111000100110;0.547185;5404;0101110011101010111011101010011010010000100010;0.177197;1750;0.42623;2
9;0100110100010111111101000000010011011010101110;0.539287;5326;0110111001000101100100010110000011011010110111;0.239368;2364;0.443188;4
10;0000111000010111111101000000011010111001110110;0.546071;5393;0111101011001110101101000001000011101100010110;0.219826;2171;0.458837;7
11;0000110000000111011101001111011010111000110110;0.562373;5554;0010110111000010110111001111111100100100000100;0.222965;2202;0.469324;3
12;0000100110000110001101001111011001111001110110;0.555691;5488;0000011101010000110101010110110011101100010111;0.265188;2619;0.479578;4
13;0000100110000110001101001111011001110100111110;0.557918;5510;1100001111010100010111010011111110010000100010;0.262252;2590;0.481885;3
14;0000001100010111100101011110011000011101110110;0.571993;5649;0011110110000110000111011011000000110101110110;0.286756;2832;0.497867;3
15;0000001110000111010111010110011000011101110110;0.578979;5718;0000100111010000101111010110100001110101101110;0.267213;2639;0.504816;4
16;0000001100010111010111010110011000011101110110;0.583941;5767;1001101001000101011001011110000011110101100110;0.254253;2511;0.500381;4
17;0000001100010111010111010110011000011101110110;0.583941;5767;0000110001101110101111000111111000110100100100;0.269441;2661;0.513767;2
18;0000100110000110011101011110011000011101110110;0.604293;5968;0000110001101110001111010110001000011100110111;0.29354;2899;0.529776;1
19;0000001100010111010111011110011000110100110110;0.590016;5827;0010000111000110011001001111011100110100101110;0.328878;3248;0.538211;2
20;0000001100010111011111010110011000011100110110;0.592143;5848;1000001100010011010111010111001000011101110110;0.330498;3264;0.537426;2
21;0000101100000111010111010110011001110100110110;0.587485;5802;1111100011010111010101010110011000010101000100;0.273086;2697;0.541689;4
22;0000100100000111010111011110111000011100110110;0.605002;5975;0000100111000110010111010011011101110101110000;0.325638;3216;0.544753;6
23;0000001100000110011111001110011000011101111110;0.610875;6033;0000001100000110011111100111011101111001110000;0.353584;3492;0.553734;6
24;0000100100000111011111001110011000110100111110;0.608445;6009;0000001100001111010111110111101000010101101100;0.307108;3033;0.568141;14
25;0000100100000111011111011110011000110100101110;0.61695;6093;0000001110000011011111001111011100010100111010;0.372317;3677;0.576343;10
26;0000001100000111010111011110011000011101110110;0.60885;6013;0000101100010101010011001110101000011101111110;0.346193;3419;0.579846;13
27;0000001100001110011111011110010000011101110110;0.610774;6032;0000100010000011010111011110011000011101111110;0.419198;4140;0.584067;6
28;0000001100001110011111011110010000011101101110;0.61533;6077;0000101000000111011111111110001000110101110010;0.366343;3618;0.587306;16
29;0000001100001110011111011110011000010100111110;0.615431;6078;0000101101000111000111011110101001110100100110;0.536958;5303;0.594462;29
30;0000101100000111011111011110010000010100111110;0.624139;6164;0000101000000011010111011110011000111101111100;0.403301;3983;0.592663;20
31;0000101100000111011111011110010000010100111110;0.624139;6164;0000101100000110111111011110001000010101111100;0.525314;5188;0.593296;7
32;0000101100000110011111011110010000011110110110;0.624241;6165;0000101110000110111011001010011001001101110110;0.479243;4733;0.593987;10
33;0000101100000110011111011110010000011110110110;0.624241;6165;0010001110000111010011011110001010010101101110;0.317132;3132;0.591119;9
34;0000101100000110011111011110010000011110110110;0.624241;6165;0000100100010110011011111010111000011100110110;0.362697;3582;0.590732;10
35;0000001100000110011111011110011000011101110110;0.621709;6140;0000000100010111011111011010011000011101110110;0.414034;4089;0.587908;3
36;0000100100000110011111011110011000011101110110;0.625456;6177;0000011000001110011111001110111011100100101100;0.369482;3649;0.590566;14
37;0000100100000110011111011110011000011101110110;0.625456;6177;0010001100001110011011001110011000011101110110;0.511746;5054;0.598348;8
38;0000100100000110011111011110011000011101110110;0.625456;6177;0000101100000101011011011100111001010101101110;0.53706;5304;0.599197;10
39;0000100100000110011111011110011000011101110110;0.625456;6177;0000100010001110010101011111011001001101110011;0.381025;3763;0.596182;2
40;0000100100000110011111011110011000011100111110;0.625557;6178;0000001100000110011111111110101001000111101010;0.378088;3734;0.597284;9
41;0000101000000110011111001110111001101100101110;0.625658;6179;1000001100000110011011001110111000011110110110;0.530174;5236;0.603006;6
42;0000101000000111011111011110010000011100111110;0.626671;6189;0100101000000010011111011010011100011101110110;0.425476;4202;0.596594;13
43;0000101000000111011111011110010000011100111110;0.626671;6189;0000001100101111011011001010111001010101101100;0.32584;3218;0.602141;18
44;0000100000000110011111011110111001101100101110;0.633455;6256;0000001101100010011011011010111001101100101110;0.364318;3598;0.602954;7
45;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000100011111011110111000011101101111;0.420211;4150;0.601313;15
46;0000100000000110011111011110011001101110101110;0.628392;6206;0000000000000110011111011110111001101100111110;0.448157;4426;0.60555;18
47;0000100100000110011111011110011000011110101110;0.629405;6216;0000000100000110011111101110011001011101111010;0.423856;4186;0.604054;14
48;0000100100000110011111011110011000011110101110;0.629405;6216;0000100000101110011111001010011000011101111110;0.409174;4041;0.603387;11
49;0000101000000110011111011110010000011110111110;0.633151;6253;0000100000000110011111011110101000011110111110;0.417274;4121;0.605866;13
50;0000100000000110011111011110111001101100101110;0.633455;6256;0000001000000110011111111110101000011100111110;0.396112;3912;0.604433;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110101101111000100000011001111010001101001001;0.0608546;601;0.19708;1
1;0001111000000110011101001110111001011101000011;0.536351;5297;0101110000111011001011010011100011000111001100;0.0929526;918;0.229266;2
2;0101111000000110011101001110111000100101110010;0.546173;5394;0100100101000011110010111101000101001110011101;0.102572;1013;0.267135;1
3;0101111000000110011101001110011001111000101010;0.551337;5445;1000110111000101110100111101011100001000011100;0.125253;1237;0.299193;1
4;0100111000000110010101001110111000110111101010;0.574423;5673;1111001000010101111000011101011100001100011100;0.119785;1183;0.338392;2
5;0001111000000110010101001110111000110111101010;0.576043;5689;0001111001000010111101100110001010101110011100;0.175881;1737;0.397327;2
6;0100101100000111110101001110111000000100111110;0.561158;5542;0101111001000110011001001010111010101110011000;0.219725;2170;0.424288;2
7;0000000100001110111100011110111000011000111111;0.567335;5603;0010001100100110111010110110011010001001011011;0.192082;1897;0.454092;2
8;0000001100000111110101001110111000101010101111;0.569968;5629;0101111001000011011101010101011011001001001100;0.261543;2583;0.473291;2
9;0001101000000111110101011110111000000100111110;0.572803;5657;1110111100010111010000110110111011100010000000;0.225699;2229;0.485047;1
10;0001101000000111110101011110111000000100111110;0.572803;5657;1000101001000011011101010100011010010110111011;0.331916;3278;0.508135;1
11;0000101100000111110101001110111011000011101010;0.583637;5764;0100111100000111011111100001011100100010101001;0.306298;3025;0.51515;2
12;0001101000001110011101001110111000001101111010;0.589105;5818;0000001101100111011101001010111010100010111010;0.355913;3515;0.533333;2
13;0001101000001110011101001110111000001101101110;0.588194;5809;0001111000000110110001011010111011101100100110;0.373836;3692;0.540546;5
14;0001101000000110011101010110111000101100111110;0.594168;5868;0000000101000111110101011110101000110110111010;0.351357;3470;0.545168;6
15;0000101000001110011101001110111000001101111110;0.602268;5948;0000110100010110010001001110111011101100110101;0.328777;3247;0.549828;7
16;0000101000001110011101001110111000001111101110;0.601357;5939;0000011000110110011101110110111000010001111010;0.360571;3561;0.561214;10
17;0000101000001110011111011110110000001100101111;0.611179;6036;0001011000010111011101000110110100100110111010;0.411199;4061;0.566668;3
18;0000101000011110011111011110110000001100101110;0.61533;6077;0001101000001111011101001110101000011100111010;0.403301;3983;0.565001;7
19;0000101000011110011111011110010000001100111110;0.619482;6118;0001101000000110111001011110111000011100111010;0.417375;4122;0.568387;11
20;0000101000001110011101011110111001001100101110;0.610166;6026;0010101101000110000100111110111000100110101110;0.485318;4793;0.577323;14
21;0000101000001110011111001110111001001100101110;0.613811;6062;0100001100110100011101011110111001000100111100;0.414945;4098;0.580347;16
22;0000101000001110011111001110111001001100101110;0.613811;6062;0001101000011010011101001010111001101000111110;0.40077;3958;0.585529;14
23;0000101000000110011111001110111001001100111110;0.619988;6123;0001001000001110011111011111000000011100111110;0.421729;4165;0.587092;16
24;0000001100000110011111011110011001001100111110;0.621102;6134;0000011000100110011111011110101000010100111110;0.372215;3676;0.588354;15
25;0000101000001110011111011110110000001100111110;0.622519;6148;0001101000001010001111011110111001100100111100;0.39996;3950;0.59553;18
26;0000100000001111011111011110110001001100101110;0.625354;6176;0001100000001110011011001110111001101001110110;0.419806;4146;0.598766;17
27;0000101100001110011111011110010000001100111110;0.626266;6185;0000001100000110011011011010010100111101111110;0.363507;3590;0.59461;12
28;0000001100001110011111011110010000001110111110;0.625557;6178;0000101010001110011111011110101001000100111010;0.363913;3594;0.595507;12
