geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000100000000110010101000110010001100000100110;0.402997;3980;0000000000000100000101011110010000011100001110;0.185601;1833;0.27747;58
47;0000000000000100010101011110010000000100101110;0.302248;2985;0000100000000100000101011110010000001100001110;0.188032;1857;0.274882;59
48;0000000000000100010101000110110000100100101110;0.291211;2876;0000000000000100000101011110010000001110001110;0.172134;1700;0.274757;60
49;0000000000000100010101000110110000100100101110;0.291211;2876;0000000000000100010001000110010010001100111110;0.217193;2145;0.27692;64
50;0000000000000100010101000110110000100100101110;0.291211;2876;0000000000000110010101011100110000001100001010;0.192284;1899;0.277717;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000000000000000010110011010010100111010;0.153503;1516;1100001100010010000000101000010100100001010001;0.00192386;19;0.0515684;1
1;0101000000000000000000010010011010010100111110;0.14034;1386;0110000001100001100111000100010010100001000000;0.00151883;15;0.0627602;2
2;0011100000000000000000011110110000000100111010;0.168591;1665;1001011000111000101001000010000010100000100000;0.0157959;156;0.0794684;7
3;0000100001100001000000011110110000000100110010;0.151782;1499;0001001010001000100100011001100010010100000100;0.00698663;69;0.0880022;4
4;0100100000001010000000011110110000000100110010;0.176083;1739;1000100001000000001000001100100010100110011100;0.0274403;271;0.10073;3
5;0000101000000001000100011110111000000001100100;0.217396;2147;0110000000001000001000010010110010000100111001;0.0363507;359;0.109645;1
6;0010001000000100000100011110110000000100110010;0.217497;2148;0011100000000000000000000110001110000100111101;0.0510328;504;0.123538;5
7;0000101000000001000100011110111000000001100100;0.217396;2147;0000100000001001000000011011000000111110010100;0.0560956;554;0.137047;3
8;0000001000000100000000011110110001000100111010;0.226104;2233;0010001000001100010110000110100000000110110000;0.0418186;413;0.152224;5
9;0000001000000100010100011110110000000100110010;0.254354;2512;0111000000000000010100010100111011010000000010;0.0628797;621;0.165231;4
10;0000001000000100010100011110110000000100110010;0.254354;2512;0110000001001000000000011110010000100010110010;0.0941677;930;0.177008;7
11;0000101000000100000100011110110000000100100110;0.410389;4053;0111000000110000000000011000110000001100100110;0.0906237;895;0.194625;4
12;0000101000000100001100011100110000000100100110;0.362292;3578;0110001000000000000110010110011010010000100010;0.113001;1116;0.203387;7
13;0000101100000100000100010010010100011000100110;0.373431;3688;0001011100000100000100010000000100011000100111;0.103584;1023;0.206409;5
14;0000101000100100001100011100110000001000000110;0.311968;3081;0000001001000000001100011111110000000100001010;0.0949777;938;0.205754;2
15;0000001100000100000100001110111000010000100110;0.390036;3852;0000101000100100001100011100110000001000000011;0.0825233;815;0.207987;8
16;0000101000000100000100011110110000000100100110;0.410389;4053;0000001001000100010000011100100001000100111010;0.115634;1142;0.214298;2
17;0000101000000100000100011110110000000000101110;0.419704;4145;0001100000000100000100011110100000101000001110;0.0977116;965;0.222797;7
18;0000101000000100000100011110110000000000101110;0.419704;4145;0100100000000100001000011010010001000000111110;0.13953;1378;0.22438;8
19;0000100000000110000100011110110001000000100110;0.420514;4153;0000001000000100001100001101111000010100001010;0.0890036;879;0.229249;7
20;0000100000000110000100011110110001000000100110;0.420514;4153;0000101000001000000110010110110000010110000010;0.0989267;977;0.242787;6
21;0000001000000110000100011110110001000000100110;0.415148;4100;0010001000000110000110001110110010010100000000;0.0986229;974;0.247274;10
22;0000100100000100000101011110011000000000100110;0.42497;4197;0000100000010100010100011110100000000100111000;0.124646;1231;0.26356;11
23;0000001100000100010100000110010000000100111110;0.425577;4203;0100101100000100000100001110100001000000111000;0.121;1195;0.266597;6
24;0000001100000100010100000110010000000100111110;0.425577;4203;0100100000000101000000010110011000000100011110;0.127076;1255;0.280893;7
25;0000101000000100000101011110110000000000100110;0.431247;4259;0000000010001100000110011110000000000100111010;0.115634;1142;0.283637;11
26;0000100100000100000101011110110000000000100110;0.432361;4270;0000100000000100000101011111010100000100000110;0.150162;1483;0.297551;9
27;0000101000001100000101011110010000000000100110;0.424058;4188;0000101100000100000000011010110001000100101010;0.158971;1570;0.314408;13
28;0000100100000100000101011110110000000000100110;0.432361;4270;0000100000000100000100011111101100000100100100;0.156237;1543;0.321308;3
29;0000100100000100000101011110110000000000100110;0.432361;4270;0000101000000100000100011110100000000110000111;0.107938;1066;0.350838;20
30;0000101000001100000101011110010000000000100110;0.424058;4188;0000101000001100000101011110000100000000011100;0.100749;995;0.353768;20
31;0000100100000100000100000110110000011000101110;0.419401;4142;0000100100000100011000011110010000001000001110;0.123329;1218;0.357515;19
32;0000100100000100000101000110110000011000100110;0.431146;4258;0000100101001100000000000110110000011000001110;0.112799;1114;0.366381;25
33;0000100100000100000101000110110000011000100110;0.431146;4258;0000110100000100000000010110110000011100100100;0.156744;1548;0.366723;27
34;0000100100000100000101011110110000000000100110;0.432361;4270;0000100100000100000110011110100000001000100110;0.179931;1777;0.374657;37
35;0000100100000100000101000110110000011000100110;0.431146;4258;0000100100000100000111011110000000000010100110;0.177805;1756;0.375096;44
36;0000100100000100000101011110110000000000100110;0.432361;4270;0000100101000100000100000101100000011000101110;0.148137;1463;0.391766;48
37;0000100100000100000101011110110000000000100110;0.432361;4270;0000100000000100000100011100110000011000110110;0.209903;2073;0.398958;55
38;0000100100000100000101011110110000000000100110;0.432361;4270;0000100100000100000101011110100000011000100100;0.174868;1727;0.391115;59
39;0000100100000100000101011110110000000000100110;0.432361;4270;0000100100000100000101011110001001000000100110;0.191069;1887;0.394962;55
40;0000100100000100010101011110010000000000100110;0.436209;4308;0000100110000100000100011110100000100000100110;0.170717;1686;0.400579;55
41;0000100100000100000101011110110000000000100110;0.432361;4270;1000100100000100000111011010010000000000100110;0.188335;1860;0.404389;61
42;0000100100000100000101011110110000000000100110;0.432361;4270;0000100100000100000100011110100000011000100110;0.190057;1877;0.414303;71
43;0000100100000100000101011110110000000000100110;0.432361;4270;0000100100001100000101011110110000000000100100;0.223167;2204;0.420745;81
44;0000100100000100000101011110110000000000100110;0.432361;4270;0000100100000100001101010100100000011000100110;0.170818;1687;0.413287;78
45;0000100100000101000101011110010000000000100110;0.434893;4295;0000100100000100000101011010110000000000101110;0.22094;2182;0.425636;88
46;0000100100000101000101011110010000000000100110;0.434893;4295;0000100100000100000101011110000000011000100110;0.202511;2000;0.422802;90
47;0000100100000101000101011110010000000000100110;0.434893;4295;0000100100000100000101011110110001000000100010;0.244836;2418;0.430036;94
48;0000100100000101000101011110010000000000100110;0.434893;4295;0000110100000101000101011010010000000000100110;0.200385;1979;0.419257;88
49;0000100100000101000101011110010000000000100110;0.434893;4295;0000100100100100000001011110110000000000100110;0.20646;2039;0.420425;84
50;0000100100000100010101011110010000000000100110;0.436209;4308;0000100100000100000001011110110000000010100110;0.205954;2034;0.418274;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000000000000000001110101011011001110000;0.132341;1307;0101000010010011100011101100001010000000000000;0.000810045;8;0.0506106;1
1;0000000000000010000001011100110001111110100000;0.146821;1450;0110110000100100000010100100101110000000000001;0.00313892;31;0.0608708;1
2;0001010000000100000001001010110000001101101010;0.168894;1668;0010100000000000101000010010100111010100001001;0.0270352;267;0.0722863;2
3;0000100000000000000100101010010001100100111110;0.202106;1996;0011000000000000000000011101110001100010010101;0.036452;360;0.0893408;1
4;0000100000000000000100101010010001100100111110;0.202106;1996;0111100000100000000000010101001111010000000010;0.00556906;55;0.104668;4
5;0010100000000000000100001010010001100100111110;0.201802;1993;0100000010000010010001100001000111011000100010;0.0441474;436;0.115307;2
6;0100000000000000000100001010010001110100111110;0.212637;2100;0001000000000001100000010010001100100111001110;0.0485014;479;0.136104;4
7;0000000000000000000001001010111001100001111110;0.2258;2230;1010000000000110000000001011011000100110100001;0.0713852;705;0.151327;9
8;0001000000001000000101001010110000100000111110;0.241495;2385;0100000010100000000000011000011000111110100010;0.0799919;790;0.161385;3
9;0100000000000000000101010010010001100100111110;0.233192;2303;0000100000000000101100101110101000000100010101;0.0714864;706;0.165258;3
10;0000100000000000000101000010110000110100111110;0.267922;2646;0011001000001000000100010010100001000101110100;0.0865735;855;0.167399;6
11;0000100000000000000101000010110000110100111110;0.267922;2646;0011100100000000000100000010110100000110010101;0.0583232;576;0.171786;8
12;0000100000000000000101000010110000110100111110;0.267922;2646;0100000001000001000100011010000001011100101010;0.0827258;817;0.177719;5
13;0000100000000000000101000010110000110100111110;0.267922;2646;1001000000000000000101010011100000110100101100;0.0755367;746;0.1886;10
14;0000000000000000010100011110110000100000111110;0.273491;2701;0001000000010000000001001010101000011110101100;0.077258;763;0.186927;5
15;0000000001000000000101000010110000110100111110;0.25648;2533;1000100000000000010010010010010001110100011100;0.0646011;638;0.192295;6
16;0000000001000000000101000010110000110100111110;0.25648;2533;0000000101100000001000000010110000101010010111;0.0282503;279;0.197551;2
17;0000000000000000010101000110110000100100111110;0.285743;2822;0001010000000010010000001010100000100100111110;0.111179;1098;0.210502;5
18;0000000000010000010101000110110000000100111110;0.271669;2683;0100000000000001000100011110100000000100101111;0.120292;1188;0.20845;3
19;0001000000000010000101000110110000000100111110;0.267922;2646;0001100000000000000011000010110000111100101001;0.0965978;954;0.216594;8
20;0000100100000010000101000110110000000000111110;0.430539;4252;0000110000000000000100100110010000110100101101;0.110875;1095;0.228243;10
21;0000100100000010000101000110110000000000111110;0.430539;4252;1000100100000000000001000000110000110100111110;0.171426;1693;0.237541;13
22;0000000000000000010101000010110000110100111110;0.278757;2753;0001010100000000010001000110110101100000100010;0.147934;1461;0.236807;11
23;0000100000000000010101000010110000110100101110;0.284832;2813;0000100100001000000101100110100000000010111100;0.102572;1013;0.236471;9
24;0000000000000100010101000010110000110000111110;0.279567;2761;0100100010000000000001000010110000110100011110;0.0966991;955;0.241112;13
25;0000000000000100010101000010110000110000111110;0.279567;2761;0000100010010100000100000110010000100100111100;0.144998;1432;0.244561;11
26;0000000000000100010101000010110000110100101110;0.292325;2887;1000100000000000000100000110010000111100111100;0.155731;1538;0.250245;13
27;0000000000000100010101000010110000110100101110;0.292325;2887;0000001000000100000101000010100010110100111100;0.146213;1444;0.251319;15
