geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010101000110010000011010010010;0.178007;1758;0.414556;147
78;0000100000000110010101000100010000011000101110;0.471648;4658;0000001000000110010101011110000000000010100110;0.208789;2062;0.415899;154
79;0000100000000110010101000100010000011000101110;0.471648;4658;0000101100000110110101000010000001000000101100;0.159478;1575;0.411829;144
80;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110110000100110010000001000101110;0.16049;1585;0.411621;141
81;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000001110011101000110000000000000011110;0.165755;1637;0.409765;142
82;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000100110101000110001000000010101110;0.184589;1823;0.41304;148
83;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110001000000100011110;0.165553;1635;0.405437;147
84;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110000101000110001000001100110010;0.176691;1745;0.413703;167
85;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000100010110101100110010000000000100110;0.183374;1811;0.42398;170
86;0000100000000110010101000100010000011000101110;0.471648;4658;1000100100000110010101000010011000000001001100;0.16535;1633;0.417395;151
87;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010100100100101000000100111110;0.176995;1748;0.416483;171
88;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010101000100110000100000101101;0.186411;1841;0.413611;165
89;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110010101000110010000001010011100;0.179729;1775;0.412942;165
90;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000000110010101000110000100010001001100;0.101154;999;0.416142;160
91;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000010011101000110010001000000101100;0.192588;1902;0.408415;144
92;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010001000110011001011000110100;0.166667;1646;0.417434;170
93;0000100000000110010101000100010000011000101110;0.471648;4658;0001100000000110110001000010110000001000101100;0.162211;1602;0.417396;169
94;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010100000111010101000000011110;0.170616;1685;0.420126;181
95;0000100000000110010101000100010000011000101110;0.471648;4658;0100100000000110010101000110010110000000101000;0.174868;1727;0.424333;206
96;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000101110000001000001111;0.161401;1594;0.420616;207
97;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110010000001100011100;0.182159;1799;0.418388;207
98;0000100000000110010101000100010000011000101110;0.471648;4658;0010100001000110010000000100110001000000101110;0.149149;1473;0.41792;200
99;0000100000000110010101000100010000011000101110;0.471648;4658;0000100010000010010100000110011000010000101110;0.187222;1849;0.422302;203
100;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010101000111000000010100101110;0.196638;1942;0.420152;207
101;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110010111000100010000001100011100;0.157655;1557;0.41131;188
102;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110111000100000001100;0.185703;1834;0.41411;203
103;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000010110101000111110000000010001100;0.103888;1026;0.41634;195
104;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000001010010101000110011000000000011110;0.198663;1962;0.422511;217
105;0000100000000110010101000100010000011000101110;0.471648;4658;1000100000000110000101001110010000000000111100;0.184589;1823;0.43144;221
106;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101001100110000010000011010;0.195018;1926;0.425831;216
107;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100000000001000111110;0.198258;1958;0.434232;247
108;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010100000110001100010000101110;0.165857;1638;0.428698;243
109;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000110010000000100111101;0.191879;1895;0.429993;241
110;0000100000000110010101000100010000011000101110;0.471648;4658;0000100010000110010101000100000000011000011110;0.13305;1314;0.428094;242
111;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000110010000011000011010;0.196841;1944;0.432501;247
112;0000100000000110010101000100010000011000101110;0.471648;4658;0000100001000110010101000100000000010000111110;0.196942;1945;0.432262;262
113;0000100000000110010101000100010000011000101110;0.471648;4658;0000100001000100011101000100001000000000111110;0.171426;1693;0.440021;268
114;0000100000000110010101000100010000011000101110;0.471648;4658;0010101000000110010101000110000000000000111010;0.211017;2084;0.434153;268
115;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000010110101000110010000000000011011;0.174362;1722;0.433501;270
116;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000110011000000000110111;0.223572;2208;0.437489;280
117;0000100000000110010101000100010000011000101110;0.471648;4658;0000110000000010010101000100000000011000111110;0.147428;1456;0.431236;259
118;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010001000110010010000000111100;0.207878;2053;0.43112;252
119;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000100010101000110001000011000101110;0.198157;1957;0.433774;261
120;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000100110010101000100000000001000111110;0.197347;1949;0.43729;276
121;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110011101000100000000011000111100;0.150162;1483;0.426121;247
122;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000110010010000110011000010000101100;0.132949;1313;0.422746;238
123;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110110100000100000001011000101110;0.153605;1517;0.419433;226
124;0000100000000110011101000100010000000010101110;0.472458;4666;1000100000000110010100000100000000011010101110;0.1452;1434;0.422398;237
125;0000100000000110011101000100010000000010101110;0.472458;4666;0001010000000110010101000100010000011000101100;0.191879;1895;0.43257;263
126;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100010100010101000100000000011000101110;0.210207;2076;0.437856;268
127;0000100000000110011101000100010000000010101110;0.472458;4666;0001000100000110010101000100000000111000001110;0.174666;1725;0.434597;277
128;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100011001011000101000;0.20646;2039;0.441151;290
129;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010101000101010000011000011110;0.154921;1530;0.439613;292
130;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100000000011000101110;0.217092;2144;0.441736;302
131;0000100000000110011101000100010000010000101110;0.472661;4668;0001100000000110000101000100000000011001101110;0.196335;1939;0.444641;304
132;0000100000000110011101000100010000010000101110;0.472661;4668;0010100000000110010101000100000000011000101110;0.217092;2144;0.444628;313
133;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100000000011100001111;0.141859;1401;0.444456;314
134;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110110101000100000000011000101110;0.215168;2125;0.446097;310
135;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100010001010000101100;0.204435;2019;0.442043;309
136;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000010110010101000100010000011001001110;0.161098;1591;0.442089;307
137;0000100000000110010101000100010000011000101110;0.471648;4658;0001100000000110010101000100100000011000101010;0.207473;2049;0.442649;307
138;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010001000110011000011000100110;0.201904;1994;0.443485;300
139;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101001100110000010000101100;0.215674;2130;0.440645;310
140;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000100110010101000100000000010000111110;0.197246;1948;0.439041;310
141;0000100000000110010101000100010000011000101110;0.471648;4658;0000000000000110010101000110010000011000011110;0.192284;1899;0.437455;306
142;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110110101000100001000011000101010;0.173046;1709;0.4449;316
143;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000111010101000100000000011100001110;0.160794;1588;0.436599;299
144;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010100000100100000011010101110;0.170413;1683;0.438954;302
145;0000100000000110010101000100010000011000101110;0.471648;4658;0000100001000110010101000100000000011000101110;0.216181;2135;0.437046;298
146;0000100000000110010101000100010000011000101110;0.471648;4658;0000110000000010010101001100010000011000001110;0.148846;1470;0.43689;302
147;0000100000000110010101000100010000011000101110;0.471648;4658;0000100010000110010101000100000000011000101110;0.215674;2130;0.440074;303
148;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110010101000100000000011000111110;0.218915;2162;0.44211;307
149;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100000000011000101110;0.217092;2144;0.441138;307
150;0000100000000110011101000100010000001000101110;0.476104;4702;1000100000000100010101000100010000011000011110;0.145707;1439;0.441776;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100000001010000000000000111100010100111010;0.135784;1341;1011101010110000000010010001000000100000010100;0.000810045;8;0.0329744;1
1;1000100000000111010100000100011001000000001110;0.346699;3424;0001100001000010101001010000010010000010010101;0.00243013;24;0.0840028;1
2;0000100100000110010100000100011001000000101110;0.384164;3794;0000000101110110000000000111100000010101010000;0.0136695;135;0.127993;1
3;0000101000000100011101000100010001010000100110;0.414135;4090;0001011100000010010000000111100000001000001110;0.0444512;439;0.16965;2
4;0000100100000100010101000110010000000000111110;0.461219;4555;0001001000001010010101000110100100010101000000;0.0474889;469;0.198683;2
5;0000100000000110010100000110010000000100111110;0.443196;4377;0001101100000000010000000100101001011000010110;0.0515391;509;0.222652;4
6;0000100000000110010101000110010000000100101110;0.463143;4574;0001001010000110010010000100110000100100001100;0.0476914;471;0.244094;6
7;0000100000000110010101000110110000000000101110;0.465067;4593;0001001100000110000100010010101010001000001100;0.0717902;709;0.266037;9
8;0000100100000100010101000110010000000000111110;0.461219;4555;0000101000000110000101001100101000010100011000;0.0827258;817;0.288429;7
9;0000100100000100010101000110010000000000111110;0.461219;4555;0100101000000100010110000100001000001100101100;0.0933576;922;0.305263;11
10;0000100000000110010101000110010000000000111110;0.468307;4625;0100000000000110000101000110100100001100001110;0.0975091;963;0.319877;13
11;0000100000000110010101000110010000000000111110;0.468307;4625;0010100001000010000100000100101000000000111111;0.0970028;958;0.345692;14
12;0000100000000110010101000110010000000100101110;0.463143;4574;0000110000000110010000000100010000011110010110;0.101256;1000;0.354838;14
13;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100000110010000000110011010011000001110;0.0932564;921;0.36535;18
14;0000100100001110010101000100010000000000101110;0.467294;4615;0001101100000010010000001100011000000110101000;0.0726002;717;0.369105;28
15;0000100100001110010101000100010000000000101110;0.467294;4615;1001100001000000000101000100100000101000101110;0.0977116;965;0.379909;29
16;0000000100000110010101000110010000000000111110;0.465168;4594;0010001101000100000001100010110000000000111100;0.130721;1291;0.384146;30
17;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000000010010101000100011000000111100100;0.16211;1601;0.389376;31
18;0000100000000110010101000110010000000000111110;0.468307;4625;0000010100000110100101000000111001000100001100;0.114318;1129;0.397692;51
19;0000100000000110010101000110010000000000111110;0.468307;4625;0000001100000110010001000100000000001000111111;0.146821;1450;0.407142;61
20;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000110010101000100011000010100011000;0.14034;1386;0.402786;46
21;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000100100010101000110011001000000001100;0.137303;1356;0.407261;56
22;0000100000000110010101000110010000000000111110;0.468307;4625;0010100100000110010001000110010000010000110100;0.162718;1607;0.400394;56
23;0000100000000110010101000100010000011000101110;0.471648;4658;0010101000000110010101000010000001001000101100;0.165755;1637;0.409958;66
24;0000100000000110010101000110010000000000111110;0.468307;4625;0000001100000011010001000100110000001000011110;0.160288;1583;0.413013;88
25;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110000101000100100001001100101110;0.180842;1786;0.421139;87
26;0000100000000110010101000110010000000000111110;0.468307;4625;0001100100000101010101000110000010000000101100;0.129708;1281;0.423035;98
27;0000100000000110010101000110010000000000111110;0.468307;4625;0000000100010110010101001100100000001000001110;0.159275;1573;0.415865;97
28;0000100000000110010101000110010000000000111110;0.468307;4625;0000001000000111010101000110001000000100001110;0.177299;1751;0.417539;103
29;0000100000000110011101000100010000010000101110;0.472661;4668;0001001000000110010001000110000000000001111110;0.167072;1650;0.422259;117
30;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100000110010001000100111000001000101100;0.184083;1818;0.427507;113
31;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100000110010000000110101000001000101110;0.149453;1476;0.419044;119
32;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100000110010101000110010011010000001100;0.152693;1508;0.422326;121
33;0000100000000110010101000100010000011000101110;0.471648;4658;0000101000000111010101000110000000000010111000;0.157756;1558;0.42663;148
34;0000000100000110010101000100010000011000101110;0.468611;4628;0000100000000110010101000110011001001000100100;0.194208;1918;0.428033;145
35;0000000100000110010101000100010000011000101110;0.468611;4628;0000101000000110010101000110100000010000110100;0.179121;1769;0.421814;124
36;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110000101100110100000001000101110;0.180134;1779;0.420631;112
37;0000100000000110010101000100010000011000101110;0.471648;4658;0001000000000010010101001110000000001100101110;0.184893;1826;0.413293;99
38;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010101100100010000010100011010;0.156946;1550;0.415202;99
39;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010001100110000000001110000110;0.0987242;975;0.415965;103
40;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000010010101000100011000001010011110;0.162313;1603;0.419314;105
41;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101000010001000001000011110;0.16778;1657;0.419438;110
42;0000100000000110011101000100010000001000101110;0.476104;4702;0000100001000110010101000110010001000100001010;0.210004;2074;0.426282;132
43;0000100000000110010101000110010000000000111110;0.468307;4625;0001100000000010010101000111010000001000101100;0.180437;1782;0.425702;130
44;0000100000000110011101000100010000000000111110;0.469725;4639;1000100100000110010101000110000001000000101100;0.150871;1490;0.424447;146
45;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000111010000000100001001010000101110;0.129303;1277;0.418366;127
46;0000100000000110010101000100010000011000101110;0.471648;4658;0001100001000110010001000100100001000000011110;0.123532;1220;0.419693;134
47;0000100000000110010101000100010000011000101110;0.471648;4658;0000110000000110110101000100011000000000101100;0.191677;1893;0.420509;131
48;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000010110010101000110100000000010001110;0.177906;1757;0.4179;131
49;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010100000110000001001000111010;0.173451;1713;0.417791;140
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000001110010000000110011000001000101110;0.176387;1742;0.415738;129
51;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000100110010001000110011000001000100110;0.188842;1865;0.42159;153
52;0000100000000110010101000110010000000000111110;0.468307;4625;0000000000000110010101000100110001100000011110;0.197955;1955;0.425292;167
53;0000100000000110010101000110010000000000111110;0.468307;4625;0000000000000010010101000100111000001100011110;0.191474;1891;0.430135;175
54;0000100000000110010101000110010000000000111110;0.468307;4625;0000000100000110010101000110000000010101001110;0.155124;1532;0.420097;164
55;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000110010001000110000010001000101111;0.140846;1391;0.415337;157
56;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010001000110100000000010101111;0.185703;1834;0.411659;161
57;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000000100010100000111001000000100101110;0.163224;1612;0.419804;184
58;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101000110100000000000101101;0.160895;1589;0.408165;176
59;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000100010100000110110000000011101110;0.190664;1883;0.413093;185
60;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000100010101000110110000000001011011;0.188842;1865;0.413828;184
61;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000100110000001000110000001000000111110;0.162616;1606;0.414186;183
62;0000100000000110010101000110010000000000111110;0.468307;4625;0001111000000100010001000110000001000000101110;0.155934;1540;0.419036;190
63;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010100000111010000010000111100;0.188032;1857;0.417589;196
64;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010100000110110001000100011100;0.167983;1659;0.421626;213
65;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000000100011111001100000000000000101110;0.202207;1997;0.420699;215
66;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000000110011001000110000000000000111110;0.18793;1856;0.427712;229
67;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000111000100000010010000101000111110;0.220636;2179;0.430474;237
68;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000100110010100000110100000000000111110;0.200284;1978;0.428387;239
69;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000010010101000110010000101000011110;0.185196;1829;0.42976;257
70;0000100000000110010101000110010000000000111110;0.468307;4625;0001100000000010010101000110010100000000111100;0.214459;2118;0.436304;269
71;0000100000001110110101000100010000000000101110;0.469522;4637;0000100000100110010001000110010001000000111100;0.193094;1907;0.436883;283
72;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101000110001000000000111010;0.219623;2169;0.433952;288
73;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110011101000110100000000100001110;0.184791;1825;0.437259;297
74;0000100000000110010101000110010000000000111110;0.468307;4625;0000110000000110010101000110110000000000101100;0.210814;2082;0.438601;310
75;0000100000000110010101000110010000000000111110;0.468307;4625;1000100000000100010101000110010000001000011110;0.180539;1783;0.437817;302
76;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110000000010000111110;0.22742;2246;0.440136;300
77;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110000000001000111110;0.227521;2247;0.442934;307
78;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000001110010100000110011000000000111100;0.180741;1785;0.438522;305
79;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110000000000010111110;0.229243;2264;0.43895;297
80;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110010001010000101100;0.221851;2191;0.443355;312
81;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110110101000110000000000000111110;0.226711;2239;0.437969;298
82;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110110101000110000000000100011110;0.152491;1506;0.442548;303
83;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101010110000000000000111110;0.227623;2248;0.443505;313
