geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000111100110110010101000110001001111110100110;0.991495;9792;1010101100100110000101000100010000000000100110;0.760834;7514;0.965335;6
26;0001111100011110000101000110001001111110100110;0.99109;9788;0000101100110110000101000100010000010001100110;0.814702;8046;0.968014;5
27;0000111110101110010101000110011001111000100110;0.990178;9779;0000101100000110000101000100010001000010101110;0.785844;7761;0.971142;8
28;0000111101100110100101100110010001111001100110;0.99109;9788;0001111100000110000101000100010000000100100110;0.788173;7784;0.966011;5
29;0000111100101110010111000110010001111001100110;0.991292;9790;0000101100101110000101000101010001010000100110;0.844876;8344;0.975458;13
30;0000111100101110010111000110011001111000100110;0.99109;9788;0000101100100110000101000100010011000001100110;0.817537;8074;0.972674;22
31;0000111110001110000111000110010011111001100110;0.991495;9792;0000101110000110010101000100010000010000100110;0.7903;7805;0.978629;20
32;0000111101100110100111000110011001111000100110;0.991697;9794;0010111100100110000101000100010000000000100110;0.79435;7845;0.976043;17
33;0000111101100110010101000110010001110111100110;0.992203;9799;0000111100101110010101000100010001001000100110;0.863204;8525;0.980933;18
34;0000111101100110010101000110010001110111100110;0.992203;9799;1000101111000110010101000100110000000001110110;0.831004;8207;0.977063;28
35;0000111101100110010101000110010001110111100110;0.992203;9799;0000101101100110011111000100010000010000100110;0.814702;8046;0.979453;36
36;0000111101100110010101000110010001110111100110;0.992203;9799;0000101100000110010101000100011000000000100110;0.810956;8009;0.982592;43
37;0000111101100110010101000110010001110111100110;0.992203;9799;0000101101100110000101000100010000111000100111;0.838295;8279;0.982921;42
38;0000111101100110010101000110010001110111100110;0.992203;9799;0000101101100110000101000100010000000110100110;0.791414;7816;0.982803;40
39;0000111101100110010110000110010001110111100110;0.992507;9802;0000101101100110100101000100011000000000100110;0.824828;8146;0.980056;37
40;0000111101100110010101000110010001110111100110;0.992203;9799;0000101101100110000101000100010000100010100110;0.80164;7917;0.981804;39
41;0000111101100110010101000110010001110111100110;0.992203;9799;0000111100000110000101000100010001100011100110;0.868672;8579;0.98095;52
42;0000111101100110010111000110000001110111100110;0.993823;9815;0000101100001110010111000100011000001010100110;0.859559;8489;0.980336;50
43;0000111101100110010101000110010001110111100110;0.992203;9799;0000101100100110000101000100010000000111100110;0.81612;8060;0.982311;58
44;0100111101100110010101000110000001110111100110;0.992406;9801;0000101100100110000101000100010001000010100110;0.810247;8002;0.983814;65
45;0000111101100110010101000110010001110111100110;0.992203;9799;0000111100000110000101000110010001100001100110;0.906136;8949;0.988216;78
46;0000111101100110010101000110010001110111100110;0.992203;9799;0000111101100110110101000111010001111000100110;0.974889;9628;0.991108;87
47;0000111101100110010101000110010001110111100110;0.992203;9799;0100111101100110010101000010010001110111100110;0.943094;9314;0.99081;92
48;0000111101100110010101000110010001110111100110;0.992203;9799;0000111101100110010101000110010001110110101110;0.976205;9641;0.991982;96
49;0000111101100110010100000110010001110111101110;0.992406;9801;0000111100100110000101000100010001110100101110;0.890036;8790;0.990041;92
50;0000111101100110010100000110010001110111101110;0.992406;9801;0000101101100110010101100100010000000101100110;0.812778;8027;0.983672;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110001101010100101100010010101011110100;0.959194;9473;1100001101110001100010101011000111101101001001;0.584852;5776;0.878411;1
1;0011011110001101010101101100010010111001000110;0.961219;9493;0000101100010110000101100101010000000000100110;0.765998;7565;0.902156;1
2;0011101100100110000101010101011101011010100110;0.968509;9565;0010101100001111100101100100010010000000100110;0.776833;7672;0.900533;1
3;0001101100001100010100101110010010111011111100;0.973876;9618;0000101110000111010101100100010000000100100110;0.779263;7696;0.912042;2
4;0101111000001110010111010100011101010010111000;0.981571;9694;0011101100010110000101000100010010000000100110;0.789186;7794;0.918624;1
5;0001111100000110011100001100010010111011111100;0.978736;9666;0011111110000110000101000100010000000010110110;0.802349;7924;0.92012;2
6;0000111100011110000101010100111001010010111110;0.980356;9682;0100101100001110000101000100010010000000100111;0.789186;7794;0.92632;1
7;0000111100011110000101010100111001010010111110;0.980356;9682;0100101100010110000101000100010000000000100110;0.764277;7548;0.93362;1
8;0101110110001110000101001101100010010111110100;0.981268;9691;0000101100000110100111000100010000101000100110;0.813994;8039;0.936766;3
9;0100111100001110000101001110110010101011100110;0.977926;9658;0000101100001110000101000100010000000100100110;0.774909;7653;0.943084;2
10;0001101110000110100111001010011111100000110110;0.977926;9658;1000101110000110000101000100010000000000101110;0.756177;7468;0.930234;1
11;0000111100010110101101100111011001010010100110;0.975699;9636;1000101100000110001101000100010000000100100110;0.754354;7450;0.936499;3
12;0001101000101110101101001010110110010001110110;0.981065;9689;1000101100000110000111000100010010000001100110;0.797894;7880;0.935701;3
13;0001110110000110100111001010110110010001110110;0.986128;9739;0000101100000111000101000101010010000010101110;0.767011;7575;0.935252;1
14;0000111110000110010111001101110001111001100100;0.985217;9730;0000101101000110100101000101010000000000110110;0.781592;7719;0.933218;2
15;0000111110010110100111000111011001010010100110;0.981977;9698;0000101100100111000101000100010101100000100111;0.843864;8334;0.949415;7
16;0000111110001110000111000110011100110110100110;0.98228;9701;0000101110001110000111000100010010000000100110;0.789895;7801;0.945363;2
17;0001101110001110000111000110011100110001110110;0.987849;9756;0000111100100110010101000100010000000000110110;0.812171;8021;0.94921;6
18;0000111110010110100101000111011001111000100110;0.987039;9748;0000101110000110000101000100110100000000100110;0.788781;7790;0.951575;2
19;0000111100001110000111000110011110110001110110;0.985014;9728;0000101110000110100101000100010000000011101110;0.798805;7889;0.950903;5
20;0000111110110110100101000110010001011011100110;0.986634;9744;0000101110010110000101100101010001000010110110;0.828372;8181;0.955136;7
21;0001101110001110000101000110011100110011110110;0.986736;9745;0000101100000110000111000101010000000000100110;0.755265;7459;0.959885;12
22;0001101110001110000111000110010001111011100110;0.992305;9800;0000101110000110000101000100010000010000100110;0.773491;7639;0.958318;3
23;0001101110001110000111000110010001111011100110;0.992305;9800;0000101100110110000111000100010100100000100110;0.816424;8063;0.960945;8
24;0000111101100110100101000110110001011011100110;0.989976;9777;0000101100100110000101000101010110000001100110;0.839712;8293;0.964377;6
25;0000111110000110010111100110011001111000100110;0.988356;9761;0000101100000110000101000100010000000010100110;0.748076;7388;0.960158;9
26;0000111101101110000111000110010001111001100110;0.99352;9812;0000101100010110100101000100110000000010110110;0.810551;8005;0.965098;13
27;0000111101100110100101000110111001011010100110;0.989469;9772;0010101110010110000101000100010000001000100110;0.781288;7716;0.965354;13
28;0000111110010110100101000110011001110110100110;0.990583;9783;0000101100010111100101100100010001100100100110;0.836574;8262;0.965712;6
29;0000111110010110100101000110011001110110100110;0.990583;9783;0000101100010110100101000100011000010000100110;0.848623;8381;0.969738;10
30;0000111110010110100101000110011001110110100110;0.990583;9783;0000101110000110000101000100010101001000100110;0.830903;8206;0.973152;16
31;0000111110010110100101000110011001110110100110;0.990583;9783;0000101100010110000101000100110000000010100110;0.789793;7800;0.973771;22
32;0000111110001110000111000110011001110110100110;0.994532;9822;0100101100000110100101000100110000000000100110;0.802855;7929;0.969949;23
33;0000111110001110000111000110011001110110100110;0.994532;9822;0000111100000110100101000100010000000010110110;0.810551;8005;0.976186;18
34;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110000110000111000100010000000110100110;0.792426;7826;0.97709;16
35;0000111110001110000111000110011001110110100110;0.994532;9822;0000111110100110000101000100010000000000100110;0.799818;7899;0.979949;21
36;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100000110000101000100010010000110100110;0.785338;7756;0.979689;24
37;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110000110100101000100010000000010100110;0.778757;7691;0.979738;22
38;0000111110001110000111000110011001110110100110;0.994532;9822;0000111100000110000111000100010100010000100110;0.838497;8281;0.982972;31
39;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110000110000101000110010000010000100110;0.842143;8317;0.984822;36
40;0000111110001110000111000110011001110110100110;0.994532;9822;0001111110000110000101000100010000010010100110;0.829992;8197;0.980845;46
41;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100000110000101000110011001000100100110;0.874443;8636;0.987704;64
42;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110001110000111000110010001011110100110;0.941069;9294;0.991674;72
43;0000111110001110000111000110011001110110100110;0.994532;9822;0100101110000110000101000100011000000100100110;0.83384;8235;0.989889;81
44;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110001110000101000100011000000000101110;0.824828;8146;0.988467;85
45;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100001110000111000100011000000010101110;0.853382;8428;0.990632;88
46;0000111110001110000111000110011001110110100110;0.994532;9822;0000101100000110000101000110010001100101100110;0.877785;8669;0.992308;93
47;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110000110000101000100010001101110100110;0.860774;8501;0.990923;92
48;0000111110001110000111000110011001110110100110;0.994532;9822;0000101110101110000111000100011001000100100110;0.891859;8808;0.992338;93
49;0000111110001110000111000110011001110110100110;0.994532;9822;0000111100000110000111000100010011100100100110;0.857736;8471;0.992984;95
50;0000111110001110000111000110011001110110100110;0.994532;9822;0000111110001110100101000100010000000100100110;0.814905;8048;0.989828;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100110001010100001101101101110110101001;0.96294;9510;1110100010110100111010101001001011011101001000;0.575435;5683;0.873263;1
1;0011011011000111010011001110010110010001101010;0.960612;9487;1010000011111001000000100110011011111110101001;0.623532;6158;0.886899;1
2;0100111100000011011011001100111000110110110010;0.981065;9689;0000101111000110000101000100010010000000100110;0.76448;7550;0.896694;1
3;1101101100001110000101001100110101001110100110;0.973876;9618;0000101110010110000101000100010000000000110111;0.776529;7669;0.913711;1
4;0000111100101110000101010100011010110011110110;0.98309;9709;0000101100000110000101100100010010000010111110;0.776023;7664;0.919555;1
5;0000111100101110000101010100011010110011110110;0.98309;9709;1000101100000110000101000100010000000100100110;0.75162;7423;0.928108;1
6;0000111101101110000101010100011010111010100110;0.980255;9681;0000101100000110000111000100010000010000100110;0.780478;7708;0.935553;2
7;0001101100101110000101001100111100110001110110;0.984002;9718;0000101100000110100101000100010000000100100110;0.772074;7625;0.943717;5
8;0000111100101110010111101100011101010000100110;0.98309;9709;0000101100000110000101000100010000001000100110;0.753544;7442;0.941811;1
9;0000111100101110000111101100011101010000110110;0.987546;9753;0000101100000110100101001100110000000001100110;0.849332;8388;0.956358;1
10;0000111100101110000111101100011101010000110110;0.987546;9753;0010101100000110110101000100010000000011100110;0.787566;7778;0.953148;4
11;0000111100101110000111101100011101010000110110;0.987546;9753;0000101101000110010101000100110000000000110110;0.802147;7922;0.956155;2
12;0001111100001110000111001100011101011000110110;0.989874;9776;0000101111000110000101000100010000000011100111;0.794755;7849;0.958021;9
13;0000111101001110000111001100011101011000110110;0.988862;9766;0000101110000111000101000100010000000000100110;0.751316;7420;0.958077;7
14;0000111100101110000101001101011101010010110110;0.988153;9759;0000111100000110000101000100010000000000110110;0.781896;7722;0.962631;8
15;0000111100101110000101001101011101010010110110;0.988153;9759;0100101101100110100101100100010100000000110110;0.812576;8025;0.967062;8
16;0000111100101110000111001110110001010001110110;0.988558;9763;0000101100001110000101000100110000000000100110;0.794046;7842;0.95998;7
17;0000111101101110000101001100110101110000110110;0.989874;9776;0000101100000110000111000100010000010000100110;0.780478;7708;0.95716;1
18;0001111100001110000111001101011101010010100110;0.988052;9758;0000111100001110000101000101010000000000100110;0.806298;7963;0.957026;3
19;0100111100101110000101001100011111010010100110;0.986938;9747;0000101100000110000111000100011000100000100110;0.836574;8262;0.96173;4
20;0000111100101110000101001101011001111010100110;0.989571;9773;0000101100000111000101000100010000000000100110;0.743418;7342;0.948925;1
21;0000111110001110000101000110011001011011110110;0.988457;9762;1000101101000111000111000100010001000000100110;0.792224;7824;0.966085;9
22;0000111110001110000101000110011001011011110110;0.988457;9762;0010101100000111000101000100010001000000110110;0.789186;7794;0.967715;9
23;0000111110001110000101000110011001011011110110;0.988457;9762;1000101100000110000101100100010000010000100110;0.768226;7587;0.956959;8
24;0000111100001110000101000110011001111011110110;0.988963;9767;0000101110000110000101000100010100000001100110;0.785439;7757;0.955861;9
25;0000111110001110000101000111011101101000110110;0.989976;9777;0000101100000110000101000101010000000000100110;0.750304;7410;0.960716;8
26;0000111100101110000101000111011101101000110110;0.990583;9783;0000101100100110000101000100010000010000100110;0.784326;7746;0.971009;5
27;0000111101101110000101000110011101101000110110;0.993621;9813;0000101100000110000101100100111000000000100110;0.82422;8140;0.966399;6
28;0000111101101110000101000110011101101000110110;0.993621;9813;0001101100000110000101000101010000010000100110;0.802552;7926;0.967712;13
29;0000111101101110000101000110011101101000110110;0.993621;9813;0000111101001110000101000100010000000000110110;0.810146;8001;0.972228;10
30;0000111100101110000101001100111101101000110110;0.992102;9798;0000101100101110000101000100010000000010100110;0.793337;7835;0.969964;11
31;0000111100101110000101001100111101101000110110;0.992102;9798;0000111100001110000101000100010000001000110110;0.824929;8147;0.975855;17
32;0001111100011110000101000110001101101010110110;0.994127;9818;0000101100001110000101001100010000001000110110;0.862799;8521;0.971795;6
33;0000111100101110000101100110011101101000110110;0.992203;9799;0000101100000110000101000100010000001000100110;0.753544;7442;0.959777;7
34;0100111000101110000111001110001101101000110110;0.992811;9805;0000101100101110000101000100010000100000100110;0.792021;7822;0.967519;8
35;0100111100101110000101000110011101101000110110;0.992406;9801;0000101100000110000101000100010101000001100110;0.82422;8140;0.969328;7
36;0001111100101110000101000110011101101000110110;0.993115;9808;0000101100000110000101000100010000100000100110;0.759518;7501;0.970355;12
37;0001111100101110000101000110011101101000110110;0.993115;9808;0000101100010110001101000100010001000000100111;0.79597;7861;0.971125;11
38;0000111110001110000111000110011101101000110110;0.995545;9832;0000101100000110000101000110010100000000110110;0.829789;8195;0.974875;8
39;0000111110001110000111000110011101101000110110;0.995545;9832;0000101100000110000111000100010100000000110110;0.779567;7699;0.972475;14
40;0001111100001110000111000110011101101000110110;0.994532;9822;0000101100001110001101000100010000001000100110;0.782503;7728;0.97543;10
41;0000111110001110000101000110011101101010110110;0.994532;9822;0010101100000110000101000110010000001000110110;0.837384;8270;0.967873;15
42;0000111100101110000111000110011101101000110110;0.993722;9814;0000111100101110000101000100010100000010110110;0.852876;8423;0.977881;18
43;0000111110001110000101000110011101101010110110;0.994532;9822;0000101100101110000101000111010000100000110110;0.874949;8641;0.981597;35
44;0000111100101110000111000110011101101000110110;0.993722;9814;0000101100001110000101000100010000001000100110;0.779465;7698;0.980151;29
45;0000111101101110000111000110011101101000110010;0.994735;9824;0000101100100110000101000100011000000000110110;0.822094;8119;0.983779;37
46;0000111100101110000111000110011101101000110110;0.993722;9814;0000111101001110000101000100010000000001100110;0.808931;7989;0.980949;33
47;0000111101101110000101100110011101101000110010;0.994431;9821;0000101110101110000101000110010000100000100110;0.868368;8576;0.985236;40
48;0000111100101110000111000110011101101000110110;0.993722;9814;0000101100000110000101000100010101100000100110;0.811968;8019;0.98494;39
49;0000111100101110000111000110011101101000110110;0.993722;9814;1000111110100110000101000110010100101000110110;0.93874;9271;0.989756;44
50;0000111100101110000111000110011101101000110110;0.993722;9814;0000101100000110000101000100011000000010101110;0.807918;7979;0.984679;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011110100100100111100100111010110100010100110;0.951904;9401;1011010001010001011010011100101111000001011011;0.648846;6408;0.877331;1
1;0011101110111110000101000111010001010001100110;0.971547;9595;0011010010011000101001100110101111110110100001;0.658465;6503;0.892285;1
2;0010111100010110100101101100010110110001100110;0.965472;9535;0000101100001111110101000100010010000010101110;0.785743;7760;0.899571;1
3;0001101100101110000101010110011011110000110110;0.979749;9676;0000101100100110000101000100010110000000100110;0.77825;7686;0.910168;2
4;0000111100001111010111000110011010110000110110;0.976205;9641;0000101100100110010101000100110000000000100110;0.796274;7864;0.924456;6
5;0000111100001111010111000110011010110010110010;0.97985;9677;0010101100100110001101100100010000010000100110;0.795565;7857;0.927767;3
6;0000111100001111010110000110011011011000110110;0.987039;9748;0000101100000110000101000100010000000000100110;0.742001;7328;0.923535;3
7;0001111100001110011101001100111010011000110010;0.98309;9709;1010101110000110100111000100010110000000100110;0.806298;7963;0.926871;2
8;0101011100001101011101001100111010011000110010;0.981369;9692;0010101100000110000111000100110010000000110110;0.801742;7918;0.937659;1
9;0000111101001110010101000110010001110111100110;0.988862;9766;0000101110000110000101000100010000001000101110;0.771061;7615;0.939822;2
10;0011101100010110010101000110010001110111100110;0.984609;9724;0010101100000110000101000100010000110000100110;0.783009;7733;0.938256;3
11;0001111100010110010101000110010001110111100110;0.989267;9770;0100101100000110010101000100010000010000100110;0.794755;7849;0.947543;2
12;0000111101101110000101001100010101110001110110;0.988761;9765;0001111100011110000101000100010000000000101110;0.808121;7981;0.947685;1
13;1000111100010110010101000110010001110111100110;0.985824;9736;0000101100000110100101000100010000100000100110;0.78068;7710;0.945256;3
14;0000111100010110010101000110010001110111110110;0.988457;9762;0010111100000110000101000100010001000010100110;0.818955;8088;0.951697;4
15;0000111100010110010101000110010001110111110110;0.988457;9762;0000101100011110000101000100010001000000100110;0.801033;7911;0.939752;1
16;0001111110001110000101000110011010010111100110;0.985318;9731;0010101100000110000101000100010011000001100110;0.800526;7906;0.947881;6
17;0100111101000110100111000110010001110101100110;0.987343;9751;0010101100000110100101000100010000010100100110;0.798198;7883;0.954361;10
18;0000111110100110100111000110010101110001101010;0.987951;9757;0100111100000110000101000100010000100100101110;0.823917;8137;0.957807;5
19;0000111100001110000111010110010001111011100110;0.990279;9780;0000101100000110000101000100010000001000100110;0.753544;7442;0.952708;7
20;0000111100001110000111010110010001111011100110;0.990279;9780;0000101110000110000111000100010000000010100110;0.784022;7743;0.954948;4
21;0000111100101110000101000110011010110111100110;0.989267;9770;0000101100000111000101000100010001000000100110;0.777339;7677;0.955794;2
22;0000111100101110000101000110011010110111100110;0.989267;9770;0001101100001110000101000100010000101000100110;0.832017;8217;0.964718;4
23;0000111100101110000101000110011010110111100110;0.989267;9770;0000101100001110000101000100010010010000100110;0.794147;7843;0.964071;3
24;0000111110001110000101000110111010010111110010;0.992811;9805;0010101100001110000101000100010110000000100110;0.783414;7737;0.959049;5
25;0000111100101110000101000110011101110110100110;0.991393;9791;0000101110010110100111100100010000000000100110;0.789793;7800;0.959252;7
26;0000111100101110000101000110011101110110100110;0.991393;9791;1000111110000110101101000100110000000000100110;0.83303;8227;0.960678;12
27;0010111100101110000101000110011000110111100110;0.989166;9769;0000101100000110000111000100010000010000100110;0.780478;7708;0.957235;8
28;0000111110001110000111000110011001111100100110;0.9919;9796;0000101100000110001101000110010100000000110110;0.83303;8227;0.963327;4
