geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000100101100000000;0;0;0.077418;291
59;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100011100000000;0;0;0.0800418;301
60;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000100000000111100000000;0;0;0.0797613;301
61;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000100101100000000;0;0;0.0818978;311
62;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101111000000000;0;0;0.080364;306
63;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000010100101100000000;0;0;0.0820256;307
64;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000010000000111100000000;0;0;0.0781392;290
65;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000000111100000000;0;0;0.0772699;283
66;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100001000;0;0;0.0786429;295
67;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100000100;0;0;0.0800484;302
68;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000001000000000000000000100101100000000;0;0;0.0759847;290
69;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000100101101000000;0;0;0.0772899;288
70;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000100000100101100000000;0;0;0.0766641;287
71;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100110100000000;0;0;0.079068;299
72;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100001000;0;0;0.079756;293
73;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000100111001000000;0;0;0.0780291;288
74;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000001100011100000000;0;0;0.0764138;286
75;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000000111100000000;0;0;0.0804759;303
76;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000010000000100101100000000;0;0;0.0813733;307
77;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000001000000100101000000000;0;0;0.0788773;290
78;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100001101000000;0;0;0.0799271;302
79;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101110100000000;0;0;0.0784581;290
80;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100111000000000;0;0;0.0824476;313
81;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100101100000000;0;0;0.0785548;298
82;0000000000000000000000000000000100011110000000;0.0972053;960;0001000000000000000000000000000100101100000000;0;0;0.0817358;314
83;0000000000000000000000000000000100011110000000;0.0972053;960;0000001000000000000000000000000100111000000000;0;0;0.0821347;312
84;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000100100011100000000;0;0;0.0852144;329
85;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0862837;334
86;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000010000000100110100000000;0;0;0.0812989;303
87;0000000000000000000000000000000100011110000000;0.0972053;960;0000000001000000000000000000000000111100000000;0;0;0.0794915;302
88;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000100011100000000;0;0;0.0815457;310
89;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000001000000000000100011100000000;0;0;0.083948;314
90;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000010000;0;0;0.0807526;309
91;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000100000000000000100011100000000;0;0;0.0779881;288
92;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0811414;305
93;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000010000000000000000100111000000000;0;0;0.0774509;291
94;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000000100111000000000;0;0;0.0786009;299
95;0000000000000000000000000000000100111100000000;0.0964966;953;0010000000000000000000000000000100111000000000;0;0;0.0805997;312
96;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000011011100000000;0;0;0.0791983;300
97;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000000000000000000100111000000000;0;0;0.08091;305
98;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000010111100000000;0;0;0.0812019;309
99;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101111000000000;0;0;0.0800215;302
100;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100000001;0;0;0.0778825;293
101;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100100000;0;0;0.0795132;304
102;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100001000;0;0;0.0776828;297
103;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0775046;294
104;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0773266;289
105;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100101100000000;0;0;0.0801175;299
106;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000100111000000000;0;0;0.0800043;302
107;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0826638;308
108;0000000000000000000000000000000100111100000000;0.0964966;953;0000000100000000000000000000000100011100000000;0;0;0.0786136;294
109;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100110100000000;0;0;0.0803417;308
110;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000000111100000000;0;0;0.0784544;295
111;0000000000000000000000000000000100111100000000;0.0964966;953;0010000000000000000000000000000000111100000000;0;0;0.0771454;296
112;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000010100101100000000;0;0;0.0773491;298
113;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100111000000000;0;0;0.083046;310
114;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100000111100000000;0;0;0.0805926;299
115;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000000000000100011100000000;0;0;0.0796654;300
116;0000000000000000000000000000000100111100000000;0.0964966;953;0000001000000000000000000000000100101100000000;0;0;0.0805417;300
117;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000001000100110100000000;0;0;0.0779012;296
118;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100011100000000;0;0;0.0768036;285
119;0000000000000000000000000000000100111100000000;0.0964966;953;0000000001000000000000000000000100110100000000;0;0;0.0782435;287
120;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100000001;0;0;0.0781627;300
121;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.078969;294
122;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100001000;0;0;0.081714;308
123;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100111000000000;0;0;0.0781058;291
124;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100110100000000;0;0;0.077235;285
125;0000000000000000000000000000000100111100000000;0.0964966;953;0000000001000000000000000000000100110100000000;0;0;0.081771;301
126;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100011100000000;0;0;0.0787067;301
127;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000101011000000000;0;0;0.0787323;300
128;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111001000000;0;0;0.0782032;288
129;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100000111100000000;0;0;0.080241;296
130;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000001111100000000;0;0;0.0797555;298
131;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000001100101000000000;0;0;0.0785895;305
132;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100110100000000;0;0;0.0803253;307
133;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000001000000000100011100000000;0;0;0.0802785;309
134;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000001000000000000000100011000000000;0;0;0.0771765;284
135;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000010000;0;0;0.0794884;294
136;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100110100000000;0;0;0.077966;289
137;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000001000100110100000000;0;0;0.0780038;290
138;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101101000000;0;0;0.0772552;294
139;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000001100110000000000;0;0;0.0780258;298
140;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100111000000000;0;0;0.0797833;301
141;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111010000000;0;0;0.0781336;295
142;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100000100;0;0;0.081427;312
143;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000010111100000000;0;0;0.0763214;288
144;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000010000000100011100000000;0;0;0.0793897;306
145;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100000001;0;0;0.0794573;296
146;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100000100;0;0;0.0796441;300
147;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000001100011000000000;0;0;0.0815594;311
148;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000100011100000000;0;0;0.0793206;308
149;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100110100000000;0;0;0.0808944;303
150;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100111000000000;0;0;0.0789515;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000011010000100100000;0.100142;989;0000000010000000000001100000010000100000000000;0;0;0.00903782;1
1;0000000000000000000000000000000011000100011000;0.0665249;657;0001000000000000000001000000100001000100000000;0;0;0.00284503;2
2;0000100000000000010000000000011000000000100000;0.0825233;815;0000000000000000001000000000000100100001010000;0;0;0.00489115;3
3;0100000000000000000000000100010001000000100000;0.095484;943;0000000000000000000001000000000001010101000000;0;0;0.00670945;7
4;0000000000000000000000001000000100011100000000;0.0848522;838;0000000000000000001000000000000001000100011000;0;0;0.0106845;15
5;0000000000000000000000001000000100011100000000;0.0848522;838;0001000000001000000001000010000000000100000000;0;0;0.0131777;21
6;0000000000000000000000001000000100011100000000;0.0848522;838;0001000000000000010000000000000100100000000001;0;0;0.0158857;26
7;0000000000000000000010000000000100011001000000;0.0851559;841;0000000000000000010001000010000000000100010000;0;0;0.0205817;31
8;0000000000000000000010000000000100011001000000;0.0851559;841;0100000000000000000001100000000100010000000000;0;0;0.0235103;40
9;0000000000000000000010000000000000011101000000;0.0944714;933;0000000000000000011000000010000000010100000000;0;0;0.0275549;39
10;0000000000000000000010000000000000011101000000;0.0944714;933;0000000000000000010000000000100000110000001000;0;0;0.0285404;38
11;0000000000000000000000000000000100011100010000;0.0848522;838;0000000000000000010100000000000001000100001000;0;0;0.030585;45
12;0000000000000000001000000000000100011100000000;0.0851559;841;0000000000000000000000001000001000011000000010;0;0;0.0316105;48
13;0000000000000000010001000000000000000000011010;0.0961928;950;0001000000000000010010000000000001000100000000;0;0;0.0329693;54
14;0000000000000000001000000000000100011100000000;0.0851559;841;0000000000000000010001000000000001010001000000;0;0;0.0347188;55
15;0000000000000000001000000000000100011100000000;0.0851559;841;0000000000000000000001000010100000000000011000;0;0;0.0358544;57
16;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000000001100010100;0;0;0.0358207;55
17;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000011000000000000000001000011000;0;0;0.0378339;71
18;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001001000010000000011000000000;0;0;0.0379992;68
19;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000001000000000100000011000;0;0;0.0421181;82
20;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001000001011010000;0;0;0.0435706;94
21;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010100100000000000100000010000;0;0;0.0438751;87
22;0000000000000000010101000000000000001000010000;0.109052;1077;0000000000000000000000000000100100110100000000;0;0;0.0466657;91
23;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010001000010100000010;0;0;0.0442515;89
24;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000100101000001000;0;0;0.0485941;107
25;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000001011100001000;0;0;0.0496798;102
26;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100011001000000;0;0;0.047378;108
27;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100011000010000;0;0;0.0458529;86
28;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000010000000011000010000;0;0;0.0465571;101
29;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000010100010000011000;0;0;0.045144;93
30;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000101111000000000;0;0;0.0499853;123
31;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000010000000001011001000000;0;0;0.0523418;119
32;0000000000000000000000000000000000011110001000;0.0984204;972;0000000000000000000000000000000100010000011100;0;0;0.0505384;114
33;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000000010000011100;0;0;0.0514272;125
34;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000001000000100000000000011100000000;0;0;0.0599468;166
35;0000000000000000010000000000000000011110000000;0.0984204;972;0000000000000010000000000000000100111000000000;0;0;0.0579556;154
36;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100111000000000;0;0;0.056834;151
37;0000000000000000000000000000000000011110010000;0.0989267;977;0000000100000000010000000000000100011000000000;0;0;0.0553977;139
38;0000000000000000000000000000000100011110000000;0.0972053;960;0010000000000000000000000000000100011100000000;0;0;0.0563548;164
39;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100011000000100;0;0;0.057923;167
40;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000100111000000000;0;0;0.064179;194
41;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000100000000000100011100000000;0;0;0.06575;207
42;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100011000001000;0;0;0.0698124;233
43;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010001000110100000000;0;0;0.0707799;242
44;0000000000000000000000000000000000011110000010;0.0981166;969;0000000000000000000000000000000100111100000000;0;0;0.0735966;267
45;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100110100000000;0;0;0.078066;282
46;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100010000;0;0;0.0813654;302
47;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000001000100111000000000;0;0;0.0819431;305
48;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100011100000000;0;0;0.0787401;302
49;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000100000100100100000000;0;0;0.0819786;316
50;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000100101100000000;0;0;0.0784303;301
51;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000010000000000111100000000;0;0;0.0805719;303
52;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000010000000000000000000100111000000000;0;0;0.0801332;307
53;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111001000000;0;0;0.0817345;314
54;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000000100011100000000;0;0;0.0796765;304
55;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100000001;0;0;0.076634;285
56;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000100011100000000;0;0;0.0796892;302
57;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100001000;0;0;0.0811647;304
58;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100101100000000;0;0;0.0795206;297
59;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000100111000000000;0;0;0.0775724;294
60;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000010000000100111000000000;0;0;0.0779883;293
61;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100110000000100;0;0;0.0785741;299
62;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000000011100100000;0;0;0.0788677;299
63;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100110100000000;0;0;0.0796403;296
64;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000000111100000000;0;0;0.0824595;313
65;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000001000000000000000000100011100000000;0;0;0.0809531;302
66;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000001000000000000000000000111100000000;0;0;0.0811531;312
67;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000000111100000000;0;0;0.0794854;307
68;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100010000;0;0;0.07812;297
69;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000100110100000000;0;0;0.0800949;305
70;0000000000000000000000000000000100011110000000;0.0972053;960;0000000100000000000000000000000000111100000000;0;0;0.0791573;300
71;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100011100000000;0;0;0.0808154;310
72;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100111000000000;0;0;0.0817776;310
73;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000000000000000000000111100000000;0;0;0.0812181;304
74;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100111000000000;0;0;0.0820411;315
75;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100101100000000;0;0;0.0781625;290
76;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000000111100000000;0;0;0.0792603;302
77;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000000111100000000;0;0;0.0786247;297
78;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100000100;0;0;0.0800598;301
79;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000110110100000000;0;0;0.0752762;283
80;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100110100000000;0;0;0.0769717;287
81;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000100111000000000;0;0;0.0765999;289
82;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000100011100000000;0;0;0.0787953;300
83;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000100101100000000;0;0;0.0796606;298
84;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100110100000000;0;0;0.0803319;300
85;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100101100000000;0;0;0.081632;311
86;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000101011100000000;0;0;0.0819365;313
87;0000000000000000000000000000000100111100000000;0.0964966;953;0010000000000000000000000000000100011100000000;0;0;0.0803744;301
88;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000000000000000000100111000000000;0;0;0.0819178;314
89;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000000111100000000;0;0;0.0790733;301
90;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100100000;0;0;0.0784916;298
91;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101111000000000;0;0;0.0839753;325
92;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100011100000000;0;0;0.082559;315
93;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100111000000000;0;0;0.083146;318
94;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000101111000000000;0;0;0.079838;302
95;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100111000000000;0;0;0.0811637;312
96;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100011100000000;0;0;0.0789591;303
