geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0100111101100110011100000110011001110110100010;0.993418;9811;1011101000111110110101000101100001011101000010;0.89196;8809;0.973867;5
34;0000111001110110010110000110110011010111010010;0.993013;9807;0001111000000011100100101110100111110011010110;0.915249;9039;0.974883;3
35;0001110100110110010110000110110011010111010010;0.99352;9812;1101101010000000010101110110111001011011001010;0.919806;9084;0.975596;2
36;0001110100101111010100000110111001010111010010;0.992305;9800;0001111111100110001101001000100011011001010011;0.877076;8662;0.973712;4
37;0000111110001110011110000110110001010111010010;0.994836;9825;0011111000100010110111000111000001110010011011;0.889631;8786;0.974677;6
38;0000111110001110011110000110110001010111010010;0.994836;9825;0010110110100100001010010110101001111110100011;0.884569;8736;0.975765;5
39;0000111110001110011110000110110001010111010010;0.994836;9825;0011111001100111000100101100110011011010010001;0.918591;9072;0.976468;5
40;0000111101100110011100100110111001011000010110;0.992406;9801;0101101011000110100010010110011111011010110000;0.892264;8812;0.977406;7
41;0000111111000110011110000110101001010110101010;0.993115;9808;0010111101001111010000100010110001111011010010;0.912211;9009;0.97695;6
42;0000111001101110011110000110100001011001110110;0.99271;9804;0000111001100111110110000011110001111010000110;0.919198;9078;0.977317;9
43;0000111101100110011110000110111001011000010110;0.993823;9815;0001111000111111011100000110000000011011010111;0.908668;8974;0.976219;3
44;0000111101100110011100000110111001110110010010;0.995444;9831;0000111010101110011100101110101001011011000001;0.902086;8909;0.977326;5
45;0000111110101110010100000110000001111011110110;0.99514;9828;0101111101001110011010000100110011011010110000;0.908364;8971;0.977159;2
46;0000111101100110011100000110111001110110010010;0.995444;9831;0011100111100110011111000101011011000110001000;0.911098;8998;0.978214;5
47;0000111101100110011100000110111001110110010010;0.995444;9831;0111110000001111010110100010001001111001010011;0.899048;8879;0.979886;8
48;0000111101100110011100000110111001110110010010;0.995444;9831;0110111010110111011100100010011010010110000010;0.911503;9002;0.980214;8
49;0000111101100110011100000110111001110110010010;0.995444;9831;0000111101010110011111000011010111010011000010;0.898542;8874;0.978317;5
50;0000111101100110011100000110111001110110010010;0.995444;9831;0000111110000110011111000100110010011110111000;0.917882;9065;0.977928;6
51;0000111101100110011100000110111001110110010010;0.995444;9831;0001110101001110100101100010101101011110010010;0.922033;9106;0.979596;9
52;0000111101100110011100000110111001110110010010;0.995444;9831;0100111110010110011100000010101001100111001110;0.901681;8905;0.979615;7
53;0000111101100110011100000110111001110110010010;0.995444;9831;0000111100010011010110100111000100011011011110;0.910794;8995;0.978546;2
54;0000111101100110011100000110111001110110010010;0.995444;9831;0100111110100010000111010000110111011001010011;0.906136;8949;0.977803;6
55;0000111101100110011100000110111001110110010010;0.995444;9831;0001111010011110111100010010111100110010000100;0.921527;9101;0.979058;4
56;0000111101100110011100000110111010010111010010;0.995747;9834;0000101101110110001110010110101110010110001010;0.919502;9081;0.979027;6
57;0000111101100110011100000110111010010111010010;0.995747;9834;0001110101000110010111100111000010110110011010;0.912211;9009;0.980343;7
58;0000111101100110011100000110111001010111010010;0.994937;9826;0101111101100110011100000100010100011101110010;0.908364;8971;0.980391;6
59;0000111101100110011100000110111001010111010010;0.994937;9826;1110011010110101000110000100110001110101010110;0.882746;8718;0.981637;12
60;0000111101100110011100100110110001010111010010;0.995545;9832;0000110101101110011100000010001011011111010011;0.897833;8867;0.980458;9
61;0000111101100110011100000110111001010110010110;0.995241;9829;0001111110010110001100000010111100011111000110;0.92659;9151;0.981749;9
62;0000111101100110011100000110111010010111010010;0.995747;9834;0000010111110110011000001110011111011100110000;0.914237;9029;0.981989;9
63;0000111101100110011100000110111010010111010010;0.995747;9834;0101111001101111011100000010010100111000011010;0.872823;8620;0.982237;8
64;0000111101100110011100000110111010010111010010;0.995747;9834;1010111100110110011100000010100001010111001110;0.896821;8857;0.982277;5
65;0000111101100110011100000110111010010111010010;0.995747;9834;0000111101100110011100000100010111010111010011;0.927703;9162;0.982919;17
66;0000111101100110011100000110111010010111010010;0.995747;9834;1000101100110100000110000110111001011001111110;0.928007;9165;0.982881;10
67;0000111101100110011100001110110010010111010010;0.995747;9834;0000111101101110011110000100110011011001010010;0.934285;9227;0.98336;9
68;0000111101100110011100000110111010010111010010;0.995747;9834;0000111101100100111101000001111001011001010011;0.921426;9100;0.983847;11
69;0000111101100110011100000110111010010111010010;0.995747;9834;0010111101100110111100011110110010011000000010;0.931956;9204;0.983639;18
70;0000111101100110011100000110111010010111010010;0.995747;9834;1001111111100110011100000000011001011010010110;0.887404;8764;0.983739;14
71;0000111101100110011100000110111010010111010010;0.995747;9834;0010111001100110011110000100110101111011010000;0.923653;9122;0.983719;18
72;0000111101100110011100000110111010010111010010;0.995747;9834;0000111101100110011100000011010101110111010010;0.938133;9265;0.984909;19
73;0000111101100110011100000110111010010111010010;0.995747;9834;0010111001100110011100000011101110011110010010;0.922944;9115;0.98409;33
74;0000111101100110011100000110111010010111010010;0.995747;9834;0001111101110110011010000110001101110001010010;0.925577;9141;0.98532;20
75;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101101110011110000010100001010111010110;0.904921;8937;0.984991;23
76;0000111101100110011100000110111010010111010010;0.995747;9834;0001111101100110010110100100010001111011010010;0.930235;9187;0.984578;27
77;0000111101100110011100000110111010010111010010;0.995747;9834;0001111101101110011100000100110100011011010010;0.9113;9000;0.984571;36
78;0000111101100110011100000110111010010111010010;0.995747;9834;0101111101100111011110000110110001010011000000;0.932766;9212;0.986131;46
79;0000111101100110011100000110111010010111010010;0.995747;9834;0100111101100110011100000001111010010111010010;0.938437;9268;0.98618;51
80;0000111111100110011100000110110010010111010010;0.996051;9837;0100111101100110010100000001111010010111010011;0.935601;9240;0.986467;46
81;0000111111100110011100000110110010010111010010;0.996051;9837;0000111111100110011110000110001010010111010010;0.945423;9337;0.986818;41
82;0001111101100110011100000110110001010111010010;0.995849;9835;0000111111100100111110000100110000010111010110;0.919097;9077;0.986106;37
83;0001111101100110011100000110110001010111010010;0.995849;9835;0100111100101100001100000110111010010111100101;0.928514;9170;0.986116;53
84;0000111111100110011100000110110010010111010010;0.996051;9837;1000111101111000011100000110101011010111010000;0.911098;8998;0.987607;57
85;0000111101100110011100000110110010010111010011;0.995849;9835;0001111101100110011101000010111010000011011010;0.929729;9182;0.987741;56
86;0000111101100110011100000110110010010111010110;0.996355;9840;0000111101100110011100100011100011010111110000;0.932969;9214;0.988007;58
87;0000111101110110011100000110110010010111010010;0.995849;9835;0000111101100110111100000100010101010111010011;0.925678;9142;0.987741;70
88;0100111101100110011100000110110010010111010010;0.996355;9840;0000101111110110010110000100110011010111010010;0.909275;8980;0.98799;81
89;0100111101100110011100000110110010010111010010;0.996355;9840;1000111101110110101100000010010001010111010011;0.912009;9007;0.988639;88
90;0001111101100110011100000110110010010111010010;0.996557;9842;0101011101100111011100000100110011010111000010;0.928919;9174;0.989899;107
91;0001111101100110011100000110110010010111010010;0.996557;9842;1000111001100110011100000100110111010111010010;0.933374;9218;0.989312;103
92;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101100110011101000100110011010111010010;0.937627;9260;0.989149;102
93;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101100111011100000100110010011111010010;0.937829;9262;0.989625;103
94;0001111101100110011100000110110010010111010010;0.996557;9842;0000101101110110010101000010110011010111010110;0.909984;8987;0.990346;116
95;0001111101100110011100000110110010010111010010;0.996557;9842;0101011101100110011100000100110011010111010010;0.936411;9248;0.991512;143
96;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101100110110100000100110011010111010011;0.934488;9229;0.990319;137
97;0000111101100110011100001010110010010111010110;0.996557;9842;0010111101100110011100000010110011011011010010;0.937525;9259;0.990176;123
98;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101100110011100100010110010010111010110;0.947752;9360;0.990255;109
99;0001111101100110011100000110110010010111010010;0.996557;9842;0000101101100110011101000010110110010111011010;0.910895;8996;0.990349;133
100;0000111101100110011100001010110010010111010110;0.996557;9842;0010111101100110011001000010110010010111011010;0.934589;9230;0.99004;107
101;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101100111111100000100110010010111000110;0.931652;9201;0.989721;100
102;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101110110011100000100100110110111010010;0.912819;9015;0.988788;96
103;0000111101100110011100001010110010010111010110;0.996557;9842;0000010101100101011101000110110010110111010110;0.939449;9278;0.990335;91
104;0000111101100110011100011010110010010111010010;0.996557;9842;0001111101100110011100000010110010010011010111;0.93064;9191;0.989049;91
105;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101100111011100100010010010110111010001;0.899048;8879;0.988862;97
106;0001111101100110011100000110110010010111010010;0.996557;9842;1101111100100110011100100010100010010111010010;0.890846;8798;0.989521;99
107;0001111101100110011100000110110010010111010010;0.996557;9842;0000010101100011111100000110110110010111110010;0.92902;9175;0.988601;64
108;0001111101100110011100000110110010010111010010;0.996557;9842;0000101001110110011100000010110010110111011011;0.915958;9046;0.987953;63
109;0001111101100110011100000110110010010111010010;0.996557;9842;1000011111000111010110100100110010010111010010;0.926691;9152;0.988424;81
110;0001111101100110011100000110110010010111010010;0.996557;9842;1001011101000110011100100010100011010111010011;0.89439;8833;0.98734;83
111;0001111101100110011100000110110010010111010010;0.996557;9842;0100111101101110011100000100110010010111010010;0.938335;9267;0.989063;80
112;0001111101100110011100000110110010010111010010;0.996557;9842;0001011111100110011110000010110110010011010010;0.930539;9190;0.988172;75
113;0001111101100110011100000110110010010111010010;0.996557;9842;0000111111100110111100000100010010010111110010;0.921729;9103;0.988289;90
114;0001111101100110011100000110110010010111010010;0.996557;9842;0100111101101110011100000100110010010110010011;0.907149;8959;0.988472;79
115;0000111101100110011100101010110010010111010010;0.996557;9842;0001111101100110011100100100110010010110110010;0.919704;9083;0.987911;67
116;0001111101100110011100000110110010010111010010;0.996557;9842;0000110101100110010110010110000110011111010110;0.918591;9072;0.987799;84
117;0001111101100110011100000110110010010111010010;0.996557;9842;0000111101110110011100000100110011011011010010;0.934994;9234;0.988857;76
118;0000111101100110011100001010110010010111010110;0.996557;9842;0000101101101110011100000101110010010111011010;0.912414;9011;0.988448;85
119;0001111101100110011100000110110010010111010010;0.996557;9842;0100111101100110011101000010010011010111010010;0.921831;9104;0.987534;60
120;0000111101100110011100001010110010010111010110;0.996557;9842;0001111101101110011100000100110110010110010010;0.914237;9029;0.986727;70
121;0001111101100110011100000110110010010111010010;0.996557;9842;0001111101100110011101101010000010010111010010;0.91535;9040;0.987018;72
122;0001111101100110011100000110110010010111010010;0.996557;9842;0000101101101010011101101010100011010111010010;0.909478;8982;0.988249;65
123;0001111100110110011100000110110010010111010010;0.99676;9844;1000101101100110011110000011110010010111010010;0.917072;9057;0.988585;64
124;0001111100110110011100000110110010010111010010;0.99676;9844;0000111101101110111101000010010010010111010010;0.902187;8910;0.988765;55
125;0001111101100110011100000110110010010111010010;0.996557;9842;0100111101100111011101000100100010010111010010;0.91211;9008;0.988678;68
126;0001111101100110011100000110110010010111010010;0.996557;9842;0100111001101110011100000100110110010111010010;0.937222;9256;0.989084;80
127;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101110110111110000010100010010111010010;0.892163;8811;0.987854;63
128;0001111101100110011100000110110010010111010010;0.996557;9842;1000011111110110010100000010110010010111011010;0.934589;9230;0.989478;93
129;0001111101100110011100000110110010010111010010;0.996557;9842;0001111101110110011100000010010110010111010010;0.905427;8942;0.987933;96
130;0001111100110110011100000110110010010111010010;0.99676;9844;0000111101100111001100100100110010010111011010;0.929121;9176;0.988985;87
131;0001111100110110011100000110110010010111010010;0.99676;9844;0100111101110110111100000010110010010111010000;0.93145;9199;0.988328;99
132;0001111100110110011100000110110010010111010010;0.99676;9844;0010111101100110011000000100110010011111010011;0.92902;9175;0.989609;100
133;0000111101100110011100101010110010010111010010;0.996557;9842;0000111101101110001100100010010010011111110010;0.919198;9078;0.989986;109
134;0001111100110110011100000110110010010111010010;0.99676;9844;0000111101100110011100100100010010010111010111;0.908364;8971;0.989027;97
135;0001111100110110011100000110110010010111010010;0.99676;9844;0100111111110110001100000100110010010111010010;0.926083;9146;0.989406;111
136;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101100110011100100100010010010111010011;0.908668;8974;0.989455;120
137;0001111100110110011100000110110010010111010010;0.99676;9844;0000111101110110011110000100110010010111010010;0.937525;9259;0.989791;124
138;0001111100110110011100000110110010010111010010;0.99676;9844;0000111101110110011100000010010011010111010110;0.922134;9107;0.990135;137
139;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101100110011100000100110010011111001010;0.933374;9218;0.990047;130
140;0001111100110110011100000110110010010111010010;0.99676;9844;0010111101100101011110000011110010010111010000;0.925678;9142;0.9902;128
141;0001111100110110011100000110110010010111010010;0.99676;9844;0000111101100111011101000100110010010011010011;0.92902;9175;0.989397;123
142;0001111100110110011100000110110010010111010010;0.99676;9844;0011111101100110001100100010110010010111010010;0.931855;9203;0.99055;126
143;0001111100110110011100000110110010010111010010;0.99676;9844;0011111100100110001100011110111010010011000010;0.923147;9117;0.990009;121
144;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101101110011100101000110010000111010010;0.914034;9027;0.990355;113
145;0001111100110110011100000110110010010111010010;0.99676;9844;0000111111110110011100000010010010110111010010;0.91454;9032;0.989685;126
146;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101101110010101100010110000010111010010;0.93226;9207;0.99016;127
147;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101100110010101101010100010010111010010;0.931551;9200;0.990359;135
148;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101100111011100000010110010010110010110;0.917375;9060;0.990584;156
149;0001111100110110011100000110110010010111010010;0.99676;9844;0001111101100110011101000100110001010111010010;0.937829;9262;0.990289;157
150;0001111100110110011100000110110010010111010010;0.99676;9844;0001111001100111011100000100110010011111010010;0.935298;9237;0.991036;182
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0101001011010001011001100101000111111111000001;0.601256;5938;0.875775;1
1;0100111001101110010010001100011001010100011111;0.967294;9553;0011000110110000010001110011010110111011011001;0.675375;6670;0.901143;3
2;1000111101101010010110000111111001010100001010;0.982685;9705;1101010101111000101111101010001000001101101000;0.75243;7431;0.913143;2
3;1011101101001110010110000110111010010100011000;0.986736;9745;0000110101110000110011110011100011110010101001;0.681652;6732;0.922842;2
4;0001101110011010010110101110011011010100011000;0.98147;9693;0101101100111111000010010011100011110011010000;0.824119;8139;0.93081;1
5;0000111100110101010101000110101010011000111011;0.980458;9683;0011100011100111100101010000010011101001001111;0.847205;8367;0.936775;3
6;0001110000101111000101101110110001010111011000;0.982685;9705;0011010011110000101111101011011010011010010000;0.731369;7223;0.939493;3
7;0001110100101111000101001110110001010111011000;0.992203;9799;1011010010110101111100010011000101110000101001;0.771972;7624;0.945097;4
8;0000111000011101110110000111001101010010111010;0.985723;9735;0001101110001100011111010001000111010010011101;0.847914;8374;0.948619;4
9;0001011100001111010100100110111101101000011010;0.985925;9737;0001111000010000110111100111001101011001011001;0.869785;8590;0.952228;1
10;0001101110001011011101000110001101110110100010;0.987951;9757;0001111101100101011011111101001000010000011100;0.872722;8619;0.95491;3
11;0001101100111101010110000110011011010110101000;0.986128;9739;1010011010110010011101110000011011010000011101;0.868773;8580;0.957427;4
12;0001011100100111011010000110110010110101011100;0.987748;9755;0000101111110111110101000010001010011100100011;0.884771;8738;0.960003;3
13;0100111000111110010100011010111000010111010010;0.991798;9795;0110111001101111100101000010001000111011001001;0.877076;8662;0.961653;3
14;0000111100100011011100010110111010010110101010;0.989166;9769;1001001100000011111011001001001101110110010110;0.859964;8493;0.963448;6
15;0000111001111110010100011010111000010111010010;0.990887;9786;0101100001101100001011011110001011010011011100;0.867051;8563;0.964841;6
16;0000111001011110010100011010111001010111010010;0.989469;9772;1101101110100111110110000100010100010001110010;0.890846;8798;0.966962;7
17;0101101001001110010110000110110010110101010011;0.990988;9787;0011111101101101010000100000011100001011111010;0.88467;8737;0.966972;3
18;0001111000011110010110100110101001010011110010;0.989874;9776;0111101101101100010111000011000001010011111000;0.8871;8761;0.968599;2
19;0001111000111110010100011010111000010111010010;0.992608;9803;0001101011111110010100000110001010111011001001;0.91697;9056;0.970456;5
20;0001111000111110010100011010111000010111010010;0.992608;9803;1000101001101010000101111110101010010100101110;0.913528;9022;0.9714;5
21;0001111000011110010111000110111011011000011000;0.992102;9798;0101011100111110000111100010100101010001010011;0.887201;8762;0.972512;7
22;0001111000011110010111000110111011011000011000;0.992102;9798;0110101100100110010110011110001001011011100001;0.9113;9000;0.974203;5
23;0000111010011110000111001110111011011000011000;0.992912;9806;0011010001111110010111100000011001101011010010;0.87181;8610;0.974184;4
24;0000111010011110000111001110111011011000011000;0.992912;9806;0000000110101011010111001110010001110110101110;0.906136;8949;0.975263;1
25;0000111001101110000111001110111011011000011000;0.993013;9807;1000111100110110010000000110101101010011011011;0.912211;9009;0.975348;4
26;0001111000011110010110001110011101101000110010;0.993621;9813;1000111011111010010110000100010011000111110010;0.888821;8778;0.975196;3
27;0000111110110110010110000110001001111000111010;0.994026;9817;0001101010101111000010000111100101111101101000;0.904921;8937;0.97542;7
28;0001111100110110010110000110001001110110110010;0.99433;9820;0010111000110110010111011110001011001001001010;0.918591;9072;0.976493;7
29;0001111100110110010110100110001001111000110010;0.994633;9823;1011111000110100010010000110001111011011110000;0.897327;8862;0.975143;4
30;0001111100110110010110100110001001111000110010;0.994633;9823;0001111000110110011010100110001011111010011000;0.89034;8793;0.977386;10
31;0000111110001110000111000110111011011000011100;0.994431;9821;0000111110100110011111000100000101011010011110;0.86695;8562;0.977718;7
32;0001111100110110010110000110011101101000110010;0.994836;9825;0100111011000110010101100010100111010001110011;0.907047;8958;0.976572;5
33;0001111100001110010110000110111001111010010010;0.99352;9812;0000111111001110000110001110001101110011011000;0.906845;8956;0.977596;4
34;0000111010011101010110100110011101101000110010;0.994127;9818;1001111111111110000110000110001001110100010000;0.89034;8793;0.976903;7
35;0001111100110110010110000110001001111000110110;0.995646;9833;0001111110110100010110010010001001111010011010;0.916059;9047;0.97767;5
36;0001111100110110010110000110011001111000110010;0.99433;9820;0001111000111010010101000010100111110110110010;0.91697;9056;0.97912;5
37;0001111100110110010110000110011001111000110010;0.99433;9820;0011111000110110010110100010100001110011110010;0.922843;9114;0.978884;3
38;0001111100001110010110100110000001110111110010;0.994127;9818;0001111110001100110110110000101001011001011100;0.903301;8921;0.979032;5
39;0001111101001110000111000110001001111000110110;0.99514;9828;0000111101100110010101100010001000111010111110;0.927602;9161;0.978621;8
40;0001111001101110010110000110001101101000111010;0.995038;9827;0010111010101110000110110110101100111010010000;0.899757;8886;0.979522;6
41;0000111101100110010111100110001001111000110010;0.994127;9818;0110011000110110011110000010000001110111101110;0.904516;8933;0.979272;2
42;0001111100001110010110100110000001110111110010;0.994127;9818;0001111100111110101110001110000101010010101000;0.910996;8997;0.979655;2
43;0000111110001110000111100110001011111000110010;0.995038;9827;0001101111000110101111000111001001100010011010;0.915857;9045;0.979272;4
44;0000111110011110010110000110111001011000011010;0.994026;9817;0010111010110110010110100010001000111011100011;0.921223;9098;0.979441;2
45;0001111001101110010110000110101001010110110010;0.99352;9812;0100111001010110010101000111000010110111011100;0.925678;9142;0.979322;5
46;0000111110001110010110100110001001110110110010;0.994735;9824;1000110101100010100111000100101001101001111110;0.920312;9089;0.979916;6
47;0000111110001110010110100110001001110110110010;0.994735;9824;0000101101011110001110000110101101111001001010;0.919603;9082;0.979701;7
48;0000111110001110010110100110001001110110110010;0.994735;9824;0000101101100011100111000110101001111010011010;0.932564;9210;0.981338;4
49;0000111110001110010110100110001001111010110010;0.994735;9824;0001111100011110011110110111001101101000000000;0.897226;8861;0.98079;5
50;0000111110001110010110100110001001111010110010;0.994735;9824;0110111100101110010111001000001001111010010010;0.893479;8824;0.979077;7
51;0000111110001110010110000111101001010110110010;0.993317;9810;0010101001110110010010100111001001111010010011;0.891353;8803;0.977955;9
52;0001111100011110010110000110001001110110110010;0.994532;9822;0000111010111110011110100010000001111010110010;0.910288;8990;0.97863;4
53;0000111110001110010110000110001001111010110110;0.995646;9833;0001011100011101000111000000101001111111110001;0.902795;8916;0.979217;2
54;0000111110001110011100100110001001111010110010;0.99433;9820;0101111010110101000111000100000101110100111010;0.904111;8929;0.979251;7
55;0000111110001110000111010110001001111000111010;0.994937;9826;0010111000101111011100000010101001111001100101;0.912718;9014;0.980109;7
56;0000111110001110010110000110001001110110110110;0.995646;9833;0110111011001110010110000000101001111000010111;0.907554;8963;0.981088;7
57;0001111000111101010110000110001001111000110110;0.995444;9831;0001111101001110010111000010001000111101010110;0.91373;9024;0.981207;6
58;0001111000111101010110000110001001111000110110;0.995444;9831;0001111101001110010010010110001001111010010011;0.921729;9103;0.981144;8
59;0000111110001110010110010110001001111000110110;0.995545;9832;0101111100001111001111000010001000111000111100;0.920211;9088;0.982261;4
60;0001111000111110010110000110001001111000110110;0.995747;9834;0000111010111110010110001110001010110110010010;0.937829;9262;0.983096;3
61;0100111110001110010110000110001001111000110110;0.995545;9832;0101011101001101010110100010001111011000110010;0.931551;9200;0.983504;2
62;0100111110001110010110000110001001111000110110;0.995545;9832;0000111101001111010111000010000001011101101011;0.906541;8953;0.983603;4
63;1000111110001110010110000110001001111000110110;0.99514;9828;0001111100001110010111000010001011110110010110;0.920717;9093;0.983653;8
64;0100111110001110010110000110001001111000110110;0.995545;9832;0100111100101110110110101110001001101000001010;0.928716;9172;0.983723;6
65;0001111010011110010110000110001001111000110110;0.995342;9830;0100111100010100001100110110101001111111100000;0.909073;8978;0.983257;9
66;0001111100101110010110000110001001111000110110;0.995747;9834;1010101011001000010110000110011001111000111110;0.923046;9116;0.982904;7
67;0001111100011110000111000110001001111000110110;0.995241;9829;0001011100001010011110010110001101111100011100;0.928817;9173;0.985196;10
68;0001111101001110010110000110001001111000110110;0.995545;9832;0100111110011110001101000000001001111000111011;0.906339;8951;0.983919;10
69;0001111101001110010110000110001001111000110110;0.995545;9832;1000111010001100010010100110001001111011111001;0.925172;9137;0.984307;12
70;0001111110001110010110000110001001111000110110;0.995646;9833;0011011100101110010010000010001111111010110010;0.921324;9099;0.983845;13
71;0000111110001110010110100110001001111000110110;0.995545;9832;0000111110011110010110000100001101111010010110;0.924767;9133;0.984451;4
72;0000111110001110010110100110001001111000110110;0.995545;9832;1000111110001110011110100010000011111000110010;0.912819;9015;0.984061;7
73;0000111101101110010110000110001001111000110110;0.99595;9836;0001111111001110010111000100001001111000011001;0.905934;8947;0.984291;5
74;0001111100101110000111100110001001111000110010;0.995545;9832;1010101001111110010110000100001001111010101010;0.929526;9180;0.984421;6
75;0000111101101110010110000110001001111000110110;0.99595;9836;0011111100111110010100000000001001111110101010;0.906541;8953;0.984342;8
76;0001111100101110010110000110001001111000110110;0.995747;9834;0000111001111101010110100010010001111000010111;0.907452;8962;0.984136;9
77;0001111100101110010110000110001001111000110110;0.995747;9834;0001111100001111010110100010000001111110100011;0.910693;8994;0.984365;4
78;0000111111001110010110000110001001111000110110;0.99595;9836;0000111011101111010110000010001011100011110010;0.917375;9060;0.98531;12
79;0000111111001110010110000110001001111000110110;0.99595;9836;1000111101001110010100100010001010111010101011;0.920818;9094;0.985117;14
80;0000111111001110010110000110001001111000110110;0.99595;9836;0011011101101110010100100011001000110110110010;0.927197;9157;0.98532;8
81;0000111111001110010110000110001001111000110110;0.99595;9836;0001111100101100100010100010011001111100111010;0.926792;9153;0.98557;14
82;0000111110011110010110000110001001111000110110;0.996152;9838;0100111100000011010110111110001101101010010010;0.942082;9304;0.985905;14
83;0000111110011110010110000110001001111000110110;0.996152;9838;0100111101001110000010001110001001111011110010;0.931956;9204;0.986384;8
