geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101100001111010101010110111001111100100010;0.842345;8319;0001001000010111011001011110010111110001110100;0.757189;7478;0.81643;8
30;0000101100001111010101010110111001011110100010;0.84599;8355;0000101000111111010101010010111010111000001110;0.754658;7453;0.812353;3
31;0000101000011111010101010110111001111100100010;0.838092;8277;0100001000010101011001001110111111111100100010;0.677906;6695;0.815284;7
32;0000101100001111010101010110111001011110100010;0.84599;8355;0001101000010111011110010110111100101001100010;0.783313;7736;0.818385;5
33;0000101100001111010101010110111001011110100010;0.84599;8355;0000101100100111011101010110011010111110000010;0.784731;7750;0.818817;7
34;0000101100001111010101010110111001011110100010;0.84599;8355;0100001000110101011101011100111100101111100000;0.746962;7377;0.82015;9
35;0000101100001111010101010110111001011110100010;0.84599;8355;1000101100001101010001010110111010111001100110;0.770251;7607;0.821389;9
36;0000101100001111010101010110111001011110100010;0.84599;8355;0000101101010111010111001100110001011110100010;0.758505;7491;0.822177;10
37;0000101100001111010101010110111001011110100010;0.84599;8355;1000101100000111000101010110111101101001100110;0.771264;7617;0.823249;11
38;0000101100001111010101010110111001011110100010;0.84599;8355;0000101100001111001111010010111000110011100110;0.749696;7404;0.822367;11
39;0000101100001111010101010110111001011110100010;0.84599;8355;1000101000001111000111010110011011010111100010;0.76691;7574;0.825372;15
40;0000101100001111010101010110111001011011100010;0.846497;8360;0000101010001101011001010110101011111011100010;0.615735;6081;0.824039;18
41;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100001111010101010010111011111010100001;0.773795;7642;0.829186;23
42;0000101100001111010101010110111001011011100010;0.846497;8360;0000111100101101010001010111111001001001110010;0.772985;7634;0.83072;33
43;0000101100001111010101010110111001011110100010;0.84599;8355;0000111100001111011101010100011001011110100010;0.796071;7862;0.834428;49
44;0000101100001111010101010110111001011110100010;0.84599;8355;0000101100001011110011010110111000111101100010;0.786857;7771;0.837376;55
45;0000101100001111010101010110111001011011100010;0.846497;8360;0000101110001111010101010110111001110011100000;0.794552;7847;0.836459;51
46;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100001111010011010110111100111000100110;0.792426;7826;0.837426;61
47;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100001111000101010110110100111111100010;0.781794;7721;0.839903;70
48;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100001111000101010110111100111001100110;0.789287;7795;0.84203;76
49;0000101100001111010101010110111001011011100010;0.846497;8360;0001101100001111000101010110111001011110100010;0.793742;7839;0.843638;85
50;0000101100001111010101010110111001011011100010;0.846497;8360;0000101100001111010101010110111100111010100010;0.815816;8057;0.84428;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000101110100011011010110011010001101100110;0.752734;7434;1110100110110001110010010000100111110001010110;0.289895;2863;0.514746;1
1;1000010101110100011011010110011010001101100110;0.751519;7422;1100000101110100011011010101100000111111001001;0.32341;3194;0.546233;1
2;1100001000111110011101011110010000010010111010;0.761037;7516;1011000001110111001011011101000111001010010001;0.278554;2751;0.587459;2
3;0000111110101110010011000110111011001001100010;0.777947;7683;1100111010010010111011100101001001101001100001;0.351357;3470;0.623412;1
4;0010110110101110010011000110111011001001100010;0.765998;7565;1010001001110110110000111010000111110011100100;0.387404;3826;0.646641;1
5;0010011010001011011111001110110000100111100010;0.781288;7716;1100011010010010001011110101111100001101100001;0.436108;4307;0.674897;2
6;0101000100111110011110000111111000001101100010;0.768429;7589;0010111011001010011111101011011100010000100001;0.548805;5420;0.697163;2
7;0000110110000010011111101110011000001101110110;0.777643;7680;0110010001010111001011100110010010111011001010;0.515492;5091;0.708148;1
8;0001100101000010010111000110111011101011100110;0.788477;7787;0111000100001101000011001110001110101111100110;0.537262;5306;0.72668;2
9;0001011100001011011111000110111000001111100010;0.816727;8066;0100110101110100001011010110011010011111100000;0.624848;6171;0.732399;3
10;0001011100001011011111000110111000001111100010;0.816727;8066;0011111001010011011101000000101011001001111100;0.559234;5523;0.743996;2
11;0001011100001011011111000110111001001101100010;0.820575;8104;0100000000101111101111010011000011011100110110;0.59275;5854;0.751927;2
12;0001011100001011011101000111111000001101110010;0.81774;8076;0000010101001011011111000110101110001101101010;0.624443;6167;0.763204;5
13;0001011100001011011101000111111000001101110010;0.81774;8076;1000100101001001011110100110110110011101100010;0.693094;6845;0.771227;4
14;0001011100001010011111010110011010011101100010;0.81855;8084;0100101010001011111110010110011011000100100110;0.73309;7240;0.780319;4
15;0001011100001011010111000110111001001111100010;0.826245;8160;0000110101001011011111010010110011011000101010;0.719623;7107;0.78525;6
16;0000101100100111010111000110111001001111100010;0.819664;8095;0010110101001011011100000010111001001111100110;0.705954;6972;0.784824;4
17;0100100000010110010111001110111101011001110010;0.824727;8145;0000111110110010011110001110101000001001101110;0.730458;7214;0.79028;5
18;0000100000000110110111001110111101011001110110;0.842345;8319;0010110110000110011111000011101001010001101110;0.693398;6848;0.792956;2
19;0000100000000110110111001110111101011001110110;0.842345;8319;1000000100000011011111001010111101011001111010;0.652693;6446;0.796812;3
20;0000100000000110110111001111111101011101100010;0.828372;8181;0000111100000011111111000100111000010101101110;0.751823;7425;0.800867;9
21;0000100000001110011111001110111001010111110010;0.843459;8330;1000101100110111010110000110111011010000100101;0.728838;7198;0.797515;2
22;0000100000001110011111001110111001010111110010;0.843459;8330;0001010100110100110011000110111010011101110010;0.669097;6608;0.793736;4
23;0000100000001110011111001110111001010111100110;0.836675;8263;0100100100000110011111000100111101001111001011;0.727623;7186;0.79785;4
24;0000101000010110010111010110111001011111100010;0.833333;8230;0000000111001011011001010110111001000101101111;0.731875;7228;0.799479;5
25;0000000100000110111111001110111101001011100110;0.837485;8271;0000000110010111011101000011011101001011100111;0.734407;7253;0.80236;4
26;0000000100000110111111001110111101001011100110;0.837485;8271;0000111100000110111111001110011100000100101110;0.758202;7488;0.809401;8
27;0000100100000110111111010110111101001101100010;0.833131;8228;1100100101011010011111010010111100000011000110;0.693297;6847;0.805625;4
28;0000000100000110111111010110111101010101100110;0.83708;8267;1000010100001101011111100010111001010011110010;0.650365;6423;0.804635;2
29;0000000100000110111111010110111101010101100110;0.83708;8267;0000100101001011111111000010101101000011110110;0.722155;7132;0.807458;6
30;0000000100010110111101010110111101010101110010;0.838801;8284;0010011110101110010111010110101000000011110010;0.744228;7350;0.81217;4
31;0000000100000110111111010110111101010101100110;0.83708;8267;0011001000100100111100010111111101010101100010;0.742102;7329;0.815751;7
32;0000000000000111111111010110111001010111110010;0.839307;8289;0001010000000111111111010110101101000111100010;0.731268;7222;0.817646;11
33;0000000100010110111111010110111101011100100010;0.83708;8267;0001100000001111111111010100101001010111010010;0.739773;7306;0.818781;6
34;0000000100010110111101010110111101010111100010;0.841029;8306;0001000100011110011111000110111101011100100001;0.78949;7797;0.822774;6
35;0000000100010110011101011110111001011111100010;0.841332;8309;0000100100001100011111001110110101011111010010;0.77582;7662;0.822436;10
36;0000001000011110011111010110111001011101100010;0.847003;8365;0000100100001110101111010110111111010011000010;0.742912;7337;0.818379;6
37;0000100000001110011111010110111001011101110010;0.845889;8354;0000100010000111101111010111111001010011100010;0.762657;7532;0.822142;7
38;0000100000010110111101010110111001111110100010;0.84599;8355;0001110100001010000111001110111001011110100110;0.774909;7653;0.823533;10
39;0000100000010110111101010110111001111110100010;0.84599;8355;0000100001010110111111010110101101010111000010;0.772985;7634;0.825677;9
40;0000000100010110111101010110111001011111100010;0.849129;8386;0000101010000100111111011110111101010010110000;0.76772;7582;0.824844;15
41;0000100000010110111101010110111001011111100010;0.849737;8392;0000101000001110101111010110101011011110000110;0.755873;7465;0.826916;17
42;0000100000010110111101010110111001011111100010;0.849737;8392;0000100010000011111010010110111101011111100010;0.609457;6019;0.822177;8
43;0000100000010110111101010110111001011111100010;0.849737;8392;0000101100001110010110001110101001011111110010;0.790097;7803;0.827585;8
44;0000000100010110111101010110111001011111100010;0.849129;8386;0000000000101110010111001010111101011111110010;0.743418;7342;0.826048;11
45;0000000100010110111101010110111001011111100010;0.849129;8386;0100101000001110111101010010101101010111100010;0.757594;7482;0.827395;9
46;0000001000010110111101010110111001011111100010;0.848825;8383;0000100000001110101101010111110101011111100010;0.791515;7817;0.8285;4
47;0000000100010110111101010110111001011111100010;0.849129;8386;0000101000001110001111010110111000011101100111;0.776428;7668;0.827008;7
48;0000000100011110011111001110111001011101100010;0.848927;8384;0001000100010010111111010110111001010111110000;0.729749;7207;0.830882;9
49;0000000100010110111101010110111001011111100010;0.849129;8386;0001000100010100111011010110111101111100100010;0.689044;6805;0.831449;11
50;0000100000010110111101010110111001011111100010;0.849737;8392;0000010100000110111001010110101101011111110010;0.606015;5985;0.830312;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000010010110110111001100100010011101101110;0.705549;6968;0111011011110010011011110011000101000101001000;0.292426;2888;0.501566;1
1;0001011001101110011100001110010001011101101010;0.79516;7853;1110011101100001101101011001100110001010010100;0.278858;2754;0.566649;1
2;0001011001101110011100001110010001011101101100;0.767821;7583;1010001011110001101110000001110101101111001000;0.333435;3293;0.614804;1
3;0001011001101110011100001110010001011101100110;0.773795;7642;0001111110000101100000111011000100111011110100;0.461624;4559;0.658853;2
4;0001011001101110011100001110010001111001100110;0.773491;7639;1001011110000001100111100011010110101001110010;0.535439;5288;0.688835;6
5;0000001110100101011101011010110000101101110110;0.786655;7769;0000011001111111100011011101000101010101000110;0.575435;5683;0.708217;2
6;0000111101001110010100001110011001001001111011;0.78868;7789;0001011001111110011100101000100110100011101010;0.569968;5629;0.71852;4
7;0000111101001110010100001110011001001001111011;0.78868;7789;1000001110110101011111001000001001111001110010;0.567132;5601;0.722615;4
8;0001011101001110010100001110011001001001111011;0.797185;7873;0101111010100001001101010010010111011010110100;0.59032;5830;0.737358;5
9;0001011101001110010100001110011001001001111011;0.797185;7873;0101011000110100011011110110011110010000110010;0.643074;6351;0.745112;2
10;0001111001001110010100001110011001001001111011;0.80164;7917;0001101101100110101001010110000010110000111111;0.665047;6568;0.750628;7
11;0001111100000110110101001110010110100101100110;0.794451;7846;0101101110110110010111001010010110101000110000;0.690462;6819;0.763477;4
12;0001011100010100011101001110010110111000110110;0.803362;7934;0100011001101110011101001010000011111101100010;0.611179;6036;0.767532;8
13;0001011000010100011101001110010110111001110110;0.803665;7937;0001101001001110110101000110010101001000111111;0.704232;6955;0.771634;3
14;0001101100000110111101001110011001011001110010;0.82341;8132;0000111010100101111101100010011000110011010110;0.687222;6787;0.778517;7
15;0001101100000110110101001110011001011001110110;0.823512;8133;1001010000111101010001001110011001010001111110;0.646112;6381;0.784774;7
16;0001111010000110110101001110011001001001110110;0.825638;8154;0001011001001010110001001111010101001011110110;0.741697;7325;0.786918;6
17;0001011000010110111111001110011001011000110010;0.826853;8166;0001111010100100111000001110011110111000110010;0.729546;7205;0.790746;6
18;0001111000100101010111001110011001111001100010;0.821385;8112;0011011100000100011101001100010110111100110110;0.743621;7344;0.791788;8
19;0001011100010100111101001110011001011001110010;0.825233;8150;0001011011000110110101001000010110111100111010;0.72337;7144;0.793595;6
20;0001011000010110111101001110011001011001110010;0.83951;8291;0001011100010010101111001010011000110011110110;0.739874;7307;0.795909;2
21;0001111000001010010111001110011001111001110010;0.833738;8234;0101111110010100011111010110001000110000100110;0.738862;7297;0.801145;5
22;0001011000000110111101001110111000110101110010;0.836168;8258;0001101100010110111111001110011001001000010110;0.763669;7542;0.804145;7
23;0001011000010110010101001110011001011011110110;0.834751;8244;0001011101010100001100110110011010110001110011;0.733293;7242;0.809757;21
24;0001011000000110110101001110011001011011110110;0.836979;8266;0001011000101000010101001110011011111011110010;0.70322;6945;0.805897;10
25;0001011000000110111101001110111101011000110010;0.835662;8253;0001011000000011011101101110111001001011110001;0.707979;6992;0.805685;9
26;0001111000001010010101001110011001011011110110;0.835358;8250;0000011000011000110111101110011101011001110010;0.664743;6565;0.805005;15
27;0001011000010110011101001110011001111001110010;0.837282;8269;0001010000001010110111001111011011011001110010;0.722155;7132;0.805679;9
28;0001011000001110011101001110111011011000110010;0.838194;8278;0001010010010100010101011110011001111011110010;0.758607;7492;0.807168;7
29;0001011000001110011101001110111001011001110010;0.842649;8322;0001011000010101111101010011011101011000110010;0.69593;6873;0.806496;8
30;0001011000001110011101001110111001011001110010;0.842649;8322;0001011000011100011001001110111011001011110010;0.68469;6762;0.807411;10
31;0001111000010100011111001110011001011001110010;0.833232;8229;0001111000001001010111001110001001011011111010;0.669704;6614;0.80898;9
32;0001011000000110111101010110011001011011110010;0.840522;8301;0101111000010101011001010101011011001001110010;0.73309;7240;0.810275;4
33;0001011000000110111101010110011001011011110010;0.840522;8301;0001111010010000111101001110011101100001100110;0.782807;7731;0.814875;5
34;0001011000010110010101001110011001111001110110;0.831713;8214;0001011101010101110101001110001111000010110010;0.74271;7335;0.812805;6
35;0001011000010110011101001110011101001111100010;0.834953;8246;0001001010010000011101011110011001110011110110;0.771669;7621;0.815273;9
36;0001011000010110011101001110011001011011110010;0.838194;8278;0001111001010100010100101110011101010011100110;0.755164;7458;0.816057;9
37;0001011000010110011101001110011001011011110010;0.838194;8278;0001111000010110011101001010011101011011100100;0.762859;7534;0.816772;12
38;0001011000000110111101001110011001011011110010;0.84113;8307;0001011100000111110001000110011001001111101110;0.766403;7569;0.818274;10
39;0001011000010110011101001110011001011011110010;0.838194;8278;0000011100010011110100001110111101001111100010;0.760936;7515;0.821994;23
40;0001011000000110111101001110011001011011100110;0.839307;8289;0001011000010110011001001110011101011111100100;0.773086;7635;0.824485;26
41;0001011000000110110101001110011001011111100110;0.841029;8306;0001011000010110001101011110011101001011100110;0.787161;7774;0.825675;29
42;0001011000000110110101010110111001011011100110;0.841332;8309;0001011000011110001101000110011101011011100110;0.780275;7706;0.828984;38
43;0001011000000110110101010110111001011011100110;0.841332;8309;0001011000010111110100001110011001011011100110;0.790401;7806;0.828018;35
44;0001011000000110110101010110111001011011100110;0.841332;8309;0001011000000111110101001010111101011011100100;0.769036;7595;0.82758;31
45;0001011000001110011101001110011001011111100010;0.844876;8344;0000011010000111111101001110011000011011110100;0.774808;7652;0.827175;33
46;0001011000001110011101001110011001011011110010;0.841231;8308;0001011000000001110101001110111101011011110010;0.702106;6934;0.828039;40
47;0001011000001110011101001110011001011111100010;0.844876;8344;0001011000000110110101001110001101011111100110;0.792426;7826;0.830979;45
48;0001011000001110011101001110011001011111100010;0.844876;8344;0001011000010110011110001110011001011011100110;0.788275;7785;0.831787;49
49;0001011000001110011101001110011001011111100010;0.844876;8344;0001011000001110001101001110011001011011100111;0.784326;7746;0.83158;41
50;0001011000001110011101001110011001011111100010;0.844876;8344;0001011000001111001101001110011001011011100011;0.782199;7725;0.833924;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100111011010111100110010011000110110011;0.730761;7217;1100110111000001010010000101001011101110011101;0.248582;2455;0.509839;1
1;0001011000010111110011001110011100100100110110;0.763568;7541;0110110010001101000011111001001110000111011010;0.298096;2944;0.582561;3
2;0100100110011110001011001110011001100100110110;0.750203;7409;1101100100001011110001011000101010100111010011;0.405225;4002;0.633184;4
3;0000110000101111010011001110011001100101110110;0.763264;7538;1010011010011001000110111100010100011111000011;0.404212;3992;0.657685;4
4;0100100000101111010101001100011100010111110110;0.771871;7623;1110100010100111010101100000101000011111110001;0.492608;4865;0.670816;1
5;0000000111100110011110010110011100010001111110;0.767922;7584;0110011001110011110110001111001010111000000100;0.431349;4260;0.687066;1
6;0000101000110111010110010110011001010111110010;0.810956;8009;0110101010110100001010101110001011011010101100;0.483293;4773;0.693625;3
7;0000101000110111010110001100011101010001111110;0.795768;7859;0001010001011111010000101110101100010000111111;0.558019;5511;0.707868;2
8;0001011000101111010101001110011000011100101011;0.784731;7750;1111100101001101000101001000101011110110100001;0.46294;4572;0.718047;3
9;0100100100101111010101011100111001011010101000;0.804374;7944;0110110001101111100110010000111000000111100011;0.61047;6029;0.736818;3
10;0001011110101110010101001100111000110101100010;0.799615;7897;0101100001101101000101001101101110010010100111;0.638923;6310;0.742324;3
11;0100101100010101011101001110011001011100100110;0.808526;7985;0110111010101011011100010010101000010110100011;0.54192;5352;0.748055;2
12;0001001000110111011101001110011001011100100110;0.814196;8041;0110110010100111110001001100111010011010000110;0.666262;6580;0.755835;3
13;0001011000010111011101001110011001011100100110;0.819968;8098;0001011011101001010111001100011000010100111011;0.634872;6270;0.76554;1
14;0001100100001111010111001100111010011101100010;0.815512;8054;0001011000101001010111001100111110011101100010;0.693904;6853;0.769388;3
15;0001111000001111010101001110011001010001110110;0.828169;8179;0001010110001011010101100110011011111101100000;0.674362;6660;0.781191;5
16;0000101100110111010101001110011001010001110110;0.83222;8219;0001011000101011110111001100111010110101100000;0.683981;6755;0.785732;3
17;0000101000110111010101001110111001111000110010;0.835156;8248;0001011100110111000101001100101101011010100110;0.72256;7136;0.788225;4
18;0001101100001111010101001110011101010101100010;0.827359;8171;0000111010110101011101001100011110110001100100;0.7339;7248;0.789527;4
19;0000101100110111010101001110011001010101100110;0.832827;8225;0100011100001111110101001100011100011101100010;0.75891;7495;0.795338;2
20;0001100100001111010111001110111001011001100010;0.832928;8226;0000001110111100110101001110011010011001001101;0.734002;7249;0.794649;3
21;0001100100001111010111001110111001011001100010;0.832928;8226;0001111001001011010101001100111000011101010101;0.746254;7370;0.798361;4
22;0000101100110111010101001110011101010101100010;0.832726;8224;0000101100110010101101010100110010011101110110;0.739469;7303;0.801779;5
23;0000101100110111010101001110011101010101100010;0.832726;8224;0011101000001111000111000110110001011111100010;0.738862;7297;0.807136;4
24;0000101000001111010111001110011001111101100010;0.83789;8275;0000101000110111000101101111111100011001100010;0.738356;7292;0.807887;6
25;0000101000001111010111011110111001011001100010;0.835156;8248;0011101100110111000101001100111000011001101010;0.756784;7474;0.809292;8
26;0000001100001111011101001110111001111000110010;0.83627;8259;0010111100110111000111001110011001010001100010;0.752126;7428;0.808225;3
27;0000101100001111010101001110111001010101110010;0.842446;8320;0001011010010101001101111100011101100001100110;0.748279;7390;0.808553;6
28;0000101100001111010101001110111001111000110010;0.843459;8330;0000101101111101000101000110111011010001110010;0.770555;7610;0.81142;3
