geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000000000000000000110000000000100110;0.041211;407;0000000010000000000100000000011000000010000000;0;0;0.010561;24
18;0000000000000000000000000000110000000000100110;0.041211;407;0000000100000000000000000100110000010000000000;0;0;0.0118226;25
19;0000000000000000000000000000110000000000100110;0.041211;407;0000000000000000000000000100110000000000001010;0;0;0.0126904;22
20;0000000000000000000000000000110001000000100100;0.0448562;443;1000000000000000001000000100011000000000000000;0;0;0.012821;18
21;0000000000000100000000000000110000000000100010;0.0370595;366;1000000000100000000000000000100000000000100010;0;0;0.0142953;27
22;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000000000000100110000100000000010;0;0;0.0152552;22
23;0000000000000000000000000000110001000000100010;0.0450587;445;0000000100000001000000000000010001010000000000;0;0;0.0173846;25
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000001000010000101000000000000000;0;0;0.0200749;30
25;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000100000000000111000000000001000;0;0;0.0214125;34
26;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000100100000000000010001000100000000000;0;0;0.0231916;38
27;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000001001110000000001000000;0;0;0.0225354;37
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110001000100000000;0;0;0.0241059;38
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000111010000000000000;0;0;0.0260723;29
30;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000110000000000010010;0;0;0.0258728;26
31;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000010000110001000000000000;0;0;0.0253919;32
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010100000010000000010000000000100000;0.000101256;1;0.0267487;32
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000101000000000101000;0;0;0.029195;33
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100001001000101000;0;0;0.025562;27
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000010100000;0;0;0.0276225;34
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010001000100000000;0;0;0.0264459;34
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100110000010000000000000100;0;0;0.028951;38
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100000000000000100010;0;0;0.0285379;36
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000001000100000;0;0;0.0293489;41
40;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000001000010;0;0;0.0328068;46
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000100000000000100000000000100010;0;0;0.0341302;49
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000010100;0;0;0.0336614;47
43;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000000101000;0.000101256;1;0.033871;47
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000010000000;0;0;0.0350952;51
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000001100000100010000000000000000000000;0;0;0.0376792;62
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010100000000000000100000100000100000;0;0;0.0418519;67
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0474251;76
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0468287;76
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001100000100010;0;0;0.0438355;69
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0485409;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001001010101000000;0.0199473;197;0100000010100000010000000000000000100000000000;0;0;0.000251114;1
1;0000000000000000000000000000001001010101000000;0.0199473;197;0001000000000000000000000010010001100000000000;0;0;0.000379708;3
2;0000000001000000000000000010010000000000100010;0.00759417;75;0100000000001000001000000000000000010000000100;0;0;0.000390847;2
3;0000010000000000000000010010010000000000100000;0.00678412;67;0000100000000000010001000100000000000100000000;0;0;0.000466788;2
4;0000010000000000000000010010010000000000100000;0.00678412;67;0000000101000000000000010000100010000000000000;0;0;0.000730053;3
5;0000000000000001000000000000110000000000100100;0.0209599;207;0000000001000000010000001000000010000100000000;0;0;0.0009113;3
6;0000000000000010000000001110000000000000100000;0.0184285;182;0000000010000001000000000000010000001000001000;0;0;0.00138821;2
7;0000000000000000010000000000010000011000100000;0.0157959;156;0000000100000000000010010000000001000000100000;0;0;0.00150365;4
8;0000000000001000000000000110010000000000100000;0.0176185;174;0000000000110000000001000000100001000000000000;0;0;0.00188032;7
9;0000000000000000000000000000010000001100001010;0.0206561;204;0000000000010000010000000000010010000000000010;0;0;0.00292122;7
10;0000000000000010000000000000110000000001100000;0.0230863;228;0000000100000000001000010000000100010000000000;0;0;0.00316322;4
11;0000000000000010000000000000110000000001100000;0.0230863;228;0000000000000000001000001000100000101000000000;0;0;0.00333232;5
12;0000000000001000000000000000000000011100100000;0.0199473;197;0000001000000010000000000000010001100000000000;0;0;0.00374544;10
13;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000001000010000000000001010;0;0;0.00537768;8
14;0000000000000100000000000000110000000000100100;0.037262;368;1000000000000100000000000000100000000100100000;0;0;0.00625051;7
15;0000000000000100000000000000110000000000100100;0.037262;368;0000001000000000000100000000000010000001100000;0;0;0.00721142;7
16;0000000000000100000000000000110000000000100100;0.037262;368;0100000000100000000000000000010000000001100000;0;0;0.0079597;17
17;0000100000000000000100000000110000000000100000;0.036047;356;0000000000000100000000000000110000000000001010;0;0;0.00883354;15
18;0000001000000000000100000000110000000000100000;0.0348319;344;0000000000001001000000000001100000000000000100;0;0;0.00886999;12
19;0000001000000000000100000000110000000000100000;0.0348319;344;0000000000001000010001000000000000000100100000;0;0;0.0101782;15
20;0000000000000100000100000000110000000000100000;0.0485014;479;0100001000000000000000100000010000000000100000;0;0;0.00979445;6
21;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000001001001000000001000000000000000;0;0;0.00996861;9
22;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000001000000000000000000100000110100000;0;0;0.0130387;15
23;0000000000000100000100000000110000000000100000;0.0485014;479;0101000000000000000100000000000000000100100000;0;0;0.0135581;19
24;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000001000010000000000100000000100100000;0;0;0.0129648;15
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010001001000000000;0;0;0.0158333;23
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000110000000000000000100100000;0;0;0.0184963;29
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100010000010000000100000000;0;0;0.0207857;25
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000100000100000000010000001000000000;0;0;0.0233678;32
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000100100000;0;0;0.022984;29
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000100010001000100000;0;0;0.0268904;40
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000001100000000000100000;0;0;0.0300942;45
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000010000000000;0;0;0.0324413;50
33;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000000110000010000000000;0;0;0.0329516;49
34;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100100100000000110000000000000000;0;0;0.0323643;52
35;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000010100000000000100000;0;0;0.0328939;53
36;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000000000010000000100001;0;0;0.0307351;49
37;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000000000000100000010110000000000000000;0;0;0.0330407;52
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100100000000100000;0;0;0.0263983;35
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000100110000000000000000;0;0;0.0301013;44
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000001000000000;0;0;0.0296466;46
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001100000000000000000000100100;0;0;0.0269087;41
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000110000000100000000000100000;0;0;0.0278665;44
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000010000000100100000000100000;0;0;0.0290198;45
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000100110000000000000010;0;0;0.027094;45
45;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000100000000110000000000001000;0;0;0.0275111;46
46;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000100000000001000100000000000100000;0;0;0.0303585;57
47;0000000000000000000100000000110001000000100000;0.0508303;502;0010000001000000100000000000110000000000000000;0;0;0.0315573;56
48;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000100000000100001010000000000;0;0;0.0292851;53
49;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000100100000100000000000100000;0;0;0.0274595;51
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000100100000;0;0;0.0272347;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110000001000000001000;0.00425273;42;0000100001000000000001000000000001001000000000;0;0;0.00017821;1
1;0000000000001000001000000001110000000000000000;0.00394897;39;0000000100000001000000000001000000000001000100;0;0;0.000162009;3
2;0000000000001000001000000001110000000000000000;0.00394897;39;0000100000100100000001000000000001000000000000;0;0;0.000167072;4
3;0000000000000000000000000100010010000100100000;0.00536655;53;0000010000001000000000001000000010000001000000;0;0;0.0002339;2
4;0000000000010000000000000100010000000100100000;0.00577157;57;0000000000000000000000010010000010000001100000;0;0;0.000272377;3
5;0000000000000000000000010000110001000001000000;0.0122519;121;0010000000010000100001000000000010000000000000;0;0;0.00040401;3
6;0000000000000000000000000100010010000100100000;0.00536655;53;0000000000001010010000010000000000000000000100;0;0;0.000357432;4
7;0000000000000000010000000000100000001000010010;0.0201499;199;0000000010000000000000000010101010000000000000;0;0;0.000574119;5
8;0000000000000000010000000000100000001000010010;0.0201499;199;0000001010000000010000000000010000000001000000;0;0;0.00077663;5
9;0000000000000000010000000000100000001000010010;0.0201499;199;0000000001000000000000000010001010001000000000;0;0;0.00126974;6
10;0000000000000000010000000000100000001000010010;0.0201499;199;1000000000000000100000000000001010000000100000;0;0;0.00179627;10
11;0000000000000000010000000000100000001000010010;0.0201499;199;0010000000000000000000000000000001001000010010;0;0;0.00245849;10
12;0100000000000000010000000000000000001000010010;0.0201499;199;0000000010000000010000000000010010010000000000;0;0;0.00238659;7
13;0000000000000000010000000000100000001000010010;0.0201499;199;0000001000000000010000000000010001000100000000;0;0;0.00367963;16
14;0000000000000000010001000000000000011000010000;0.0220737;218;0000100000000000010100000000000000010100000000;0;0;0.0045808;14
15;0000000000000000010101000000000000000000100100;0.022175;219;0000000000000100000000000010010001000000000010;0;0;0.00502835;10
16;0000000000000000010001000000000000011000010000;0.0220737;218;0000010000000000010000100000000000000100100000;0;0;0.0051691;7
17;0000000000000010000000000000110000000000100010;0.0318955;315;0100000000000000010100000000000000010000100000;0;0;0.00446638;5
18;0000000000000000010001000000000000011000010000;0.0220737;218;0001000000000000010100000000000000011000000000;0;0;0.00576752;7
19;0000000000000000010100000000110000000000100000;0.0286553;283;1000000000000000011001000000100000000000000000;0;0;0.00577157;8
20;0000000000000000010001000000010000000100010000;0.0329081;325;0000000000000000010001000100000000000000101000;0;0;0.00573005;9
21;0000000000000000000000011110000000000000010000;0.0584245;577;0000000000000000010100100000001000000000010000;0;0;0.0079516;13
22;0000000000000000000100000010110000000000100000;0.0300729;297;0000000001000010010000000000000000010000100000;0;0;0.00647226;10
23;0000000000000000000100000010110000000000100000;0.0300729;297;0010000000000000010001000000000000001000000100;0;0;0.00709295;9
24;0000000000000000010001000000000000001100010000;0.0350344;346;0100000000000000000001000000010000001001000000;0;0;0.00831409;15
25;0000000000000000010001000000010000000000011000;0.0486027;480;0100000000000001000000000000000000001100010000;0;0;0.00957877;17
26;0000000000000000010001000000010000000000011000;0.0486027;480;0000000000000001010001000000010000010000000000;0;0;0.0102035;21
27;0000000000000000010001000000010000000000011000;0.0486027;480;0010000000000000010000000000010000010000010000;0;0;0.0134042;28
28;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000010000000001000000000000010000010100;0;0;0.014678;31
29;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000000000010001000000000100100000100000;0;0;0.0159964;32
30;0000000000000000010001000000000000010000011000;0.0497165;491;0000010000000000100000000000001000001000010000;0;0;0.01903;38
31;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000000000010011000000010000001000000000;0;0;0.022013;43
32;0000000000000000010001000000000000001000011000;0.049919;493;0000000001000000000001000001000000010000010000;0;0;0.0241697;28
33;0000000000000000010001000000000000000100010010;0.0501215;495;0000000000000010000000000100010000000100010000;0;0;0.0254739;26
34;0000000000000000010001000000000000000100010010;0.0501215;495;0000000000000000000001001000000000001001010000;0;0;0.0252531;20
35;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000011001000000010000000100000000;0;0;0.0273076;28
36;0000000000000000010001000000000000000100010010;0.0501215;495;0010000000000000010000000000000001000110000000;0;0;0.031051;30
37;0000000000000000010000000000000000000100011010;0.0511341;505;0000000010001000010000000000000000001100000000;0;0;0.0319279;29
38;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000100101000000000000001100000000;0;0;0.0340411;31
39;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000101100000000000000100010000;0;0;0.0368671;43
40;0000000000000000010001000000000000010000001010;0.0603483;596;0000000000000000010000000010100000000100001000;0;0;0.0399403;49
41;0000000000000000010001000000000000000100001010;0.0619684;612;0000100000000000000001000000000000000000111000;0;0;0.0412991;53
42;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000010010000000000000000000000001110;0;0;0.0380154;46
43;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000010001000000000000001000100000;0;0;0.0383961;40
44;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000001000010001010000000000000000001000;0;0;0.0378858;40
45;0000000000000000010101000000000000000000001010;0.0643985;636;1000000000000000001000000001000000000000011000;0;0;0.0425618;38
46;0000000000000000010101000000000000000000001010;0.0643985;636;0100000000000000010001000001000000000100000000;0;0;0.0438822;48
47;0000000000000000010101000000000000000000001010;0.0643985;636;0000000001010000010000000000000000000100001000;0;0;0.0424463;34
48;0000000000000000010101000000000000000000001010;0.0643985;636;0000000010000000011001000000000000000000001000;0;0;0.0449403;34
49;0000000000000000010101000000000000000000001010;0.0643985;636;0010000000000000010000000001000000000000001010;0;0;0.0457017;33
50;0000000000000000010001000000000000000000011010;0.0635885;628;0010000100000000010000000000000000000100010000;0;0;0.044353;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010000010100000000110000000000000000;0.00850547;84;1100010000000000000000000000000000000100000010;0;0;0.000193398;1
1;0000000000000010000000011100001000000000000000;0.0137708;136;0000000000000000000000010000100000000000101010;0;0;0.000280478;2
2;0000000000000010000000011100001000000000000000;0.0137708;136;0100000010000000000001000000001000000000000100;0;0;0.000395909;1
3;0000000000010000000100000000110000000000100000;0.0213649;211;0001000100010000000000000000000001000000010000;0;0;0.000478939;1
4;0000000000000000010000000000101001000001000000;0.0149858;148;0000000000010000001000000000001000110000000000;0;0;0.000644998;2
5;0000000000000010000100000000110000000000100000;0.0457675;452;0000011000000000000100100000000000000000100000;0;0;0.00133657;2
6;0000000000000000000100001000110000000000100000;0.019036;188;0000000010000000001000000000001000000000010010;0;0;0.00153301;3
7;0000000000001000000100000000110000000000100000;0.0239976;237;0000100000000000000100000000011010000000000000;0;0;0.0015725;2
8;0000000000000000000100000000110000100000100000;0.0253139;250;0000110000000000000001100000000000000001000000;0;0;0.00208485;8
9;0000000000000100000000000010010000000000100100;0.0285541;282;0000010000000000000000000100001010000000001000;0;0;0.00387303;8
10;0000000000000100000100000010010000000000100000;0.0389834;385;0000000010100000010100000000000000000000000010;0;0;0.00463346;6
11;0000000000000010000100000010010000000000100000;0.035642;352;0000001000000100000100000000000000010000100000;0;0;0.00498481;3
12;0000000000000100000100000000110000000000100000;0.0485014;479;0000001100000010000000000000010000000000000100;0;0;0.00644795;3
13;0000100000000000000100000000110000000000100000;0.036047;356;0000010000000000000000100000100000000000101000;0;0;0.00585865;5
14;0000100000000000000100000000110000000000100000;0.036047;356;0000000010000000000000110100000000000000100000;0;0;0.00686614;12
15;0000000000000100000100000010010000000000100000;0.0389834;385;0000010000000000000000000110010000000000010000;0;0;0.00908768;16
16;0000000000000000000100000010010000000000100100;0.0474889;469;0000000010010000000000000000000000000000111000;0;0;0.011937;12
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000000010000100000000000100100;0;0;0.0130853;23
18;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000001000000010000000000000101000;0;0;0.017417;22
19;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000100000000100000000100100000;0;0;0.0211999;33
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010000000000001100000;0;0;0.0213558;25
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000001110000000000000000;0;0;0.0238599;33
22;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000000000000100000010000000000010100000;0;0;0.0230873;29
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000001000000000010000001000000100000;0;0;0.0222965;27
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100010000110000000000000000;0;0;0.0216636;26
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010000000101000100000;0;0;0.0230579;34
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010001000000000011000;0;0;0.0247621;31
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000100000000110000000000000000;0;0;0.0267001;39
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000001010000000100000;0;0;0.0295433;43
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000101100000000000100000;0;0;0.0298562;41
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000110000;0;0;0.033627;51
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000010000000001100000000000110000;0;0;0.0301458;42
32;0000000000000000000100000000110000000000100010;0.0567031;560;0001000010000000000100000000000001000000100000;0;0;0.0338923;50
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000001000110001000000000000;0.000506278;5;0.0368935;53
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000100000000000100000;0;0;0.0343287;50
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100001000000000010;0;0;0.033391;43
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000001000;0;0;0.032341;44
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000000001000100000010;0;0;0.0347144;49
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000000110010;0;0;0.0364773;52
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000110000;0;0;0.0383333;57
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000100100010;0;0;0.0376336;58
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0386097;63
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000010110000000000000010;0;0;0.0382635;62
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000000000000110;0;0;0.0365634;57
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000010000110000000000000010;0;0;0.0409508;62
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0384498;57
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0410723;67
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100000100000100010;0;0;0.0403848;65
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000001110000000000000000;0;0;0.0424554;68
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0438031;71
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110100000000000000;0;0;0.0447114;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000011000000000000000001001000100000000;0.00121507;12;0000100000000010001000000000000000100000000001;0;0;3.84771e-05;1
1;0100000000000000010100000000010000000000100000;0.0119482;118;0000000000000000000000010101000000010000010000;0;0;0.000236938;1
2;0000010000000000000000000000001001100001000000;0.0263264;260;0001010000000001000000000000010010000000000000;0;0;0.00105711;1
3;0000000001000000000000000000001001100001000000;0.026529;262;0000000100000001000010001000010000000000000000;0;0;0.00106622;1
4;0000000000001000000000000000001001100001000000;0.0276428;273;0000000000000000010000000000101000000010000001;0;0;0.0011857;2
5;0000000000000000000100000000001001100001000000;0.0303767;300;0000000010000000010001000000010000000000001000;0;0;0.00177704;4
6;0000000000001000000000000000001001100001000000;0.0276428;273;0000000000001001000000000000000001011000000000;0;0;0.00185095;6
7;0000010000000000000000000000001001100001000000;0.0263264;260;0000010100000000100000000000010001000000000000;0;0;0.00169704;5
8;0000000000001000000000000000001001100001000000;0.0276428;273;0000000010001001001000000000000100000000000000;0;0;0.00231166;9
9;0000010000000000000000000000001001100001000000;0.0263264;260;0100000000000000010001000000000000010010000000;0;0;0.00210409;5
10;0000000000000010000100000000110001000000000000;0.0230863;228;0000000010000000000000000000000010011000000010;0;0;0.00188842;10
11;0000000000000010000000000000110001000000100000;0.0395909;391;0000000000000000011000000001000001000001000000;0;0;0.00294552;8
12;0000000000000000000101000000010000000000100010;0.0242001;239;0000000000101100000000000000010000000001000000;0;0;0.00253443;6
13;0000000000000000001100000000110000000000100000;0.0252126;249;0000000101000000000000000010000100100000000000;0;0;0.0030002;3
14;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000100000000010010110000000000;0;0;0.00474382;7
15;0000000000000000000100000010010000000000100100;0.0474889;469;0000100000000001000100001000000000000000000010;0;0;0.00624342;6
16;0000000000000000000100000010010000000000100100;0.0474889;469;0000000001000000000000000000001100000100100000;0;0;0.00557716;6
17;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000010000100000010110000000000000000;0;0;0.00744127;11
18;0000000000000000000100000010010000000000100100;0.0474889;469;0000100000000000000000001000010000000100000001;0;0;0.00872317;11
19;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000001000101000000010000100000000000;0;0;0.0103503;13
20;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000100100010;0;0;0.0106551;13
21;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000000010000001100000000;0;0;0.0127744;21
22;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000010000000100000000010001000100000;0;0;0.0154354;25
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000010000000100000100100;0;0;0.0191393;30
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000100000000110000000000000000;0;0;0.0202916;27
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010100000000000100000;0;0;0.0214095;26
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000100100000;0;0;0.0262313;43
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000100000000000000000000100100;0;0;0.0273866;41
28;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000010010000000000100000000000100000;0;0;0.0270677;39
29;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000010000000000;0;0;0.0276883;44
30;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000110000010000000000000100100;0;0;0.0263923;41
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000010000000000;0;0;0.026292;39
32;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000100000000000111000;0;0;0.026372;33
33;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000110000000010000000010100000;0.000303767;3;0.0283333;43
34;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000010010000100000000000;0;0;0.0265057;36
35;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000010000010000000100000;0;0;0.0260581;33
36;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100100000110000000000000000;0;0;0.0274696;39
37;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010000000001000100100;0;0;0.028875;45
38;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000000000000110000000110000000000000000;0;0;0.0323076;52
39;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000110000100000000001;0.000101256;1;0.0315897;46
40;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000100100000000000000100;0;0;0.0316849;43
