geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.204998;96
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000000100001;0.107027;1057;0.20566;95
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.205916;98
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010110110000000000000000;0.0914338;903;0.204052;94
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110100000000000100000;0.0746254;737;0.2034;93
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000100100000;0.0815107;805;0.205344;95
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000100001;0.0609559;602;0.204783;96
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.205861;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0100110001000000000000010000000000000000000000;0;0;0.0157908;4
1;0000000000000100000100000100010000000000000010;0.226914;2241;0001001000000001000000000001000000000010000000;0;0;0.0255458;12
2;0000000000010000000000000000110000000001100000;0.100952;997;0001000010000000100100000000000000000100000000;0;0;0.0333688;25
3;0000000000000000000100000000110000000001100000;0.13953;1378;0000000000000000000000010000000000010100000101;0.000810045;8;0.0429354;20
4;0000000000000000100100000000010000000000100010;0.17578;1736;0000000010010000000000100110000000000000000000;0.00212637;21;0.0526124;24
5;0000001000000000000100000000110000000000100000;0.164034;1620;0010000000000000000100000010100000000000010000;0.00162009;16;0.0619917;22
6;0000000000000000000100000010110000000000100000;0.192487;1901;0000001000000000000110000010100000000000000000;0;0;0.0664955;23
7;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000100000000000000010000100011;0.00597408;59;0.0845221;28
8;0000000000000000000100000010110000000000100000;0.192487;1901;0101000000000000000000000100010100000000000000;0.00425273;42;0.101038;36
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000100000000000110000010000010000;0.0009113;9;0.109596;41
10;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000000000001010001000010000010;0.00931551;92;0.123543;46
11;0000000000000000000100000010110000000000100000;0.192487;1901;0000000001000000000000000010100000010000100000;0.0169097;167;0.142884;58
12;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000000000000010110001000000010000;0.0489064;483;0.160617;66
13;0000000000000000000100000010110000000000100000;0.192487;1901;0000010000000000000100000110010000000000000000;0.0539692;533;0.173113;71
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000110000010110000000000000000;0.0890036;879;0.181406;76
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000010000000100000010110000000000000000;0.0912313;901;0.187651;88
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000010110000000000000100;0.134366;1327;0.19028;92
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000010100010000000100000;0.0927501;916;0.188924;88
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000100100000000000100000;0.0664237;656;0.18867;90
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.183432;80
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100100000000100000000000100100;0.0709802;701;0.180339;76
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000100000010110000000000000000;0.0886999;876;0.185539;77
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.189695;80
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000000110000000001000101;0.0382746;378;0.185214;72
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000110110000000000000000;0.068145;673;0.194286;80
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.200214;87
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000010100000;0.108647;1073;0.20533;93
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110110000000000000000;0.0635885;628;0.202731;92
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.201651;93
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110110000000000000000;0.0801944;792;0.205719;96
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.19986;92
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110100000000000100000;0.0635885;628;0.203258;94
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.20421;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203473;92
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.204347;95
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.202973;94
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.204014;95
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.203854;94
38;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.200641;93
39;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000000100000;0.157351;1554;0.208475;99
40;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.202214;93
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.201743;93
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.203889;96
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000100000;0.0675375;667;0.205117;96
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.204617;96
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110100000000000100000;0.0600446;593;0.201977;92
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010000000000100000;0.114621;1132;0.206233;96
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110010000000000100000;0.106521;1052;0.20556;96
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.205707;96
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000100010;0.104192;1029;0.206915;98
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.206843;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000001000000001000000000010000010000000;0;0;0.0242072;5
1;0000100000000100000100000100000000000000000010;0.165857;1638;0100010000000000000000001001000000000000100000;0.000810045;8;0.0397226;23
2;0000000000000000000000000010011000000100100000;0.11938;1179;0000000000000100000100000100000010010000000000;0;0;0.0590988;29
3;0000000000000000000000000010011000000100100000;0.11938;1179;0000000000000000000000000101011000000010000000;0.00212637;21;0.065567;29
4;0000000000000000000000000010011000000100100000;0.11938;1179;0001000010000000000000000010101000000000000000;0.00435399;43;0.0801934;39
5;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010100000000000000110000010000000000000;0.00374646;37;0.0849585;43
6;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010000000000001001000;0;0;0.0891798;44
7;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000000000000000110010000000000000000;0.0275415;272;0.0964378;54
8;0000000000000000000000001010110000000000100000;0.184285;1820;0000001000000000000000000010101000000000000001;0.0112394;111;0.0963092;60
9;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000000000001000101000000100100000;0.0176185;174;0.103668;56
10;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000010000000000000010011000100000000000;0.0346294;342;0.108796;58
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010010001000010000000;0.00840421;83;0.111922;59
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100010000000100001;0.00810045;80;0.11972;52
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000101000110000000000001000;0.00101256;10;0.138376;63
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010110000001000000000;0.0249089;246;0.151747;61
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000100100001;0.00486027;48;0.16008;64
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000001010110000000000000000;0.0389834;385;0.180296;82
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.18982;88
18;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.194416;90
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.197701;91
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.198923;90
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.205302;94
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000100000;0.0675375;667;0.205869;96
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100100000000100000;0.0688538;680;0.203968;95
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.206495;97
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000010110000000000100000;0.180437;1782;0.208706;99
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.20282;93
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110010000000000100000;0.110875;1095;0.205859;95
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.205918;97
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.206543;98
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.204269;96
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.20587;97
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.205186;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000110110000000000000000;0.068145;673;0.206502;96
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.196155;89
35;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.200959;89
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.203534;95
37;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.203224;93
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.20272;93
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.200343;91
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.202244;93
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.204079;96
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110110000000000000000;0.0902187;891;0.206857;98
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110010000000000100000;0.107938;1066;0.207474;98
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010110110000000000000000;0.0914338;903;0.204431;93
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.204107;94
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000100000;0.208991;2064;0.208991;100
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.205483;96
48;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110100000000000100000;0.0665249;657;0.20548;94
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.202053;92
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110110000000000000000;0.0902187;891;0.204827;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000001001000000001100000000000000;0;0;0.0210632;2
1;0000000000000000000000001110010000010000000000;0.090725;896;0000100000000010000000000001001100000000000000;0;0;0.0243428;9
2;0000000000000000000000001110010000010000000000;0.090725;896;0000100000000000000000001001001100000000000000;0;0;0.0310966;18
3;0000000000000000000000001010010000010000100000;0.102673;1014;0000000000000100000100000001000110000000000000;0;0;0.0392072;20
4;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000100000000000101001100000000000000;0;0;0.0506177;23
5;0000000000000000000000001110010000000000100000;0.16697;1649;0100000000000000000000100100000100000000000100;0.000607533;6;0.0631885;26
6;0000000000000000000000001110010000000000100000;0.16697;1649;0001000000000000100000000100000100000010000000;0.000202511;2;0.072257;32
7;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000000100000011000100000000000001;0.00658161;65;0.0790229;24
8;0000000000000000000000001010110000000000100000;0.184285;1820;0000010000000000000000001100000000000001100000;0.0165047;163;0.0877177;33
9;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000001000000100001000100000;0.0158971;157;0.0993104;38
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000001010010000001000000000;0.0189348;187;0.112313;44
11;0000000000000000000000000010110000000000100010;0.187525;1852;0000000000000000000000001100011100000000000000;0.041211;407;0.125222;58
12;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110010000010000000000;0.0330093;326;0.132077;62
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100010000000010100000;0.0595383;588;0.147619;74
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000001100010000000000100000;0.058627;579;0.158729;83
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000001100010000000000100000;0.072094;712;0.166854;85
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100010100000000100000;0.0688538;680;0.174873;84
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001110100000000000100000;0.0999392;987;0.186134;93
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010110000001000000000;0.0387809;383;0.190957;94
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000001010100000000000100000;0.049514;489;0.197732;92
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.206009;98
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110100000000000100000;0.0635885;628;0.205846;97
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.205883;97
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.20365;95
24;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.205468;96
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000000100000;0.0726002;717;0.206117;96
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.205395;96
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.196123;88
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110100000000000100000;0.0600446;593;0.20415;95
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.199007;89
