geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000100000000000000000111000000000000000;0.0276428;273;0.186178;325
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000010000000;0.0245038;242;0.185723;323
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000001000000000000110010000000000000000;0.0284528;281;0.184173;306
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000001010110000000000000000;0.0415148;410;0.18606;321
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000101000000000000000110100000000000000000;0.0310855;307;0.180597;291
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100100000000100000;0.0230863;228;0.181876;308
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110100000000010000;0.0196436;194;0.185029;311
61;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010110000000000000;0.0287566;284;0.183529;316
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100000000100100000;0.00475901;47;0.184843;322
63;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000001000010100000000000100000;0.0152896;151;0.182387;310
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110100000100000000000;0.0319968;316;0.178739;298
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000010000101000;0.0354395;350;0.182073;307
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.183851;310
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000001000100000;0.00526529;52;0.182941;315
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183598;309
69;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000010000000000;0.0169097;167;0.185953;319
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.186503;321
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010111000000010000000;0.0428311;423;0.186454;314
72;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110010001000000000000;0.0267315;264;0.186784;316
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000100110000001000000000;0.0184285;182;0.183041;308
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000011000110100000000000000000;0.0220737;218;0.187196;322
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000001000000000000100100000000000100000;0.0228838;226;0.184086;309
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110100100000000000;0.032098;317;0.182738;310
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000101110000000000000000;0.00931551;92;0.183392;316
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000001000000000000100110000000000000000;0.0266302;263;0.183332;309
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000110100000010000000000;0.0399959;395;0.184425;312
80;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000100100000000000110000;0.0295666;292;0.180602;307
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000001000001000;0.0185298;183;0.186783;316
82;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000001000000000100100000000000100000;0.0347307;343;0.183779;310
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100100000000100000;0.0235925;233;0.183787;318
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000010000000010100000000000100000;0.0197448;195;0.181269;320
85;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000100000000100110000000000000000;0.0100243;99;0.185846;317
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000100010110000000000000000;0.0398947;394;0.188461;323
87;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.182841;314
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182089;303
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000010000010100000000000100000;0.00465776;46;0.182109;311
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000001000000010100000000000100000;0.0173147;171;0.180195;311
91;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000100010110000000000000000;0.0162009;160;0.181604;311
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182788;306
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110010000010000000000;0.0331106;327;0.188361;321
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001001000000000000010110000000000000000;0.0188335;186;0.186734;314
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101101000000000100000;0.0292629;289;0.185811;315
96;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100010000000100000;0.00921426;91;0.182853;318
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000001000100000;0.0036452;36;0.183768;314
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.187663;321
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010100000000010100000;0.00536655;53;0.188616;325
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000001000010110000000000000000;0.0184285;182;0.182357;309
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000011100000000000100000;0.0132645;131;0.184293;314
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110000000100000000;0.00486027;48;0.185213;308
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110000000000010100000;0.0271365;268;0.18976;329
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010100000000000110000;0.0119482;118;0.189713;327
105;0000000000000000000000000110110000000000100000;0.208991;2064;1000000001000000000000000010110000000000000000;0.00506278;50;0.184277;316
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000000100000000;0.0185298;183;0.180867;307
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100000000100100000;0.019036;188;0.18386;310
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100100100000000000100;0.00475901;47;0.178689;297
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100100000000000000;0.0251114;248;0.188611;317
110;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000010000000110000000000000100000;0.0299716;296;0.18294;305
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000100010110000000000000000;0.00192386;19;0.183749;308
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011100100000000100000;0.0210612;208;0.18545;310
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000001000100110000000000000000;0.0196436;194;0.184364;318
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010100000000000100001;0.0239976;237;0.181463;307
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000000000101000;0.0027339;27;0.176755;304
116;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000000000000001;0.00992305;98;0.180068;299
117;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000100100100000000000100000;0.0165047;163;0.185725;317
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100010000000100001;0.00810045;80;0.184865;322
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110010100000000000000;0.0369583;365;0.183682;298
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100010000010000000011;0.00870798;86;0.178756;298
121;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010100010000000100000;0.0147833;146;0.183142;307
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001010000000;0.0027339;27;0.181563;304
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000000100000000;0.00739166;73;0.184802;316
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.188664;321
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000001000000000;0.0169097;167;0.187424;323
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100000000000100001;0.0167072;165;0.182223;310
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.185206;310
128;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000110100000000000000000;0.0383759;379;0.188419;314
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100000010100000;0.0109356;108;0.18461;309
130;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000001000000000000100100000000000100000;0.0219725;217;0.183111;311
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000000000001;0.00293641;29;0.179894;303
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010110000000000010000;0.0302754;299;0.183051;306
133;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000100000000;0.0126569;125;0.181943;311
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000010000000010110000000000000000;0.018226;180;0.184771;307
135;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000001000100000;0.00526529;52;0.184738;308
136;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000001000000000000010110000000000000000;0.0194411;192;0.189475;322
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000011110000000000000000;0.013467;133;0.185467;307
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110000001000000000;0.0109356;108;0.188613;325
139;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000010000000000100110000000000000000;0.0297691;294;0.185763;320
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110010000000000000001;0.0194411;192;0.18396;310
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100110000001000000000;0.0191373;189;0.182229;308
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010100000001000000;0.0284528;281;0.182989;316
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001100000000000000010110000000000000000;0.00718915;71;0.181734;311
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000100100000000000000000100110000000000000000;0.0426286;421;0.181765;306
145;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000100000000000010000000100000100000;0.0278453;275;0.184874;322
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110010010000000000000;0.0227825;225;0.185833;314
147;0000000000000000000000000110110000000000100000;0.208991;2064;1000000001000000000000000010110000000000000000;0.00506278;50;0.187797;315
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010100010110000000000000000;0.00192386;19;0.190156;325
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000010000000000110010000000000000000;0.0330093;326;0.182769;308
150;0000000000000000000000000110110000000000100000;0.208991;2064;0100000001000000000000000110010000000000000000;0.0217699;215;0.179386;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000100000000010010000000100000;0.129;1274;0000000010010000000010100000000000000000000010;0;0;0.0212996;58
1;0000000000000000000000000101110000000000100000;0.140239;1385;0010010000000000000001000000000010010000000000;0;0;0.0267517;56
2;0000000000000100000000000100110000000000100000;0.155832;1539;0000100000000000000000000001001110000000000000;0;0;0.0345502;47
3;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000001000001100000000001000;0.000101256;1;0.0418446;52
4;0000000000000000000000000010110000000000100010;0.187525;1852;0000100000010000000000000100000000010000000010;0;0;0.0508387;63
5;0000000000000000000000001010110000000000100000;0.184285;1820;0001100000000000000000000010000100000100000000;0.000405022;4;0.0603612;54
6;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000001000100000001000001100000000000000;0;0;0.0640573;52
7;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000010010000100000000000100000;0.000405022;4;0.0713042;61
8;0000000000000000000000000010110000000100100000;0.193803;1914;0100000100000000010010000000100000000000000000;0.000101256;1;0.0807331;70
9;0000000000000000000000000010110000000100100000;0.193803;1914;0000001000000000000000001000100010000000000010;0.00101256;10;0.0872944;76
10;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000100001010010000000000000;0.000708789;7;0.0903174;65
11;0000000000000000000000000110110000000000100000;0.208991;2064;0010000010000000100001000000000000000000000100;0;0;0.0974093;71
12;0000000000000000000000000110110000000000100000;0.208991;2064;0010000001000000000000000101010000000000000000;0.00151883;15;0.100705;86
13;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000010100010000000000001100000;0.000303767;3;0.104564;79
14;0000000000000000000000000110110000000000100000;0.208991;2064;0100000001000000000000000100001000000000000100;0.000810045;8;0.114742;103
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000010100000000000010100;0.000303767;3;0.123778;124
16;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000010000000000000100010001000000000000;0.00536655;53;0.129256;123
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010000101000000101000;0.00131632;13;0.131379;131
18;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000100000110000000000010000;0.00202511;20;0.134825;164
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100000000000010010;0.000303767;3;0.13465;142
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000100000000000100001000010000000000;0.0009113;9;0.142719;179
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000010000010100000000000100000;0.00151883;15;0.149105;206
22;0000000000000000000000000110110000000000100000;0.208991;2064;1000000010000000000000000010100000000000100000;0.00151883;15;0.151865;210
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100010000000000000000000010000100100;0.00222762;22;0.152125;212
24;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000010100000000000001000;0;0;0.159306;226
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010000000010010100000;0.0170109;168;0.171127;266
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000100000010000000010000000000000100000;0.00769542;76;0.173604;264
27;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010100000010000100000;0.0206561;204;0.177923;277
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000000110000;0.0101256;100;0.181717;303
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000000100000000000101100;0.0433374;428;0.178956;294
30;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000000010000;0.00212637;21;0.1773;296
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000010000010100000000000100000;0.0223775;221;0.182037;307
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000000101000;0.0152896;151;0.18427;312
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000100100001;0.00486027;48;0.187561;319
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100100000000100000;0.0170109;168;0.182408;315
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000100110000000000000000;0.0110369;109;0.183239;312
36;0000000000000000000000000110110000000000100000;0.208991;2064;0100010000000000000000000010100000000000100000;0.00607533;60;0.181392;307
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000100010100000000000100000;0.009113;90;0.183984;320
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000100000100100000000100000;0.0143783;142;0.187627;318
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000110010010000000000000;0.0299716;296;0.18698;322
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000010110000000000000000;0.00415148;41;0.187245;316
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000010000010100000000000100000;0.0027339;27;0.181758;305
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000110100000;0.0063791;63;0.184329;315
43;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010110000000000000000;0.00202511;20;0.184177;307
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000011100000000000100000;0.0272377;269;0.18657;314
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101100000000000100001;0.0150871;149;0.186025;314
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100000100000100000;0.0411098;406;0.186355;316
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000000000101100;0.0461725;456;0.185493;320
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000100000000100110000000000000000;0.0100243;99;0.185055;314
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000100110000000000000001;0.0106318;105;0.185454;323
50;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000010000000000010110000000000000000;0.040806;403;0.184325;315
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100110000000000000001;0.009113;90;0.180554;304
52;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110010000000000000;0.0103281;102;0.181539;309
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100001000100000000;0.0293641;290;0.184379;319
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000001000010;0.0448562;443;0.187603;321
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000010000000010100000000000100000;0.0166059;164;0.187517;325
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010010000000000000;0.0290603;287;0.187741;319
57;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000100111000000000000000;0.0220737;218;0.186261;315
58;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000001000000000000010110000000000000000;0.0259214;256;0.185995;314
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000001000000100100000000000100000;0.02258;223;0.184472;311
60;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010101000000000100000;0.0462738;457;0.187707;325
61;0000000000000000000000000110110000000000100000;0.208991;2064;0100001000000000000000000010110000000000000000;0.0287566;284;0.188055;318
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000010000100000;0.0131632;130;0.185343;318
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110100000000000100;0.0392872;388;0.186568;322
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000000011000;0.00232888;23;0.184494;315
65;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000010000100100000000000100000;0.0165047;163;0.185772;313
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000010000000000000010100000000000100000;0.0112394;111;0.187181;318
67;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000010100110000000000000000;0.0345281;341;0.186965;323
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187895;328
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110000000000000100010;0.0482989;477;0.186273;320
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000011110000000000000000;0.013467;133;0.18555;321
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.181517;310
72;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110100000000000000001;0.0235925;233;0.183154;316
73;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000000010000000;0.00840421;83;0.185061;312
74;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000100000000;0.0223775;221;0.184014;305
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100110000000000010000;0.0244026;241;0.186626;318
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000010101000;0.00313892;31;0.185683;313
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001000000001;0.00324018;32;0.186739;316
78;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000000000001;0.0133657;132;0.187981;326
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110000000001000100000;0.0417173;412;0.185371;322
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100111000000000000000;0.0346294;342;0.188969;327
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110000010000010100000;0.0279465;276;0.183168;305
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001010000000110010000000000000000;0.0296679;293;0.18544;324
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100000000001100000;0.0415148;410;0.188796;326
