geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0001000100000100010100010110010000000010110110;0.614621;6070;1000001100000000111100000100000011000010011100;0.197955;1955;0.504844;3
10;0000001000000101010101001110010000001000100110;0.666464;6582;0011100010000101010101000011000000010000001100;0.31045;3066;0.513227;5
11;0000001000000101010101001110010000001000100110;0.666464;6582;0000010100010100110000010010010000001100100110;0.326853;3228;0.529699;2
12;0010101000000000010101001110010000001000100110;0.646719;6387;0010000100000010100101100001000110001000001110;0.208688;2061;0.534378;6
13;0001000000000110010101001110010000001000100110;0.668793;6605;0100000011010000101010000110010000000100100110;0.255063;2519;0.549284;2
14;0001000000000110010101001110010000001000100110;0.668793;6605;0110000000001100010101010001010000011100000100;0.31207;3082;0.548454;3
15;0001000000000110010101001110010000001000100110;0.668793;6605;0000110100000010011001100010010000110000010010;0.322701;3187;0.54967;2
16;0001000000000110010101001110010000001000100110;0.668793;6605;0010001001000000011001100010011010001000100010;0.290502;2869;0.563192;5
17;0001000000000110010101001110010000001000100110;0.668793;6605;0000011000110001010101000010010000001000100101;0.306501;3027;0.562595;4
18;0000001000000110010101001110010000001000100110;0.676691;6683;0000000000001111000010000000011100000111100110;0.374544;3699;0.567639;9
19;0000001000000110010101001110010000001000100110;0.676691;6683;1000001010100010010001001110000000100110000010;0.22013;2174;0.580294;8
20;0000100000000010110101001110010000001000100110;0.677703;6693;0000101000110000010001001110000001001010000110;0.309437;3056;0.571675;3
21;0000000100000010010101001110010000011000100110;0.674767;6664;0000000011000100010101000010110010001000010110;0.427197;4219;0.597398;3
22;0000000100000010010101001110010000011000100110;0.674767;6664;0000001010000000001111000010010000001110100110;0.417882;4127;0.587635;2
23;0000000100000010010101001110010000011000100110;0.674767;6664;0000010110001010110101001100000000001000100100;0.322296;3183;0.591909;8
24;0000001000000110010101001110010000001000100110;0.676691;6683;1000001000100000011101000110000000000001111010;0.291009;2874;0.585298;3
25;0000001000000110010101001110010000001000100110;0.676691;6683;0100001001000010000101011110100000001000100010;0.421729;4165;0.597926;6
26;0000001000000110010101001110010000001000100110;0.676691;6683;0010100100011101010000000010100000101000000110;0.278858;2754;0.590986;3
27;0000000000000100010101011100110000001000110110;0.663021;6548;0000010100000010011101101110000000011000001000;0.313791;3099;0.583122;4
28;0000000000100110010101001110010000001000100110;0.676286;6679;0000001001001101010101001010000000001000100110;0.403908;3989;0.589515;5
29;0000000101000100011101001110010000001000100010;0.662616;6544;0000001011010100000111001010000001001000000110;0.300628;2969;0.582384;5
30;0000001000001110010101001110010000001000100010;0.686108;6776;0000010100001010010001101110110000000000100100;0.384062;3793;0.597395;1
31;0000000000011110010101001110010000001000100010;0.675172;6668;0000110001000000010101001110000010001000101100;0.338497;3343;0.601354;9
32;0000000000001110010101001110010000011000100010;0.681956;6735;0000000000011010010101011000100001001000101100;0.321385;3174;0.603136;6
33;0000000000000100011111011110010000000000100110;0.670109;6618;0000110000000000010101101110000100010000011100;0.289085;2855;0.602347;3
34;0000000100001010010101001110010000001010100010;0.67902;6706;0000000000011110010001000010010010001000101011;0.357635;3532;0.600883;5
35;0000000100000100010111001110010000001010100010;0.682361;6739;0000001000001001010101000010010001000101101010;0.400871;3959;0.610196;5
36;0000100000000100010111001110010000011000100010;0.674565;6662;0000000100001010001001001110010100001000111000;0.379607;3749;0.602833;5
37;0000100000000100010111001110010000011000100010;0.674565;6662;0000110001000000010101011010010000001010110000;0.387404;3826;0.609665;8
38;0000000100000110011101011110010000000000100010;0.67902;6706;0010000000000100010101101110000110000000101010;0.353584;3492;0.616237;11
39;0000000100000110011101011110010000000000100010;0.67902;6706;0000100010000000010111001010010000010100100110;0.462333;4566;0.631787;14
40;0000000100000110011101001110010000010000100010;0.683678;6752;0000000101000100011001001110011000010010100000;0.367153;3626;0.626964;10
41;0000000100000110011101011110010000000000100010;0.67902;6706;0010000000000110000101001100010100100010100110;0.566424;5594;0.637446;14
42;0000000000000110010101001110110000010000100110;0.687627;6791;0000000001000000010101011110010000111100000010;0.367861;3633;0.626189;16
43;0000000000000110011111010110010000000000100110;0.6774;6690;0000000000010010010101001111000001010000100110;0.444613;4391;0.628936;10
44;0000000000000100010111001110010000011000100110;0.685399;6769;0010000000000010010101101010011000001000100110;0.439449;4340;0.634195;15
45;0000000000000100010111001110010000011000100110;0.685399;6769;0000000100010010010101001010010100000001100011;0.410085;4050;0.625817;10
46;0000000000000100010111001110010000011000100110;0.685399;6769;0100000110000000010011001110010000010000100110;0.448461;4429;0.632688;16
47;0000000000000100010111001110010000011000100110;0.685399;6769;0000011000000000010011001110110000010000100110;0.43064;4253;0.633269;11
48;0000000000000100010111001110010000011000100110;0.685399;6769;0100000000000000110101001110010001011010000010;0.406136;4011;0.640913;20
49;0000000000000100010111001110010000011000100110;0.685399;6769;0000001000001100010101001010010101010000100010;0.484609;4786;0.640094;14
50;0000000000000100010111001110010000011000100110;0.685399;6769;0000010000000100010111001110010100010000110000;0.432665;4273;0.640669;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110000000000101000101111011001000000010;0.503038;4968;0101001001101101010000100001000110000000000001;0.0291616;288;0.166662;1
1;0001011010000110000100001100010101000000100001;0.484103;4781;1001000010000000100110000101011010000010001001;0.0682463;674;0.207869;2
2;0000100000001111010100101100101000000000100100;0.510531;5042;0010000010001010100010000101010001010000001101;0.0968003;956;0.243751;4
3;0101000100000101010101001000110000000000001110;0.52339;5169;0100010001001010000101010001100000001110000001;0.0936614;925;0.280378;1
4;0000110010100010000101000111010000000000010110;0.526124;5196;0000100100000110100000001001001110100010010001;0.101863;1006;0.326622;5
5;0000100100000101010101001000111000001000100010;0.601863;5944;0000110001010000000101000110100010001001000101;0.133961;1323;0.372269;3
6;0000100100000101010101000010110000010000110010;0.622215;6145;0010000001110000000110101100000100001010100100;0.128595;1270;0.417843;4
7;0100000100000101010101011100110000000000000110;0.603078;5956;0101000000000101001100101100000110010000001100;0.197752;1953;0.465054;2
8;0000100000000110010101011100110000000000100110;0.663528;6553;1100100001000000010110011101110000010000000000;0.247874;2448;0.492382;2
9;0000100000000110010101011100110000001000100010;0.672033;6637;0010100010000001110001001101010000100010000010;0.183374;1811;0.502711;2
10;0000001000000110010101011100110000000000100110;0.663325;6551;0010110010000000000010100110110000010000110010;0.299514;2958;0.528385;3
11;0000100000000110010101011100110000000000100110;0.663528;6553;1100100000000000000101100001100101000010001101;0.124139;1226;0.538277;3
12;0000001000000110010101011100110000000000100110;0.663325;6551;0100100000000010010111101100100010000100100000;0.323005;3190;0.552328;4
13;0000001000000110010101011100110000000000100110;0.663325;6551;0100100000000100011011010000010110001000110000;0.310348;3065;0.562468;1
14;0000100100000111010101000110110000000000100010;0.648036;6400;1010000100000110000001000001010110001001100010;0.314095;3102;0.573265;3
15;0000000000001110010101001100110100000010100010;0.64996;6419;0000100100000011011001100000110000000101100010;0.391657;3868;0.575593;3
16;0000100100010100010111000110110000000000100010;0.650466;6424;1010000100000110010011100000110000001000010010;0.330802;3267;0.585814;6
17;0000001000000110011101011100010000000000100110;0.67335;6650;0000000001001100010101001100100000010001101010;0.333131;3290;0.581267;4
18;0000000100001110010101000100110000010000110010;0.647023;6390;0010000100001100010000011100100011100000100010;0.242811;2398;0.587532;6
19;0000001000000100011101000110110000001000110010;0.650466;6424;0010001000000110010000011100100000011000101010;0.374241;3696;0.584152;6
20;0000000100001110011101000110110000000000100010;0.674058;6657;0000000101000100011011000110011000001000010010;0.39115;3863;0.596603;4
21;0000001000001110011101000110110000000000100010;0.673552;6652;0000001000010110011101001001000001000000110100;0.412616;4075;0.60118;7
22;0000000010001110010101001110010000000000100110;0.664439;6562;0001000000000100010111100100100000010100110010;0.390239;3854;0.600021;7
23;0000001000001110010101010110110000000000100010;0.675273;6669;0001000000001010010001010100110000110100100010;0.403098;3981;0.597056;5
24;0000000000000110011101010110110000000000100110;0.668894;6606;0001001001000100010001001111110000000000100100;0.430032;4247;0.605491;4
25;0000001000001110010101010110110000000000100010;0.675273;6669;0000000110000000110111100100110000000000110010;0.452005;4464;0.602667;3
26;0000001000001110010101010110110000000000100010;0.675273;6669;0001000000001100011101011110000000000000110010;0.418186;4130;0.597396;2
27;0000001000000110011101011110010000000000100010;0.677703;6693;0000000100101110010001001110000000000010101010;0.400263;3953;0.601432;8
28;0000001000000110011101010110010000010000100010;0.678716;6703;0000000001000000011100011100011000001010101010;0.44755;4420;0.610464;4
29;0000001000000110011101010110010000010000100010;0.678716;6703;0000100000000100010001101110011010010000110000;0.374646;3700;0.609702;7
30;0000000100001110010101000110110000001000100010;0.669299;6610;1000000100000010010001010110110000001001100010;0.449271;4437;0.607444;2
31;0000000000000110010101001110110000010000100110;0.687627;6791;0000001000101110010101010010110010000000100000;0.446132;4406;0.617929;3
32;0000000000000110010101001110110000010000100110;0.687627;6791;0100001000000100010101010010010000001010111000;0.416869;4117;0.61588;3
33;0000100000001110010101001110010000000010100010;0.685601;6771;0000001000100000110101010110100010000000100110;0.417375;4122;0.612205;6
34;0000000000001110010101001110010000000010100110;0.686108;6776;0000000001010110100001001101100000000100100011;0.25;2469;0.616111;3
35;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010000100011101010110100000010000011010;0.338801;3346;0.615429;7
36;0000000000001110010101001110110000000000100110;0.68631;6778;0000000000001110010111001010100011000000100010;0.392669;3878;0.609988;6
37;0000100100000100011101001110110000000000100010;0.684083;6756;0000000000011010010101010010010011000001100010;0.410085;4050;0.611266;1
38;0000100000001110010101001110110000000000100010;0.67821;6698;1000000100100100001001001010111000000100100010;0.365533;3610;0.614488;6
39;0000100000000111011101001110010000000000100010;0.681045;6726;0000000000011010010111000111110000001000100000;0.398036;3931;0.621801;8
40;0000100000000111011101001110010000000000100010;0.681045;6726;0000100000011010010100011111101000000000000010;0.358445;3540;0.626337;9
41;0000100000000111011101001110010000000000100010;0.681045;6726;0000000010001100010101001011010000000000101110;0.458384;4527;0.630813;11
42;0000100000000110011101001110110000000000100010;0.692183;6836;0001000000001100011101001100110000001001100000;0.412515;4074;0.630605;6
43;0000100000000111011101001110010000000000100010;0.681045;6726;0000000100011010110101001110100000000000100010;0.45646;4508;0.625535;9
44;0000000100001110011101001110010000000000100010;0.692284;6837;0000000000100011010111001010010000000000100111;0.41616;4110;0.629909;7
45;0000100000100110011101001110010000000000100010;0.678817;6704;0000100001001110010001001110000010100000100010;0.435804;4304;0.619415;8
46;0000100000100110011101001110010000000000100010;0.678817;6704;0000000001111011010100001010010000000000100101;0.258708;2555;0.62707;13
47;0000100000001110011101001110010000000000100010;0.692588;6840;1000000100000110011001001110101000001000100000;0.331713;3276;0.61969;16
48;0000100000001110011101001110010000000000100010;0.692588;6840;0000100000011000110101101100100100000000100010;0.330397;3263;0.611165;6
49;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000101010010100001011010100000000100111;0.32665;3226;0.62825;9
50;0000100000001110011101001110010000000000100010;0.692588;6840;0000000010011010010101001110110000010010000000;0.341535;3373;0.623056;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011100000110000100100000110000110010100000;0.509315;5030;1010000100001010000010010001000000000011011101;0.0545768;539;0.17303;1
1;0000110100010010000100000100111001100000100010;0.515998;5096;0101000000010001011100100001001110000100000001;0.0705751;697;0.211344;1
2;0000110100010010000100000100111000010100110000;0.511037;5047;0100011010011101000000110010000000010001001000;0.0679425;671;0.261572;2
3;1110000000000110010100110100010000000000010110;0.503848;4976;0100011101100000100100000110100010001000000001;0.10804;1067;0.312199;4
4;0000100000001101001100000100111001010000100010;0.541819;5351;0100001010001001100100010101001001000011000000;0.127076;1255;0.351286;1
5;0000100000001001001100000100110000100100110110;0.571081;5640;0000110100100011100001000010001000010000101100;0.207979;2054;0.389298;1
6;0100000100001100001110000100111000010000100010;0.535642;5290;1011010100000011101110000010000001000000001000;0.129911;1283;0.389371;2
7;0010100100001100001100000100111000010000100010;0.529668;5231;0100110100000001101010000010010001000001000011;0.177805;1756;0.418375;3
8;0000100001000110110100000100010001001000101100;0.55488;5480;0011001100010011100000011100000000000001110000;0.161604;1596;0.419513;1
9;0000100001000110000101011110010000010000100010;0.599534;5921;0011100111000110000000111000000000000100110000;0.157452;1555;0.445915;1
10;0000001001000100110101000100010100100000100110;0.587991;5807;0100000101000110101000000100000110010000101100;0.247975;2449;0.458613;2
11;0000010100000010010101000100010100100000100111;0.588396;5811;1010100100111000000001001100010000100100100000;0.22256;2198;0.47313;2
12;0000101000100100011101000101010100000000100010;0.606217;5987;0100100011101100000100100000010011000000110000;0.265897;2626;0.482008;2
13;0000101000100100011101000101010100000000100010;0.606217;5987;1100000001000010000000011101010100100010000110;0.202106;1996;0.486038;2
14;0000100100000010010100010111010000000000101110;0.624747;6170;0111000001001001000011000100000000000110110100;0.149352;1475;0.50581;5
15;0000101000100110010101000100010100000000100110;0.620292;6126;0000100001101110110000000000111100000000100001;0.251316;2482;0.520213;2
16;0000100000100010010101010101110000000000100110;0.619482;6118;0000000001001100011101000000111100000010110000;0.389429;3846;0.540919;5
17;0001100000000110010101001110010100000000100010;0.647631;6396;0000100101010011000100000100100011001100100000;0.345788;3415;0.546262;3
18;0000001000010110010111000101010000000000100110;0.623329;6156;0001010100000010000101001101100000101000110000;0.292426;2888;0.557979;5
19;0000100100000010110101000110011000000000100110;0.631733;6239;0000100101000010010001001110000100010000101010;0.35966;3552;0.568356;2
20;0100000000000110011101000110110100000000100010;0.641657;6337;0000100100000000110001000110011001101000110000;0.37738;3727;0.569288;3
21;0000100000000111010101001110010000000010100010;0.662211;6540;0100100000110000010100001011000100100000100110;0.256582;2534;0.566588;5
22;0000100000000010010101010110010100100000100110;0.652997;6449;0101010000000010011100000110110100000001100000;0.359154;3547;0.582002;1
23;0000101000000010010101001110010000000000110110;0.650263;6422;0000000101000011010001000100110100100010100010;0.411604;4065;0.592181;4
24;0000001000001010010101001110010000000000110110;0.666363;6581;1000011000001000010100000000111000100000110110;0.36209;3576;0.586955;2
25;0000000100001010010101010110010100000000100110;0.663325;6551;0000000100001001010001000110110000101000110010;0.392467;3876;0.592338;6
26;0000000100001010010101001110010000000000110110;0.666464;6582;1000000000001010001101010000010100101000100110;0.381531;3768;0.596582;7
27;0000000100001010010101001110010000000000110110;0.666464;6582;0000000010000010011101101010010000001000110100;0.383961;3792;0.595602;5
28;0000000100001010010101001110010000000000110110;0.666464;6582;0000000000001000010101000100110010000011100111;0.462029;4563;0.606349;12
29;0000100000001010010101001110010001000000100110;0.670109;6618;0000000100000000010111010111000000000000110111;0.394897;3900;0.611466;8
30;0000100000000010010101001110110000000010100110;0.672438;6641;1000100010000000010011000100011000100000101110;0.379607;3749;0.604571;5
31;0000100000001010010101001110010000000000110110;0.666464;6582;0000000000001010010011010111110000000000010110;0.404111;3991;0.607075;6
32;0000100000001010010101001110010000010000100110;0.675678;6673;0000000000010000010101001110110000000010110101;0.403503;3985;0.608947;8
33;0000100000001010010101001110110000000000100110;0.680032;6716;0000001000100010010001000110000000111100100110;0.358951;3545;0.612615;11
34;0000100000001010010101001110010000010000100110;0.675678;6673;0000000000000010010101001010010000101000111110;0.438234;4328;0.619872;6
35;0000000000000010110101001110110000000000110110;0.680235;6718;1000000000000000010101010111001000100000110110;0.374139;3695;0.620577;8
36;0000000000000010110101001110110000000000110110;0.680235;6718;0000000001010010010101001010010000101000001110;0.391049;3862;0.619921;6
37;0000000000000010110101001110110000010000100110;0.682564;6741;0010000000000010010111001110111000000000100100;0.458283;4526;0.624871;5
38;0000000000000010110101001110110000010000100110;0.682564;6741;0000100000001000011001000100111010000001110010;0.382341;3776;0.624529;11
39;0000000000000110110101001110010000010000100110;0.685399;6769;0001001000101000010101001010010000000001100110;0.424058;4188;0.617643;7
40;0000100000000010110101001110110000000000100110;0.680539;6721;0000000100100000011101001010011000000001010110;0.39996;3950;0.606968;5
41;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000010110111001010110000000000110110;0.463649;4579;0.619227;11
42;0000000000000010110101001110110100000000100110;0.679627;6712;1000000000000010010101001000110001011000100110;0.451802;4462;0.626741;9
43;0000000000001010010101001110110100000000100110;0.67902;6706;1000000000001010010001001110110100000000100110;0.467193;4614;0.632466;9
44;0000000000001110010101001110110000000000100110;0.68631;6778;1000010000000010110101001110000000000010100110;0.432766;4274;0.638855;12
45;0000000000001110010101001110110000000000100110;0.68631;6778;1000000000001010110101001010010000010000100110;0.436715;4313;0.631705;10
46;0000000000000110110101001110010000010000100110;0.685399;6769;0000100010001000010001101110010000010000100110;0.447853;4423;0.633614;8
47;0000000000000110110101001110010000010000100110;0.685399;6769;0000000000001010000101101111110000010000100010;0.499797;4936;0.636142;16
48;0000000000000010110101001110110100000000100110;0.679627;6712;0000000000000001110101010110110010000000100110;0.53068;5241;0.63993;13
49;0000000000000110110111001110010000000000100110;0.681956;6735;0101000100000000011001010110110000000000100110;0.476407;4705;0.642012;10
50;0000000000000110110101001110110000000000100110;0.686006;6775;0000000000000100010001010110111010000000101110;0.49676;4906;0.64512;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001101000101101101100000000000000000100110;0.492608;4865;0101110001101001000100101000000100100000000001;0.0475901;470;0.182929;1
1;0010100101000100001101010000011000011000100000;0.482888;4769;1110000001100000000000100100011010000000001111;0.0814095;804;0.205718;2
2;0000100101000110001101010000011000011000100000;0.535946;5293;1101001101100101101000100000000000001000000001;0.0813082;803;0.228334;2
3;0000001100101100010001000100010000101001100010;0.551134;5443;1100010110000000000000110100100100100101000100;0.0794856;785;0.249761;2
4;0000001100101100010001000100011000101000100010;0.554779;5479;1001000001001010000000001001011001000110001001;0.073309;724;0.282131;1
5;0110000101000100000101010100000000000100110110;0.511644;5053;1001010100010001010001001011000001001000000100;0.0917375;906;0.319781;1
6;1010000100000100000101010100010000001000110110;0.567436;5604;1001100000011001011000000000000110000010110100;0.116039;1146;0.35754;2
7;0010010000001100010101000100010000111000000110;0.570778;5637;0001000000001001100011011001010001001100010000;0.140138;1384;0.401107;3
8;0000100000001100110101000100010000111000000110;0.599028;5916;0011000100000100001110001000001001001110000100;0.199068;1966;0.439816;1
9;0000100110000101010101000100010000000100100110;0.594066;5867;0010010000010110010001000100011010010001010000;0.226205;2234;0.469254;2
10;0000010000000110001111000110010000000000110110;0.606825;5993;0100000111000100000001100000010011100011000010;0.166869;1648;0.496323;3
11;0000000000000101011111000100011001000000100110;0.624139;6164;0010101110000001000000000000010110010010010101;0.187525;1852;0.501317;2
12;0000000000000100010111010100010000001010110110;0.633961;6261;0111000011001000000100010110010000001000010100;0.230255;2274;0.52014;4
13;0000100000000100010111000100010000001010110110;0.644795;6368;0011000100000101000010000000000110011010100110;0.25081;2477;0.544336;1
14;0000000000000100000111000110110000001010110110;0.645606;6376;0010010010010110000110000010000000100000110110;0.321486;3175;0.552804;4
15;0000000000000100010111011110010000001000100110;0.670616;6623;0000100000010010001111000100000000111110000100;0.324322;3203;0.557913;2
16;0000100100000100010101010110010000001010100010;0.658465;6503;0010010100000100011011001100000000001100100010;0.260429;2572;0.552886;3
17;0000000000000100010111010110011000001000100110;0.66778;6595;0010010000000101000101000011010010000000110011;0.321284;3173;0.570592;5
18;0000000000000110010111001110010000000001100110;0.66454;6563;0100000000000100011111010100000100000010110100;0.348724;3444;0.564492;2
19;0000000000000110110101010110010000001000100110;0.683779;6753;0011100000000100001001011100000000001000111010;0.294147;2905;0.56843;2
20;0000000000000110010111001110010000000001100110;0.66454;6563;0100001100101000010001000100010000001100110100;0.365026;3605;0.581581;4
21;0000000000000110010111001110010000000001100110;0.66454;6563;0000001001100110010010000110000000011000101100;0.280275;2768;0.584236;4
22;0001000000000100000101010110010000001010101110;0.647327;6393;0000000000000010110001010110010000100110100110;0.4516;4460;0.586702;5
23;0000000000000110010111011100010000000100110010;0.648744;6407;0000010000000110010001000101110010010100100100;0.41373;4086;0.586744;7
24;0000000000000110110101000110010000010000110110;0.64115;6332;0000000000000110010011101100010010000010110010;0.450587;4450;0.588801;3
25;0000000000000110110101000110010000010000110110;0.64115;6332;0010100000000100010011000100011010001000101010;0.476711;4708;0.597423;4
26;0000000000000110110101000110010000010000110110;0.64115;6332;0000010000000010001101000000110011001000110011;0.391555;3867;0.603184;6
27;0000000000000110000101011100010000000110110110;0.653402;6453;0010001010000110000101010100010000000000100111;0.501316;4951;0.613059;9
28;0000100000000110010101000110110000000010100110;0.656744;6486;1000010010000110010111000010010000001010100000;0.366545;3620;0.599839;6
