geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100010100111001010110010000001000100010;0.502835;4966;0.673874;251
50;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011101101010010000000010100010;0.532604;5260;0.676825;273
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101011010000100000100010001000000100111;0.484913;4789;0010101110001000000000110001000000101010010001;0.0405022;400;0.183468;1
1;0100100001000111000101010100010100000000001010;0.52258;5161;0111010000010010101001100001000100000001001000;0.0500203;494;0.222076;2
2;0000101100000110100101000010010000010000101010;0.576954;5698;0110011010000001100000001100010011000010000100;0.0852572;842;0.263361;6
3;0000001000000110100111000100010000010000110011;0.578068;5709;1001000110000001001100100000100000110001000101;0.095079;939;0.302601;8
4;0000001000000110100111000100010010000100101010;0.594876;5875;0100010010001110000001100101000011000100010000;0.0942689;931;0.339758;3
5;0000001000000110100111000100010010000100101010;0.594876;5875;1000001000010010110001100011000011000010000100;0.0933576;922;0.388786;7
6;1000101000000000010100011110010000001000101010;0.602977;5955;0100100000010010100001011000100000010110001010;0.165654;1636;0.42947;9
7;0000001000010110000111000110010000001000101010;0.616444;6088;1101010000000111100000010100010100000010001000;0.155934;1540;0.454772;13
8;0000001000000110010111000100010000010110100010;0.626569;6188;0000011000011110000010011101001000001000001000;0.163123;1611;0.474493;6
9;0000100000010110000111000110010000000000101110;0.62181;6141;1001000110000110000001001000000001010011000110;0.211219;2086;0.491834;3
10;0000000100100010000111010110010000000000101110;0.629101;6213;0010010000010010000100000101011001110100001000;0.195727;1933;0.507423;8
11;0000000000000010011110010110010000001000101110;0.654617;6465;0100000100100100010100000000100011100110010100;0.218307;2156;0.522842;10
12;0000100000000110000111000110011000000000101110;0.639328;6314;0010100110000001010001000110000100010000001110;0.239469;2365;0.535403;12
13;0000000000000111010111011100010000001000100010;0.655832;6477;0000100011100010111100100000000001000000100011;0.210814;2082;0.549399;1
14;0000000100000110010111011100010000001000100010;0.665249;6570;0000000101000100011101110000010010010000110000;0.353686;3493;0.561919;7
15;0000100000000110000111011100010000000000101110;0.665047;6568;1000100110000110010011000000001000001000101010;0.33627;3321;0.567662;6
16;0000100000010110000101001110010000001000101010;0.661604;6534;1000000000011110010101000000010010010010010001;0.286452;2829;0.573486;11
17;0000001000010100001101001110010000001000101010;0.664439;6562;0000100001000101010001001110000000010101001010;0.262657;2594;0.582219;25
18;0000001000010100001101001110010000001000101010;0.664439;6562;0001101010000001010001000000111000000100110010;0.383252;3785;0.589606;21
19;0000000000000100011101001110110000010000100110;0.680235;6718;0000100010010000000100111110110000010000101000;0.317943;3140;0.595659;14
20;0000000000000100011111001110110000000000100110;0.682969;6745;0000010000010100100001001110010001000010101010;0.38953;3847;0.599208;23
21;0000000000000100011111001110110000000000100110;0.682969;6745;0000100000011000011101000110110000110000100000;0.376367;3717;0.606394;21
22;0000100000000110000111001110110000000000101010;0.670919;6626;0000000100101010001000011111010000000001001010;0.234508;2316;0.605635;18
23;0000000000000110011101010110010000000010100110;0.673552;6652;0000000000010010011001001110100000010000101110;0.383455;3787;0.611464;19
24;0000001000000110011101001110010000010000100010;0.68226;6738;0000000000010100000111000010111000001100101010;0.400668;3957;0.617883;30
25;0000001000000110011101001110010000010000100010;0.68226;6738;0000110000000000011001001111010000010100110000;0.328676;3246;0.622523;26
26;0000100000000110001101001110110000000000101010;0.686411;6779;0000000000100100001101001110100000010000111010;0.415047;4099;0.625276;32
27;0000100000000110001101001110110000000000101010;0.686411;6779;0000100010000000001101101110110000010000101000;0.397529;3926;0.627106;38
28;0000100000000110001101001110110000000000101010;0.686411;6779;1100100000000100000111001110100000001000101000;0.377987;3733;0.626018;34
29;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100001100010001001110000100010100101010;0.335966;3318;0.628323;22
30;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100000110010011001110100000000000111010;0.399453;3945;0.629803;36
31;0000000000000110010101001110110000001000100110;0.688842;6803;1001100000000110000001001100010000011010001001;0.343965;3397;0.634679;32
32;0000000000000110010101001110110000001000100110;0.688842;6803;0000000110000010001101011110000000100000110010;0.398441;3935;0.634995;62
33;0000100000000110001101001110110000000000101010;0.686411;6779;0010000000000010011111001010110000000000110010;0.437222;4318;0.640837;59
34;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100000010101101001111100000000000101010;0.430437;4251;0.647948;83
35;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100000100001011000110110000001100110010;0.478433;4725;0.650697;105
36;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100000101001001001110010000101000101010;0.489773;4837;0.650421;117
37;0000100000000110001101001110110000000000101010;0.686411;6779;0000000000000110110011001110010000011000101000;0.451296;4457;0.651406;120
38;0000100000000110001101001110110000000000101010;0.686411;6779;1000001000000101001101001010010000001000110010;0.480053;4741;0.654469;133
39;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100000000011111001010110000001000101010;0.442386;4369;0.657247;152
40;0000100000000110001101001110110000000000101010;0.686411;6779;1000000100000000001111001110010000001000101010;0.525213;5187;0.661695;176
41;0000100000000110001101001110110000000000101010;0.686411;6779;0000001000000010001111001010010000001010101010;0.462535;4568;0.66435;217
42;0000100000000110001101001110110000000000101010;0.686411;6779;0000000100000010001101001110110001001000101000;0.524808;5183;0.668897;245
43;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000010001101001010010000001100111010;0.5081;5018;0.670044;274
44;0000100000000110001101001110110000000000101010;0.686411;6779;0000000000000110001001001110110100001000101010;0.532503;5259;0.673733;297
45;0000100000000110001101001110110000000000101010;0.686411;6779;0100000000000110001001001110110000001000101010;0.549818;5430;0.675223;303
46;0000100000000110001101001110110000000000101010;0.686411;6779;0001000100000100001001001110110000001000101010;0.522377;5159;0.675705;317
47;0000100000000110001101001110110000000000101010;0.686411;6779;0000010000010010001101001110110000000000101010;0.537667;5310;0.678085;329
48;0000100000000110001101001110110000000000101010;0.686411;6779;0000000000000110001101001110100001001000101010;0.565209;5582;0.680589;349
49;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001100001110111000000000101010;0.584953;5777;0.680624;348
50;0000100000000110011101001110110000000000100010;0.692183;6836;0100100100000110001101001010010000000000101010;0.57665;5695;0.680742;354
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000010110100100100010001000100101011;0.492001;4859;1010011000001000010010011001000000000010001101;0.0301742;298;0.176258;1
1;0000100000000010110100100100010001000100101011;0.570676;5636;1010001110001001000000000001000011000110010001;0.036452;360;0.214775;4
2;0000100010000110010111000000100100101000000110;0.543337;5366;1000001010000011100100000101000010100100010001;0.0618672;611;0.249187;4
3;0000101010011111011100000000000000000000001110;0.582523;5753;1110010010100000000000001101010000011001000001;0.0809032;799;0.292294;6
4;0000110010001110001101000100010000000000101010;0.601053;5936;0010010010101100000001101011010000000000010001;0.0815107;805;0.346852;2
5;0010100000000110001111000100010000100000101010;0.605812;5983;0100010110100011000000100000010001010000001101;0.112596;1112;0.389247;5
6;0000000100000110000101000110110000001010110010;0.625861;6181;0100000010001101100000011100000011000100000011;0.13467;1330;0.433469;7
7;0000000100000110001101000110110000000000111010;0.65401;6459;0100101010001000010010011110000000001001000010;0.174666;1725;0.465923;5
8;0000001000000110001111000100011000000100110010;0.622114;6144;1010000000001010110100100100000001110000100001;0.128898;1273;0.497722;11
9;0000101000000110010100001110010000000010110010;0.633151;6253;1001000110000011000100001100000001000011001100;0.194613;1922;0.518781;19
10;0000101000000110010100001110010000010000110010;0.635784;6279;0000100010000111010001001101000000010100110000;0.272479;2691;0.531927;9
11;0000100000000110011101000100110000001010100010;0.643884;6359;0100100001100100011100000010000101010000110000;0.24838;2453;0.54245;16
12;0000100000000110110101000100110000001010100010;0.638011;6301;0100100001001110110100000000000000011100110000;0.331612;3275;0.551282;12
13;0000100000000110001101000110101001000000110010;0.646821;6388;0000000110000000001111000100001001010000110011;0.318854;3149;0.557349;8
14;0000000000001110011111000100010000001010100010;0.656136;6480;0001100100000100001101010001100000001101000010;0.350446;3461;0.564609;11
15;0000100000001110011101000100010000101000100010;0.642163;6342;1000101000000010110101000010001000000110110000;0.31936;3154;0.57133;14
16;0000100000001110011101000100010000001000110010;0.646517;6385;1000001001000000110101000100110100001010010000;0.259721;2565;0.579315;13
17;0000001000000110011101001110010000000010101000;0.663629;6554;0000001000000000110001000110010100011100010110;0.311665;3078;0.582443;14
18;0000100000000110011101001110010000000010101000;0.663933;6557;1000100000010111011011000000000000010010010010;0.240988;2380;0.58817;25
19;0000100000000110011101001110010000000010101000;0.663933;6557;0000000000010111001001000000011010001101100010;0.375962;3713;0.593897;20
20;0000101000000111010101001110010000000000101000;0.654617;6465;1000100100001010000001100000010001011010010010;0.29516;2915;0.597381;31
21;0000100000000110011101000110110000000010100010;0.660895;6527;0000100000000110111001010010000000100100110010;0.329891;3258;0.596567;21
22;0000100000001110011101001110010000000000101000;0.677703;6693;0000000100000110011001000100100100001100110010;0.385885;3811;0.602506;24
23;0000100000001110011101001110010000000000100010;0.692588;6840;1100000000000110110111000000000000001100110010;0.391454;3866;0.60696;25
24;0000100000001110011101001110010000000000100010;0.692588;6840;0000001000001010110101000100011001001100010000;0.419704;4145;0.609751;27
25;0000100000001110011101001110010000000000100010;0.692588;6840;0000000100000101011101000100100000101100110000;0.375962;3713;0.613165;26
26;0000100000000110011101010110010000000100100010;0.680134;6717;0000100010001100011010000100100000110000100110;0.339409;3352;0.61294;19
27;0000001000000110011101010110010000000100100010;0.679222;6708;0000100000000000011001010100111000010110100010;0.41373;4086;0.6195;32
28;0000000100000110011101010110110000000000100010;0.690462;6819;0000001000001100101001001110110000010000110000;0.360571;3561;0.620245;27
29;0000001000001110011101010110010000000000100010;0.686614;6781;0000001000010000010111010110011001001000100000;0.39196;3871;0.622158;36
30;0000001000001110011101010110010000000000100010;0.686614;6781;0010001000000100011010001010110000010000110010;0.365128;3606;0.622735;31
31;0000000000000110011101010110110000000010100010;0.684386;6759;0100000000000110010001001110100000011000110010;0.415654;4105;0.626093;32
32;0000000000000110011101001110110000001000100010;0.687627;6791;0000010100000110011001001010110000000000110010;0.428007;4227;0.631851;52
33;0000000000000110011101001110110000001000100010;0.687627;6791;0010000000000100010101100110110000000011101000;0.402086;3971;0.634101;39
34;0000000000001110010111001110010000001000100010;0.689854;6813;0000100000000010011101000000110000010000111011;0.499494;4933;0.638653;44
35;0000000100000110011101001110110000000000100010;0.692588;6840;0000010000000010110101001110101000000010100010;0.405124;4001;0.638625;45
36;0000000000000110011101001110110000001000100010;0.687627;6791;0000000100000100111001001100110001100000100010;0.440462;4350;0.642619;51
37;0000100000000110111101001110010000000000100010;0.692993;6844;0000001000001010011001011110010000000110000010;0.384265;3795;0.642541;51
38;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000100011001001110110001010000110010;0.434994;4296;0.648168;53
39;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110110001001110000100101100100010;0.365533;3610;0.650869;58
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000001010001010010101001110100000010000100010;0.466282;4605;0.656324;91
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000010100111001001110110000001000100000;0.391049;3862;0.656878;103
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010110011111001110100000001000100000;0.406339;4013;0.658401;98
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000110000000010011001001110110000001000100010;0.508809;5025;0.661163;107
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001010010111011100100000001000100010;0.529668;5231;0.663764;118
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101011110010000110000101010;0.446335;4408;0.659642;111
46;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000000010011100001100110001011000100010;0.482382;4764;0.66115;126
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000110011001011110110000010000100000;0.38143;3767;0.666445;151
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000010011001001110110100000000101010;0.463649;4579;0.66319;147
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010010111101010110000001000100010;0.431349;4260;0.663957;138
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000110011101001110000000100000110010;0.522377;5159;0.668236;168
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000100001100001111010101000001001010;0.502025;4958;1000011111010011010000010001000000000100000001;0.0318955;315;0.180793;1
1;0000001110101100010010000000010000010000101110;0.539388;5327;0101010011000001011000110000000101000101000000;0.0575132;568;0.219824;3
2;0000000100000100011101000101010100000101100010;0.588396;5811;0100000001001100101001000001100000100010010101;0.0631835;624;0.267194;2
3;0000000100000100011101000101010100000101100010;0.588396;5811;0101000011000000110110100110000000000000001101;0.0943702;932;0.309133;7
4;1000000000000110000111000000010000111101000110;0.584447;5772;0100100011010101010010100000100001000000101000;0.131227;1296;0.343452;2
5;0000001100000110000101010100010100000000101110;0.600952;5935;0001110111001100000000000010000110100010010000;0.112292;1109;0.376959;4
6;0001000000000111000101010100010100000000101110;0.59437;5870;1100010010000010110000010100100000011000010100;0.114216;1128;0.413821;5
7;0000001000000111000101010100010100000000101110;0.599838;5924;0110110100000000001001001100000000011000100101;0.150365;1485;0.456221;7
8;0000001000000110111101000101010001000000100010;0.632847;6250;0000001010001100010000000101010000101001011100;0.22742;2246;0.480085;4
9;0000100000000100010100000110111001010000010110;0.621;6133;0010001101001100010000101010101000000000100100;0.229141;2263;0.502549;2
10;0000000100000110111101000101010000010000100010;0.635075;6272;1011100000000111000000000110100001000100110000;0.281693;2782;0.521422;11
11;0000000100000110111101000100110000010000101000;0.648339;6403;1000000000100101010001000100011000001000011101;0.231875;2290;0.533048;9
12;0000100000000100010101000110110000010010100110;0.654111;6460;1000100000011000000111001100001000001000110100;0.247772;2447;0.542468;10
13;0000100000000100010101000110110000010010100110;0.654111;6460;0000100000001101100001010100100001000001100110;0.303159;2994;0.55021;12
14;0000100000000100010101001111010000001000100110;0.662819;6546;1010000100100010000000000011010100001000101110;0.285844;2823;0.556321;7
15;0000000000000100010101001110110100001000100110;0.67578;6674;0000010000110010010110001100001100010000000110;0.259113;2559;0.568059;12
16;0000000000000110010101001111010000001000100110;0.671527;6632;0100100000010000110101001000010001010100100100;0.350446;3461;0.580008;15
17;0000100000000100010111010110010000001000100110;0.669401;6611;0000000001000100001101000101010000011001101001;0.341636;3374;0.588828;16
18;0000000000000110010101011110010000001000100110;0.675982;6676;0000000100100010001111100010011000000000101100;0.359761;3553;0.59336;14
19;0000000000000110110101010110010000001000100110;0.683779;6753;0000000001001010011100001011001000010000100110;0.311867;3080;0.599326;18
20;0000000100000110011101010110110000000000100010;0.690462;6819;0001000110000110011001000100100000000101100010;0.386087;3813;0.606367;21
21;0000000100000110011101010110110000000000100010;0.690462;6819;0000100000000000011001001100001101110000101010;0.319056;3151;0.606183;10
22;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000100010011010010010000101000101110;0.408667;4036;0.611232;27
23;0000000100000110011101001110010000001000100010;0.68631;6778;0000000000100010011101101100100000001000110010;0.369279;3647;0.614426;21
24;0000000100000110011101001110010000001000100010;0.68631;6778;0000000010000110110001000100110100110000001010;0.395606;3907;0.619207;24
25;0000000100010110011101001110010000000000100010;0.686918;6784;0000000100001110010001000100100100010100101010;0.379506;3748;0.625725;32
26;0000000000000110110101010110110000000000100110;0.683779;6753;0000100000001010011001000110100000011000100110;0.431855;4265;0.628612;25
27;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000000110011001011110101000001000100000;0.34194;3377;0.631476;32
28;0000000000000110010101001110110000010000100110;0.687627;6791;0010000000000110010001011010110100001000100010;0.432361;4270;0.63519;40
29;0000000000001110010101011100110000001000100010;0.687829;6793;0000000010001000010111010110110010000000001010;0.366748;3622;0.64151;46
30;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100000100110101010110100000001100100100;0.470737;4649;0.645257;51
31;0000000000001110011101001110010000001000100010;0.689854;6813;0000100010000010011001011110010000001000100010;0.49433;4882;0.648585;56
32;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000000100011001011001111000100000100010;0.368064;3635;0.646527;59
33;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000010011101011010101010000000100110;0.394795;3899;0.648634;70
34;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010111011100100000000100100100;0.341434;3372;0.654097;95
35;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010010101110110100000000100110010;0.444512;4390;0.656868;117
36;0000000000001110010111001110010000001000100010;0.689854;6813;0000100100001010010001000010111000101000100010;0.421527;4163;0.661432;134
37;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010010111011110110000001000100100;0.516707;5103;0.665346;154
38;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001010010101010010110000010100100110;0.483799;4778;0.669511;177
39;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000100000010101001110110000001000110110;0.545059;5383;0.672836;206
40;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010001011100110000011000100010;0.563589;5566;0.675165;233
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001010110000001000100110;0.455043;4494;0.675753;246
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101010010001001110010000001000100110;0.452612;4470;0.678428;256
43;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001110110000010000100010;0.578068;5709;0.679433;277
44;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001010110000001000100110;0.473572;4677;0.679383;273
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101110010000001000101010;0.564601;5576;0.680097;278
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001110100000001000100100;0.540097;5334;0.681183;303
47;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001110110000010000100010;0.572702;5656;0.682535;319
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001111110010000001000100010;0.536756;5301;0.682502;314
49;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010010000001000101010;0.52582;5193;0.682976;325
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010001001110110000010000100110;0.510126;5038;0.682899;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000010111110100000100000000100100100110;0.522074;5156;1000010001100010001010100101000000100001010010;0.0463751;458;0.184019;1
1;0001100000010100010110000100010000001110100010;0.585055;5778;1100010110000000111000110100000001000100000100;0.0292629;289;0.216084;3
2;0000100010000101001110000100010000001110100010;0.554678;5478;0011000110011010001000000100001000100100010001;0.0837384;827;0.259442;6
3;0000101000000110110000000010110000011000101010;0.581916;5747;1001001001010011100000010100000010000011000010;0.049109;485;0.303986;3
4;0000101000000100000101010010111000000000111010;0.598015;5906;0001010011100100000110011000000010101000000100;0.0877886;867;0.346189;7
5;0000000100000010000101000110110001100100101100;0.598623;5912;0110101101001001100000000010000001100001000010;0.119583;1181;0.386689;4
6;0000001100000100001101010100011000001010100010;0.607635;6001;0011100100011001001000000000001111000000000110;0.135379;1337;0.426506;7
7;0000100000001110010101000100011001001000100010;0.642264;6343;0010101110000000000100010001000000100110101100;0.186715;1844;0.462841;5
8;0000100000000110010101010110010011000100100000;0.624747;6170;0001101101010000100000010010000010000010110100;0.150972;1491;0.490815;8
9;0000000100000110001101000100010000011010101010;0.643479;6355;1001000000100010100110000101000000011011000010;0.151073;1492;0.512274;6
10;0000100000000111010101010110010000010000100010;0.656744;6486;0100000100101100000010000010111000100000010011;0.21851;2158;0.528743;7
11;0010100000000110010101010110010000010000100010;0.646314;6383;0010101000000011001001010010110000001100010000;0.276428;2730;0.540102;11
12;0000100100000010001101001110010000000000111010;0.659883;6517;0000110000011000001101010000000000101000011110;0.20565;2031;0.549717;15
13;0000100100000010001101001110010001000000101010;0.663933;6557;1000011000000010000101110100001001010010000010;0.238254;2353;0.556794;7
14;0000000100100110011101001110010000000000101000;0.664642;6564;0000101000010000011001000011100100000000110110;0.301235;2975;0.567981;9
15;0000100100000010001101001110010001000000101010;0.663933;6557;0000011000000010000001000101110000101110100010;0.367963;3634;0.575383;11
16;0000000100000110000101010110010000001000101110;0.665452;6572;0100100000001110010001000101001100101000100000;0.272276;2689;0.579042;12
17;0000001000000110001101001110010001000000101010;0.675172;6668;0000000100110000110111001110010001000000001000;0.327562;3235;0.585954;18
18;0000000100000110001101001111010000000000101010;0.668084;6598;0000011000100100011101010100000000000010011010;0.314297;3104;0.588517;14
19;0000100000000110001101011100010001000000101010;0.670312;6620;1000001100100001010000000110110001000000110010;0.354496;3501;0.592341;15
20;0000000000001010011101010110010000000010100110;0.673451;6651;0000100100110010001001001110010000001001100000;0.389834;3850;0.598717;15
21;0000000000000110001111001110010000000000101110;0.679526;6711;0000110100001010011100100000011000001010100000;0.416363;4112;0.604306;12
22;0000100100000011011101001110010000000000100010;0.678716;6703;0000010100001010110100010110000000001000101100;0.366241;3617;0.600786;12
23;0000000100000100011101001110010000001010100010;0.675982;6676;0000001110000000000011001110010001010010101000;0.351964;3476;0.601675;10
24;0000000000000110011101001110010000001000100110;0.680235;6718;0000000101010100000001010110001100000000110110;0.3548;3504;0.611447;21
25;0000000000000110011111001110010000000100100010;0.68307;6746;0110000000000110001101010100001001000000010011;0.392163;3873;0.616757;21
26;0000100000000110011101001110010000000100100010;0.684893;6764;0000000100000000101111001110010001010100100000;0.383252;3785;0.615652;17
27;0000000100000110011101001110010000000100100010;0.685298;6768;0000100100001010011001001110000000001010001010;0.326448;3224;0.62061;25
28;0000000100000110011101001110010000000000100110;0.679729;6713;0000000111000100010111001110000010000000001010;0.373734;3691;0.618989;19
