geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011001000000000100000;0;0;0.0492945;281
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000010000000010000000;0;0;0.0472972;268
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000100000001010010000000000000000;0;0;0.044701;246
40;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011000000010000000100000;0;0;0.0473481;264
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010101000010000000100000;0;0;0.0472357;267
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000001000000000;0.000101256;1;0.0490988;292
43;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001010000000010000100000;0.000101256;1;0.0487047;286
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000010001110000000000000000000;0.000101256;1;0.0483523;281
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000010001100000;0;0;0.0489439;281
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010001001110000000000000000000;0;0;0.0488384;295
47;0000000000000000000000011110000000000000100000;0.0620697;613;1001000000000000000000001110000000000000000000;0.000101256;1;0.0521106;309
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010100000000001100000;0.000202511;2;0.0524681;321
49;0000000000000000000000011110000000000000100000;0.0620697;613;1001000000000000000000010010000000000000100000;0.000101256;1;0.0529708;327
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000010011000000000000000100000;0;0;0.0522046;310
51;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000001000000100000;0;0;0.0501605;295
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000100000001010000000000000100000;0.000101256;1;0.0505184;298
53;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000000001;0;0;0.0511153;304
54;0000000000000000000000011110000000000000100000;0.0620697;613;0100000100000000000000000110000000010000000000;0;0;0.0525531;317
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000010000000000001010000000000000100000;0.000708789;7;0.051855;312
56;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000111100000000000000000000;0.000101256;1;0.0509467;300
57;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000010110000000000000001000;0.000405022;4;0.0500511;299
58;0000000000000000000000011110000000000000100000;0.0620697;613;0000001001000000000000000110000000000000100000;0.000303767;3;0.0480339;282
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001101000000000000100000;0;0;0.0510958;303
60;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000000001;0;0;0.051212;308
61;0000000000000000000000011110000000000000100000;0.0620697;613;1000000010000000000000000110000000000000100000;0;0;0.0503101;309
62;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011001000000000000100000;0;0;0.0500534;300
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001010000000000000100001;0;0;0.0500929;300
64;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010010000000001000100000;0.000101256;1;0.0497737;292
65;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0504174;311
66;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010110000000000001000000;0.000405022;4;0.0507189;313
67;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000000101000;0;0;0.0510743;312
68;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010011000001000000100000;0;0;0.0520393;314
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000100000000000100100;0;0;0.051859;310
70;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010010100000000000100000;0.000101256;1;0.05089;302
71;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000010001100000000000000100000;0.000101256;1;0.0500256;295
72;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101110000000000000001000;0;0;0.0509417;302
73;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010100000000000100100000;0;0;0.0495897;293
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000001000000000;0.000101256;1;0.0523898;323
75;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000001000001;0.000405022;4;0.052809;318
76;0000000000000000000000011110000000000000100000;0.0620697;613;1000100000000000000000000100100000000000100000;0;0;0.0510649;300
77;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010111100000000000000000000;0;0;0.0508804;307
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010010000000001000100000;0;0;0.050484;303
79;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000001000000000001010000000000000100000;0.00222762;22;0.0516611;308
80;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010110000000000000001000;0;0;0.0502195;307
81;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001100000000010000100000;0;0;0.0507485;304
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110100000000001100000;0;0;0.0500111;305
83;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000010000001100000000000000100000;0.000202511;2;0.0510095;310
84;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011000000100000000100000;0;0;0.0509247;308
85;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010101110000000000000000000;0;0;0.0515786;306
86;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001010000010000000100000;0;0;0.0509655;297
87;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000100000100100000;0;0;0.0505493;305
88;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000010011100000000000000000000;0;0;0.0483149;285
89;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010100000000010000100000;0;0;0.0503913;293
90;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000100110000000000000100000;0;0;0.0510224;300
91;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010000000000000100010;0.000506278;5;0.0505604;300
92;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000010010110000000000000000000;0;0;0.050443;303
93;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000001110000000000000000000;0;0;0.0518803;312
94;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001110000000000100000000;0.000607533;6;0.0530141;314
95;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000100000000;0.000101256;1;0.0525703;316
96;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000010000000;0.000101256;1;0.0506252;309
97;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000000000100000;0;0;0.051007;314
98;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110000001000000100000;0;0;0.0523678;310
99;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000100000100000;0;0;0.0526248;310
100;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100000000000000100010;0;0;0.0523372;311
101;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000101010000000000000100000;0;0;0.0511396;308
102;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110000000001000100000;0;0;0.0512672;311
103;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011010000010000000000000;0.000607533;6;0.053249;319
104;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001010100000000000100000;0;0;0.0524162;311
105;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000011010010000000000000100000;0;0;0.0512669;306
106;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000000000100001;0.000101256;1;0.0496757;294
107;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000010000011000000000000000100000;0;0;0.049457;292
108;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011000000000000100100000;0;0;0.0491593;291
109;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001100000000000000101000;0.000101256;1;0.0530202;309
110;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000000100;0.000101256;1;0.0494342;292
111;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011000001000000100000;0;0;0.0504984;291
112;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010100000100000000100000;0;0;0.0513348;293
113;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010010000000001000100000;0.000202511;2;0.0491419;291
114;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000001001;0;0;0.0497;291
115;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000010000101000;0;0;0.0499354;291
116;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000001000000010110000000000000000000;0.0009113;9;0.0501331;306
117;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000000000001000100000;0;0;0.0516725;309
118;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000000110000000000000100001;0.000101256;1;0.0518864;316
119;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100000001000000100000;0.000101256;1;0.0507478;310
120;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011000100000000100000;0;0;0.0499623;302
121;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001010100000000000100000;0.000101256;1;0.0512938;301
122;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000000000000100101;0;0;0.0510503;300
123;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001001010000000000000100000;0;0;0.0519618;305
124;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100000000000010100000;0.000405022;4;0.0531867;323
125;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110100000000000001100000;0;0;0.0529057;322
126;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001110000000001000000000;0.000202511;2;0.0518912;312
127;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010100000000000000100001;0;0;0.0503129;299
128;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010100000000000000101000;0;0;0.0513234;308
129;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010000100000000100000;0;0;0.0518132;317
130;0000000000000000000000011110000000000000100000;0.0620697;613;0100000010000000000000001010000000000000100000;0.000202511;2;0.05117;303
131;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001010010000000000000100000;0;0;0.0506827;303
132;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010010001100010000000000000000;0;0;0.0500888;296
133;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000001010000100000;0;0;0.0516644;301
134;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011001001000000000100000;0;0;0.0521091;309
135;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000100000000100000;0;0;0.053188;322
136;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010000000000011100000000000000000000;0.000202511;2;0.0534538;329
137;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100000000000000100100;0.000202511;2;0.051454;309
138;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001110000000001000000000;0.000303767;3;0.0532249;319
139;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010000000000000100010;0.000506278;5;0.0532508;322
140;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000010000000000000;0.000202511;2;0.0519795;319
141;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000110000000010000100000;0.000607533;6;0.0515525;307
142;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000000010000101000;0;0;0.0504486;307
143;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000100000001100000;0;0;0.050503;303
144;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011000000000000000100001;0;0;0.05097;308
145;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010100100000000000100000;0;0;0.050507;311
146;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001100000000100000;0;0;0.0517238;298
147;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000100000000110010000000000000000;0.000202511;2;0.0526025;307
148;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010010100000000000100000;0;0;0.0534513;323
149;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010000001000000100000;0;0;0.0501347;295
150;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000101110000000000000000000;0.000202511;2;0.0503541;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110001100000000000000;0.0204536;202;0000000000100000100000000000000000000000010011;0;0;0.000723218;10
1;0000000000000000000000001110001100000000000000;0.0204536;202;0000000000000000001000010100001000000000010000;0;0;0.00115406;26
2;0000000000000000000000001110011000000000000000;0.027744;274;0000100000001000000000000010000100010000000000;0;0;0.00171654;25
3;0000000000000000000000001110001000010000000000;0.0228838;226;0000000010000001000000001100100000000000000000;0;0;0.00234078;30
4;0000000000000000000000000010011000000000110000;0.022985;227;0000000000000100000000001100101000000000000000;0;0;0.00350268;51
5;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000010000000000101000100010000000000;0;0;0.00473142;49
6;0000000000000000000000011110000100000000000000;0.0577157;570;0000000000000000000000000011110010000000000000;0;0;0.00554374;52
7;0000000000000000000000011110001000000000000000;0.0602471;595;0010000000000000001000000000011010000000000000;0;0;0.0074719;87
8;0000000000000000000000011110001000000000000000;0.0602471;595;0000010010000000000000001000001000000000100000;0;0;0.0083551;77
9;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000001000000000000100011000010000000000;0;0;0.00926514;86
10;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000100000001010101000000000000000;0;0;0.011676;111
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000001010001100000000000000;0;0;0.0126681;113
12;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000100000000001101001000000000000000;0;0;0.0130501;104
13;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000100000000000000110001000000001000000;0;0;0.013045;104
14;0000000000000000000000011110001000000000000000;0.0602471;595;0000001000000000000000000110001001000000000000;0;0;0.0148856;124
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011001000000000100000;0;0;0.0163044;106
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111001000000000000010;0;0;0.0164383;114
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000000010001000;0;0;0.0182908;129
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000000110001000000100000000;0;0;0.021455;151
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010100110000000000000000;0;0;0.0223919;149
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100011000100000000000;0;0;0.0252582;157
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000000110001000000000000001;0;0;0.0261657;153
22;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001000001000000100100000;0;0;0.0280073;163
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000010000000001;0;0;0.0313986;168
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000000001010;0;0;0.0368386;189
25;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001100000001000000100000;0;0;0.0419163;230
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011000001000100000000000;0;0;0.0453729;241
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010100000000000100000;0;0;0.0474074;257
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001010001000010000000000;0;0;0.0482133;258
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000000100100000;0;0;0.0478412;261
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001100000000000000010010;0;0;0.0484384;263
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001110000000000000001000;0;0;0.0496729;269
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100010001100001000000000000000;0;0;0.0491266;266
33;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000001011010000000000000000000;0;0;0.0504584;281
34;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011010000000000000001000;0;0;0.0496413;288
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010100001000000000100000;0;0;0.0515593;306
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011001000000000000100000;0;0;0.0501471;290
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001110000000001000000000;0;0;0.0511024;304
38;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001100000000000000101000;0;0;0.0526918;320
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000010001000000000000011100000000000000000000;0;0;0.0515368;308
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000000000000000100100;0;0;0.0517244;305
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010110000000000000001000;0;0;0.0488153;294
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000000110000000000001100000;0;0;0.0498982;296
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000000100000100100;0;0;0.050284;297
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010100100000000000100000;0;0;0.0499815;290
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010010000001000000100000;0;0;0.0513586;302
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000100000000;0.000101256;1;0.0524347;320
47;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000001000;0;0;0.053836;319
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000101100000000000000100000;0;0;0.0513636;304
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010100000000000100100000;0;0;0.051436;310
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000000001000101000;0;0;0.0508746;308
51;0000000000000000000000011110000000000000100000;0.0620697;613;0000010010000000000000001100000000000000100000;0;0;0.051369;310
52;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001110000000000100000000;0.000607533;6;0.0523283;314
53;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001110000000000010000000;0.00101256;10;0.0515575;319
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010000000100000100000;0;0;0.0515887;310
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000010010110000000000000000000;0.000405022;4;0.053151;320
56;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000100000000100100;0;0;0.0515153;315
57;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010100000000000000100100;0;0;0.0512424;310
58;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000111000000000000100000;0;0;0.0512161;313
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001010000000000001100000;0;0;0.0519175;308
60;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110000000001000100000;0;0;0.0522056;309
61;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001100000100000;0;0;0.0511333;310
62;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100100000000000100000;0;0;0.0519684;314
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000100110000000000000100000;0;0;0.052319;319
64;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000000110110000000000000000;0;0;0.0514953;314
65;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010010000000000100100000;0.000101256;1;0.0514968;308
66;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001010000000010000100000;0.000202511;2;0.0525093;319
67;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001100000001000000100000;0.000202511;2;0.0525529;319
68;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010101000000100000100000;0;0;0.0529738;313
69;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001100000000000010100000;0.000303767;3;0.0525858;317
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101110000000001000000000;0;0;0.0519269;310
71;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100000000000000101000;0;0;0.0497656;296
72;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000001110000000000000000000;0;0;0.0502995;314
73;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110000000000001100000;0;0;0.0500332;307
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101100000100000000100000;0;0;0.0496094;298
75;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010010100000000000100000;0.000405022;4;0.0514641;309
76;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100100000000000100000;0.000101256;1;0.0496848;294
77;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010000000000001010000000000000000001;0;0;0.0514221;306
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111000000000100000100000;0;0;0.0519312;318
79;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010100000001010000000000000100000;0.000303767;3;0.0506207;310
80;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000001000100000;0;0;0.0500448;306
81;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000001000000100001;0;0;0.0504032;304
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010000000000000101000;0;0;0.051939;313
83;0000000000000000000000011110000000000000100000;0.0620697;613;0000010100000000000000001010000000000000100000;0.000405022;4;0.0525311;315
84;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000101010000000000000100000;0;0;0.0520724;313
85;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000010011000000000000000100000;0.000101256;1;0.0526524;316
86;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000000110000000000000101000;0.000202511;2;0.0510173;302
87;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000100000000000001100000000000000100000;0.000202511;2;0.0514249;311
88;0000000000000000000000011110000000000000100000;0.0620697;613;1010000000000000000000000110000000000000100000;0.000202511;2;0.0507991;305
89;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000001010000100000;0;0;0.0507288;308
90;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010000000000001100000;0;0;0.0511551;313
91;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000010000000110000000000000100000;0;0;0.0498567;290
92;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000010100001000000000100000;0;0;0.0524215;319
