geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000010100000100000000000000000000010;0.0508303;502;0.510155;22
28;0000000000000000000001010100010000000000000010;0.629911;6221;1100000000000000000000000100100000000000000010;0.157149;1552;0.520375;27
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001001000000000100000000000100000010;0.156541;1546;0.515626;30
30;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001000100000000000101000010;0.207675;2051;0.526789;38
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011000100000000000000001010;0.156339;1544;0.532241;42
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000000000100001000010000000010;0.156946;1550;0.550165;50
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000100010000001000000001;0.165249;1632;0.552702;55
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000100000000010;0.163528;1615;0.551653;62
35;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000101000100000000000010000000;0.197955;1955;0.566562;57
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111001000000000000010;0.174767;1726;0.545371;54
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001110100010000000000000000;0.206663;2041;0.555922;56
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000001001000100000000000000000010;0.193803;1914;0.549046;54
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000010100100000000000000010;0.161199;1592;0.577342;65
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010100010000000000000000;0.205245;2027;0.564391;66
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000011000100010000000000000000;0.147226;1454;0.588504;69
42;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001010000010000000000000000;0.0771567;762;0.570879;70
43;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000010100000100000000000010;0.153706;1518;0.570443;72
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000010101000000000000000010;0.12981;1282;0.567054;72
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011010100010000000000000000;0.20889;2063;0.570807;72
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001100010000000000000000;0.218915;2162;0.551161;65
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001000100010000000010000000;0.145606;1438;0.577822;74
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100010000000000000000;0.229648;2268;0.593248;82
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.589305;79
50;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000001000000001100010000000000000000;0.212535;2099;0.61642;90
51;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001001100010000000000000000;0.218003;2153;0.601916;83
52;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.571966;76
53;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000010000000;0.215978;2133;0.599029;81
54;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.588617;76
55;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000101001100000000000000000000;0.205954;2034;0.588667;78
56;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.595198;82
57;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100100000100000000000;0.168692;1666;0.583924;78
58;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001000100010000000100000000;0.191474;1891;0.583001;76
59;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001000100010000000100000000;0.191474;1891;0.570355;73
60;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000100000000000011000010;0.17416;1720;0.56287;67
61;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.578928;70
62;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000001000100000000000000000011;0.192689;1903;0.575788;68
63;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100010000000000000000;0.218915;2162;0.584724;76
64;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100010000000000000000;0.218915;2162;0.603217;84
65;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.586911;77
66;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001000010000001000000000;0.125759;1242;0.571729;68
67;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000001001000100010000000000000000;0.174767;1726;0.579672;73
68;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.589249;77
69;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100010000000000000000;0.211523;2089;0.568164;71
70;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.55648;63
71;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000001100010000100000000000;0.180741;1785;0.548539;61
72;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000010000000001000011000000000000000;0.197448;1950;0.559491;63
73;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000010000000100010000000000001000;0.211422;2088;0.572076;67
74;0000000000000000000001001100010000000000000010;0.639631;6317;0000000110000000000001001100000000000000000000;0.134974;1333;0.555133;66
75;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000000001100000000010000000010;0.186411;1841;0.54733;64
76;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001101010000000000000000;0.217699;2150;0.567212;70
77;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000000001101000000000000000000010;0.162414;1604;0.590379;74
78;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010000000000001001;0.171831;1697;0.572975;71
79;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000010010;0.237951;2350;0.585352;77
80;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000001010;0.23066;2278;0.587277;76
81;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001000010000000001000011;0.187323;1850;0.576179;74
82;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.578845;73
83;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.581379;72
84;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000001100000000000010000010;0.104496;1032;0.583001;73
85;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.591914;76
86;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000011100010000000010000000;0.171223;1691;0.602226;81
87;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000000011;0.231065;2282;0.603087;82
88;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100000000000000000010;0.22985;2270;0.577363;74
89;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000000000000010000100000000011;0.20565;2031;0.565709;62
90;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000001001000010100000000000000;0.152187;1503;0.555787;59
91;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.585926;78
92;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.598615;79
93;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001000000000000000010010;0.157452;1555;0.574293;76
94;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.587835;78
95;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000100000000000;0.230053;2272;0.596779;75
96;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.586791;75
97;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.58728;70
98;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001000010000000000000001;0.0821183;811;0.565172;66
99;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000001000001000100010000000000000000;0.185095;1828;0.549006;63
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001001100000001000000000000;0.183576;1813;0.56366;67
101;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000000001000000;0.155326;1534;0.564853;66
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000010000001;0.140846;1391;0.569642;69
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001100010000000000000000;0.218915;2162;0.569974;69
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000010010000000000;0.151175;1493;0.564011;68
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100010000000000000000;0.211523;2089;0.601665;76
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010010010000000000000001;0.192183;1898;0.5678;67
107;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001001110000000000000000000;0.134265;1326;0.585159;71
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100010000000000000000;0.214966;2123;0.587794;71
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000000100000001010;0.162616;1606;0.581947;72
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010000000000000000110;0.231673;2288;0.582777;70
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.607297;77
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.587395;73
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000010000000000010;0.147327;1455;0.568582;69
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000010010000000000000011;0.207371;2048;0.574749;72
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110010000100000000000;0.25;2469;0.575692;65
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000001000000000;0.173653;1715;0.570985;63
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000000001010;0.162616;1606;0.608736;72
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.611526;82
119;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.598477;74
120;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.601294;74
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110010000000000000000;0.280984;2775;0.606551;79
122;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.590228;77
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.605374;81
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000010000000000000001010;0.212839;2102;0.586605;71
125;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000000000000011;0.207878;2053;0.577068;72
126;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000010000000001000110000000000000000000;0.146011;1442;0.571684;71
127;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100011000000000000000;0.213548;2109;0.583407;70
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000001000000000;0.173653;1715;0.591699;74
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.609491;77
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000010000000010;0.291414;2878;0.618632;84
131;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.589603;72
132;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.586224;70
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000000000000001010;0.233698;2308;0.596021;73
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100000000000100000010;0.241495;2385;0.60226;78
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.600342;74
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.594512;69
137;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.612167;76
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000000000010010000000000000010;0.212637;2100;0.574554;73
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000010110000000000000010;0.260024;2568;0.589977;76
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.591524;72
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.606882;77
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.594232;73
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010001000010000000000000000010;0.250506;2474;0.589052;73
144;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.577608;72
145;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100001000000000000010;0.223269;2205;0.590692;74
146;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.580911;70
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100110000000000000000;0.250608;2475;0.575234;70
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000010010000000000000000;0.147124;1453;0.587306;67
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000001000100000000000000000010;0.173147;1710;0.594399;75
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010010000000001000;0.233698;2308;0.586524;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000000110000100000000000000000000000000;0.462333;4566;0000001100000000100000110000000000000000000000;0.0147833;146;0.127211;1
1;0000000100001010000000000000000000000000100010;0.429729;4244;0100000000000001000000101000000000001000000000;0.0294654;291;0.153363;2
2;0000100000000000000100000000001100000000000010;0.439753;4343;0000001010001010000000000000000000000000000001;0.0339206;335;0.17611;5
3;0000001000000000000100000110000000000000100000;0.540907;5342;0100010000000000000000000100000000000001010000;0.04597;454;0.19822;7
4;0000000000000000000001000100010000100000000010;0.576144;5690;0000100000001000000010000001000000000100000000;0.0365533;361;0.245636;3
5;0000000000000000000001000100010000100000000010;0.576144;5690;0000000000000001001011000001000000000000000000;0.0678412;670;0.268459;4
6;0000001000000000001100000000010000000000100000;0.53868;5320;0000100000001000000000000000000010001000000001;0.0398947;394;0.292756;3
7;0000100000000000000000000100010000000000100010;0.517821;5114;0000000010010010001000000000000000000100000000;0.0682463;674;0.312983;5
8;0000000000001000010000000100010000000000000010;0.559538;5526;1000100010000000000100000000000000000000010000;0.0427299;422;0.349066;6
9;0000000000000100000000000100010000000000010010;0.568955;5619;0010000000011000000010000000000000000000000010;0.0611584;604;0.376654;9
10;0000000000000010001100000000000000000000001010;0.571588;5645;0000000000010010000100100000000000010000000000;0.0901175;890;0.396945;8
11;0000000000000100000000000100010000000000010010;0.568955;5619;0000000000010010001000000001000000000000001000;0.0828271;818;0.420399;11
12;0000000000000100000000000100010000000000010010;0.568955;5619;0000001001010000000000100000000000000000000010;0.0474889;469;0.45918;15
13;0000000000000000000100001100010000000000000010;0.592953;5856;0000000000000011000010000000000000010000000010;0.149453;1476;0.465088;8
14;0000000000000000000100000100000000000000101010;0.587991;5807;0000000000100100001000000000000000000000000011;0.105306;1040;0.451921;15
15;0000000000000000000000000100010000000000101010;0.592649;5853;0000000001000100000010000000000010000000000010;0.0699676;691;0.451048;11
16;0000000000000000000000000100010000000000101010;0.592649;5853;0000000000000010000110000000000100000001000000;0.114318;1129;0.452567;8
17;0000000000000000000100001100010000000000000010;0.592953;5856;0000000000000010000100100000000000110000000000;0.0883961;873;0.454145;8
18;0000000000000000010100000100010000000000000010;0.604394;5969;0010000000000000100000000000010000100000010000;0.0773593;764;0.460626;8
19;0000000000000100000100001100010000000000000000;0.604698;5972;0000000100100000001000100000000000000000000010;0.0726002;717;0.485427;15
20;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000100000000100000000000100000100000001;0.0742203;733;0.492063;13
21;0000000000000000010100000100010000000000000010;0.604394;5969;1000000000100000000100000100000000000000001000;0.0655124;647;0.487964;19
22;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000100010100000010000000000001;0.103989;1027;0.510868;28
23;0000000000000000010000000110010000000000000010;0.623532;6158;0000000001000000010001000000110000000000000000;0.237141;2342;0.541974;39
24;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000000000000000011000000010000000010;0.115431;1140;0.516142;30
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010100000001000010000010000000;0.104091;1028;0.500624;29
26;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000010100000101000000000000000000;0.101762;1005;0.519609;38
27;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000110001000100000000000000010000000000;0.129708;1281;0.526873;37
28;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000010000100110000100000000000000000000;0.106217;1049;0.530045;43
29;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000010011000100000000000000000010;0.175071;1729;0.535355;40
30;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000001000010100000000000010000000000001;0.121507;1200;0.544739;45
31;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000000000001010000000010000010;0.192183;1898;0.539125;43
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000011000000000000001100000000000000000010;0.107331;1060;0.549957;42
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000010000000000100000000000000001000;0.0466788;461;0.541008;45
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000100000100000000000011;0.137708;1360;0.565023;52
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110100000100000000000000001000;0.197448;1950;0.554657;46
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100100000000000010000000010;0.193094;1907;0.562064;48
37;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010100001000000000000100000010;0.196233;1938;0.551855;43
38;0000000000000000010000000110010000000000000010;0.623532;6158;0000010000000000010001000100000000000000001000;0.157047;1551;0.556157;49
39;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000001000100010000000010001000;0.225091;2223;0.543284;48
40;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000100101000100001000000000000000;0.199575;1971;0.564327;51
41;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010001100100000000000000000010;0.180032;1778;0.569346;58
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000010001000100000000000000000010;0.219927;2172;0.564663;51
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000010000000110000000000000000010;0.242203;2392;0.567678;54
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001001000100000000001000000010;0.244127;2411;0.544096;48
45;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010011000100000000000000000010;0.175071;1729;0.55734;49
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100011000000000000000;0.265492;2622;0.556617;45
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010101000100000000000000010000;0.205954;2034;0.545832;42
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000010000000010;0.20322;2007;0.54426;42
49;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000010000001001010000000000000000;0.0947752;936;0.543769;45
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001000000000000010000010;0.219016;2163;0.543063;43
51;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010000000100010000000001000000;0.147833;1460;0.50246;39
52;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001110000000000000000010;0.140441;1387;0.517481;38
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000100000000010;0.165047;1630;0.544738;57
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010000000111000000000000000000;0.182766;1805;0.557041;53
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000100110000000000000000010;0.142973;1412;0.554605;53
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000010101000000000000000000000001;0.178109;1759;0.540102;52
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010011000100000000000000000010;0.175071;1729;0.539984;47
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000010000100000000000100000010;0.121608;1201;0.552016;57
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101000000000001000010000000010;0.145403;1436;0.567729;63
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010000000000000001;0.260531;2573;0.597892;77
61;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.598032;77
62;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.612566;78
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.607024;80
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.594563;74
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000010000000010;0.193398;1910;0.59614;76
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000000000110010000000000000000;0.246456;2434;0.603739;78
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.592025;71
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.593692;73
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.61317;79
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.598023;78
71;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001000110000000000000000000;0.1452;1434;0.596337;76
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.598609;70
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000010010000000011000010;0.226509;2237;0.58846;70
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010000000100000000;0.24433;2413;0.565761;62
75;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000001000000000010;0.242608;2396;0.595521;71
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000001010000000;0.222053;2193;0.596638;76
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.602219;82
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.599873;78
79;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.593937;73
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.598819;80
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.592437;74
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010110000000000000;0.174868;1727;0.583587;74
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000001001000010010000000000000000;0.161098;1591;0.588194;74
