geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000101000000000000000000000011;0.190968;1886;0.561938;262
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000000000010000000000010;0.184285;1820;0.570293;280
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000000010000010;0.14439;1426;0.566092;276
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000000011;0.151681;1498;0.560147;266
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101100000000000100000000010;0.190462;1881;0.563176;266
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000001010000000000001000;0.157047;1551;0.561383;266
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000000000100000000000010;0.191069;1887;0.565079;265
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010100000010000000000000011;0.181247;1790;0.570143;272
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101101100000000000000000000;0.204637;2021;0.559164;267
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010010000000000000;0.146618;1448;0.556687;247
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001001000000000000000000010;0.186614;1843;0.548966;245
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000100000000000;0.13872;1370;0.555945;255
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000001001000000010010000000000000;0.111077;1097;0.552282;250
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000101000000000000000000000011;0.190968;1886;0.540975;233
83;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000100001000000000000000000010;0.118064;1166;0.541551;213
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001010000010000000100000000;0.148744;1469;0.544519;221
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100000000100000000000;0.117456;1160;0.535562;206
86;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000101000000000001100000000000;0.173755;1716;0.544796;204
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000011000000000010001000000000;0.131227;1296;0.535484;205
88;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000110000000000000000000000010;0.171021;1689;0.539346;201
89;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000010000001000110000000000000000000;0.177299;1751;0.548651;205
90;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000010010100000000000000000010;0.13467;1330;0.535396;200
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001100000110000000000010;0.123734;1222;0.540873;223
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001000000000000001000010;0.156541;1546;0.530891;211
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000000100000000001110;0.14358;1418;0.534047;205
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001001010000000000000000;0.0909275;898;0.553425;215
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000100001000100010000000000000000;0.151175;1493;0.557118;217
96;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000001000000001000100000010;0.137708;1360;0.551267;245
97;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000000000100010000000000000000001000;0.0530579;524;0.557066;249
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000000000001010;0.173248;1711;0.562634;262
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010000000000000000001010;0.14277;1410;0.573331;273
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100010000000000000000;0.211523;2089;0.585521;275
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.593723;298
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000001100001000000000000010;0.15401;1521;0.590605;304
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001100010010000100000000;0.216181;2135;0.582429;298
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100011000100000000000000000010;0.156541;1546;0.586128;301
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000000000001010;0.173248;1711;0.598736;324
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000000100000010;0.184893;1826;0.594145;307
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010100000000000000;0.205346;2028;0.577432;299
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000010000000000010;0.166262;1642;0.59016;301
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000100110000000000000000010;0.160085;1581;0.587203;307
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000000000000011;0.178109;1759;0.594574;306
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000001000000000000;0.162313;1603;0.600979;321
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010001000000000000;0.232078;2292;0.602193;323
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.599911;319
114;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000000000011;0.142467;1407;0.596005;320
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000100110000000000000000010;0.139226;1375;0.600304;322
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000010010000000000000011;0.203524;2010;0.59938;321
117;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000001000010;0.161705;1597;0.597402;321
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000001;0.122519;1210;0.597598;320
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.593137;311
120;0000000000000000000001000110010000000000000010;0.648947;6409;1000000100000000000001000010010000000000000000;0.199676;1972;0.591849;309
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000001000000010;0.180437;1782;0.586803;299
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000010010001000000000010;0.253746;2506;0.593936;317
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000000001010;0.164034;1620;0.596244;322
124;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000000100000000010;0.206663;2041;0.600743;327
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110100000000000000000;0.167578;1655;0.592408;318
126;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.591501;309
127;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010001000100000000000000000010;0.172843;1707;0.587907;308
128;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000010000001000110000000000000000000;0.218712;2160;0.592281;307
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000010000000000000;0.164237;1622;0.590893;304
130;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000011000100010000000000000000;0.145808;1440;0.585499;314
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110000010000000000010;0.1452;1434;0.578508;299
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000010010000000000000011;0.203726;2012;0.586337;301
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000000000000011;0.138113;1364;0.595634;311
134;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594983;311
135;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000010000010010000000000000010;0.200284;1978;0.594877;308
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100101000000000000000010;0.169806;1677;0.593361;311
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000000000001110;0.214358;2117;0.596889;322
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010000000010000000;0.205144;2026;0.590002;307
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000010000000;0.145504;1437;0.58185;304
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.582798;299
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001100110000000000000000000;0.138416;1367;0.582773;298
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001000100000000000000000010;0.195221;1928;0.579927;299
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000000000001000000;0.170717;1686;0.581623;303
144;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000010000100000000000010;0.220332;2176;0.591086;310
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100010100000100000000000000;0.135784;1341;0.596206;318
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000001000000000000110010000000000000000;0.251215;2481;0.586131;301
147;0000000000000000000001000110010000000000000010;0.648947;6409;1100000000000000000001000100000000000000000010;0.190765;1884;0.582228;294
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000100000000;0.187222;1849;0.578614;293
149;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000000100000000001000000010;0.0902187;891;0.582251;301
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000100000000000010;0.17659;1744;0.581601;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010000100000000010000000000100000;0.562272;5553;0110000000000000100000001000000000000000000100;0.0176185;174;0.255141;19
1;0000000000000000000100000000010000000000101010;0.599433;5920;0000010100001000000000000000000000000001000001;0.032098;317;0.327356;32
2;0000000000000000000101000000010000000000100010;0.630822;6230;0000001100100001000000000000000000000000000001;0.0262252;259;0.364702;30
3;0000001000000100000100000000010000000000100000;0.582017;5748;1000000100000000000100100000000010000000000000;0.0278453;275;0.388723;34
4;0000000000000000010100000000010000000000100010;0.617558;6099;0010000110000000000100000001000000000000000000;0.0349332;345;0.426983;34
5;0000000000000010010000000100010000000000000010;0.607736;6002;0000010000000000000100110000000000000000000001;0.031288;309;0.434762;40
6;0000000000000000000101000000010000000000100010;0.630822;6230;0000010110000000000100000000000000000000000001;0.050729;501;0.43172;47
7;0000000000000000000101000000010000000000100010;0.630822;6230;1000000100000000000100001000000100000000000000;0.0493115;487;0.439001;47
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000000101000000000100000000000000100000000001;0.0347307;343;0.463266;48
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000100001000000000000000010001;0.0831308;821;0.47093;66
10;0000000000000000000101000000010000000000100010;0.630822;6230;0010000001000000000100000100000100000000000000;0.0691576;683;0.474799;74
11;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000100000100000000000000000001001000;0.0897124;886;0.482445;72
12;0000000000000000000101000000010000000000100010;0.630822;6230;0101000000000100000000000000000010000000000010;0.127886;1263;0.479372;58
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000110010000100000000000000000001000000;0.100547;993;0.475472;66
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000110000000000000010011000000;0.103179;1019;0.484383;63
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100010000110000000100000000000000000000;0.0712839;704;0.483599;70
16;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000010000100010000001000000000;0.153402;1515;0.49394;79
17;0000000000000000000101000000010000000000100010;0.630822;6230;1001000000000000000001010100000000000000000000;0.0999392;987;0.487529;75
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100000001100010000000000001000;0.173653;1715;0.495019;85
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000010001000000010000000000010;0.0790806;781;0.484869;61
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000101000100000001000000010000000000;0.136999;1353;0.493862;81
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000100100000000000001000010000;0.106926;1056;0.499156;77
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100100000000100000100001000000000;0.113811;1124;0.499525;75
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010100100000000010000000000000;0.076853;759;0.49721;80
24;0000000000000000000001000110010000000000000010;0.648947;6409;0001001000000000000000000000100000100100000000;0.122215;1207;0.50093;91
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000010000100000000000000010000010000;0.101053;998;0.505723;97
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000010000100000000000000100000001000;0.0705751;697;0.48872;97
27;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000000000100010000001000000000;0.108748;1074;0.496763;105
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000010000000010000000000000000000100;0.0261239;258;0.501761;111
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000100000000000000001000010000;0.0861685;851;0.502579;131
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010100000010000010000010;0.0983192;971;0.515976;132
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000001100000000000001000010;0.109559;1082;0.521619;141
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000100100010010000000000000;0.112292;1109;0.526119;167
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000101010000000000001000;0.111786;1104;0.526562;174
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010000010000100000000000;0.103686;1024;0.536995;174
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000010000100000000000000001010;0.11938;1179;0.540814;173
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100001000000001100000000000000000001;0.111381;1100;0.525156;180
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000100000000100000000000;0.151883;1500;0.550553;215
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000001100000000000000000011;0.132544;1309;0.556814;209
39;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000000001001000010000000000000000;0.108242;1069;0.560225;229
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000000000001;0.144087;1423;0.566117;238
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000001000000000;0.18469;1824;0.574868;250
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000100000000000;0.139024;1373;0.569026;255
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010100000000000000101000010000000000000000000;0.174362;1722;0.577209;274
44;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100000001100000000000000000010;0.146618;1448;0.578992;278
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000101000000000000000010;0.165654;1636;0.579744;293
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010111000000000000000000;0.135986;1343;0.591072;299
47;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000100001000100010000000000000000;0.138214;1365;0.590193;304
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100000001000010;0.194613;1922;0.588559;311
49;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010000000000001000010;0.205144;2026;0.586188;313
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000100000000;0.185095;1828;0.590533;311
51;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000000000000110000000000000000010;0.196132;1937;0.585761;311
52;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.607238;329
53;0000000000000000000001000110010000000000000010;0.648947;6409;0100000001000000000000000110000000000000000010;0.185601;1833;0.598199;328
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000010000000;0.142062;1403;0.586874;319
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010000000010000000;0.158769;1568;0.584684;314
56;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000000010010;0.226509;2237;0.597648;318
57;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001010010000000000000000;0.200992;1985;0.589535;306
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000011000100010000000000000000;0.147226;1454;0.597843;314
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000010000000000010;0.180539;1783;0.590981;319
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000001000000;0.156946;1550;0.577903;298
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000000000001;0.143277;1415;0.585597;311
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000000000100010000000010;0.215674;2130;0.592085;312
63;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000100000000000010;0.167375;1653;0.594677;313
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.602582;326
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.587872;309
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010010000000000000;0.218611;2159;0.590196;298
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010000000010000000;0.234002;2311;0.585752;309
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000000000100000010;0.214156;2115;0.590949;311
69;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010010000000000000;0.142062;1403;0.595148;319
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000010010000000010;0.187728;1854;0.600164;321
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000010000000;0.164338;1623;0.590977;314
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100001000100000000000000000010;0.154617;1527;0.600624;318
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000010000000000;0.169299;1672;0.592866;315
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100100000000000010000000000000000010;0.116343;1149;0.595241;312
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001001110000000000000000000;0.160895;1589;0.585024;310
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000010001000010000000000000000010;0.228736;2259;0.596749;316
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000000000110000000000000000010;0.151276;1494;0.598056;313
78;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001000010010000000000000000;0.16292;1609;0.593405;313
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011010000100000000000;0.178615;1764;0.594115;312
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000010110000000000000000010;0.164743;1627;0.599579;326
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001100100000000000000000010;0.156845;1549;0.603214;321
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000101000000000000000010;0.202106;1996;0.595009;320
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000001000000000000110000000000000000010;0.163224;1612;0.596941;323
