geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001010001100010000;0.0106318;105;0000010000000000000000001000000000110000001000;0;0;0.000136442;1
1;0001000000000000010000000000000000010000010010;0.0153908;152;0000000000000000100100100000000000000100000100;0;0;0.000216687;2
2;0000000001000000000001000000000000000100001010;0.032503;321;0000100000000000010010000000000000010000100000;0;0;0.000400466;1
3;0000000000000000000100000110010000000000100000;0.0262252;259;1000000000000000000000001000000000101000100000;0;0;0.000560956;6
4;0000000000000000000100000110010000000000100000;0.0262252;259;0000000100000010000110000000000000000000000001;0;0;0.000704486;3
5;0000000000000000000100000110010000000000100000;0.0262252;259;0000000000100000000000000000000011000000100010;0;0;0.000883455;2
6;0000000010000000000000011110000000000000000000;0.0573107;566;0000000000001000001000000000001000010000001000;0;0;0.00128671;7
7;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000110000010100000000000000000000100000;0;0;0.00176109;6
8;0000000000000000000000011110000000000000000100;0.0601458;594;1000000000000100000000000100000000000001100000;0;0;0.00166768;9
9;0000000000000000000000011110000000000000000010;0.0601458;594;0000000000000001001001000000000000110000000000;0;0;0.00225066;19
10;0000000000000000000000011110000000000000000010;0.0601458;594;1000000000000000010000000000010000000100000010;0;0;0.00264505;23
11;0000000000000000001000000010011000000000100000;0.0276428;273;0000000100000000100100000000000001000000000100;0;0;0.0033389;26
12;0000000000000000001100000010010000000000100000;0.0250101;247;0000000000000010000000010010000000001100000000;0;0;0.00371962;25
13;0000000000000000000100000010010000000000100100;0.0474889;469;0000000100001001000000000000000000000100000100;0;0;0.00498254;40
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000000000000001010000100010;0;0;0.00586523;35
15;0000000000000000000100000010110000000000100000;0.0300729;297;0000000000001000000000000010110000010000000000;0;0;0.00640037;38
16;0000100000000000000000000000110001000000100000;0.0355407;351;0100000010000000000000001000100000000000100000;0;0;0.00741064;53
17;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010010000000000010000001000000000;0;0;0.00884417;69
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100010001000000000101000;0;0;0.00955042;73
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000001000000100000000001000010000000000;0;0;0.0107019;73
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000000100010010000000000010000;0;0;0.0117064;93
21;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000110000010000000000100000;0;0;0.0116335;90
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000100000010010010001000000000000;0;0;0.012459;89
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100000100000000100000100000000001000000;0;0;0.0135229;100
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000000100000010110000000000000000;0;0;0.014476;99
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100010000100000000100000000001000000;0;0;0.0158412;121
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000000001000110000000000000000;0;0;0.0159095;107
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000010100000;0;0;0.0179354;122
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010010000100000000000;0;0;0.0187685;126
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000100110000;0;0;0.0195218;136
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010010000000010000000;0;0;0.0206387;143
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010000001000000100000;0;0;0.0200772;145
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000001000000000010010000000000000000;0;0;0.0225256;160
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000001000000000;0;0;0.0239596;178
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000010000100000;0;0;0.0239155;159
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010010000100000010000000000010000000;0;0;0.0238819;160
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100001000000000001;0;0;0.0262406;181
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000001110000000000000000;0;0;0.0280538;193
38;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000010000100000;0;0;0.0290441;197
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000000101100;0;0;0.0288576;198
40;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000100100000000000100000;0;0;0.0288897;211
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000000100000000100100;0;0;0.0291469;209
42;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000000000110010;0;0;0.0322816;213
43;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000100000000000;0;0;0.0349762;234
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100100000100000;0;0;0.0375198;248
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010001110000000000000000;0;0;0.0405359;280
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000000100000000100100;0;0;0.0413085;275
47;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000000000110;0;0;0.0419204;280
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000110000000100000000000000100;0;0;0.0425657;292
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100100000100000000100000000000000100;0;0;0.0433072;289
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000000000000100100010;0.000101256;1;0.0432546;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
