geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000001000000000000000000000110000000100100000;0.138214;1365;0101000000000000000000100000000000000000101000;0;0;0.0391576;4
23;0000000000000100000100000000110000000000100000;0.181045;1788;0000101000000000000000000000001000101000000000;0;0;0.0355407;2
24;0000000000000100000100000000110000000000100000;0.181045;1788;0000000000100110000000000000000000000100001000;0;0;0.042499;9
25;0000101000000000000100000000010000000000000010;0.165755;1637;0000000000000110000000000010100000000000010000;0.000303767;3;0.0399099;2
26;0000000000000100000000000000110000000000100100;0.167072;1650;1000000000000000010000000100100000000000010000;0.000202511;2;0.0379162;1
27;0000000000000100000000000000110000000000100100;0.167072;1650;1000000000000000000000000010100000000000000110;0;0;0.0345798;1
28;0000000000000100000100000000010000001000100000;0.172945;1708;0000100000000010100000000000000000010000000010;0;0;0.0394644;2
29;0000000000000000000100000000010000000000110010;0.187323;1850;0000000010000000000000001001000000000100000010;0;0;0.0419593;2
30;0000000000000000000100000000010000000000110010;0.187323;1850;1000100000000000000011000000000000000000010000;0;0;0.0443783;2
31;0000000000000100000000000010110000000000100000;0.180437;1782;0001000000000000000011000100001000000000000000;0;0;0.047421;2
32;0000000000000000000100000000010000000000110100;0.187424;1851;0000000000000100000000100010100000000000000010;0;0;0.0450425;1
33;0000100000000000000000000010110000000000100000;0.172337;1702;0000000000000010000100000100001000000000010000;0;0;0.0354901;4
34;0000100000000000000000000010110000000000100000;0.172337;1702;0000001100000000010010000000000000000000100000;0.000202511;2;0.0341576;4
35;0000100000000000000000000000110000001000100000;0.127886;1263;0000000000100100000000000000000000000101000010;0;0;0.0326387;2
36;0000000000000010000000000000110000001000100000;0.133151;1315;0000100000000001010000000000000000000000000110;0;0;0.0338902;2
37;0000000000000100000000000000110000000000100010;0.166768;1647;0000100000000001000000000100000000000001001000;0;0;0.0307037;1
38;0000001000000110000100000000000000000000100000;0.100648;994;0000001000000000100000000100000000000010001000;0;0;0.0294532;2
39;0000101000000100000000000000010000000000100000;0.103179;1019;1000000000000010010000000100000000000001000000;0;0;0.0326954;8
40;0000000000000000000010000001110000000000100000;0.101559;1003;0000001000001010000000000000000000010000001000;0;0;0.0310713;4
41;0000100000000000000000000000110001000000100000;0.111786;1104;0000001000000000000001000001000000001000000001;0;0;0.0324322;2
42;0000100000000000000000000000110000000100100000;0.139935;1382;0001000000000010010000000100000010000000000000;0;0;0.0334478;3
43;0000100000000000000100000000110000000000100000;0.166768;1647;0100001000000000000010100000000000000001000000;0;0;0.0333131;2
44;0000000000000000000001000000110000010000100000;0.118267;1168;0000001000000100000000000000100000000100001000;0;0;0.034033;4
45;0000000000000000011000000000110000000000100000;0.115735;1143;0000100000010000010000000100000000000000000010;0;0;0.0323805;4
46;0000000000100000000100000000110000000000100000;0.13953;1378;0000000000000100100000000000000000010000010001;0;0;0.0345221;2
47;0000000000000000000100000100010000000000100010;0.205043;2025;1000000000100000000100000000000000100001000000;0;0;0.032657;1
48;0000000000000010000000000000011000000000100010;0.141252;1395;0000000000001000000010000000100000000000010001;0.000101256;1;0.0318864;2
49;0000000000000000000001000000110000010000100000;0.118267;1168;0001000000000000001000000100000100000000000100;0.000101256;1;0.0303169;4
50;0000000000000000010000000000110100000000100000;0.113204;1118;0000001000000000000000001000000000010001000010;0;0;0.0313113;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000000000000011010000000100000000000;0.0763467;754;0000100010000000000000010000000000000010000100;0;0;0.00938234;1
1;0000000000010000000001000000010000000000010010;0.0605508;598;0000000100000010001000000001000000000000001000;0;0;0.0101164;1
2;0000100000000000000000000000001001000001001000;0.0560956;554;0000110000001000000000001000000000000010000000;0;0;0.0108971;1
3;0000000000100000000001010000000000000000011000;0.0593358;586;0000001000000000000000100010000000000110000000;0;0;0.0119674;1
4;0000000000000000010100000000010000000100010000;0.0688538;680;0000000000001100010000000100000100000000000000;0;0;0.0154405;4
5;0000000000000000000100100000010000000010100000;0.0841434;831;0001000000000001001000000100000001000000000000;0;0;0.0194056;3
6;0000001000000001000100000000010000000000100000;0.148643;1468;0010000000100000000001010000000000000000010000;0;0;0.0174291;4
7;0000000000000000000100001000010010000000100000;0.0986229;974;0010000001000001000000100000000000000000001000;0;0;0.018067;3
8;0000001000000000000100000000010010000000100000;0.129;1274;0100001000000000000000000000000000000110001000;0;0;0.0210581;2
9;0000001000000000000100000000010010000000100000;0.129;1274;0000000000010100000000000100000000000010000010;0;0;0.0255893;3
10;0000100000000000000100000000010000000000100100;0.185804;1835;0000100100010000000000000000000010000000010000;0;0;0.0245454;3
11;0000000000000000000101000010010000000000000010;0.124443;1229;0000101000000000000000100000000000010000000010;0;0;0.0222772;4
12;0000000000000000000000000010010000000010100010;0.118064;1166;1000000001000000100000000000100000000000010000;0;0;0.024838;2
13;0000000000000000010000000010011000000000100000;0.101964;1007;1100000000000000000011000000000000000001000000;0;0;0.0256966;5
14;0000000000000010000001000000010000000000100010;0.152491;1506;0000011001001000000000000000000000000000010000;0;0;0.030077;5
15;0000000000000100000100000000010100000000100000;0.163224;1612;0000001000000000000001000010000000001001000000;0;0;0.0302359;2
16;0000000000000000001000000010110000000000100000;0.16211;1601;0001000000001000000100000000000000010000010000;0;0;0.0284052;5
17;0000000000000000000101000010010000000000100000;0.144492;1427;0001001000000000000000001000000000010100000000;0.000101256;1;0.0263042;4
18;0000000000000000000100000010011000000000100000;0.14439;1426;0000001000000000000000000001000001001000000010;0;0;0.0322833;2
19;0000000000000000000100000010011000000000100000;0.14439;1426;0000000000000000000010000100100000000000001010;0;0;0.0323582;1
20;0000100000000100000100000100000000000000000100;0.153908;1520;0001001000000000000001000100000001000000000000;0;0;0.0376357;2
21;0000000000000010000100000001010000000000100000;0.155427;1535;0000100000000000000010010000001000000000010000;0.000101256;1;0.0430377;2
22;0000000000001010000000000000110000000000100000;0.125861;1243;0000001000000100000001000101000000000000000000;0;0;0.0456349;3
23;0000000000000000000100000000010000000000110010;0.187323;1850;0000100000000100000000000010000100000000001000;0;0;0.0551286;11
24;0000100000000100000100000000010000000000100000;0.160591;1586;1000000100000010000001000000000001000000000000;0;0;0.0521577;2
25;0000000000000000000100000100011000000000100000;0.149554;1477;0000100000100000000100000000000000100000000010;0.000101256;1;0.054192;2
26;0000000000000000000100000000010000000001100010;0.179121;1769;0000100000000000100101000000000100000000000000;0.000506278;5;0.0485045;5
27;0000000000000100000001000000010000000000100100;0.148036;1462;0000101000000000000000000010100000000000001000;0;0;0.0430285;4
28;0000000000000000000100000010110000000000100000;0.192487;1901;0001000010000000000000000100000000010000000010;0;0;0.0362272;1
29;0000000000000000000000000010110000000000100010;0.187525;1852;0000001000000010000000001000000000000100001000;0;0;0.0379283;3
30;0000000000000000000000000010110000000000100010;0.187525;1852;1000000000000110000000000100000000000100000000;0;0;0.0353169;3
31;0000000100000000000100000000010000000000100010;0.186513;1842;0000100000000000100100000000000000010000001000;0;0;0.0332938;7
32;0000000000000000000100000000010000000000101010;0.192689;1903;0000000000100100000000000100000000000100001000;0;0;0.0368955;6
33;0000000000000000000000000010110000000000100010;0.187525;1852;0000001100000000000000000100100000000000001000;0;0;0.0384771;3
34;0000001000000000000000000010110000000000100000;0.171527;1694;0000000100000000000000100100000110000000000000;0.000101256;1;0.033466;2
35;0000000000000000000100000010110000000000100000;0.192487;1901;0000101100000000000000000000000000000000010100;0;0;0.0351478;2
36;0000000000000000000100000010110000000000100000;0.192487;1901;0000100100000000000000100000100000000100000000;0;0;0.0305458;1
37;0000000000000100000001000000010000000000100100;0.148036;1462;0100101000000000000000000000000010000100000000;0;0;0.0352825;2
38;0000000000000000000000000110010000000000100100;0.144289;1425;0000000110000100000100000000000000000000000100;0;0;0.0358283;5
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000001000001000010000;0;0;0.036452;5
40;0000000000000000000100000110010000000000100000;0.169097;1670;0000001000000000000100000100001000000000001000;0.000101256;1;0.0314439;3
41;0000001000000000000100000100010000000000100000;0.159579;1576;0000001000010001000000000010000000100000000000;0;0;0.028629;2
42;0000000000000100000100000100010000000000000010;0.226914;2241;0001001000000000000000000010000001001000000000;0.000101256;1;0.0371021;3
43;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000100000000000010000000001001000010;0;0;0.038707;1
44;0000000000000010000100000000010000010000100000;0.167679;1656;0000100000001000100001000000000000000000100000;0;0;0.0430235;3
45;0000000000000010000100000000010000000000101000;0.152896;1510;0000100000000000000100000100000001010000000000;0;0;0.0412363;1
46;0000000000000000000100000000010000010000100010;0.191272;1889;0000000010000010000100000000000001010000000000;0;0;0.0395099;7
47;0000000000000000000100000000010000010000100010;0.191272;1889;0000001000000010000000000010000010000100000000;0;0;0.0406166;4
48;0000000100000010000100000000010000000000100000;0.162313;1603;1000001000000000000000000100100000000000000100;0;0;0.0398076;4
49;0001000000000000000100000000010000000000100010;0.178919;1767;0000000000000110000001000100000000001000000000;0;0;0.0403514;3
50;0000000000000010000000001000010000000000100010;0.126772;1252;0000001000000000000011000100001000000000000000;0;0;0.04137;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000100000000000000011000000000100000;0.0821183;811;0000000010000000000001000010000000100001000000;0;0;0.00790097;1
1;0000000000001000000001000000110000000000100000;0.115026;1136;0010000000000000100000010000000010000000001000;0;0;0.0149008;5
2;0000000000000000001000010110000000000000100000;0.0872823;862;1000000000000000000010100000000000000001000010;0;0;0.0174119;3
3;0000000000000010010100000000010000000000100000;0.160794;1588;1000000000000000000010100000000000100000100000;0;0;0.02266;4
4;0000000000001010010000000000010000000000100000;0.0912313;901;0000001000000000000100000100000001001000000000;0;0;0.0214804;3
5;0000000100000000000001000000000000000100001010;0.0921426;910;0000000000000000001000110000000000001001000000;0;0;0.0213275;4
6;0000000000000000000000000110001001000000100000;0.110976;1096;0000000000000000001000110000000001001000000000;0;0;0.0209953;3
7;0000000000000000000000000110001001000000100000;0.110976;1096;0001001000000000000001000000000001010000000000;0;0;0.023385;4
8;0000000000000100000100000000010000001000100000;0.172945;1708;0001000000000100000000001000000000000001001000;0;0;0.0242699;1
9;0000000000000100000100000000010000000000101000;0.154719;1528;0000001000010000000000000010000100000100000000;0;0;0.027496;1
10;0000000000000000000100000000010001000000100010;0.185905;1836;0000000000001000000011000010000001000000000000;0;0;0.0318216;4
11;0000000000000000000100000000010001000000100010;0.185905;1836;0100000000001000000000000100000100000000010000;0;0;0.0380407;4
12;0000000000000100000100000000010000000000100010;0.190563;1882;0001001000000001000000000000000000001000000100;0.000101256;1;0.0366849;4
13;0000000000100100000100000000010000000000100000;0.156237;1543;0000001000000100000000010001000000000100000000;0;0;0.033065;4
14;0000000000000000000100000010010100000000100000;0.146719;1449;0001001000001000000000000000100000010000000000;0;0;0.0351154;5
15;0000000000000000000000100010010000000000100010;0.113001;1116;0000000000000010000100000000001100000000010000;0;0;0.0306318;3
16;0000000100000000000100000000010000000100100000;0.153301;1514;0000100000000100000000000100000001010000000000;0;0;0.027497;1
17;0000000000000010000100000000010000000100100000;0.177299;1751;0000000000001100000100000000000100000000010000;0;0;0.0317497;3
18;0000000000000100000001000000010000000000100010;0.162616;1606;0000001100000000000001000000000101000000000000;0;0;0.0284427;2
19;0000100000000000000100000010010000000000100000;0.160996;1590;1000001000000000010000000000000101000000000000;0;0;0.0312414;3
20;0000100000000000000100000010010000000000100000;0.160996;1590;0110000000000000000001000000010100000000000000;0;0;0.0286958;1
21;0000001000000000000100000010010000000000100000;0.160591;1586;0000000000001000100000000000100100000000001000;0;0;0.0377967;1
22;0000000100000000000100000000010000000000100010;0.186513;1842;0001000000000010000011000000000001000000000000;0;0;0.0394482;2
23;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000000000100000000100100000100000000;0;0;0.0438406;4
24;0000000000000000000100000000110000000000100100;0.199575;1971;0001000000000000000000001000100000000000010010;0;0;0.0448309;4
25;0000000000000000000000000010010000010000100010;0.128595;1270;0000100000000000000000010000100000000000010010;0;0;0.0318013;3
26;0000001000000000010100000000010000000000100000;0.134569;1329;0000001000000100010000000000000000000000000110;0;0;0.0367234;4
27;0000000100000000010100000000010000000000100000;0.135784;1341;0100000000000000100000000100001000001000000000;0;0;0.0314864;4
28;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000001000000000000100000000001001000000;0;0;0.0320737;8
29;0000000100000000000101000000010000000000100000;0.136594;1349;0000010000000000000011010000000001000000000000;0;0;0.0298137;3
30;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000100000000000000000000000000000010110;0;0;0.0350263;1
31;0000000000000010000000000000010000000000100110;0.177299;1751;1000000000000000000100000000100000000000011000;0;0;0.03726;3
32;0000001000000000000100000000110000000000100000;0.164034;1620;0000000010000000000001100000000000000001000010;0.000101256;1;0.0367608;2
33;0001000000000000000100000000110000000000100000;0.146112;1443;0000101000000000000000000010000000000011000000;0;0;0.0345363;3
34;0000000000000000000100000010010000000000100100;0.187627;1853;0101000000000000000001000100000001000000000000;0;0;0.0275435;2
35;0000000000000000000100000010010001000000100000;0.165958;1639;0000101000000000000000000000001000001000001000;0.000303767;3;0.0320757;3
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000000000100001000000000010010;0;0;0.0381025;3
37;0000000000000000000100000010010001000000100000;0.165958;1639;0000000000000010100000000000010100000000000100;0;0;0.0350435;4
38;0000000000000000010101000000000000000100000010;0.148643;1468;0000000010000110000001000001000000000000000000;0;0;0.0331734;3
39;0000000100000000000100000000010000000000100100;0.187019;1847;0000000000000100000000010000000100000101000000;0;0;0.0404395;7
40;0000000000000100000100001000010000000000100000;0.158364;1564;0000100000000010000000000010000000000101000000;0;0;0.0385915;4
41;0000000000000100000100001000010000000000100000;0.158364;1564;0000000000000100110000000100000100000000000000;0;0;0.0449636;10
42;0000000000000000000100001000010000000000100010;0.177602;1754;0000001000000010000000000000000010001001000000;0;0;0.0384842;2
43;0000000000000000000100001000010000000000100010;0.177602;1754;0000000001000100000000000000100100000000001000;0;0;0.0455518;4
44;0000000000000011000100000000010000000000100000;0.160895;1589;0000000000001010000001000001001000000000000000;0;0;0.0464864;4
45;0000000000000000000100000000110000000000100010;0.199575;1971;0001000000000010000001000000000000010000000100;0.000101256;1;0.0446598;4
46;0000000000000000000100000000110000000000100010;0.199575;1971;0000001000100010000001000000010000000000000000;0;0;0.0485895;4
47;0000000000000011000100000000010000000000100000;0.160895;1589;0000001000010000000000001000000000000001010000;0;0;0.0445059;4
48;0000000000000011000100000000010000000000100000;0.160895;1589;0000000000000010000100000000001000000100000001;0.000405022;4;0.0435652;8
49;0000000000000000000000000010110000000000110000;0.175375;1732;0000001000001000000000000000000010000000100001;0.000506278;5;0.0446112;4
50;0000000000000000000100000000010001000000100100;0.186715;1844;0001000000000001000000000100100000000010000000;0;0;0.0379455;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000001000000000000000010000000000100010;0.072904;720;0000000001000000000001001001000000000000000001;0;0;0.00568955;1
1;0100000000100000000000000000010000000000100010;0.0592345;585;0000010000010001000000010000000000000010000000;0;0;0.0110166;4
2;0000000000010000000000000000011000000100100000;0.0838396;828;0000100000000000000000010000000000100001000010;0;0;0.0147975;2
3;0000100000000001000000000000110000000000100000;0.123633;1221;0000000000010000000000100001000000001000000001;0;0;0.016452;2
4;0000000000000110000100000100010000000000000000;0.235925;2330;0001000000000001100000000000000000000011000000;0;0;0.0191869;1
5;0000000000000001000000000000110000001000100000;0.128595;1270;0000001000001000000000000000001100000000010000;0;0;0.02024;2
6;0000000000000001000000000100010000000000110000;0.0846497;836;1000000000000000100000000001000000000001001000;0;0;0.0237799;2
7;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000100000000001000000000000000001010000;0;0;0.0268965;2
8;0000000000000010000100000000010000001000100000;0.171729;1696;0001000000000100000001000000000101000000000000;0;0;0.0260014;2
9;0000100000000100000100000000010000000000100000;0.160591;1586;1000000100000000000000000000000100000000010001;0;0;0.0279789;3
10;0000000000000100010100000000010000000000100000;0.162009;1600;0010000000001000000000000100000100000000001000;0;0;0.0345362;3
11;0000100000000000010100000000010000000000100000;0.136999;1353;1000001000000000000000001000001000000000010000;0;0;0.0310561;3
12;0000000000000000000001000000111000000000100000;0.127278;1257;0000110000000000000000000100000000001000010000;0;0;0.0309032;1
13;0000000000000000000110000000010000000000100100;0.176083;1739;0000100000000100000000000010000100000000001000;0;0;0.0291393;2
14;0000000000000000000001000100100000000000001010;0.0926488;915;0100000000000001000000001001000000000010000000;0;0;0.0266707;1
15;0000000000000000100100000000010000000000100100;0.175881;1737;0000001000000000000100000000000100000001001000;0;0;0.0289955;4
16;0000001000000010000000000000110000000000100000;0.139834;1381;0001000000000000000000000010000000000011001000;0;0;0.0276539;1
17;0001000000000000000100000000010000000000100010;0.178919;1767;0000100000000000000100000001000100000100000000;0;0;0.0284518;3
18;0000000000001000000100000000010000000000100010;0.183779;1815;0000001100000000000000000100100000000000001000;0;0;0.0268722;1
19;0000000000001000000100000000010000000000100100;0.183475;1812;0000000000000010010000000100000100000000000100;0;0;0.030966;2
20;0000001000000000010000000000010000000000100010;0.11452;1131;1000001000001000000100000000000000000100000000;0;0;0.0312475;4
21;0000000000000000000000000001111000000000100000;0.12738;1258;1001100000000000000000000000000000100000000100;0.000101256;1;0.0328088;5
22;0000000000000000000100000010010010000000100000;0.14196;1402;0000000000000010001000000101100000000000000000;0;0;0.032579;4
23;0000000000000000000100000011010000000000100000;0.139429;1377;0000000000000010000100000100001100000000000000;0;0;0.0318175;3
24;0000000000000000000100000001010000000000100010;0.178007;1758;1000000000010001000100000000000000000000010000;0;0;0.0356734;1
25;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000010000100000000000000011000;0;0;0.0348471;5
26;0000000000000100000100000000000000000000100110;0.148238;1464;0000100000010001000001000000000000001000000000;0;0;0.0369431;2
27;0000000000000000000100000011010000000000100000;0.139429;1377;0000000100000100000000001000100000000000001000;0;0;0.029996;3
28;0000000000000000000100000011010000000000100000;0.139429;1377;0000000000000100000000000101000000000100001000;0;0;0.0309012;1
29;0000000000000000000100000000010000001000100010;0.195322;1929;0001000000000010010000000100000000010000000000;0;0;0.0269249;1
30;0000000000000010000000000000010000000000110010;0.132139;1305;0010000010000000000000000100000000000000001001;0;0;0.0302683;7
31;0000000000000000000100000000110000100000100000;0.137505;1358;1000000100000000000000000000100000100000010000;0;0;0.0328048;4
32;0000000000000000000100000000110000100000100000;0.137505;1358;0000000000000100000000000100001000001000010000;0;0;0.0333637;2
33;0000000000000000000100000010010000000000100010;0.187424;1851;0000000010000010000100000000001000000000010000;0;0;0.0340128;3
34;0000000100000000000100000010010000000000100000;0.161199;1592;0001000000000010000000000000000000010001001000;0;0;0.0373177;4
35;0000000100000000000100000010010000000000100000;0.161199;1592;0100000100000010000000000000000000100000000001;0;0;0.0346902;2
36;0000000000000010000000000000010000000100100010;0.145707;1439;0000000000100010000001000100000010000000000000;0;0;0.0378463;3
37;0000000000000000000100000010010000000000110000;0.154111;1522;1000000000000000000100000010000000000001001000;0;0;0.0441201;1
38;0000000000000000000100000000010000010000100100;0.191474;1891;0000000000001010000000000100001000001000000000;0;0;0.0448532;2
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000001000000000000001000000101;0.000101256;1;0.0408566;6
40;0000000000000000000000000000010000000100100110;0.178615;1764;0000000110000100000000000100000000000100000000;0;0;0.0422914;3
41;0000100000000000000100000000010000000000100010;0.185804;1835;0001000000000000000100000000000000000110001000;0.000202511;2;0.04669;3
42;0000000100000000000100000000010000000000100010;0.186513;1842;0000001000100000000000000000001000000000010010;0;0;0.0443925;6
43;0000100000000000000100000010010000000000100000;0.160996;1590;0000000000000000100000000100100000000000000110;0;0;0.0386118;2
44;0000000000000000000100000010110000000000100000;0.192487;1901;0000001100100000000001000000010000000000000000;0;0;0.0353139;3
45;0000000000000000000100000010110000000000100000;0.192487;1901;0000100000000100010000000010000000000000001000;0.000303767;3;0.0333323;1
46;0000000000000000000100000010011000000000100000;0.14439;1426;0001001000000000000000000100000001001000000000;0;0;0.0311098;1
47;0000000000000000000100000010011000000000100000;0.14439;1426;0001000000001000000000000001000000001000010000;0.000101256;1;0.0383708;8
48;0000000000000000000000000010110000010000100000;0.184083;1818;0000100001000000000000000000000010000000000110;0;0;0.0376954;1
49;0000100000000100000100000000010000000000000100;0.259316;2561;0000000001001001000000000000000100000000001000;0;0;0.0470383;2
50;0000000000000000000110000000110000000000100000;0.137708;1360;0000100010000000000001000000000000000010100000;0;0;0.0379344;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100000000010110000000000100000;0.157554;1556;0000001100000000000001000000100100000000000000;0;0;0.0107432;1
1;0000000000000000100000000010110000000000100000;0.157554;1556;0000000100000100000001000000100100000000000000;0;0;0.0105508;2
2;0000000100000000000000000010110000000000100000;0.172033;1699;0000000100000100000010000001000010000000000000;0;0;0.014109;1
3;0000000000000010001000000000110000000000100000;0.125962;1244;0000000000000010100000000100001000001000000000;0;0;0.0147033;2
4;0000000001000000000000000000111000000000100000;0.120899;1194;0001000000000010100000000000000000010000000010;0;0;0.0183252;3
5;0000000000000010000000000000111000000000100000;0.141657;1399;0001000000000000000000000100001000100010000000;0;0;0.0196436;5
6;0000001000000100000100000010000000000000100000;0.0884974;874;0100000000000000001001000000001000000000010000;0;0;0.0180174;2
7;0000000000000000000100000000110001000000100000;0.140239;1385;0100001000000000000001000000001100000000000000;0;0;0.0212211;5
8;0000000000000000001000000100010000000000100010;0.106521;1052;0000001000000000001000000100000000000100010000;0;0;0.0276073;13
9;0001000000000010000000000000010000000000100010;0.124241;1227;0000000000010000000001000100001000001000000000;0.000101256;1;0.0261493;2
10;0000000000000000100000000000110000000000100100;0.121912;1204;0000000000000001001000000100000000000100001000;0;0;0.0198441;1
11;0000000000000000100000000000110000000000100100;0.121912;1204;0000000000000100001000000100000010000100000000;0;0;0.0256541;2
12;0000000000000000001000000000110000000000100100;0.137201;1355;0000000010000010000001000010000000000100000000;0;0;0.026772;2
13;0000000000000000001000000000110000000000100100;0.137201;1355;0000000000000100000100000100000100000000010000;0;0;0.030646;2
14;0000100000000100000100000100010000000000000000;0.221851;2191;0000000000000100100000000000010100000000001000;0;0;0.0327957;1
15;0000000100000100000000000000110000000000100000;0.147428;1456;0001001000000000000000001000000000010000010000;0;0;0.0288771;3
16;0000000000000100000000000000010000000000110010;0.135986;1343;0000100000100001000000000000000000000000000110;0;0;0.0284913;2
17;0000000000000100000000000000010000000000110010;0.135986;1343;0001001000000000000000000100100000000010000000;0;0;0.0290766;1
18;0000000000000100000000000100010000000000100100;0.157047;1551;0000000000100010000000000000100000000000011000;0;0;0.0298947;4
19;0000000000000110000000000000010000000000000110;0.168591;1665;0000000010000000000001001000000001000000000010;0;0;0.0351276;1
20;0000000000000100000000000100010000000000100100;0.157047;1551;0100010000000000000001000010100000000000000000;0;0;0.0275122;1
21;0000000000000100000000000100010000000000100100;0.157047;1551;0001001000000001000000000100000000000100000000;0;0;0.0288821;1
22;0000000100000100000000000000010000000000100100;0.135885;1342;0000100000010000000001000001000000000001000000;0;0;0.0324868;1
23;0000000000000010000000000000110000000100100000;0.143682;1419;0000100000000001010000000100000001000000000000;0;0;0.0353888;4
24;0000100100000100000100000000000000000000000010;0.144593;1428;0000100000000100000000000000100000000100010000;0;0;0.0329354;3
25;0000000000000010000000000000110000000100100000;0.143682;1419;0000011000000000100001000000000000000000010000;0;0;0.0351661;2
26;0000100000000000000000000000010000000000101100;0.0984204;972;0000000000100100000001000100100000000000000000;0;0;0.0335227;2
27;1000000000000000000100000010010000000000100000;0.137303;1356;0001001000000000010000000000000000010000000100;0.000101256;1;0.0390654;2
28;0000000000000000010101000010010000000000000000;0.103686;1024;0000001000000000001010000000000000000100000010;0;0;0.0305387;2
29;0000100001000100000000000000010000000000100000;0.0978129;966;0000100000010000000000000100000000000000011000;0;0;0.0253443;2
30;0000100000000000000100000000010000000000000110;0.211118;2085;0000001000000010000000000100100000001000000000;0.000101256;1;0.0372833;2
31;0000100000000000000100000000010000000000000110;0.211118;2085;0000100000000001000000000100000000000100010000;0;0;0.0397023;3
32;0000000000000100000100000100010000000000100000;0.184791;1825;0000001000000000000001000010000001000010000000;0;0;0.0423653;1
33;0000000000000100000100000000010000000000100010;0.190563;1882;0000001100000000000000000000000100000000000110;0;0;0.0479729;2
34;0000000000000010000100000000010000000000000110;0.219522;2168;0001000000000000000100000000000100000000000110;0;0;0.0554668;2
35;0000000000000010000100000000010000000000000110;0.219522;2168;0000001000000100000001000000000100000000000100;0;0;0.0437535;1
36;0000000000000010000100000000010000000000000110;0.219522;2168;0000101000000000000001000000000100000000000001;0;0;0.0462363;4
37;0000000000000000000000000010110000100000100000;0.1774;1752;1000000000000010000100000000000000000000000110;0;0;0.0448998;5
38;0000000000000010000100000000010000000000100010;0.190765;1884;0000001000000010001001000000010000000000000000;0;0;0.0490543;4
39;0000000000000010000100000000010000000000100010;0.190765;1884;0000000000000010000000100100000000010000000001;0;0;0.0477136;7
