geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
63;0001111100001110010110000110011001110110110010;0.99433;9820;0011000111101110011110010110001001100100110010;0.93388;9223;0.983434;7
64;0000111110001110010110000110001001111010110110;0.995646;9833;0010101001101110010000000110001111010111111010;0.921831;9104;0.982698;11
65;0001111100101110010110000110011001111000110010;0.994431;9821;0001111001011110111000000010010101110010111010;0.915047;9037;0.983349;6
66;0001111100001110010110000110001101111000110110;0.994532;9822;0001111101100011111110000101001001001110100100;0.929931;9184;0.984151;9
67;0001111100001110010110000110001101110010110110;0.994836;9825;1011011101001110000010000110101101110000111010;0.935196;9236;0.984711;8
68;0001111100001110010110000110001101110010110110;0.994836;9825;0011111101111010010110000100001101011100010010;0.909174;8979;0.984637;7
69;0001111001001110010110100110001001111000110110;0.994937;9826;0001111110001110010110000110001101101101010001;0.934791;9232;0.984847;6
70;0000111110001110010110000110001101111000110110;0.995545;9832;1001111000011111010110000010100001111010110010;0.926792;9153;0.984724;7
71;0001111110001110010110000110001101101000110110;0.996152;9838;0011111100001111010110000100010100111000110110;0.902592;8914;0.98517;11
72;0001111100101110010110000110001101101000110110;0.996254;9839;0001111100101110011111000000001001111000110110;0.916565;9052;0.984387;13
73;0000111110001110010110000110001101110010110110;0.995646;9833;0001111101001110010110001010001011110000011110;0.923957;9125;0.984936;6
74;0000111110001101010110000110011001110110110010;0.995342;9830;0100111010100110010111100110001001011110010010;0.944208;9325;0.986059;15
75;0001111001001110010110000110011101101000110110;0.995342;9830;0001101111101110010110100000001001110110110010;0.914945;9036;0.984216;12
76;0000111110001101010110000110011001110110110010;0.995342;9830;0001011110011110011110000001011101111000010001;0.891049;8800;0.984457;10
77;0000111110001101010110000110011101101000110110;0.996152;9838;0001100010011110010110000100100101111110110011;0.912414;9011;0.984564;4
78;0000111110101110010110000110001101101000110110;0.996355;9840;0100111110001110110010000010001101111001011010;0.87819;8673;0.984154;8
79;0000111111001110010110000110001101101000110110;0.996456;9841;0001111001001111011110000100000001111010110011;0.920211;9088;0.984595;8
80;0000111110101110010110000110001101101000110110;0.996355;9840;1001111101001110010110100100001001111000010110;0.923451;9120;0.985217;14
81;0000111110101110010110000110001101101000110110;0.996355;9840;0001011110011100010110000010000111111011110010;0.91535;9040;0.985163;12
82;0000111110101110010110000110001101101000110110;0.996355;9840;0001110100011111010110010110001100111010010010;0.930032;9185;0.984756;10
83;0000111110001110010110000110001101101000110111;0.995747;9834;0100111110001110010110100010000101111010110010;0.915452;9041;0.985255;9
84;0000111110001110010110000110001101101010110110;0.996152;9838;0001111011001110010110000100010101110110110010;0.932969;9214;0.985146;18
85;0001111110001110010110000110001101101000110110;0.996152;9838;0000111111001110011110000100110001010110110010;0.934791;9232;0.984249;4
86;0001111011001110010110000110001101101000110110;0.99595;9836;1100111110111100001110000111001001111000000010;0.899656;8885;0.984755;13
87;0000111110101110010110000110001101101000110110;0.996355;9840;0001111100011110100110010010001101101000110101;0.932969;9214;0.985785;9
88;0001111110001110010110000110001101101000110110;0.996152;9838;0010101110001110010110000101101101111010010010;0.919299;9079;0.984816;8
89;0000111111001110010110000110001101101000110110;0.996456;9841;1001110111001110010110000100010001101101110010;0.929222;9177;0.983235;5
90;0000111110001110010110000110001101101010110110;0.996152;9838;0001111110001110110010100010000101101001110011;0.899149;8880;0.984384;7
91;0000111110001110010110100110000101101001110110;0.996051;9837;0111111110000110010110001110001001111010000010;0.932969;9214;0.985491;7
92;0000111110001110010110000110001101101010110110;0.996152;9838;0010111100011110111100100010001100111000110010;0.914743;9034;0.985371;3
93;0000111110001110000111100110010101101001110010;0.996456;9841;0000111110001110010110100010000101101011110011;0.924868;9134;0.985066;9
94;0000111110001110000111100110010101101001110010;0.996456;9841;0100111110000110110011010110001001111000010011;0.911401;9001;0.984826;9
95;0000111110001110000111100110010101101001110010;0.996456;9841;0010111110011101010110000010001101110110010010;0.902693;8915;0.985181;7
96;0000111110001111010110000110001101101000110110;0.996557;9842;0100111000001111110110100010010001101010111010;0.919198;9078;0.9853;8
97;0000111110001110010110100110011101101000110010;0.995747;9834;0000110110001000011110001111001011111010110010;0.931146;9196;0.986297;12
98;0000111110001110010110001110001101101000110110;0.996051;9837;0100110100000101010110000011001101011011111011;0.90401;8928;0.985592;14
99;0000111110001110010110001110001101101000110110;0.996051;9837;0000111110011110010100000010000011111011110011;0.920008;9086;0.986717;17
100;0000111110001110010110110110000101101001110010;0.995342;9830;0001111100001110010110000011001011111100010110;0.930336;9188;0.986739;11
101;0000111110001110010110100110001101101000110110;0.996051;9837;0011101110101111001011000010101001111010000010;0.908465;8972;0.985663;14
102;0001111110001110010110000110001101101000110110;0.996152;9838;0000110011011110110110000111001101101010010010;0.926185;9147;0.985278;12
103;0000111110001110010110100110001101101000110110;0.996051;9837;0010111111001110011010101100001001101100110000;0.9355;9239;0.987248;18
104;0000111110001110010110000110001101101010110110;0.996152;9838;1001111110001110010110000101000101111001010010;0.897631;8865;0.986001;17
105;0001111110001110010110000110001101101000110110;0.996152;9838;0100011110001110110110000010000111101001110011;0.920211;9088;0.986079;13
106;0001111110001101010110000110001101101000110110;0.996355;9840;0100111110011100000111100110001110101000010110;0.930741;9192;0.985881;11
107;0000111110001110000111100110010001111001110010;0.996152;9838;1000111110011110011110000100000101101001110010;0.934386;9228;0.986455;20
108;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110110110011110000010010101101001110010;0.945727;9340;0.986828;14
109;0000111110011110010110000110001001111000110110;0.996152;9838;0001111010101110011010000010000011111000111110;0.90077;8896;0.986614;16
110;0000111110001110000111100110001101101010110010;0.99595;9836;0010111110001110010110010100001101110010011010;0.938032;9264;0.987433;23
111;0000111110001110000111100110001001111000110110;0.996254;9839;0100111110001101010011000110001101101010011010;0.933576;9220;0.987231;27
112;0000111110001110000111100110001101101010110010;0.99595;9836;0000111110111110010111010010000001101101010010;0.923046;9116;0.987793;35
113;0000111110001110000111100110001101101000110110;0.99676;9844;1000111110001111010110000000011101101100111000;0.925172;9137;0.987344;32
114;0000111110001110000111100110001101101000110110;0.99676;9844;1000011010001111011101000010001101101101110010;0.932969;9214;0.987227;26
115;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110010110100011000101101011110010;0.930437;9189;0.987687;33
116;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101110010110100010000101101100111010;0.915755;9044;0.988022;30
117;0000111110101110010110000110001101101000110110;0.996355;9840;0000111110001101010110100010001100101110110011;0.92335;9119;0.987551;21
118;0000111110011110010110000110001101101000110110;0.996659;9843;0010111100001111010111010100000101101101010010;0.934893;9233;0.987376;23
119;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110100001000110100111001001111100010110;0.92335;9119;0.986867;24
120;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111001110110110000010001011100000110111;0.913528;9022;0.987087;37
121;0000111110011110010110000110001101101000110110;0.996659;9843;0010110110001111010110000100010101101001110110;0.927906;9164;0.98669;30
122;0000111111001110010110000110001101101000110110;0.996456;9841;0000101110001110010111100110010100111100110010;0.938032;9264;0.987353;20
123;0000111111001110010110000110001101101000110110;0.996456;9841;0101111100101110010110000010000101101101110010;0.928919;9174;0.986719;19
124;0000111111001110010110000110001101101000110110;0.996456;9841;0000110010011001010101011100011101111100010110;0.927197;9157;0.987157;22
125;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110011110010110100010000101101011110010;0.925476;9140;0.987423;23
126;0000111110011110010110000110001101101000110110;0.996659;9843;1001111110011110010010000110001101111000010010;0.922539;9111;0.988149;27
127;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110101101011110000100011001101000111110;0.926792;9153;0.987002;21
128;0000111110001110000111100110001101101000110110;0.99676;9844;1001011110001110010010100110001101111010010010;0.923451;9120;0.986392;15
129;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101111010111000100000101101010010110;0.875861;8650;0.986369;17
130;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110110100000010001100101000111110;0.926792;9153;0.986268;19
131;0000111110011110010110000110001101101000110110;0.996659;9843;1001111110001110010111000100000101101000110110;0.921426;9100;0.986654;17
132;0000111110001111010110000110001101101000110110;0.996557;9842;0100111110001101010110100010000101101001111010;0.922438;9110;0.987244;17
133;0000111110011110010110000110001101101000110110;0.996659;9843;0000010110001010010111001111001101101001110110;0.919299;9079;0.987709;26
134;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101101000110100000011101101010110110;0.908566;8973;0.987924;24
135;0000111110001111010110000110001101101000110110;0.996557;9842;0000101110001110010111000100011101101100111010;0.936614;9250;0.987359;29
136;0000111110001111010110000110001101101000110110;0.996557;9842;0001111011001110010110100000011101101010110010;0.931349;9198;0.987601;34
137;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110001110011110000010001101101010010110;0.91292;9016;0.987761;47
138;0000111110011110010110000110001101101000110110;0.996659;9843;0000110110101110010110100110101101100010011010;0.934994;9234;0.987989;43
139;0000111110011110010110000110001101101000110110;0.996659;9843;0100111111001110010110000010001101101000010111;0.913224;9019;0.988916;44
140;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110100101010110100110001101111000011110;0.915148;9038;0.98856;46
141;0000111110011110010110000110001101101000110110;0.996659;9843;0100111110101110010110100010001101101010110000;0.935905;9243;0.988063;62
142;0000111110011110010110000110001101101000110110;0.996659;9843;0100110001101110010110100011001101101001110010;0.941677;9300;0.98829;53
143;0000111110011110010110000110001101101000110110;0.996659;9843;0010111010011110010110100000001101101001110110;0.915654;9043;0.987693;39
144;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110001110110110000110001100101000011011;0.93226;9207;0.987686;36
145;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111101101010011000110001101101000010011;0.93145;9199;0.987611;39
146;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110001111010110000100001111111010100110;0.932665;9211;0.988431;43
147;0000111110011110010110000110001101101000110110;0.996659;9843;0010110110010110011110100110001100111000010110;0.923248;9118;0.988428;50
148;0000111110011110010110000110001101101000110110;0.996659;9843;0101111110001101010010010110001101101000010110;0.943196;9315;0.98913;44
149;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101101010110000110001100101110010110;0.939247;9276;0.989134;42
150;0000111110011110010110000110001101101000110110;0.996659;9843;0000110110001110010110100100011110111000110110;0.942487;9308;0.989474;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111101010001011110001100011101000110110101;0.960915;9490;1011000001000010011011111111000111110000011001;0.608951;6014;0.888238;1
1;1000111000101111011100001010011001010110100110;0.982584;9704;0101000011111011010011000000100110101001111101;0.711624;7028;0.910337;2
2;0101011100001110010111001010011101000010111010;0.979243;9671;1110001110101110011101000010100101000000011111;0.825132;8149;0.922379;1
3;1010111100001100010111011010110001010110100010;0.973977;9619;1001110100111111011110001011101010000010000100;0.831511;8212;0.929615;2
4;1000111101100011010101001010011001110010110100;0.988558;9763;1111101100101110000110001001100000110100011110;0.858546;8479;0.937007;3
5;0001011100101101101101100110010001010111101000;0.989166;9769;0100001011101110011111000011010000010011101110;0.853483;8429;0.9427;4
6;0001011100101101101101100110010001010111101000;0.989166;9769;1001111100101101010101001001000100000110111110;0.852471;8419;0.946645;4
7;0001011100101101101101100110010001010111101000;0.989166;9769;1011000010101110000101100101010100110110110110;0.860267;8496;0.951507;4
8;0001011100101101101101000110010001010111101001;0.987951;9757;0000110101101111001100110001101001000111010110;0.874747;8639;0.955482;1
9;0001011100001101010101000110111001010111010110;0.989672;9774;1000110110100111111000010000010100001011111011;0.859457;8488;0.957312;2
10;0001011100001101010101000110111001010111010110;0.989672;9774;0111100110111010001011001010111001010010100001;0.886391;8754;0.959667;3
11;0001101110101110110101000110000101101001101100;0.988862;9766;0101011111000010111001111010010111000110001000;0.875557;8647;0.960964;1
12;0001011100001101100111001110011001010110110010;0.988558;9763;0011100110101110111101000100100100101101001100;0.875253;8644;0.96334;3
13;0000111110001111010011000110010001111001110100;0.992203;9799;0100111111100111011101000010001001010010010110;0.884164;8732;0.963677;4
14;0001011100001101010111000110010001111011011100;0.991697;9794;0100100101111111100100010111001001101010100100;0.862394;8517;0.967444;6
15;0001011100001101010101100110011101101010110010;0.991596;9793;0001101000111110011110100010000110100011111010;0.89358;8825;0.969062;4
16;0000111101101110010100000110011101101010110010;0.99433;9820;0111110100111100010001100010010101011101010010;0.892872;8818;0.970682;5
17;0001111100001011010110000111101101101000110010;0.991393;9791;0100110100101010110110011100101001010111010001;0.901377;8902;0.971226;3
18;0001111100001101010111000110001001110111100010;0.9919;9796;0101011100100110011110001100001100111000011011;0.923755;9123;0.973562;9
19;0001111100001101010111000110001001110110101010;0.993216;9809;0101011100001111010010000101100111010011001101;0.862394;8517;0.973148;7
20;0001111100101001010111000110001101101000110110;0.994026;9817;0101011110101111010101000010000100101111100010;0.891454;8804;0.973984;7
21;0001111100101001010111000110001101101000110110;0.994026;9817;1001111110001100010011100110000011111010010010;0.895504;8844;0.974222;7
22;0000111100101011010110001110001101101000110110;0.993823;9815;1000111110101100000011100110001011011010011100;0.88953;8785;0.974538;4
23;0101110100001101010111000110001101101000110110;0.992912;9806;0001111010101100000011110110111001110101100000;0.917477;9061;0.975325;4
24;0001111100001101010111000110001101101000110110;0.994937;9826;0101011110101100011111000010001101101001010010;0.898238;8871;0.975514;3
25;0000111111001110000111000110001101101000110110;0.996051;9837;1011001010001100010111000100100011111011010110;0.877481;8666;0.975007;7
26;0000111111001110000111000110001101101000110110;0.996051;9837;0011101011001101010111000000001011010011110110;0.893277;8822;0.975846;7
27;0000111110001110010110000110011001111010110010;0.994532;9822;0001011100101111010101001000110101011010010110;0.918793;9074;0.977093;6
28;0001011101001110010110000110001101101000110111;0.993925;9816;0100111111001110000111000010000111110010110001;0.899757;8886;0.97696;3
29;0000111110001110010111000110011101101000110010;0.99433;9820;0001111100011110001010110110001101110010010010;0.88467;8737;0.97598;4
30;0001111100101101010110000110001101101010110010;0.994127;9818;0000111101001101010111000001001101100011110011;0.891353;8803;0.976917;2
31;0001111100011110010110000110001101101010110010;0.994431;9821;1001011100101100011011100010100101110010110010;0.904111;8929;0.976268;8
32;0001111101001110000111001110001101101000110010;0.994532;9822;1010100110101110000111000010110001110010111010;0.90158;8904;0.977725;3
33;0001111000011110010110000110001101101010110110;0.995444;9831;1000111010101000011001101110001101110110100010;0.918287;9069;0.976556;3
34;0000111110001110010110000110001101101010110110;0.996152;9838;0011111000000111011111000100110010010110101010;0.912718;9014;0.975722;4
35;0000111110001110010110000110001101101010110110;0.996152;9838;0101111000101111010111000101100010010100100110;0.91211;9008;0.977216;6
36;0001111001001101010110000110110011011001011100;0.994127;9818;1101101100001110010111100010100101111001000100;0.882037;8711;0.975598;4
37;0100111101101110010110000110001101101000110010;0.994836;9825;0101101000101100011111100010001001010011101011;0.913123;9018;0.976354;9
38;0000111110001101011110000110001101101000110110;0.995849;9835;0000111110011100011111100010001001010011101010;0.918388;9070;0.977564;1
39;0000111110001101010110000110110010010111110010;0.995646;9833;0010111100010111001110010110110010010010100110;0.879607;8687;0.976446;2
40;0000111110001101010110000110110010010111110010;0.995646;9833;0100111101101110010110100001001001110001100110;0.899352;8882;0.977122;4
41;0000111110001101010110000110110010010111110010;0.995646;9833;0111111101010111101011000100010010010001010010;0.890239;8792;0.977399;12
42;0000111110001101010110000110110010010111110010;0.995646;9833;1000111001111100010111000110001110010101011000;0.913629;9023;0.978697;4
43;0000111110101101010111000110110010010101010010;0.994431;9821;0001111101001100110111110100001101001101010000;0.902086;8909;0.976994;4
44;0001111100001101010110000110110101101001011010;0.993722;9814;1100111000011101010111000011110010010010110010;0.911098;8998;0.977002;1
45;0000111110001101010110000110101001011000111110;0.994228;9819;0010111100100111011010110110001010000101011010;0.908465;8972;0.977361;15
46;0000111110001101010110000110110010010111110010;0.995646;9833;0001110101001100011110101110001010010111011000;0.913629;9023;0.977876;7
47;0000111110010110010110000110110010010111110010;0.994735;9824;0001111110111000110011000100010010010111110010;0.909376;8981;0.977901;2
48;0000111110010110010110000110100101101001110110;0.994937;9826;1001010100101100011111000101000101100011111010;0.916464;9051;0.978069;5
49;0000111110101101010100000110110010010111110010;0.994532;9822;0001111101100110011110000100110100110010100110;0.90158;8904;0.976631;10
50;0001111110101101010110000110110010010101010010;0.994836;9825;0001111111110111000100011100100010011001100010;0.922236;9108;0.978336;4
51;0001111100101101010110000110110010010101010110;0.995342;9830;0000111111001001011110000100100110111101000011;0.889125;8781;0.976775;3
52;0001111001001101010110010110000101101001110110;0.995038;9827;0011101000101000110011000110101111101001010011;0.877886;8670;0.975951;4
53;0001111100001101010110000110010101101001110110;0.99514;9828;1001011010000110111101100100000101111000110110;0.906642;8954;0.977067;10
54;0001111100101101010110000110001101101000101110;0.995342;9830;0001111101011001010100000100000111101101011011;0.878797;8679;0.978607;6
55;0000111110001101010110010110000101101001110110;0.996254;9839;0101101110001001010110000011000101111100111010;0.915958;9046;0.978499;6
56;0001111101001101010110000110110010011101010010;0.994735;9824;0000111100011111110110000100000101101001010111;0.890543;8795;0.977898;11
57;0100111100101101010110000110010101101001110010;0.994532;9822;0001111101001100011111000000101100111101010010;0.879101;8682;0.979656;6
58;1001110100101101010110000110001101101000110110;0.99514;9828;0001111100011111010110000100000101111001010011;0.888113;8771;0.978946;5
59;0000111110001101010111000110001101101000110110;0.99595;9836;0010011101000010010110100010110101101101110110;0.893985;8829;0.978341;3
60;0000111110001101010111000110001101101000110110;0.99595;9836;0001110111100101000110000010100111011111000110;0.855913;8453;0.978421;7
61;0000111110001101010111000110001101101000110110;0.99595;9836;1011011101001101010110001000010100111000101110;0.884771;8738;0.979382;9
62;0000111110001101010111000110001101101000110110;0.99595;9836;1000101100101111011000000010010101111011100110;0.906541;8953;0.978742;5
63;0000111110001101010110000110000101101101110110;0.995747;9834;0001011100001111010111000100100110111101001010;0.891555;8805;0.977755;5
64;0000111110001101010110101010010101101001110010;0.996355;9840;0100111100101110011110000100000101101011010110;0.893783;8827;0.978783;4
65;0000111110001101010111100110000101101001110010;0.995444;9831;0001000010010001000110000111110111101101011111;0.881126;8702;0.978753;7
66;0001111100001111010110000110001101101000110110;0.995646;9833;0001011000101001001110011110010100011010110111;0.878493;8676;0.978914;7
67;0001111100001111010110000110001101101000110110;0.995646;9833;0101111110001101010110000010000101001011110110;0.913224;9019;0.980559;11
68;0000111110001101010111100110000101101001110010;0.995444;9831;0000111001000010011110110000100101111101110110;0.896213;8851;0.97961;11
69;0000111110001101010111100110000101101001110010;0.995444;9831;0001011110010110011110100101000001111010010011;0.880417;8695;0.98084;9
70;0000111110001111010110000110001101101000110110;0.996557;9842;0001111101001111011110100100110010010100001010;0.89277;8817;0.981125;14
71;0000111110001101010110001010010101101001110110;0.996355;9840;0000111110001111011101100010000001111001110010;0.92335;9119;0.981919;10
72;0000111110001101010110100110010101101001110010;0.996051;9837;0001111110001101010010001010100111001001011011;0.912009;9007;0.98185;12
73;0000111110001101010110001010010101101001110110;0.996355;9840;0111011000001011110110100010010101101001110010;0.911908;9006;0.982508;10
74;0000111110001111010110000110001101101000110110;0.996557;9842;0001110001001101011110000010010101011111011001;0.898947;8878;0.982208;14
75;0000111110001111010110000110001101101000110110;0.996557;9842;0101111100001111010110000000001010111011110010;0.900871;8897;0.983132;10
76;0000111110001101010110100110010101101001110010;0.996051;9837;0000111101000101011110001000010100111101110110;0.905326;8941;0.982053;19
77;0000111110001101010110100110010101101001110010;0.996051;9837;0001111110111110010010000100100101001011110010;0.907655;8964;0.98198;12
78;0000111110001101010110100110001101101000110110;0.996355;9840;1000111101001101010101100100100101101001010110;0.906642;8954;0.98206;14
79;0000111110001101010110100110010101101001110010;0.996051;9837;1000111100101010011101000000001101101011111010;0.903503;8923;0.981524;11
80;0000111110001101010110000110010101101001111100;0.996355;9840;1000111110101101010111000010000101101001110010;0.921122;9097;0.983306;12
81;0000111110001101010110000110010101101001111100;0.996355;9840;0000101101001101010111100010000101101110111010;0.877177;8663;0.982583;14
82;0000111110011110010110000110000101101001110110;0.996659;9843;0011111100001111010110000000010100011011110011;0.890745;8797;0.982982;12
83;0000111110001111010110000110000101101001110110;0.996557;9842;0011111101011100010110100100000101111001010010;0.882037;8711;0.983509;7
