geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101001100000110000100001100110000100000100000;0.498785;4926;1110011001000001100000001001000000100110000100;0.013467;133;0.19241;1
1;1000101001001111110100000000010000000100000010;0.52501;5185;1100101011010010101000000000000110100000000100;0.0465776;460;0.230777;1
2;0100111100000100010101000000010000000001101010;0.542527;5358;0001001101010000011000100001100000100000001101;0.0617659;610;0.26898;5
3;0001001100000100011101000010010000011000100010;0.594573;5872;0011001010000000001010100001010100010000001101;0.0933576;922;0.305499;4
4;0100101000100000000101011100010000000100100110;0.597509;5901;1000010100010100010110101001001000100000010000;0.0830296;820;0.340248;7
5;1000001100000100011101000010010000011000100010;0.592244;5849;1001000000000010001010101001011100101000000001;0.0995342;983;0.373162;2
6;0000100000000010011111100100010100010000100010;0.617862;6102;0011000000011100100001100100001011000010000010;0.104698;1034;0.41193;1
7;0000100100000110011100000110010000100000110010;0.612495;6049;0001010101000010110000000010100100000111000010;0.158566;1566;0.434277;1
8;0000100000100110011101000010010000001000110010;0.622013;6143;0001000100010100010000101000100110010000010110;0.181045;1788;0.465269;7
9;0000100000010110010101000100010001010100100010;0.618368;6107;0110001100000100000000100011000110011000010010;0.159376;1574;0.486046;3
10;0000100000100110011101000100010000001010100010;0.644795;6368;0010100001000010010000111110001001000010000001;0.138821;1371;0.500102;6
11;0000000100101110000101001110010000000000101010;0.637404;6295;0000100000110110010010110000011000001000011000;0.205751;2032;0.518915;4
12;0000000100000110011101000110110000001000100010;0.668084;6598;0000011000000010111000000100010000001100011101;0.204334;2018;0.525857;3
13;0000000000010110000101001110010000001000110110;0.650061;6420;0010001001010010100000100000010110010000110010;0.224079;2213;0.539464;9
14;0000100100001110000101001110010000000000101010;0.648137;6401;1101100000010010000110000000100101000100010010;0.222661;2199;0.551547;7
15;0000000100000100011101001110010000000100100110;0.65482;6467;0000010000101010001100101110001000000100110000;0.238356;2354;0.552048;9
16;0000000100000110011100010110010000000000101110;0.659579;6514;1000010000100101000100010110100000101000100010;0.295363;2917;0.559144;13
17;0000100000000110110101001110010000000000101010;0.650263;6422;0100110001100010010001011000010000000000101010;0.313183;3093;0.571406;11
18;0000000100000110111101001110010000000000101000;0.678412;6700;0000000010100000010101001001010000101010101010;0.368368;3638;0.576103;10
19;0000100000000110110101001110010000010000100010;0.671831;6635;0000010100001000011001000000011000100100101011;0.327764;3237;0.57471;6
20;0000100000000100000101001110010100001000101110;0.657756;6496;0000000100000111011001001110001001001000010000;0.289388;2858;0.570869;2
21;0000000000010110010101001110010001001000100010;0.663325;6551;0100100000001101000001001110010001110100000000;0.319866;3159;0.578511;14
22;0000100000000010010111001110010000001000100110;0.674058;6657;0000100001000110010101001011000000000110101000;0.334447;3303;0.580022;6
23;0010000000000010010111001110010000001000100110;0.663123;6549;0000001001100100111101010010010000000010100000;0.318753;3148;0.580261;6
24;0000000000000010010101010110010100011000100110;0.685399;6769;0000001010101010010001000100110000010100001010;0.313791;3099;0.581629;9
25;0000000000000010010101010110010100011000100110;0.685399;6769;0010100000000101000001000111010100000100111000;0.328271;3242;0.587489;7
26;0000000000000010010101011100010100011000100110;0.683981;6755;0000000010000110010001001110000001010010101010;0.355711;3513;0.595337;10
27;0000100000001110010111001110010000000000100010;0.691069;6825;0000000000010010010001001100010000101000111011;0.338295;3341;0.593878;12
28;0000100000000110010111001110010000000000100110;0.677906;6695;1000001100100000010001001010010000001100100110;0.347408;3431;0.599194;18
29;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000010010010100101110010000011001001100;0.399757;3948;0.603606;20
30;0000000000000010010111001110010000011000100110;0.686006;6775;0000010000001100010101001101110000000110100000;0.366343;3618;0.607529;16
31;0000100000000110011101001110010000001000100010;0.685399;6769;0011000000000110010101111000000000001000110100;0.327764;3237;0.60973;7
32;0000000000000110010101010110110000001000100110;0.686614;6781;0000100100000010000011011110000000001100100011;0.3145;3106;0.611119;11
33;0000000000000110010101010110110000001000100110;0.686614;6781;0000001010000101010001001000011001000100010011;0.273491;2701;0.612349;15
34;0000000000000010010101001110110000010010100110;0.682766;6743;0100100010001011010100001010110000001000001000;0.320676;3167;0.6178;16
35;0000000000000110010101001110110000000010100110;0.6855;6770;0001001000001100000001011000000000100100111110;0.282402;2789;0.618392;11
36;0000000000000110010101001110110000001000100110;0.688842;6803;0000010100001000010001101110111000000000100010;0.395302;3904;0.618865;14
37;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000001110010011001110000100001000100010;0.379303;3746;0.616094;22
38;0000100000000110111101001110010000000000100010;0.692993;6844;0000000110000010010101010110000000001010001011;0.343763;3395;0.617309;25
39;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001010101101101110000000001100000010;0.402795;3978;0.621021;32
40;0000100000000110111101001110010000000000100010;0.692993;6844;0000001001000010010101001110000000010001100011;0.410186;4051;0.624079;29
41;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110010001001110000000111000111000;0.345687;3414;0.625342;30
42;0000000000000110010101001110110000001000100110;0.688842;6803;0010000000100110010001010110001000001000101010;0.341636;3374;0.627415;24
43;0000000000000110010101001110110000001000100110;0.688842;6803;0000100000000101010101011110000100001000110000;0.392163;3873;0.625009;22
44;0000000000001110010111001110010000000000100110;0.682665;6742;0000010000000110011001001110001000001000100011;0.360672;3562;0.625236;31
45;0000000100000110111101001110010000000000100010;0.692791;6842;0000010100100010010111010110010000000001000001;0.350243;3459;0.630217;30
46;0000100000001110010101001110010000001000100010;0.687222;6787;0010000001001000010101001110011000011000000010;0.369482;3649;0.626394;30
47;0000000000000110110101001110010000001000100110;0.688943;6804;0100010000000100010011101110010000000010100100;0.334346;3302;0.627174;18
48;0000100000001110011101010110010000000000100010;0.687424;6789;0000100000000011110111001110000000010010100000;0.38305;3783;0.627061;28
49;0000100000001110011101001110010000000000100010;0.692588;6840;0000100100010010011101001100100000001000100001;0.418996;4138;0.630631;28
50;0000100000001110011101001110010000000000100010;0.692588;6840;0000110000000100010101011110000000001000110001;0.355711;3513;0.632448;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100001110010101000101010010000100100000;0.561158;5542;1110000010000011101000110000100000100110000000;0.040806;403;0.18977;1
1;0000011000000100000111000000011100000101001110;0.568044;5610;0010000010010011000001110100000010000001010101;0.0482989;477;0.233423;1
2;0000011000000100000111000000011100000101001110;0.568044;5610;1100011000001101000010000101000100001000010001;0.0765492;756;0.282435;6
3;0000001000010010001111000000011100000001001110;0.574119;5670;0010011110010001000100100001000000010010010100;0.0541717;535;0.325615;6
4;0000000000110110000111000000011100000100001110;0.57503;5679;0100001010010000000110101100000010001001101000;0.0995342;983;0.359906;3
5;0000000000010110011001010110010000001000100110;0.647327;6393;1000011010000100000100010001100011001010001000;0.103382;1021;0.398272;1
6;0000100100100010010101011100010000000000101010;0.626266;6185;1101000010110000000001000001100000010010100101;0.0798906;789;0.430559;5
7;0000000000110110010101000100010000011000110010;0.631835;6240;0000100011110011000000101100000010000100101000;0.0928514;917;0.45694;5
8;0000100100000010000101000100110000010010101110;0.628595;6208;0100000010101110011100001001000101000010000000;0.140036;1383;0.483176;5
9;0000100000000010010100001110010011000000110110;0.633556;6257;1100001000100110101001001011110000000000000000;0.217294;2146;0.493824;6
10;0000000000001110010101000110011100000100100010;0.644998;6370;0000010110010010100100000000001110000010001110;0.153908;1520;0.50373;8
11;0000100000001010011101000110011000000010100010;0.644492;6365;1000000000110101101100000010011000101000000100;0.210612;2080;0.523054;9
12;0000100000000010110100001110010001000100101010;0.640543;6326;0000010110001010000001001001001000111000000110;0.146416;1446;0.531097;2
13;0000000100001110010001010110010000010000100110;0.646213;6382;0010000001100010010101000001000000101101100010;0.285743;2822;0.544774;6
14;0000100100001010011101000110110000000000100010;0.662313;6541;0100010000000101010010000010010010000110001110;0.269542;2662;0.548939;8
15;0000100000010110010101000110110000001000100010;0.659073;6509;0000000001110110110100010100000000010010110000;0.241798;2388;0.554528;3
16;0000100000010110010101000110110000001000100010;0.659073;6509;0000100100001010001001001000000000101010110110;0.293337;2897;0.558767;6
17;0000100000001010010100001110010000010000101110;0.659275;6511;0000100101000110011001101000000000111000100000;0.255367;2522;0.563057;4
18;0000100100001010010101010110110000000000100010;0.668996;6607;0000000100010011010000000111001000011010100010;0.283111;2796;0.567466;5
19;0000100000000100011101000110110000001010100010;0.656339;6482;1000000100101100010101011000000000000110000110;0.292426;2888;0.571038;9
20;0000100000001110010101011100010000000000100110;0.662718;6545;0001000000010100101101001000011010100000100010;0.328878;3248;0.574909;6
21;0000100000001010011101011100010000010000100010;0.664844;6566;0100000010001100010000000100110000001100110011;0.343054;3388;0.580915;7
22;0000000000001010011101011100010000010000100110;0.671729;6634;0000000000000100011110010110011000010001011000;0.351661;3473;0.58449;10
23;0000000000001010011101011100010000010000100110;0.671729;6634;0000000000001000011101011110110000100000010100;0.353686;3493;0.587354;8
24;0000000000001110010101011110010000001000100010;0.679931;6715;0000100100000110010011001001000000010001110010;0.329789;3257;0.591807;16
25;0000000000001010011101011100010000010000100110;0.671729;6634;1000000100000111001001011100000000000100100011;0.328777;3247;0.588528;11
26;0000000100000100010101001110110000010000100110;0.67902;6706;0010000110011000010101001100000010010000000110;0.251823;2487;0.58738;6
27;0000000000001110010101011100010000010000100110;0.680944;6725;1000000100000010010001010100110100101100001000;0.260328;2571;0.591139;9
28;0000000000001110010101011100010000010000100110;0.680944;6725;0000100101100000000111000110000000011010000011;0.278858;2754;0.588763;19
29;0000000000001110010101011100010000010000100110;0.680944;6725;0010000000010100110101010100000000111000100010;0.31369;3098;0.595918;9
30;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000100010010011101100100000001000100110;0.373836;3692;0.598909;13
31;0000000000000110010101001110110000010000100110;0.687627;6791;1000000000010100011111011100000001000000100100;0.283819;2803;0.601093;11
32;0000000000000110110101011100010000001000100110;0.683475;6750;0000101000000001011101001111001000001000010000;0.290401;2868;0.605603;16
33;0000100000001110011101001110010000000000100010;0.692588;6840;0010000100100011010001011100010000000100000011;0.323815;3198;0.604409;16
34;0000000000001110010101001110110000001000100010;0.693499;6849;0000111000110000000011000100111000010010100000;0.281389;2779;0.605799;18
35;0000000000001110010101001110010000001000100110;0.689247;6807;0010001000000111111001000100000000010000110010;0.374544;3699;0.613685;17
36;0000000000001110010101001110110000010000100010;0.692284;6837;0010100000001100011001001010010100000001100010;0.352369;3480;0.615148;14
37;0000000000001110010101001110110100000000100010;0.683475;6750;0000000000000000000011111111010000010010100110;0.373431;3688;0.615947;14
38;0000100000001110010101001110010000001000100010;0.687222;6787;0000000000000010010100101111111000001000010001;0.277137;2737;0.617221;16
39;0000100000001110010101001110010000001000100010;0.687222;6787;0000010011001100010101001111000000001000100000;0.266808;2635;0.620437;20
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010011011011000010100001100100110;0.377076;3724;0.620933;22
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000110000000100010101001110100001010100100000;0.385277;3805;0.619726;16
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000010110000000110001001101010000000000101110;0.353382;3490;0.621847;23
43;0000000000001110010101001110110000010000100010;0.692284;6837;0001000000110110010001000110010101001000100000;0.371203;3666;0.623891;9
44;0000000000001110010101001110110000010000100010;0.692284;6837;0010000000100100010001011100000000111010100010;0.282706;2792;0.622988;18
45;0000000000001110010101001110110000010000100010;0.692284;6837;0000011100000010010101001010000010101000100010;0.349939;3456;0.625492;21
46;0000000000001110010101001110110000010000100010;0.692284;6837;0000000001011000010100011111000000010000100110;0.279263;2758;0.626759;14
47;0000000000001110010101001110110000010000100010;0.692284;6837;0000001001001001010101011111010000000000100000;0.349534;3452;0.625742;20
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000100010101001110011000100101100001;0.41211;4070;0.627981;33
49;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000010110111011110000010000000100010;0.353888;3495;0.626242;22
50;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000100010011100110011100000001100010;0.379708;3750;0.62944;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001000000110100001001111010000000000101010;0.575739;5686;0010110101001001000011101100000011000000000000;0.0370595;366;0.189684;1
1;0100001000000110100001011110010000000000101010;0.581004;5738;0010100011010000101000100010000001001110000001;0.0600446;593;0.233532;4
2;1000100100000110000001001111010000000000101010;0.59194;5846;0110000010110010011000000001000100000010001101;0.0680437;672;0.269603;3
3;0000001000000100000100000110011000001011111010;0.601256;5938;1100100010000000101000101100010101100010000000;0.0651073;643;0.305541;3
4;0000001000100100000101000110011000110001010010;0.586168;5789;1000110110010000100010000001000100000110100100;0.0905225;894;0.343416;4
5;0001001000000100001111001110010001000000100010;0.600952;5935;0110010001000000011010101010010000000001011000;0.104597;1033;0.370399;4
6;0010001000000100001101001110010000000000111010;0.629101;6213;0000011010110011000110000110000000100100000001;0.101863;1006;0.402234;6
7;0001101000000000001101001110010000000000111010;0.622215;6145;0000010001000110100011000110010001000001001001;0.12981;1282;0.431684;6
8;0001101000000000001101001110010000000000111010;0.622215;6145;1001100010000100101100010001000100000100000011;0.126569;1250;0.458362;7
9;0000100100010000000101010110010000000100101110;0.633556;6257;0001001000011011000101000101001000100001010000;0.168489;1664;0.471503;5
10;0000000000001110010111010110110000000000000110;0.652086;6440;0001011010000011000011000101000000001100001010;0.196638;1942;0.486701;6
11;0000100100000111010101010110010000000000100010;0.661098;6529;0011011000110000100100000000010000000110001101;0.146517;1447;0.506029;8
12;0000001000000110000101010110010000000100101110;0.651276;6432;1001101000001100000010100000101010000000100011;0.169704;1676;0.523221;10
13;1000000000000110000101010110010000000100101110;0.647023;6390;0000101010010000101111000010100010000010100000;0.234812;2319;0.534309;8
14;0000001000000110010101011100010000000010110010;0.649251;6412;1000000101000010000001101010011000010000001011;0.22661;2238;0.543682;10
15;0000000100000111010101010110010000010000100010;0.657756;6496;1000010001000101000101010111000100000010000100;0.188335;1860;0.547165;2
16;0000000000000110010101001110010000011010100010;0.681551;6731;0010001010000100000001001111000100000010001110;0.25405;2509;0.549989;11
17;0000000000000110010101001110010000011010100010;0.681551;6731;0100001000011101010111000100000101100000000000;0.239874;2369;0.560366;6
18;0000000000000110010101001110010000011010100010;0.681551;6731;0000000010001010010111001110010000111000000000;0.332625;3285;0.567195;5
19;0000100000010110001101001110010000000000101010;0.67659;6682;1000000001010010010101101000010000110000001010;0.248785;2457;0.565467;10
20;0000000000000100011101010110110000000010100110;0.676691;6683;1010001000001110000001001010010000010000011010;0.295363;2917;0.569852;7
21;0000000000000110000101010110110000000100101110;0.671628;6633;0100100010001000010001000100011001000100011100;0.259316;2561;0.578523;4
22;0000000000000110011101001110010000001000100110;0.680235;6718;0000100000000000010111011111000100100000010010;0.281592;2781;0.580592;9
23;0000000000000110011101001110010000001000100110;0.680235;6718;0000100000000010010001011100000000101000111110;0.362292;3578;0.581551;9
24;0000000000001110010101011100010000010000100110;0.680944;6725;0000100000010010010000011111000000011000101010;0.296274;2926;0.583504;14
25;0000000100000110010101001110010000000010100110;0.675273;6669;0000100000100100011011011000010100100000101000;0.31936;3154;0.590741;12
26;0000000000000110011101001110010000001000100110;0.680235;6718;1000000000100110010111011100000000000100101000;0.346902;3426;0.589689;6
27;0000000100000100010101001110110000010000100110;0.67902;6706;1010000010000100100111000010011000010000100010;0.29921;2955;0.596636;11
28;0000000100001110010111010110010000000000100010;0.684184;6757;0000100000001110010001010110100001011000100000;0.351964;3476;0.599741;6
