geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
128;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000010110011100000110000001000000100110;0.861685;8510;0.927793;77
129;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000111001001010000000010;0.876671;8658;0.930177;81
130;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000100001;0.870393;8596;0.929799;82
131;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000010001001010000100010;0.863406;8527;0.926;75
132;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010000100011;0.864419;8537;0.924139;71
133;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.926808;73
134;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100110;0.863204;8525;0.927364;73
135;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001011010000100010;0.865533;8548;0.925613;73
136;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000110011101000010001001000000110010;0.813386;8033;0.924539;68
137;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001101010000100010;0.875051;8642;0.929444;80
138;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.926607;72
139;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110011001010000100010;0.862292;8516;0.929042;77
140;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111001001010000100010;0.860672;8500;0.926549;73
141;0000111000000110010100000110001001010000100010;0.935905;9243;1000011000000110010100000010001001011000100010;0.859255;8486;0.926337;71
142;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010000100011;0.864419;8537;0.924503;65
143;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010101000100101000010000000010;0.838194;8278;0.924418;68
144;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010100000010001001010000100010;0.865938;8552;0.925919;72
145;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000110001001010000000010;0.873329;8625;0.926752;72
146;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100001110001001010000100000;0.868773;8580;0.924798;68
147;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100110001001010000100000;0.870899;8601;0.927735;73
148;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000100010001010100100010;0.859559;8489;0.925333;68
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000110001000010000000110;0.848218;8377;0.926102;72
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000110000001010000000110;0.847712;8372;0.924118;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010010001001100100010010101101110;0.832017;8217;0010011101101000000010000001000100000111000001;0.262758;2595;0.598767;1
1;0101011100000101000000010100011000101000000010;0.832321;8220;0001000011111000000000010110000010001100001001;0.329992;3259;0.669681;1
2;0000001100001100011001000100001110000010100010;0.841738;8313;1100000011000000001000111001000101010100100000;0.377076;3724;0.713342;2
3;0000011000000110010000010100010001010110000110;0.871912;8611;1010000010011010010000001000100000010000101101;0.490178;4841;0.738508;5
4;0010000000010110100110000110000000000111100010;0.844269;8338;0000110001011000000001100000111000110100100000;0.544957;5382;0.760321;5
5;0001001100100100000001000110010001100000100110;0.854091;8435;1001001110100000000010000110000011001000001001;0.585662;5784;0.76935;3
6;1000110000000101000101000110000000000111100010;0.858445;8478;0000000010000011111001001010011100000010001000;0.571486;5644;0.779453;1
7;0000001100100100000011000110011001100000010010;0.868975;8582;1001000000100000011000010110101100000100010100;0.537363;5307;0.786344;2
8;0001001000000010000101010100111100101000000010;0.863102;8524;1000000000101001010001001000001100101000100110;0.573714;5666;0.793767;2
9;0001001000000010000101010100011100101000010010;0.857635;8470;0110000000010010001011000110000111001000000001;0.491292;4852;0.791143;4
10;0010101100000000001011000110011000100000010010;0.856217;8456;1010000000010010000011000010000111000100101100;0.535237;5286;0.8007;1
11;0001001000000110100101001100100011000000100010;0.875051;8642;0000000010001001010101001000100000100111100010;0.588599;5813;0.804119;5
12;0000001100010100010101000110010111010000000000;0.885379;8744;0101001001100000000011001100000001100110000010;0.666262;6580;0.813712;5
13;0000100100100100010101000110010111010000000000;0.890948;8799;0001001000100100100010001110010001100110000000;0.719421;7105;0.821506;3
14;0000001100010100010101000110010111010000000000;0.885379;8744;0000001010000110101001000100010110000110000001;0.754151;7448;0.8257;3
15;0000001000000010011101000110011111010000000000;0.871507;8607;0101000010000100110000000111000001001001010001;0.517112;5107;0.821987;1
16;0001010100000110110100000110011100000000000010;0.881328;8704;0001010001000100001001000110001100000111100000;0.67416;6658;0.824922;1
17;0001101000100010010100000110011000000110000010;0.88953;8785;0001001010000000010110000011000100101010010010;0.675577;6672;0.826821;1
18;0001000100000110010001000110010001010110000010;0.884771;8738;0001000010100100101001010000000001011000100011;0.598522;5911;0.833461;4
19;0000111000000110000011010100011001001000000010;0.901073;8899;0000100100100100011001010100000000000110001101;0.722965;7140;0.842476;5
20;0001101000000110000001000110010001010110000010;0.901883;8907;0001000100100010010000100110101000000110000101;0.737748;7286;0.839496;8
21;0001001000000110010100000110111000110000000010;0.902187;8910;0000000000101010011100000101001101011000100000;0.785946;7762;0.847108;2
22;0001101000000110010000100110011010010000000010;0.895403;8843;0000101000000110000111100100001000100010011000;0.751215;7419;0.849578;2
23;0001001000000110011100000110000001011000100010;0.910693;8994;0000100100100000011001000110000001010100010101;0.752329;7430;0.851808;4
24;0001001000000110011100000110000001011000100010;0.910693;8994;0000011001110010001000000010110010010010000010;0.699372;6907;0.846804;3
25;0001101000000100110100000110011000110000000010;0.913629;9023;0001010100100100000000000011011001100001100010;0.734407;7253;0.854192;4
26;0001101000000100110100000110011000110000000010;0.913629;9023;0001111000001000010000010110111000010010000000;0.757797;7484;0.857999;7
27;0000111000000110010100000110011000110000000010;0.921932;9105;0001101000000100101100000010011000001010000110;0.766302;7568;0.858155;7
28;0001101000000110010100000110011000010010000010;0.908566;8973;0010101000000000010110000110010110011010000000;0.768631;7591;0.859756;8
29;0001101000000110010100000110011000010010000010;0.908566;8973;0001001000000000001001100011011000010110010100;0.762657;7532;0.860947;11
30;0001101000000100000001000110011101011000000010;0.913629;9023;0000100010010100000000001110001010100110100010;0.745444;7362;0.862164;6
31;0001101000000110010000000110011000111000000010;0.920717;9093;0000001000000010110001000110010101100100000110;0.801337;7914;0.872032;6
32;0001101000000110010100000110011000110000000010;0.921223;9098;0001110010000000010001001110110100100000000001;0.706258;6975;0.871252;10
33;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110100000100010011000110000001010;0.794249;7844;0.877974;14
34;0001101000000110010100000110010001011000000010;0.927805;9163;0011101000000000110001100110010000111000000000;0.769947;7604;0.876586;5
35;0001101000000110010100000110010001011000000010;0.927805;9163;0001101000000100000101100010010001010000001110;0.778554;7689;0.883007;9
36;0001101000000110010100000110010001011000000010;0.927805;9163;0001001000010010010010000110111000111000000000;0.811462;8014;0.888083;11
37;0001101000000110010100000110010001011000000010;0.927805;9163;0101101010000010110010000110010000101000000000;0.768429;7589;0.893133;23
38;0001101000000110010100000110010001011000000010;0.927805;9163;0101100000001110010100100110010101000000000000;0.820778;8106;0.89603;25
39;0001101000000110010100000110010001011000000010;0.927805;9163;0001101000000101010100000110000100011001000010;0.823512;8133;0.900033;27
40;0001101000000110010100000110011001010000000010;0.928514;9170;0001101000010110010100000010010001011000000010;0.838599;8282;0.898405;32
41;0001101000000110010100000110011001010000000010;0.928514;9170;0101101000000110010100000010010001010010000010;0.824524;8143;0.898539;30
42;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000110010111000010010000011100000010;0.783009;7733;0.900326;29
43;0001101000000110010000000110011001011000000010;0.931349;9198;1001101001000100010100000110000001010000010010;0.835763;8254;0.908196;50
44;0001101000000110010000000110011001011000000010;0.931349;9198;0001101010000100010000000010011100011001000010;0.81126;8012;0.910463;48
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110110100000010010001011000000010;0.83627;8259;0.914908;53
46;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000001110010100000010010001011000000010;0.83951;8291;0.914535;54
47;0001101000000110010000000110011001011000000010;0.931349;9198;0101101000000110010000000111000001011000000010;0.82422;8140;0.918023;55
48;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001111000000010;0.854901;8443;0.918117;56
49;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000010110001001011000000010;0.848015;8375;0.91581;52
50;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000001100110000000010011001011000000010;0.847914;8374;0.914688;45
51;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010010010110000001011000000010;0.832321;8220;0.912883;47
52;0001101000000110010000000110011001011000000010;0.931349;9198;0001001010000110010000000010011001011001000010;0.823815;8136;0.911538;42
53;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000001110011000000111010001010000000000;0.822904;8127;0.912812;42
54;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000010010000100110001011011000000010;0.805792;7958;0.91028;49
55;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000100010000000110011001011001000000;0.823815;8136;0.913463;51
56;0001101000000110010000000110010001011001000010;0.932463;9209;0011101000000110010000000010010101011000000010;0.796983;7871;0.910661;51
57;0001101000000110010000000110011001011000000010;0.931349;9198;0101101000000010010000000010011001011100000010;0.826144;8159;0.91494;60
58;0001101000000110010000000110011001011000000010;0.931349;9198;0001101010000100010000000110101001011000000010;0.839105;8287;0.916241;60
59;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000000100110001001011000001010;0.80245;7925;0.918349;72
60;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011011011000000010;0.84518;8347;0.922389;75
61;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010000000110001001011000000010;0.849028;8385;0.920798;73
62;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011001000010;0.843459;8330;0.920705;72
63;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110000001011000011010;0.841332;8309;0.923841;79
64;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110011001011000000001;0.847914;8374;0.920158;76
65;0001101000000110010000000110011001011000000010;0.931349;9198;0000101000000110010000010010011101011000000010;0.841535;8311;0.9178;68
66;0001101000000110010000000110011001011000000010;0.931349;9198;0001101001000110010000000110011001011000000000;0.853382;8428;0.921437;70
67;0001101000000110010000000110011001011000000010;0.931349;9198;0001101010000110010000000010011001011000000010;0.84761;8371;0.920839;74
68;0001101000000110010000000110011001011000000010;0.931349;9198;1001101000000110010000000010011001011000000010;0.84275;8323;0.924741;80
69;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110110000000010011001011000000010;0.843054;8326;0.925478;84
70;0001101000000110010000000110011001011000000010;0.931349;9198;0000101000000110000000000110011001011010000110;0.842446;8320;0.921561;75
71;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000001110001001011000000010;0.848218;8377;0.920851;72
72;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001101011000000010;0.850547;8400;0.921307;74
73;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001011001000010;0.849332;8388;0.922912;73
74;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000010000011011001011000000010;0.779972;7703;0.921603;74
75;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000110010000000110001001011000000010;0.852977;8424;0.92243;75
76;0001101000000110010000000110011001011000000010;0.931349;9198;1001101000000110010000000110011001011000000000;0.847104;8366;0.923377;75
77;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110011000000010011001001000000010;0.836574;8262;0.922084;77
78;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000111001001011000000010;0.852572;8420;0.924292;79
79;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000010110011001011000000000;0.8468;8363;0.920802;71
80;0001101000000110010000000110011001011000000010;0.931349;9198;0101101000000110000010000110011000011000000010;0.828372;8181;0.923194;77
81;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011101011000000010;0.844978;8345;0.921012;73
82;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000100110001001011000000010;0.851256;8407;0.922864;74
83;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001011001000010;0.849332;8388;0.920614;75
