geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000100100000110010101000100010101000100100010;0.415553;4104;0000100100000110011100000101111000000100010000;0.0883961;873;0.205386;2
18;0000100000000110010101000100011100000000110110;0.442993;4375;1000000000000111000101010101010010000011000010;0.077663;767;0.233632;3
19;0000100100000110010101000100011001000000100110;0.404111;3991;0001110000000100001100100000111001000000001110;0.112394;1110;0.259383;1
20;0000100100000110010101000010011000000001010110;0.410693;4056;0010101100000100010110000010010011000000010100;0.099433;982;0.271059;3
21;0000100100000110010101000000010001010000110110;0.430741;4254;0010001100000010110101011010001000000100000100;0.0659174;651;0.293773;10
22;0000001100000110010101000100010000000000111110;0.457979;4523;0110100000000100010110000000111001000000010110;0.106825;1055;0.311847;6
23;0000001100000110010101000100010000001100100110;0.442892;4374;0000001000101010000100100100011100000101000110;0.06855;677;0.329075;5
24;0000100000000110010101000101110000000000110110;0.442386;4369;0100000100100010010101000101010011000000100010;0.130923;1293;0.339647;8
25;0000100100000110010101000000011000000000111110;0.453726;4481;0000100100000010000110000110101101000000110010;0.130316;1287;0.352446;10
26;0000100100000110010101000100010000010000110110;0.446638;4411;0000100100001010010100000110111101000000000100;0.133455;1318;0.359235;13
27;0000100100000110010101000100010000010000110110;0.446638;4411;0010100110000110010000000100110001010000001100;0.0603483;596;0.361107;10
28;0000000100000110011101000100011000000000101110;0.458789;4531;0000001100000110000101010100001101100000100010;0.113102;1117;0.369733;16
29;0000100000000110011101000100010000010000110110;0.463143;4574;0000100010000101011100000100010101000000001110;0.11695;1155;0.387291;17
30;0000100100000110010101000100010000000000111110;0.460713;4550;0000100100000100010101000101100001010000110100;0.116241;1148;0.396526;25
31;0000100100000110010101000100010000000000111110;0.460713;4550;0000100100100110010111000000100000000000110110;0.214763;2121;0.413513;32
32;0000100000000110011101000100010000010000110110;0.463143;4574;0001100100100010010001000100010000010000110110;0.220636;2179;0.422056;36
33;0000100100000110011101000000010000000000111110;0.464054;4583;0000100100000101010001000100010001010000110110;0.213447;2108;0.432672;44
34;0000100000000111010101000100010000000000111110;0.461725;4560;0000100000000110010111000100010001010000110100;0.203422;2009;0.426768;40
35;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000001110011101000100100000010000010110;0.161806;1598;0.433544;49
36;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100001100010101000100010000010000110101;0.179222;1770;0.428991;39
37;0000100100001110010101000100010000000000101110;0.467294;4615;0000110100000110011001000000010000010000110110;0.220231;2175;0.431502;35
38;0000000100000110011101000100010000010000101110;0.467902;4621;0000100000001110011101000100110000000000110100;0.204739;2022;0.438865;35
39;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100001110001101000000010000010000111100;0.215067;2124;0.434792;27
40;0000101100000110011101000000010000000000101110;0.479749;4738;0000001100000110011101000100100000010000101010;0.212637;2100;0.431146;32
41;0000100000000110011101000100010000010000101110;0.472661;4668;0000000100011110010101000100010000000010101100;0.201802;1993;0.442585;37
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000110011101000100100000010000101110;0.231268;2284;0.439794;36
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100000111010101000100110000100000110100;0.206359;2038;0.441306;39
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100001100010100000110100000000100110110;0.172539;1704;0.428604;35
45;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100001110010101000000010000100010101100;0.20079;1983;0.432299;35
46;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100001110011001000100010000011000001010;0.128291;1267;0.441127;44
47;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011101000100110000000000101100;0.214358;2117;0.440678;46
48;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001111010101000100010000010000101100;0.228736;2259;0.442136;57
49;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011110000100010000000000111100;0.182766;1805;0.447734;61
50;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000010000101100;0.237141;2342;0.447944;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101000000110010101000000010000000000111011;0.245747;2427;0100110000010101110010000001000010100010000100;0.000506278;5;0.0362414;1
1;0000001110001110000100100100010001100000000110;0.30083;2971;0100001011000000010100110001100110010000000001;0.0027339;27;0.0526164;4
2;0010001000001110000101100100010001100000000110;0.306804;3030;0001010001100001001000011001000010000001011010;0.00293641;29;0.0637596;2
3;0010001000001110000101000100010001100000000111;0.302552;2988;0100111000000001010010100100010001010100000001;0.00354395;35;0.0837424;3
4;0010101000000110010101100000010000000110100010;0.211422;2088;0100010110010000100000101010100000011000100100;0.0167072;165;0.098792;2
5;0000101000000110010100000100011001100100100010;0.368368;3638;0011000110000000101011100100111000000000000001;0.00668287;66;0.10817;3
6;0000001100001110000101000100010001001001100010;0.360571;3561;0001011000001001010100000000000010010000101111;0.040401;399;0.123422;6
7;0000101100001110000101000100010000001001100010;0.390948;3861;1010011010000000010101001000001000100000101100;0.0336168;332;0.142911;3
8;0000101100001110000101000100010001000010100100;0.386695;3819;0000000110000011000101001010101000110010000001;0.0350344;346;0.15482;6
9;0000001100001110000101000100010001010000100110;0.391252;3864;0101001010000000010101001100000001010000101001;0.0424261;419;0.183962;4
10;0000100000000110010101000100110000001000101110;0.458485;4528;0000111010000110010000001100110010000100000010;0.0581207;574;0.188134;1
11;0000100000000110010101000100110000001000100111;0.416768;4116;0000101100001110000001000100001011011000100000;0.0616646;609;0.215245;3
12;0000100000000110010101000100010001001000110110;0.443398;4379;1001001100101101000010011010001000000000000100;0.0424261;419;0.242431;3
13;0000001000000110010101000100110000001000100111;0.411098;4060;0000001000100110010100100101011000100000001010;0.0663224;655;0.261165;2
14;0000101100000110010101000000110000010000100110;0.422236;4170;0110001000001110010100000100000000110100100100;0.0488052;482;0.292261;4
15;0000100000000110010101000100110000001000101110;0.458485;4528;0100101000000110001000000110001011000001000110;0.124443;1229;0.316212;4
16;0000100000000110010101000110011000000000101110;0.458586;4529;0000001000000110000001101100010010000011101010;0.0925476;914;0.320119;5
17;0000100100000110010101000100110000001000100110;0.426387;4211;0000100000000110010101101100110001000010000010;0.138416;1367;0.31926;13
18;0000100000000110010101110100010000000000110110;0.434994;4296;0000110010000110010001000000110101000010100100;0.109862;1085;0.337152;5
19;0000100000000110010101110100010000000000110110;0.434994;4296;0000100100100100010001100100010000100010100110;0.125051;1235;0.350147;10
20;0000100000000110010101110100010000000000110110;0.434994;4296;0000101010000110000101000110101000000010100100;0.142264;1405;0.36565;23
21;0000101100000110010101000000010100000000110110;0.441272;4358;0000101000000110000101000010100001000001100111;0.168996;1669;0.376607;13
22;0000100000000110010101110100010000000000101110;0.444006;4385;0000001100100010000001000110111000100000101100;0.152187;1503;0.376778;11
23;0000101100000110010101000000011000000000101110;0.456966;4513;0000001110000110010001000000010000110010100110;0.185804;1835;0.375448;15
24;0000101100000110010101000000110000000000101110;0.45565;4500;0000101100000011000101001010110000000001100100;0.178716;1765;0.387823;15
25;0000100000000110010101110100010000000000101110;0.444006;4385;0000100100101110000011000000010100000000101110;0.160895;1589;0.385204;9
26;0000100000000110010101110100010000000000101110;0.444006;4385;0000101100000010000111001000000000110010100110;0.130113;1285;0.390124;18
27;0000101100000110011101000000010000001000100110;0.44998;4444;1000101000000110010001001010010000010000100110;0.193094;1907;0.386746;21
28;0000101100000110000101000000110000000000111110;0.437222;4318;0000100101000110001101000000010000110000101100;0.187222;1849;0.398101;27
29;0000101100000110000101000010010000001000101110;0.431551;4262;0000001100001100001101000001001100000100100110;0.123937;1224;0.397879;25
30;0000101100001110000101000000010000001100100110;0.449575;4440;0100101100001010000101000010000001010000100110;0.181754;1795;0.393312;19
31;0000101100000110010101000000010000001100100110;0.454131;4485;0000011100001110000001000010110000001000100110;0.183273;1810;0.399925;27
32;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100011010000101000000110000000100101010;0.208789;2062;0.408;32
33;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100001110000011000100010000001000100110;0.345889;3416;0.416496;41
34;0000101100000110010101000000010000001100100110;0.454131;4485;0100100100001100000101100000010000001000110110;0.246659;2436;0.415997;43
35;0000101100000110010101000000010000001000101110;0.46294;4572;0000001100000110011101000000100000010100100110;0.220231;2175;0.416939;33
36;0000101100000110010101000000010000001000101110;0.46294;4572;0000101110000110011101000000010000001000110000;0.196335;1939;0.424047;45
37;0000101100000110010101000000010000001000101110;0.46294;4572;0001100100000110001101000000010001001000110100;0.237849;2349;0.42418;28
38;0000101100000110011101000000010000000000110110;0.466181;4604;0001001100000110000101000000001010001000101110;0.19836;1959;0.424794;35
39;0000101100000110011101000000010000000000110110;0.466181;4604;0000101100000110010001000000010100011000100110;0.356521;3521;0.439493;50
40;0000101100000110011101000000010000000000110110;0.466181;4604;0000001001000110001101000001010000010100100110;0.237242;2343;0.437939;42
41;0000101100000110011101000000010000000000101110;0.479749;4738;0001101000000110011101000000010000001000110100;0.270352;2670;0.438293;36
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110010101000010100000001000110110;0.231875;2290;0.438596;33
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110001101000000010000001110101100;0.238761;2358;0.4391;40
44;0000101100000110011101000000010000000000101110;0.479749;4738;0001001000000110011101000000000000001000110111;0.183171;1809;0.434971;33
45;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000111011001000000010000000100110110;0.229546;2267;0.441706;36
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110010101100000010000000110101010;0.243115;2401;0.439611;31
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000111011101000000000000000100101110;0.243925;2409;0.43477;32
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000101010000110011101000000000000001100100110;0.202714;2002;0.427744;33
49;0000101000000110011111000000010000000000101110;0.483293;4773;0000101010000100011001000000010000001100101110;0.216991;2143;0.431297;37
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000100011101100000010000001010100010;0.213345;2107;0.429814;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100101010000000100000110011000000000110011;0.118165;1167;1000100010010001001001100011000000100011000001;0.000708789;7;0.0303838;1
1;1010000010000000000001011110011000000000110011;0.114115;1127;1101000010000001010001010000010010010011000001;0.00131632;13;0.0403969;1
2;0000000010000000000001011110111000000000110111;0.173653;1715;0010011000000001110100001001000100000001110001;0.00374646;37;0.0536381;1
3;0001101100000100010000000000110000010101101010;0.176286;1741;0110010010000001100100001001101000001100010000;0.000810045;8;0.0664044;1
4;0000101100000100110100000100110000010110000100;0.284326;2808;1110100000000000111000001001100110000000000110;0.000810045;8;0.0734558;1
5;0000000000100001010001010110011000000101101010;0.180842;1786;1100000000001010100000011000010000001010001111;0.0101256;100;0.0871527;2
6;0100001100000110100000000100110100100000100110;0.289388;2858;0111000001110000010000000000111110010000000010;0.022985;227;0.10228;2
7;0000100100000100100100001110011000100000100110;0.367153;3626;0001010010000110000001010000000000000111101101;0.0106318;105;0.118528;1
8;0001101100000100000001000110010000010001100110;0.314095;3102;1101100010000000000100000000100000011011101100;0.0482989;477;0.130995;4
9;0000100100000010100100001110011000100000100110;0.354496;3501;1001000010000001001000010000110000001010110011;0.045565;450;0.137306;3
10;0000101100000110100000000100110100100010000110;0.292325;2887;0100000100010100101000100100110100100010000100;0.0215674;213;0.134231;2
11;0100001100000110100000000100010100000100101110;0.291414;2878;1001000100000100010001000101011000100010001100;0.017416;172;0.147363;3
12;0000101100000100010001010100011000001000100110;0.343864;3396;0010001100000101110001000010001000000001100011;0.0504253;498;0.164901;6
13;0000101000000100010100001110010000000101100110;0.361381;3569;0100000000001110100000000100010100110011100010;0.081207;802;0.168662;4
14;0000101000000100010100001110010000000001101110;0.369988;3654;0000101100010001100100001110001000100000000110;0.0770555;761;0.173569;4
15;0000001000000110010100001110010000000100101110;0.407452;4024;0101110010000100100001000010011000100000000110;0.0632847;625;0.186579;6
16;0000101100000100011101000100010000100000001110;0.405326;4003;0100001100001110100000000000010000110101101000;0.0800932;791;0.204033;3
17;0000101000000110010100000010010000010100101110;0.420008;4148;0100100000000100110100001110100000100000001110;0.0691576;683;0.232637;7
18;0000101100000100010101000010010000010000101110;0.444917;4394;0100010000001010000100000110011100000101000110;0.0786756;777;0.246975;4
19;0000101100000100010101000010010000010000101110;0.444917;4394;0001111000001000010001100000011100010000100100;0.0777643;768;0.281253;4
20;0000101100000100010101000010010000010000101110;0.444917;4394;0001101000000100110100001110000001000000101100;0.0896112;885;0.296648;5
21;0000000100000110000101001110010000010100100110;0.416869;4117;0001110000000110000100110100010010100001000100;0.0960915;949;0.323179;6
22;0000001100000110010101000010010000010000101110;0.438437;4330;0001011000000110000000010110010100001000101010;0.125456;1239;0.318466;4
23;0000001100000110010101000010010000010000101110;0.438437;4330;1000101000000011000100000011010000001101000110;0.113609;1122;0.3306;2
24;0000001100000110010101000010010000010000101110;0.438437;4330;0000101100010100011001000100010000001010100100;0.141859;1401;0.338596;3
25;0000001100000110010101000010010000001100100110;0.429324;4240;0000111001000110010001000010010100000000100011;0.153098;1512;0.336742;2
26;0000001100000110001101000100010100001000100110;0.429729;4244;0100100100001011000100010110001000000010100010;0.0980154;968;0.356283;9
27;0000001100000110010101000110010000000100100110;0.43631;4309;0000001101100110010101000100001000001000100010;0.149251;1474;0.356782;6
28;0000101100000110010101000010010100000000101010;0.442892;4374;0000001100000100011100100100110000000001100011;0.153098;1512;0.363099;8
29;0000001100000110010101000110010100000000101010;0.437222;4318;0000101100000010001101000001110100100100000010;0.124747;1232;0.363412;12
30;0000001000000110011101000110010000000000110110;0.452207;4466;0000100100000010001101000110010100000001101010;0.185703;1834;0.373894;11
31;0000001000000110011101000110010000000000110110;0.452207;4466;0000100100011110001101010100000100000000100100;0.110571;1092;0.383185;15
32;0000001000000110011101000110010000000000110110;0.452207;4466;0000000100001110001101001110010100000000100100;0.188133;1858;0.384107;17
33;0000100100010110010101000000010100000000101110;0.449473;4439;0000101100000110001101010000000100010100100100;0.162718;1607;0.377189;10
34;0000100100010110010101000000010100000000101110;0.449473;4439;0000100100001110100100000010100100000000110110;0.156744;1548;0.377772;11
35;0000001100000110010101000100011000000000110110;0.446537;4410;0000100100000110100101000110001100001000100100;0.126063;1245;0.388596;16
36;0000001100000110010101000110010000000000110110;0.454334;4487;0000000100000011101001000110010100000100100110;0.149251;1474;0.399676;27
37;0000100100000110010101000110010000000000110110;0.457068;4514;0000100110000110001101000010010100000100100100;0.19674;1943;0.404325;27
38;0000001100000110010101000100010000001000110110;0.445828;4403;0000101000000101010101000100000100010100100110;0.206258;2037;0.411313;32
39;0000100100000110010101000110010000000000110110;0.457068;4514;0000011100000110001101000100000100001000100110;0.31126;3074;0.420885;40
40;0000001100000110010101000100010000000100101110;0.456156;4505;0000001100000010011101000100010100001000110010;0.238761;2358;0.422675;48
41;0000001100000110010101000100010000000100101110;0.456156;4505;0000001000000101010101000100010100000101100110;0.235217;2323;0.428127;59
42;0000100100000110010101000100010000000100101110;0.45889;4532;0000001100000110010011000100010100000100100110;0.351863;3475;0.432695;64
43;0000100000000110010101000100010100001000101110;0.461422;4557;0000001100000110001101000100000100001000101110;0.322904;3189;0.432835;62
44;0000100100000110010101000100010000000100101110;0.45889;4532;0000001001000010001101100100010100000100100110;0.186411;1841;0.434233;61
45;0000100000000111010101000100010000000100101110;0.459903;4542;0000001000000110011101000110010000000100101100;0.242305;2393;0.430764;56
46;0000100000000110010101000110010000000100101110;0.463143;4574;0000001100000101010101000100010100001100100010;0.247874;2448;0.438895;57
47;0000100000000110010101000110010000000100101110;0.463143;4574;0000100000000110010101000110100100000100100110;0.222155;2194;0.4401;49
48;0000100000000110010101000110010000000100101110;0.463143;4574;0000000111000110010101000100010000000100101100;0.218915;2162;0.445646;59
49;0000100000000110010101000110010000000100101110;0.463143;4574;0000100001000100011101000100010000000100101110;0.26853;2652;0.450671;65
50;0000000100000110011101000100010000000100101110;0.464459;4587;0000000100000100011101000100010000000100111110;0.278149;2747;0.454673;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110111001000010100000001101110;0.186715;1844;1000011011010001010001000101000010100001000000;0.000607533;6;0.034029;1
1;0001000000000100110000010000110001000010111110;0.151478;1496;1010110001000000011000000001010010010011000100;0.00293641;29;0.044273;1
2;1001001000000110000100001000011001010000110010;0.143783;1420;0011100011100000001100110000000000000010111000;0.00627785;62;0.058793;2
3;0100100000000100110101100010010000100000101010;0.223572;2208;0001000011001101110000001000101101001000000000;0.0108343;107;0.0718236;3
4;0001101100000000011100000000110000000000111110;0.259012;2558;1000100001000001001001001000001010111000100100;0.0106318;105;0.0864105;5
5;0000001100000000100101011000110001000000111010;0.188538;1862;0000000100011001000000110010110001000110011000;0.0239976;237;0.100137;1
6;0000100100000100110101000000011001000000110011;0.217699;2150;1000001000100100000100110110010011001000001000;0.0303767;300;0.108716;2
7;0000100100000100010101000000011001001100110010;0.257898;2547;1000000011000001110100110001010010100000100000;0.0251114;248;0.125388;2
8;0001001000000110000100001000011001000001110110;0.221345;2186;1010000100000100000100001000100101001110010100;0.0428311;423;0.136591;2
9;0000001000000100011101100010111000000000101010;0.251114;2480;0001001100010100110100000000110000101000010001;0.0415148;410;0.150793;1
10;1000001100000101010101000100010000001000101010;0.248987;2459;0000100100000100110100100000001001110000110100;0.063791;630;0.159785;2
11;0000001000000100011101010010110000000000111010;0.25648;2533;1000000100000101110100001000100000011110001000;0.0431349;426;0.172285;3
12;0000101100000101010101000100010000001000101010;0.432564;4272;0000100110001100011000111010000000000000110010;0.0427299;422;0.175987;3
13;0000001100000111010101000100010000000000111010;0.442386;4369;1001010000000000011001100010111000010000011000;0.06855;677;0.18727;3
14;0000101100000100010101100000111000000000100110;0.38062;3759;0000000100000101110001000100111000001000011010;0.120798;1193;0.199165;6
15;1000001100000100010101000110010000001000100110;0.399858;3949;0000001100000010110100001001010000010100011010;0.0869785;859;0.206912;2
16;0001001100000100010101000110010000001000100110;0.404719;3997;0000001000111100010001100000111000010000001010;0.103888;1026;0.215256;4
17;0000101100000100000101010100010000010100101010;0.377785;3731;0010100010000100011100000000100000010100111010;0.117051;1156;0.232696;5
18;0001001100000100010101000110010000000000101110;0.442183;4367;0000101100011110000100001000000000000100111010;0.15644;1545;0.235154;4
19;0100101000000100010101000100110000000000101110;0.442588;4371;0001100100000001010101000001010000100100011010;0.134467;1328;0.242112;3
20;0000001100000110010111000100011000000000001110;0.414034;4089;0100101000010100110100000110000000000101101000;0.0488052;482;0.232257;3
21;0000101100000010010101000100110000000000110110;0.431247;4259;0100101000000100010110000101110000001000101000;0.128595;1270;0.2399;3
22;0000101000000100010101000100110000010000101110;0.446031;4405;1000000100000100010100001100110000010000101011;0.146213;1444;0.251601;6
23;0000101100000100010101000000110000010000101110;0.433273;4279;0000101110100100010100000100110000010000101000;0.130518;1289;0.256869;6
24;0000101000000101010101000100010000000100110110;0.443601;4381;0000001101000100001101000000100100000000111110;0.165958;1639;0.268927;10
25;0000101000000100010101000100110000010000101110;0.446031;4405;0000100000000100010101010110010010001000010110;0.163224;1612;0.27923;8
26;0000110100000100010101000110010000000000101110;0.447246;4417;0000110100010110000000000101110000010000101010;0.126974;1254;0.288698;8
27;0000100100000100010101000100110000010000101110;0.447955;4424;0001001000000110000000100101110100010000101010;0.121304;1198;0.312586;6
28;0000101000000100010101000100011000001000101110;0.447347;4418;0001001100000100000101000101100000000001101110;0.165148;1631;0.348063;14
29;0000101000000110010101000100110000000000101110;0.457574;4519;0000100010000000011100000110110000011000001110;0.142669;1409;0.364283;12
30;0000101000000100010101000110110000000000101110;0.459295;4536;1000101100000100010101010100110000000000101000;0.16535;1633;0.371075;9
31;0000101000000100010101000110110000000000101110;0.459295;4536;0000001000001100010101000100110000010000101101;0.166059;1640;0.365984;8
32;0000101100000110010101000000110000000000101110;0.45565;4500;0000101100000100010000000110100100000100101110;0.143074;1413;0.39138;23
33;0000101100000110010101000000010000001000101110;0.46294;4572;1000111100000010010101000000110000000000101100;0.172742;1706;0.407979;28
34;0000101100000110010111000000010000000000101110;0.467902;4621;0000101000000100010101101110010000001000001010;0.175982;1738;0.42006;36
35;0000101000000110010101000110010000000000101110;0.461017;4553;0000100100000110010111000000110000010000101100;0.218307;2156;0.425626;34
36;0000101100000110010101000010010000000000101110;0.465371;4596;1000100100000101010101000110000000000000101110;0.230458;2276;0.429835;41
37;0000101100000110010101000010010000000000101110;0.465371;4596;0001001110000100010101000000110000010000101010;0.235115;2322;0.433626;56
38;0000101100000110010101000010010000000000101110;0.465371;4596;0000101001000100010101000000110000001100100110;0.24838;2453;0.43701;63
39;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000100010101000010110000000100101100;0.236938;2340;0.442447;68
40;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000100010101000110100000000000111110;0.236533;2336;0.44668;71
41;0000101100000110010101000010010000000000101110;0.465371;4596;0000101001000100011101000000110000000000101110;0.271871;2685;0.446953;61
42;0000101100000110010101000010010000000000101110;0.465371;4596;0000111000000100010101000000110000000000101111;0.256987;2538;0.45008;70
43;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010001000000110000000100101110;0.382544;3778;0.458275;75
44;0000101100000110010101000010010000000000101110;0.465371;4596;0000101000000100010001010010011000100000101110;0.223674;2209;0.454804;78
45;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010101000110010000000000101100;0.386189;3814;0.460323;87
46;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110010101000000010000000000101110;0.448258;4427;0.465524;97
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000001101000110010101000010010000000000101110;0.437829;4324;0.465113;93
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010101000010000000000000101111;0.392669;3878;0.463026;89
49;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110010100000001010000000000101110;0.37181;3672;0.461554;88
50;0000101100000110011101000000010000000000101110;0.479749;4738;0001101100000110000101001000010000000000101110;0.384872;3801;0.461043;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011001011100000101100000110100000000100010;0.128898;1273;0000110011000100101011010000010000000101001000;0.000202511;2;0.0363882;1
1;0000000001001100010101100000100000000011101110;0.161199;1592;1100010011000010001010100000000000010101000110;0.00303767;30;0.0469623;2
2;0010000000000111000000000010110100010100100111;0.172236;1701;0100001000000000110000011001000010110110000101;0.00941677;93;0.0607301;4
3;0000010010000010011001000010110000000010101110;0.204941;2024;0010000100100000001101100101100100101000000100;0.0114419;113;0.0748846;3
4;0010000000000011000101100010110000001000101110;0.217294;2146;0100110000100001001100010010100100100000000011;0.017821;176;0.0905974;1
5;0010000000000011000101100010110000001000101110;0.217294;2146;0100000000000100001110010010100010000101001011;0.0122519;121;0.110195;4
6;0100001100000100000110010110010001000000100110;0.34275;3385;0000001010000010011001000010100001010111000001;0.0314905;311;0.128221;2
7;0000001100000110000100000010110100010100100110;0.374646;3700;0110001000000011000100100010011100100010010000;0.0383759;379;0.150021;2
8;0000001100000110000100000010010000010110100111;0.346193;3419;0010000001001011000100100110010001100010001000;0.0347307;343;0.162522;4
9;0100001100000110000100000010010000010100100111;0.344168;3399;1000001110000000000100010010010000010110101001;0.0713852;705;0.173841;3
10;0000001100000110000101000010010000010100100111;0.386391;3816;1000000010000101001100000110000100001000011110;0.0601458;594;0.18127;5
11;0000001100000110000101000010110000001000101110;0.386695;3819;0000000010000110011001010000100010010100100110;0.0979141;967;0.188521;3
12;0000001100000110000101000010110000001000101110;0.386695;3819;1000001110000000000100000010010110010010001110;0.0649048;641;0.193182;7
13;1001100100000100000100000110110001000000100110;0.369684;3651;0001000100000001000001100010000101010100100111;0.0562981;556;0.195453;1
14;0100001000000110000110000110110001000000100110;0.367254;3627;0010001110000000000101000000110100001010001110;0.101863;1006;0.205855;3
15;0001001100000011000101000100110000001000100110;0.362394;3579;0010001110001100000101000000110000101000001010;0.105103;1038;0.207865;2
16;0000100100000011010101000100110000001000100110;0.41454;4094;0010001111000100000101100010010100010000000010;0.082422;814;0.219342;4
17;0000001000010110010101000110010000000000101110;0.45322;4476;0010010000000000110101010010110000100000101100;0.137201;1355;0.229033;6
18;0001101000000110000101000100110000001000100110;0.392568;3877;0001001000000000110101000011111000100000000110;0.124949;1234;0.241679;6
19;0000100100000110001101000000110001001000100110;0.402288;3973;0000011000001100110101000001010000000100010110;0.125557;1240;0.240524;3
20;0000001000000110010101000100111000000000101110;0.454637;4490;0000010100100011010001000000110100010000101100;0.108343;1070;0.258059;7
21;0000001000000110010101000100111000000000101110;0.454637;4490;0001000101000010000001000100010010001101100110;0.126772;1252;0.269853;6
22;0000001000000110010101000100011000000100110110;0.44593;4404;0001011001110010000101000000010000001000001110;0.0788781;779;0.28818;5
23;0000001000000110010101000100011000000100101110;0.454435;4488;1000001000000110000100010000010000110110100110;0.165553;1635;0.310356;5
24;0000101000000100010101000100110000001000101110;0.448562;4430;0010100100000111010100000010000000110000100110;0.150162;1483;0.329184;8
25;0000101000000100010101000100110000001000101110;0.448562;4430;0000100100000110010100000100111100101000100000;0.173451;1713;0.345477;6
26;0000101000000100010101000100110000001000101110;0.448562;4430;0010100000000110000100011100010000010100101100;0.144188;1424;0.349677;20
27;0000101000000110010101000100110000000000101110;0.457574;4519;0010100100100110000100000110010000010100101000;0.13872;1370;0.354998;17
