geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000100011100000000;0;0;0.0940826;96
46;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100111000000000;0;0;0.0925496;94
47;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000100011100000000;0;0;0.0943419;94
48;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100110100000000;0.0493115;487;0.0956096;97
49;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100110100000000;0;0;0.0930012;94
50;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000100101101000000;0.0684488;676;0.0960146;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000001100011000000000;0.076448;755;0000000110000001000000010000000001000000000000;0;0;0.00841738;1
1;0000000001000000000100000110001000000000000000;0.0630822;623;0001000000000000010001000000001000000100000000;0;0;0.00672641;1
2;0000000000000000010101000000000000000001000010;0.148238;1464;0000000000000000000001010000010000001000100000;0;0;0.0111958;3
3;0000000000000000010101000000000000000001000010;0.148238;1464;0000000000000000000000000010101001001000000000;0;0;0.0111472;1
4;0000000000000000010101000000000000000001000010;0.148238;1464;0010000000000000000000000100000001000000011000;0;0;0.0117973;1
5;0000000000000000010101000000000000000001000010;0.148238;1464;0100000000000000000000000010100100000000001000;0;0;0.0139885;4
6;0000000000000000010101000010000000001000000000;0.0825233;815;0001000000000000000000000000001000101001000000;0;0;0.0106197;3
7;0000000000000000000101000010000000000000011000;0.0803969;794;0000000000000000001000000000100000101100000000;0;0;0.0157888;7
8;0000000000000000010101000000000000001010000000;0.0982179;970;0001000000000000000000000010101000000000000010;0;0;0.0184751;8
9;0000000000000000010101000000000000001010000000;0.0982179;970;0001000000000000000000000010001000000001010000;0;0;0.0183273;9
10;0000000000000000010101000000000000100100000000;0.0971041;959;0000000000000000000000000000111001010000000000;0;0;0.0210895;12
11;0001000000000000010101000000000000000100000000;0.0972053;960;0000000000001000010000000000000101001000000000;0;0;0.0228028;8
12;0001000000000000010101000000000000000100000000;0.0972053;960;0000000000000010001000000000100000110000000000;0;0;0.0199484;3
13;0000000000000000011101000000000000000100000000;0.0986229;974;0001010000000000000000000010001001000000000000;0;0;0.0228402;6
14;0000000000000000010001000000101000000000000010;0.0930539;919;0000000000000000000000000000101000010001000100;0;0;0.0250101;8
15;0000000000000000010001000000101000000000000010;0.0930539;919;0000000000000000000000000000101001000000011000;0;0;0.0282625;13
16;0000000000000000010001000000101000000000000010;0.0930539;919;0000000000000000000001001010100000000000010000;0;0;0.0307665;9
17;0000000000000000000100000000101001000001000000;0.0763467;754;0001000000000000000000000000010100010000010000;0;0;0.0342092;19
18;0000000000000000000000000000111001100000000000;0.0882949;872;0000000000000000000000100000011000001001000000;0;0;0.0401316;22
19;0000000000000000000000000000101001010001000000;0.0826245;816;0100000000000000000100000000001001000000001000;0;0;0.0450233;27
20;0000000000000000000000000000101001010001000000;0.0826245;816;0000001000000000000000000000101001000001000000;0;0;0.0488558;26
21;0000000000000000000000000000101001010001000000;0.0826245;816;0000000000000000000000100000001001010001000000;0;0;0.0474079;32
22;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000001000000100000000000100011000;0;0;0.0518044;37
23;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000000000000010001101000001000000;0;0;0.0530053;41
24;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000000000000000011001010001000000;0;0;0.0531349;41
25;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000000000000000011001010001000000;0;0;0.0515715;45
26;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000000000000000001001010001001000;0;0;0.0523512;53
27;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000000000000000001101010001000000;0;0;0.0642841;64
28;0000000000000000000000000000011001010001000000;0.0767517;758;0000000000000000000000000000001001010001010000;0;0;0.0631825;63
29;0000000000000000000000000000001001011001000000;0.0755367;746;0000000000000000000000000000001001010001000100;0;0;0.0703261;76
30;0000000000000000000000000000001001001001100000;0.0756379;747;0000000000000000000000000000001001010001001000;0;0;0.069836;72
31;0000000000000000000000000000001001001001100000;0.0756379;747;0000000000000000000000000000001001011001000000;0;0;0.0724241;86
32;0000000000000000000000000000001001011001000000;0.0755367;746;0000000000100000000000000000000001011001000000;0;0;0.071532;91
33;0000000000000000000000000000001001011001000000;0.0755367;746;0000000000000000000000000000001001001001010000;0;0;0.074675;97
34;0000000000000000000000000000001001011001000000;0.0755367;746;0000000000000000001000000000001001010001000000;0;0;0.0734569;95
35;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000100000000001000011001000000;0.040401;399;0.0750142;96
36;0000000000000000000000000000001101011000000000;0.0857635;847;0001000000000000000000000000001001011000000000;0.027744;274;0.0753808;96
37;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000010000000000000000000001011001000000;0;0;0.0730093;88
38;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000000010001001010001000000;0;0;0.074753;95
39;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000000000001001001001000100;0;0;0.072582;86
40;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000000000000100011101000000;0;0;0.0721355;84
41;0000000000000000000000000000001101011000000000;0.0857635;847;0000010000000000000000000000001101010000000000;0;0;0.0714733;85
42;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000000000001100011100000000;0;0;0.0745018;88
43;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000100000001001001001000000;0;0;0.0720606;78
44;0000000000000000000000000000001101011000000000;0.0857635;847;0001000000000000000000000000001001001001000000;0;0;0.077256;82
45;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000010000000000000001001001001000000;0;0;0.0813467;89
46;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000000000101101010000000000;0.0556906;550;0.0850679;95
47;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000000001000001101001000000000;0;0;0.0825243;91
48;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000001000000000000000001101001000000000;0.0248076;245;0.0842153;97
49;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000100000000000000001101010000000000;0;0;0.0824443;91
50;0000000000000000000000000000001101011000000000;0.0857635;847;0000000000000000000001000000001100011000000000;0;0;0.0777076;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000100000000010000000100100000;0.11776;1163;0000101000000000100000100000000000000010000000;0;0;0.00958182;1
1;0000000000000000000000001111010000000000000000;0.0956865;945;0000000000000010000000000100000000010010001000;0;0;0.00999595;2
2;0010000000000000000000011010001000000000000000;0.0788781;779;1000000000010000001000001000000000000000100000;0;0;0.00820778;1
3;0100000000000000000000000010010000000001100000;0.094674;935;0100000000000000010000100000001100000000000000;0;0;0.00970838;3
4;0000000000100000000000000010010000000001100000;0.0923451;912;0000000000000010000100000000000100000001010000;0;0;0.0127511;5
5;0000000000000000000001000000000100110100000000;0.0604496;597;0100000000000000000001000000000001010000001000;0;0;0.0129546;6
6;0000000000000000010001000000000000010001001000;0.0686513;678;0000000000000000001001000000000000010001001000;0;0;0.0140158;8
7;0001000000000100010001000000000000000000001000;0.0866748;856;0000010000000000001001000000001000000000010000;0;0;0.02024;14
8;0000000000000100010001000000000000010000001000;0.0822195;812;0000000000000000000000000000001000110010001000;0;0;0.0226256;11
9;0000000000000000010001000000000001001000001000;0.072499;716;0000000000000000000101000000100000001000001000;0;0;0.0300638;18
10;0000000000000000010001000000000001000000011000;0.0826245;816;0000000000000000000000000000101001000101000000;0;0;0.0288811;14
11;0000000000000000010001000000000001000000011000;0.0826245;816;0100000000000000000000001000001000010100000000;0;0;0.0325709;20
12;0000000000000000010001000000000001000000011000;0.0826245;816;0000000100000000010001000000000000000001001000;0;0;0.0365361;24
13;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000000001000100010000;0;0;0.0515846;34
14;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000001000010000000100;0;0;0.0537718;39
15;0000000000000000010001000000001001000000001000;0.0868773;858;0010000000000000010001000000000001001000000000;0;0;0.0610672;44
16;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000010000000001000000000001001001000000;0;0;0.0640198;46
17;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000001000000001000000001001000000001000;0;0;0.0660835;48
18;0000000000000000010001000000001001000000001000;0.0868773;858;0000000010000000000001000010000000000000011000;0;0;0.0728585;62
19;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000001000010001000000001001000000000000;0;0;0.0778362;73
20;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000001000001000000001001000000001000;0;0;0.0777846;78
21;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000011000000000001001000000001000;0;0;0.0833901;89
22;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000000001001000001001000000001000;0.0139733;138;0.0836037;94
23;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000000001000010001001000000001000;0;0;0.0831926;95
24;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000100001001000000000000;0;0;0.0829354;92
25;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000001000000000001001;0;0;0.0813123;92
26;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000000001001000001000;0;0;0.082495;91
27;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000001100000000001000;0;0;0.0837343;95
28;0000000000000000010001000000001001000000001000;0.0868773;858;0100000000000000010001000000000001000000001000;0;0;0.0835581;95
29;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000000001001000001001000000001000;0;0;0.0819452;92
30;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000001000010001000000001000000000001000;0;0;0.084595;97
31;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010101000000001000000000001000;0;0;0.0832756;94
32;0000000000000000010001000000011000000000001000;0.095889;947;0000000000000000010001000010001000000000001000;0;0;0.0851914;96
33;0000000000000000010001000000011000000000001000;0.095889;947;0000000000000000010001000010001000000000001000;0;0;0.084351;94
34;0000000000000000010001000000011000000000001000;0.095889;947;0010000000000000010001000000001000000000001000;0;0;0.0833323;94
35;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000011000000000001000;0;0;0.083548;93
36;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000001001000000010000;0;0;0.0837232;94
37;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010000000000001001000000101000;0;0;0.0848481;96
38;0000000000000000010001000000001001000000001000;0.0868773;858;0001000000000000000001000000001001000000001000;0;0;0.0847276;95
39;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000001000010000001000;0.0710814;702;0.0867193;99
40;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010000100000001001000000001000;0;0;0.0844907;97
41;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000000000001000010001000;0;0;0.0830124;93
42;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000001010001000000000001000000001000;0;0;0.0839804;93
43;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001000001000001000000001000;0;0;0.0852845;98
44;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010000000010001001000000001000;0;0;0.081128;92
45;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000110001000000000001000000001000;0;0;0.0834984;95
46;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010000000000001001000010001000;0;0;0.0824069;94
47;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000010001001000001001000000000000;0;0;0.0821983;91
48;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000000000110001000000001001000000000000;0;0;0.0816059;92
49;0000000000000000010001000000001001000000001000;0.0868773;858;0000000000100000010001000000000001000000001000;0;0;0.0845221;97
50;0000000000000000010001000000001001000000001000;0.0868773;858;0000100000000000000001000000001001000000001000;0;0;0.0839824;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000011001000001100000;0.11695;1155;1000001010000000000001000000000000000000010000;0;0;0.00914743;1
1;0001000000000000000000000000011001000000100000;0.0934589;923;0000000010011000010000000000000001000000000000;0;0;0.00689854;1
2;0000000000000000010001000000000000000100011000;0.0787768;778;0000000000000000000010000000000101001001000000;0;0;0.00530478;1
3;0000000000000000010001000010001000000000000010;0.0910288;899;0000000000000000000000000010100100000010010000;0;0;0.0121679;1
4;0000000100000000000000001110100000000000000000;0.0845484;835;0000000001000000000001001000000000000001000010;0;0;0.0117062;2
5;0000000000000000010001000100000000000000011000;0.0747266;738;0001000000000000001000000000000001000100001000;0;0;0.013067;3
6;0000000000000000000000001110000000010001000000;0.0830296;820;0100000000000000000000001010100000000001000000;0;0;0.0154415;5
7;0000000100000000010001000000000000000000011000;0.0803969;794;1000000000000000000000001000100000011000000000;0;0;0.0135267;3
8;0000000000000000010001000000100000000000011000;0.0845484;835;0000000000100000010001000000000000000100010000;0;0;0.017819;5
9;0000000000000000010001000000000100011000000000;0.0788781;779;0000000000000000010001000000100001000000010000;0;0;0.0200618;6
10;0000000000100000010001000000000000000000001010;0.0953827;942;0000000000000000000001000000100001000000011000;0;0;0.0271294;4
11;0000000000000000010001000000000100011000000000;0.0788781;779;0000000010000000010000001000100000001000000000;0;0;0.0292831;4
12;0000000000000000010000000000000100011100000000;0.0843459;833;0001000000010000000100000010000000000000010000;0;0;0.0319421;10
13;0000000000000000010000000000000100011100000000;0.0843459;833;0000000000000000010000000000000000111001000000;0;0;0.037823;15
14;0000000000000000000001000000000100011100000000;0.0841434;831;0000000000010000000000000000000001100100010000;0;0;0.0418631;10
15;0000000000000000000001000000001000000000011010;0.0955853;944;0000000000000000000000000010110000100100000000;0;0;0.0428139;13
16;0000000000000000000001000000001000000000011010;0.0955853;944;1000000000000000010001000000000000000100010000;0;0;0.0409275;13
17;0000000000000000010000000000000100011100000000;0.0843459;833;0000000010000000000000001010000000000100001000;0;0;0.0371952;14
18;0000000000000000010001000000000000000100001010;0.0957878;946;0000000001000000010000000000000100011000000000;0;0;0.0424716;14
19;0000000000000000000010000000000100011000000010;0.0872823;862;0100000000000000000001000000100100000000010000;0;0;0.0422357;16
20;0000000000000000000001000000000100011100000000;0.0841434;831;0000000000000000010000000000000100011000000100;0;0;0.0376407;15
21;0000000000000000010000000000000100011010000000;0.0886999;876;0000000000000000000001000000001100011000000000;0;0;0.0536148;22
22;0000000000000000000000000000000100111000010000;0.091535;904;0000000000000000000000100000100100011000000000;0;0;0.0523289;21
23;0000000000000000010000000000000100011010000000;0.0886999;876;0001000000000000010000000000000100101000000000;0;0;0.0515523;27
24;0100000000000000000000000000000100111000000000;0.0868773;858;0000000000000000011000000000000100011000000000;0;0;0.0554658;30
25;0000000000000000000001000000000100111000000000;0.0906237;895;0000100000000000000001001000100000010000000000;0;0;0.0580559;26
26;0000000000000000010000000000000100111000000000;0.090725;896;1000000000000000000000000000000100011100000000;0;0;0.0629901;27
27;0000000000000000010000000000000100111000000000;0.090725;896;0000000000000000100001001000000100010000000000;0;0;0.068628;35
28;0000000000000000010000000000000100111000000000;0.090725;896;0000000000000000000000000010000100111000000000;0;0;0.0689611;40
29;0000000000000000000000000000000100111000001000;0.0908262;897;0000000000000010000000000000000100011100000000;0;0;0.0706622;51
30;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101011100000000;0;0;0.0682301;52
31;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000100100011000000000;0;0;0.0751762;62
32;0000000000000000000010000000100100011000000000;0.0921426;910;0000000000000100000001000000000100011000000000;0;0;0.0779405;65
33;0000000000000000000010000000100100011000000000;0.0921426;910;0000000001000000000000000000000100111000000000;0;0;0.0740209;63
34;0000000000000000000010000000100100011000000000;0.0921426;910;0000000000000000010000000000000100011000010000;0;0;0.0761705;65
35;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000010000000000010000000011100000000;0;0;0.0800294;67
36;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000000010000000000100001010000010000;0;0;0.0785713;69
37;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000000000000010000000100111000000000;0;0;0.0781875;71
38;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000001000000000000000000100111000000000;0;0;0.0812849;76
39;0000000000000000000000000000000100111010000000;0.0961928;950;0000000000000000000100000000001000111000000000;0;0;0.0778837;69
40;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101111000000000;0;0;0.079116;66
41;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000100111000000000;0;0;0.0812718;64
42;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000000000111000001000;0;0;0.0824261;68
43;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000001100011000000000;0;0;0.0793804;74
44;0000000000000000000000000000000100111100000000;0.0964966;953;0000100000000000000000000000001100101000000000;0;0;0.0799059;74
45;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000100000100111000000000;0;0;0.0802937;73
46;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000001000111000000000;0;0;0.0869765;77
47;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000100000;0;0;0.0901033;82
48;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100111000000000;0;0;0.0927218;92
49;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100101100000000;0.0485014;479;0.0959144;97
50;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011101000000;0;0;0.0943277;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010100000010010001000000000000;0.0818145;808;0000010000000001010000000000000000000010000100;0;0;0.00779263;1
1;0000000000000000010100000010010001000000000000;0.0818145;808;0000000000000000100000000000000100001001010000;0;0;0.00522985;2
2;0000000000100000000000000000010001000101000000;0.0392872;388;0000000000000000000000001010000000010000001001;0;0;0.00566829;2
3;0000000000100000000000000000010000000100100100;0.0801944;792;0001000000000000011000001000000001000000000000;0;0;0.009274;4
4;0001000000000000000000000000010000000100100100;0.0908262;897;0000000000000000000001000100000100000000100100;0;0;0.0140107;1
5;0000000000000000010000000000001000100100010000;0.0644998;637;0000000000000000000000001010000101100000000000;0;0;0.0130265;4
6;0000000000000000010000000000100100011000000000;0.0830296;820;0000000000000001100000000000000001100000010000;0;0;0.0150405;4
7;0000000000000000010000000000100100011000000000;0.0830296;820;0010000000000000000000010010001000000000010000;0;0;0.0200618;10
8;0000000000000000000000000000111000100000100000;0.120494;1190;0000000000000000010010000010000001000000010000;0;0;0.0265543;12
9;0000000000000000000000000000111000100000100000;0.120494;1190;0000000000000000000001000000100001000000010001;0;0;0.0293105;18
10;0000000000000000010001000000000000000000111000;0.0991292;979;0000000000000000000000000010000100110000010000;0;0;0.0341353;17
11;0000000000000100000000000000010000000000110100;0.136087;1344;0000000000000000011000000000000000010000010100;0;0;0.0374595;14
12;0000000000000000000000000010100100011000000000;0.0832321;822;0000000000000010000000000000000100000000110010;0;0;0.0433688;28
13;0000000000000100000000000000010000000000110010;0.135986;1343;0000000000000000000000000000001001000100011000;0;0;0.0456916;23
14;0000000000000100000000000000010000000000110010;0.135986;1343;0000000000000000000000001000001000100101000000;0;0;0.0512394;28
15;0000000000000000000000000000010000000000110110;0.165148;1631;0000000000000000000001000000000100011001000000;0;0;0.0544553;30
16;0000000000000000000000000000010000000000110110;0.165148;1631;0001000000000000010000000000010000000100010000;0;0;0.0519644;27
17;0000000000000000010000000000000100111000000000;0.090725;896;0000000000000000010000000000100100011000000000;0;0;0.0554648;35
18;0000000000000000000010000010000100011000000000;0.091535;904;0000000000000000010000000000000101010100000000;0;0;0.0682756;50
19;0000000000000000000000000000000100111000010000;0.091535;904;0000000000000000000001000000001100011000000000;0;0;0.0671284;54
20;0000000000000000000000000000000100111000010000;0.091535;904;0000000000000000000000000000000100011000011000;0;0;0.0666373;51
21;0000000000000000000010000000100100011000000000;0.0921426;910;0000000010000000000000000000100100011000000000;0;0;0.0700395;57
22;0000000000000000000010000000100100011000000000;0.0921426;910;0000000000000000000001000000000100110001000000;0;0;0.0739753;59
23;0000000000000000000000000000000100111000010000;0.091535;904;0000000000000100010000000000000100101000000000;0;0;0.0774504;66
24;0000000000000000000000000000000100111010000000;0.0961928;950;0000000000000000000000000010000100011100000000;0;0;0.0790958;66
25;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000000010000000000000100110001000000;0;0;0.0781409;72
26;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000000010000000000010100011000000000;0;0;0.086537;83
27;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000000000000010000000100111000000000;0;0;0.0873106;88
28;0000000000000000000000000000000100111010000000;0.0961928;950;0000000000000000010000000000000100110100000000;0;0;0.0883303;93
29;0000000000000000000000000000001100111000000000;0.0912313;901;0000000000000000000000001000000100111000000000;0;0;0.0814955;82
30;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100111000000000;0;0;0.0832736;83
31;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000100011001000000;0;0;0.0842912;80
32;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100111000000000;0;0;0.0823025;78
33;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0799666;78
34;0000000000000000000000000000000100111100000000;0.0964966;953;0000001000000000000000000000000100111000000000;0;0;0.0843034;79
35;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0881683;84
36;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000001000111000000000;0;0;0.0909286;93
37;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000001100101000000000;0;0;0.0880812;90
38;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000100110100000000;0;0;0.0896163;88
39;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100110100000000;0;0;0.0924403;91
40;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100101100000000;0;0;0.0923633;93
