geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001111000000010;0.854901;8443;0.92968;96
38;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010001000110001001011000000010;0.865836;8551;0.929506;95
39;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000100011001011000100010;0.902896;8917;0.93081;98
40;0001101000000110010000000110011001011000000010;0.931349;9198;0000101000000110010000000110011001011000001010;0.904415;8932;0.930893;97
41;0001101000000110010000000110011001011000000010;0.931349;9198;0101101000000110010000000110011001011000000000;0.848522;8380;0.928437;93
42;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010000000010011001011000000010;0.843459;8330;0.927195;91
43;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001011000000110;0.881025;8701;0.930373;97
44;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110010000000110011001011000000000;0.849635;8391;0.928552;92
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110011001011100000000;0.868773;8580;0.929673;95
46;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000010011001011100000010;0.854901;8443;0.929092;94
47;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000000000110011001111000000010;0.874241;8634;0.928728;91
48;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110111001011000000000;0.858343;8477;0.929425;94
49;0001101000000110010000000110011001011000000010;0.931349;9198;0000101001000110010000000110011001011000000010;0.901883;8907;0.930374;96
50;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001001011100000010;0.852673;8421;0.928009;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001000010110010100011000111000001000010000;0.834751;8244;1010001011100000000000110000000100111001010000;0.226002;2232;0.609738;1
1;0000100000000110010001000110011001001000011010;0.874038;8632;1000010000100010100110000001000100001010101001;0.436006;4306;0.723709;1
2;0000101110000000010100000110001010001000110010;0.878088;8672;0110000000001001000101000000101111010000011000;0.478838;4729;0.765604;2
3;0000100000000110010001000110011001001000010110;0.875456;8646;0000100100110110001000000000101001000000011110;0.716484;7076;0.807888;4
4;0000101100000010010001000110001001010000100110;0.896719;8856;0101101100000010000010000101100000000100010011;0.689955;6814;0.822738;3
5;0000100000000110000101000110001001011000101100;0.893783;8827;0001100000110010010000000010110000010000111100;0.759619;7502;0.837893;1
6;0001001100000110010100000110111000001000010000;0.897631;8865;0000101100000110010001000010000001010000101110;0.768834;7593;0.841207;5
7;0001001000000110010001000110011001010000100100;0.896213;8851;0000101100000110010001000010011000010000011100;0.786756;7770;0.846927;4
8;0001101100000100000100000110001001001000101010;0.897124;8860;0001000000001110010101000100011000001000101010;0.798805;7889;0.856541;2
9;0001101000000100000101000110001001001000100110;0.908465;8972;0001001000000110110001000110001001000000010110;0.804475;7945;0.859977;6
10;0001101000000100000101000110001001001000101100;0.909073;8978;0001100100000100010101000010001001000000101110;0.798906;7890;0.864206;3
11;0001101000000100000101000110001001001000100110;0.908465;8972;0001100100000100010101000010011011000000011000;0.777845;7682;0.86312;4
12;0001100100000100000110000110001001001000101010;0.903503;8923;0001101000000110010010000100000000010000111011;0.78949;7797;0.866193;3
13;0001101000000100010100000110001001001000110010;0.909984;8987;0001000100000100000110010110001001000001101100;0.778858;7692;0.870261;3
14;0001101000000110010100000110001001001000100010;0.927906;9164;0001101010100100001000000110001011000000100100;0.778959;7693;0.87127;7
15;0001101000000110010100000110001001010000101000;0.919704;9083;0001101000000110010000100110001001000000001110;0.812373;8023;0.879043;14
16;0001101000000110010100000110001001010000101000;0.919704;9083;0001101000000100000100100110111000000100100100;0.801235;7913;0.882668;10
17;0001101000000110010100000110001001010000100010;0.934994;9234;1000100000000110000100000110101001001001100010;0.816626;8065;0.885951;12
18;0001101000000110010100000110001001001000100010;0.927906;9164;0000101000000100100100000110101001001000100011;0.829283;8190;0.891217;15
19;0001101000000110010100000110001001001000100010;0.927906;9164;0001101000000100000100000110111001000000100110;0.808931;7989;0.888868;16
20;0001101000000110010100000110001001001000100010;0.927906;9164;0001101000000100001101000100001001001001011000;0.809943;7999;0.897302;29
21;0001101000000110010100000110001001001000100010;0.927906;9164;0001101000000110000101000000011001001001011000;0.808627;7986;0.901815;35
22;0001101000000110010100000110001001001000100010;0.927906;9164;0001101000000100010100000010001001001000101110;0.852876;8423;0.905838;51
23;0001101000000110010100000110001001010000100010;0.934994;9234;0001101001000100110100000110001000010001000010;0.857128;8465;0.911111;59
24;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100011101000000001001010100100010;0.818449;8083;0.912576;73
25;0001101000000100000101000110001001010100100010;0.918996;9076;0001101100000100010100000110001001010100000010;0.866545;8558;0.915428;82
26;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100010101000010001001010100100010;0.854293;8437;0.913643;86
27;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100100001000110001001010100100010;0.868672;8579;0.91719;92
28;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000000010101000110001001010100100010;0.879607;8687;0.917867;97
29;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000000100000101100110001001010100000010;0.867254;8565;0.917874;93
30;0001101000000100000101000110001001011000100010;0.934589;9230;0001111000000100000101000010001001010100100010;0.859862;8492;0.917099;92
31;0001101000000100000101000110001001010100100010;0.918996;9076;0001101100000100000100000110001001010100100010;0.884467;8735;0.917806;96
32;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000000010101000110001001010100100010;0.879607;8687;0.917507;93
33;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100000101000110001001010100001010;0.866545;8558;0.917217;95
34;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100000101000010001101010100100010;0.863913;8532;0.917233;95
35;0001101000000100000101000110001001010100100010;0.918996;9076;0001101001000100000001000110001001010100100010;0.876772;8659;0.918163;96
36;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100000101000110001001010100010010;0.877177;8663;0.916412;91
37;0001101000000100000101000110001001010100100010;0.918996;9076;0001101100000100000101000100001001010000101010;0.876873;8660;0.917754;96
38;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000000010101000110001001010100100010;0.879607;8687;0.918109;97
39;0001101000100100000101000110001001010000100010;0.920818;9094;0001101000000100000101000010001011010100100010;0.856723;8461;0.91696;93
40;0001101000100100000101000110001001010000100010;0.920818;9094;0001101000010100000100000110001001010100100010;0.886087;8751;0.918322;96
41;0001101000100100000101000110001001010000100010;0.920818;9094;0001101000000100000101100010001001010100100010;0.856723;8461;0.915531;85
42;0001101000100100000101000110001001010000100010;0.920818;9094;0001100000000100000110000110001001011100100010;0.877481;8666;0.916846;87
43;0001101000100100000101000110001001010000100010;0.920818;9094;0001101000100100000101000110001001010100000010;0.879;8681;0.917137;92
44;0001101000100100000101000110001001010000100010;0.920818;9094;0001101100000100000101000100001001010110000010;0.838902;8285;0.917192;91
45;0001101000000100000101000110001001010100100010;0.918996;9076;1001101000000100000100000110001001010100100010;0.881328;8704;0.917687;96
46;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000000000101000110011001010100100010;0.884467;8735;0.917224;93
47;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000110000101000010001001010100100010;0.864115;8534;0.917559;95
48;0001101000000100000101000110001101010000100010;0.926488;9150;0001101000000100000101000110001001010100100001;0.873431;8626;0.917278;94
49;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100000001000110001001010100100011;0.869988;8592;0.917715;96
50;0001101000000100000101000110001001010100100010;0.918996;9076;0001101000000100000101000010001001010100100110;0.878898;8680;0.917915;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101001100010110000111000100000000110000;0.820575;8104;0000010101100001000010100001000111100000001100;0.286857;2833;0.598179;1
1;0000101101000000000101000100011001010000010110;0.84923;8387;1000001000010000101001001000000110001011010100;0.390948;3861;0.710169;1
2;0000101000001000010100000110101000011000101100;0.863305;8526;0000010100100000011001001000011100101100001000;0.539186;5325;0.782965;1
3;0000000100000100010101000110011001011000001100;0.876772;8659;0010000000010000011001110100101001000001001010;0.453929;4483;0.797463;3
4;0001001100000100000101000110001000001000101110;0.86533;8546;0101000000000110110000000010101001011000110000;0.639226;6313;0.815455;2
5;0000111000000100010100000110110000011000011000;0.894188;8831;0000000000010010010001000010111001001000111001;0.601661;5942;0.824403;2
6;0001100000000110010100000110111000010000011000;0.903402;8922;0001101100000001010001000010010000010100001110;0.754354;7450;0.833134;3
7;0001100000000110010100000110111000010000011000;0.903402;8922;0000011100000110010001000100000001011100010010;0.762961;7535;0.843085;2
8;0001101000000100010100000110111001010000000010;0.906744;8955;0000000000000100000101000100000111011100101110;0.781288;7716;0.851778;3
9;0000000100000110010100000110111001011000000010;0.909984;8987;0001101000000111000100000100001001011100010000;0.773998;7644;0.856632;6
10;0001101000000100000101000110011000111000010000;0.917679;9063;0000101100000100010000000101011000011100101000;0.811968;8019;0.867096;4
11;0001101000000100000101000110011000111000010000;0.917679;9063;0001100000000010010101000100110001010000010011;0.804172;7942;0.874886;8
12;0001101000000100000101000110011000111000010000;0.917679;9063;0101001000000100010100000100110010010100010010;0.79921;7893;0.879907;13
13;0001101000000110010100000110011000011000010000;0.922438;9110;0001101100000100010100000000111010010000011000;0.826448;8162;0.880658;10
14;0001100000000110010100000110011001010000010010;0.914237;9029;0000100000000010010000000110011001011100010110;0.843763;8333;0.887295;13
15;0001101000000110010100000110011001010000010000;0.927096;9156;0001010100000110000100000110110000011000010100;0.839409;8290;0.89102;21
16;0001101000000110010100000110011001001000010000;0.921021;9096;0001000000000010010101010110011000010000010110;0.818246;8081;0.892687;23
17;0001101000000110010100000110011001010000010000;0.927096;9156;0001100000000110010100000010101000010101011000;0.823309;8131;0.895995;34
18;0001101000000110010100000110011001010000010000;0.927096;9156;1000100000000110000100000110101000011000111000;0.845585;8351;0.902979;55
19;0001101000000110010100000110011001010000000010;0.928514;9170;0101001000100110010000000110011001010000010000;0.85723;8466;0.905409;57
20;0001101000000110010100000110011001010000000010;0.928514;9170;0001000000000110000100000110011001010100010110;0.844168;8337;0.907737;62
21;0001101000000110010100000110011001010000000010;0.928514;9170;0001100000000110010100000010011001001000010110;0.852977;8424;0.908652;66
22;0000111000000110010000000110011001010000010010;0.915452;9041;0001100001000110010000000110011001010000011000;0.863305;8526;0.908345;69
23;0000111000000110010000000110011001010000010010;0.915452;9041;0001100000010110010101000100011000010000010010;0.848117;8376;0.9108;80
24;0000111000000110010000000110011001010000010010;0.915452;9041;0101111000000110010000000110011001000000010000;0.836979;8266;0.911673;83
25;0000111000000110010100000110011001010000000010;0.929425;9179;0001100000000110010100010110011001000000010010;0.884164;8732;0.912075;81
26;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110010000000010011001010000010010;0.841839;8314;0.910173;78
27;0000111000000110010100000110011001010000000010;0.929425;9179;0001100000000110010100001110001001010000010010;0.863305;8526;0.911222;77
28;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000010010100000110011001010000010011;0.875456;8646;0.911764;75
