geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000010110010100000100111000001100001100;0.844978;8345;0010110001011001111000110001000001000000000000;0.249696;2466;0.611794;1
1;0100011000000100001011000110000001010000100011;0.856015;8454;0010000110110000111000100100000000001010011000;0.320373;3164;0.668606;4
2;0010111000000100000011000110000001010000100011;0.858141;8475;0011000101001001101000001010000011000001001000;0.35723;3528;0.695341;3
3;0100111000000100000011000110000001010000100011;0.859964;8493;0001110101100000000011010000100000011010000001;0.385986;3812;0.727796;2
4;0001101100000000000110000010111000001000101010;0.879;8681;0110000000010111000000101000001100000111010000;0.460814;4551;0.7503;1
5;0000110100000100011011001100011000000101000000;0.871405;8606;0000000000110001000011000001110110110001000100;0.47499;4691;0.770337;6
6;0000111100100000000011001100010100000101000010;0.876671;8658;0010000011001000001000100010110001100100010010;0.491292;4852;0.781798;1
7;0000011000010100010100001100110000101001000010;0.874038;8632;1000000010010000010000110100000000110110111000;0.434791;4294;0.787719;5
8;0000111000000100010100000110010000011100010100;0.890543;8795;0000010111000100000001100101000110000010000011;0.588902;5816;0.800501;5
9;0000111000010100010100010100001010001000100010;0.897023;8859;1010101000000000010001000101000100010000111010;0.672033;6637;0.810742;6
10;0000111000010100010100010100001010001000100010;0.897023;8859;0001111000101000110000011000111000000001000000;0.661401;6532;0.815206;6
11;0000110100001100011000001100011000000001000011;0.89358;8825;0100010000001010110000010100001010010011100000;0.563183;5562;0.819111;2
12;0000111000000100000101001100011101000100000010;0.9032;8920;0000010000011001010110110000110000010001001000;0.55964;5527;0.825488;7
13;0000111000001100010100001100010001001001000010;0.915958;9046;0000000010101000010001100110101000001011000010;0.551843;5450;0.831473;9
14;0000111000001100010100001100010001001001000010;0.915958;9046;0010000000001101010010000110101000101000101000;0.638113;6302;0.835988;8
15;0000111000001100010100001100011000011000000010;0.911604;9003;0010011011000101010001001000010001100001000000;0.681551;6731;0.841223;4
16;0000111000001100010100001100011000011000000010;0.911604;9003;0000110000001000000001000100000001101101110011;0.724484;7155;0.841775;5
17;0000111000001100010001000110010000011001000010;0.899858;8887;0100001000000110001000010100001100111001000010;0.731571;7225;0.842312;8
18;0000111000000100001101010100001000001001100010;0.905022;8938;1000010010000100010010010101000000010101000011;0.619988;6123;0.843606;5
19;0000111000000100000101001110010001001001000010;0.901883;8907;0000001110001000100010000110011000000001100011;0.731571;7225;0.848326;11
20;0000111000001100010110001100001000000001100010;0.920008;9086;0000111001000000001010000101001000010011100010;0.723572;7146;0.850769;12
21;0001101000000100010101000110011010011000000000;0.914844;9035;0010111000001101000000010110000100000100000011;0.693398;6848;0.853811;10
22;0001101000000110010100000110011010000001000010;0.914338;9030;0001010000001000010000000001111101001110000010;0.614824;6072;0.857936;10
23;0001101000000110010100000110011000000001100010;0.920109;9087;0010101100000100010100001000000001110100010010;0.715067;7062;0.861432;11
24;0000111000000110010100000110011000000001100010;0.920109;9087;0000011000000100011101100011001000010001001000;0.738862;7297;0.861989;6
25;0000111000000100010100001100010001011001000010;0.920211;9088;0001110100000110010111000100000000000001000011;0.703726;6950;0.862053;7
26;0000111000000110010100000110010101010000000010;0.925172;9137;0101111000000100110001000101000000000001100010;0.742811;7336;0.862864;9
27;0000111000000110010100000110010101010000000010;0.925172;9137;1000000101000110010000010100001000101111000000;0.713244;7044;0.861673;8
28;0000111000000110010100000110010101010000000010;0.925172;9137;0000111000000100011000011101001010010001000000;0.685703;6772;0.864326;13
29;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000100000101000010001010010000001011;0.758404;7490;0.868035;12
30;0000111000000110010100000110011001010000000010;0.929425;9179;1000000000001001011010000110001000110000100011;0.602268;5948;0.86933;23
31;0000111000000110010100000110011000110000000010;0.921932;9105;0000100011000110010010100100010000101101000000;0.745545;7363;0.870601;12
32;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000000000001000111100011001101000010;0.740685;7315;0.873968;11
33;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000110100011000110110000000110000000000;0.681956;6735;0.876509;15
34;0000111000000100010100000110001001011000100010;0.932665;9211;0000111001000100000100001110001001000011000010;0.763062;7536;0.874287;17
35;0001101000000110010100000110011000010001010000;0.923046;9116;0010111001000100010010001100000001010000001010;0.74919;7399;0.874397;20
36;0000111000000100010100000110001001011000100010;0.932665;9211;0000111100000100010010000110101000010010000001;0.731268;7222;0.873376;17
37;0000111000000110010100000110011000010001000010;0.925678;9142;0000111001000100010100000010001010110001010000;0.765998;7565;0.877969;18
38;0000111000000110010100000110010001010001010000;0.92983;9183;0000111000100000000001010110001000110000010110;0.761746;7523;0.876692;10
39;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110110110001000000101010000000000;0.699271;6906;0.877124;21
40;0000111000000110010100000110001001010000100010;0.935905;9243;0101100000000100110100110000110010001001000000;0.761138;7517;0.879379;19
41;0000111000000100010100000110011001011000000010;0.929222;9177;0000111000100000010000001000111000110101000010;0.769239;7597;0.877166;7
42;0000110000000110010100000110011001011000000010;0.926792;9153;1000010000001000000101100101010001011001000010;0.7742;7646;0.879761;20
43;0000111000000110010100000110011001010000010000;0.928109;9166;0000111000000100001000000010001101110001010010;0.758809;7494;0.884157;24
44;0000111000000100010100000110010001011001000010;0.930336;9188;0000010000001100010100010110011001010001000001;0.794249;7844;0.884494;25
45;0000111000000100010100000110010001011001000010;0.930336;9188;1010111000010100010100000010000100010001000010;0.731166;7221;0.884298;25
46;0000111000000100010100000110010001011001000010;0.930336;9188;0000111000000100000010001100011100111000000001;0.762657;7532;0.884151;41
47;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000010100010010000110001000010000010010;0.793337;7835;0.886958;37
48;0000111000000110010100000110010001011000000010;0.928007;9165;0001111100000101010100000010010000010001000010;0.765188;7557;0.885262;36
49;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000001010011001000110001000000001001010;0.777845;7682;0.885625;26
50;0000111000000110010100000110011001010000000010;0.929425;9179;0000111101000010010000100010011000111000000000;0.768834;7593;0.884597;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000100101000011000110010001001100000010;0.84761;8371;1110000001010000000010100001000101000101010100;0.255063;2519;0.607623;1
1;0000011000000100011011000110010001011000000010;0.870393;8596;0010010111100000110000000100000011000100011000;0.308424;3046;0.671126;3
2;0010100100000100001101000110001000001000110100;0.85885;8482;1100010001100001000000001000001011000011000110;0.36938;3648;0.717525;5
3;0001100000000110000111000110010001001100000001;0.857331;8467;0101011000000000100011100010000100000010001011;0.41778;4126;0.742058;1
4;0000101000000100010100001010111000000110011000;0.859154;8485;0101000000100101000010000000000101111001100001;0.483293;4773;0.758022;7
5;0100101100000000000101001010011000110000100010;0.8871;8761;0010000000010100011011001000001001001000001101;0.467396;4616;0.775312;2
6;0000110100000100000101001010011000110000100010;0.895909;8848;0011100000000001011110100000001010100100000001;0.47499;4691;0.787165;3
7;0000101000000100000101000110010001011000101010;0.884366;8734;0001010100000000101011010000101000001110010000;0.449777;4442;0.798689;3
8;0000001100000100010010000110011000010110001010;0.874949;8641;0101000010111100000001000100101001001100000000;0.544755;5380;0.803398;2
9;0000110100000100000101000110010001101100000010;0.886898;8759;0101000010111100000001000100101001001100000000;0.544755;5380;0.808862;6
10;0000101000000110010100010100011000110000100010;0.893175;8821;0000000010010000110100100010001001110000001011;0.478635;4727;0.810181;4
11;0000101000000110010100010100011000110000100010;0.893175;8821;0010000001011000011100001100001000110000100001;0.568044;5610;0.817574;2
12;0001001000000111010100000110001000110000100010;0.906744;8955;0010000000000000010001000010011001101100111001;0.550932;5441;0.82441;3
13;0000011000000111010100000110001000110000100010;0.906642;8954;0010010010000000001110001101100001001100100000;0.532706;5261;0.829293;7
