geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000001000000000010;0.0318955;315;0.26512;94
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010100000000000010;0.0318955;315;0.267822;96
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100001000010000000000000010;0.0446537;441;0.264226;94
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.256114;92
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000010000010;0.0284528;281;0.26639;95
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.259093;93
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000001000000010;0.0254151;251;0.262001;94
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000010000000010;0.0235925;233;0.264975;95
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000001000010;0.0236938;234;0.261379;94
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000001000010;0.0345281;341;0.262649;93
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000000000000010000000000000010;0.0319968;316;0.265562;95
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000100000010;0.0338194;334;0.268548;96
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000100000010;0.0227825;225;0.267467;97
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100000000100000000010000000000000010;0.0374646;370;0.268093;96
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.266393;96
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000010000000000000000;0.0429324;424;0.265594;94
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100001000000000000000000010;0.022985;227;0.262359;94
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.270703;97
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000101000000000000000000000010;0.0387809;383;0.264882;94
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000010;0.0196436;194;0.262685;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000110000001010100000;0.116849;1154;0000000000000001100010100000000000000000000001;0;0;0.00787971;1
1;0000001000000000000101000000010000000000100000;0.135176;1335;0000010000100000000000100100000000000000001000;0;0;0.0193115;3
2;0000000100000110000000000000010000000000000100;0.141252;1395;0000001100000000100100000000000000000000000100;0;0;0.0361047;2
3;0000000000000110000100000100010000000000000000;0.235925;2330;0000001000000100000000000000000000000010000110;0;0;0.0517973;2
4;0000100000000100000100000000010000000000000010;0.274808;2714;0001000100000000000100100000000000000000000100;0.000708789;7;0.0716687;5
5;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000011000100000000000000100001;0;0;0.0895818;9
6;0000100000000100000100000000010000000000000010;0.274808;2714;0000001100000000000001000000010000000100000000;0.00344269;34;0.115834;19
7;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000100000000000100000110;0.00324018;32;0.130999;24
8;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100010000000100000000000000100000;0.00951802;94;0.147593;23
9;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000100000000100000010000000000000100;0.00212637;21;0.15076;28
10;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000000000001000000000100000000100100;0.00212637;21;0.166983;38
11;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000100000000000000010000000100;0.000101256;1;0.158476;41
12;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100010100010000000000000000;0.018631;184;0.169597;44
13;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000010100000100000000000000000100000010;0.00131632;13;0.191767;55
14;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000010000000000010;0.00506278;50;0.210494;64
15;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100010010000000000000;0.0185298;183;0.234317;80
16;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000010000000100;0.0252126;249;0.234885;79
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000010000000000000010;0.0628797;621;0.257284;87
18;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000100000010;0.0338194;334;0.260531;92
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000110000000000000000000000010;0.0283516;280;0.258163;91
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.252459;88
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000000000100000000010000000000000010;0.0379708;375;0.266806;94
22;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000001000000010;0.0254151;251;0.269115;96
23;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000000000010000000000000010;0.0252126;249;0.269351;96
24;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.266457;96
25;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000000000000010000000000000010;0.0292629;289;0.259938;92
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000001000000000000010;0.0350344;346;0.266824;96
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000010;0.0196436;194;0.265421;96
28;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100000000100000000010000000000000010;0.0374646;370;0.262895;92
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010100000100000000000000000000000010;0.026934;266;0.264572;93
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001000000100000000010000000000000010;0.0592345;585;0.272652;99
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001000000000010000000000000010;0.0284528;281;0.267142;95
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000001000000010;0.0254151;251;0.268586;97
33;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000000000100000000010000000000000010;0.0323005;319;0.268553;96
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000010000000010;0.0254151;251;0.26454;95
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000110000000010000000000000010;0.0331106;327;0.265595;96
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000100000100000000010000000000000010;0.0683475;675;0.269706;97
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000000000011;0.0335156;331;0.264857;95
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000010000000010;0.032098;317;0.271257;97
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000010000000000000000;0.0445524;440;0.269739;95
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100000000000000000000000010;0.0209599;207;0.263592;92
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000010000000000000010;0.0252126;249;0.266044;94
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000010000010;0.0318955;315;0.266752;96
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.26253;93
44;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000000000000010000000000000010;0.0256177;253;0.260464;93
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010010000000000010;0.0283516;280;0.264337;95
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000001000100000000010000000000000010;0.0735115;726;0.272112;98
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000100000000000010;0.0192386;190;0.261871;93
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000010;0.0196436;194;0.266955;96
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000000010010;0.0264277;261;0.263148;93
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010100000000000010;0.0252126;249;0.259474;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010000000010001000000000000000000001000;0.0702714;694;0100000100000000000000100100100000000000000000;0;0;0.00685703;1
1;0000000000000000010100000000110000000000100000;0.145403;1436;0000101000000000000001000000000000000100000001;0;0;0.0145251;1
2;0000001000000100000100000100010000000000000000;0.180134;1779;0001000010000000000000000000100000010000000010;0;0;0.0319431;2
3;0000000000000000000100000000110000000000100010;0.199575;1971;1000000100000010000001000000010000000000000000;0;0;0.0522934;4
4;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000010010000000100000000000000001000;0.000101256;1;0.0722165;6
5;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000000000010000000000011;0.00121507;12;0.0896628;13
6;0000100000000100000100000000010000000000000010;0.274808;2714;0000000110000010000001000000000000000000100000;0.000101256;1;0.108102;14
7;0000100000000100000100000000010000000000000100;0.259316;2561;0000100000000000000001000100010000000010000000;0.00222762;22;0.121515;14
8;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000000010000000100000000000000100000;0.0082017;81;0.148517;24
9;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100010010000100000000000000000000000100;0.00445525;44;0.144142;23
10;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000010000100000000010000100000000000;0.0063791;63;0.155207;32
11;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000000010000000000000000000000100010;0.0211624;209;0.157558;40
12;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000010000100000000000000010000000100;0.00850547;84;0.161881;37
13;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000100000000000000010000000100000010;0.00901175;89;0.153334;39
14;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100001000000000000000000010;0.022985;227;0.173484;45
15;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000000000100000000010100000000000100;0.00749291;74;0.178999;47
16;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000100000000100000000010000000000000010;0.0164034;162;0.169684;46
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010001100000000000000010000000000000010;0.00870798;86;0.173947;43
18;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000000000100000100010000000000000010;0.0232888;230;0.18766;52
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000010000000000000001;0.00232888;23;0.169273;44
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000010;0.0160996;159;0.195335;53
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100000000100000100010000000000000100;0.0287566;284;0.219609;64
22;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.236688;70
23;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010100000100000000000000000000000010;0.026934;266;0.23955;77
24;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000001000000010;0.0254151;251;0.25279;84
25;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000100000010;0.0338194;334;0.264871;91
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000001010000000000000010;0.0383759;379;0.252541;89
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000010000000000000001;0.0435399;430;0.268767;97
28;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000001000010;0.0345281;341;0.266872;95
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010100000000000010;0.0252126;249;0.261763;92
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000000000011;0.026934;266;0.26676;94
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001000000000010000000000000010;0.0284528;281;0.264697;95
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000000000100000000010000000000000010;0.0338194;334;0.265245;95
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.272182;98
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000100000010000000000000010;0.0252126;249;0.270604;97
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000001000000010;0.0254151;251;0.267245;96
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000010000010000000000000010;0.0297691;294;0.26374;94
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.26996;98
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000000000000010000000000000010;0.0319968;316;0.267473;95
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000101000000010000000000000010;0.122013;1205;0.273279;99
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000010000010;0.0318955;315;0.268865;97
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010100000000000010;0.0318955;315;0.264638;93
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.264312;94
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000000000011;0.0335156;331;0.271712;98
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000001010;0.0219725;217;0.258223;92
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000101000000000000000000000010;0.0387809;383;0.266761;95
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000010000000000000000;0.0429324;424;0.265869;94
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001000000000010000000000000010;0.0284528;281;0.262112;93
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000001000000010;0.0254151;251;0.261635;91
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000000000000010000000000000010;0.0293641;290;0.263579;95
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000100100000000010000000000000010;0.0336168;332;0.265064;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000100000010100000000000100000;0.0883961;873;0010000000000001000010001000000000000000000001;0;0;0.00675881;1
1;0000000000000110000000000000010000000000100010;0.140948;1392;0000001010000000000100100000000000000010000000;0;0;0.0142112;2
2;0000000000000110000100000000010000000000000100;0.251721;2486;0000000100000010000000000100000100000000010000;0;0;0.0334062;3
3;0000000000000110000100000000010000000000000010;0.271466;2681;1000100000000010000000000100000000010000000000;0;0;0.0421233;3
4;0000001000000110000100000000010000000000000000;0.219522;2168;1000000100000000000000000000010000110000000000;0.000506278;5;0.0617396;7
5;0000000000000100000100000100010000000000000010;0.226914;2241;1000001000000010000000000000000000000000000110;0;0;0.0695595;4
6;0000000100000110000100000000010000000000000000;0.228534;2257;0000000000100110000001000000000000000000100000;0.000708789;7;0.0893874;12
7;0000100000000110000100000000010000000000000000;0.265897;2626;0000100000000000000101000000000100000000000100;0.0009113;9;0.100966;13
8;0000000000000110000100000000010000000000000010;0.271466;2681;1000000100000100000100000000000000000000000100;0.000101256;1;0.104971;23
9;0000000100000110000100000000010000000000000000;0.228534;2257;0000001000000000000001100100010000000000000000;0.00344269;34;0.121584;20
10;0000000000000110000100000000010000000000000010;0.271466;2681;0000000100000010000000000000010000010000000010;0.0128595;127;0.142594;29
11;0000000000000110000100000000010000000000000010;0.271466;2681;0000001000000010000100000000010000100000000000;0.0279465;276;0.152871;34
12;0000000000000110000100000000010000000000000010;0.271466;2681;0001001010000000000100000000010000000000000000;0.0118469;117;0.151403;27
13;0000000000000110000100000000010000000000000010;0.271466;2681;0000000100000000000100000000010000100000000010;0.0319968;316;0.155379;30
14;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100010100000000000000000000000011;0.00536655;53;0.155437;32
15;0000100000000100000100000000010000000000000010;0.274808;2714;1000001000000100000000000000000000000000000011;0.00121507;12;0.162585;36
16;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000100000000000000010000000000000101;0.0192386;190;0.183033;46
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100000100000000000000100000000100;0.0018226;18;0.195254;54
18;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100001000000000000000000010;0.0288578;285;0.207944;59
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000100000000000000010010000000000010;0.0204536;202;0.208172;59
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001100100000100000000010000000000000000;0.00698663;69;0.218865;69
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000010000000000000000;0.0445524;440;0.235471;75
22;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000100000100000000010100000000000000;0.0342244;338;0.247777;82
23;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010000000000000011;0.026934;266;0.256771;89
24;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010000000100000000010000000000000010;0.045565;450;0.266338;94
25;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.263078;94
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000000010000100000000010;0.0667274;659;0.267491;95
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000010000000010;0.0235925;233;0.263069;93
28;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000100000000000000000000000010;0.0208586;206;0.272268;99
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001010000000000000000;0.0480964;475;0.26587;93
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000001000000010;0.0254151;251;0.263635;94
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000011000000000000010;0.0492102;486;0.267771;95
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000000011;0.0173147;171;0.261261;93
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100001000010000000000000000;0.0518428;512;0.266659;95
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.267482;95
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000110000000000000010;0.068145;673;0.267746;96
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.260579;91
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100010000010000000000000010;0.0691576;683;0.270903;98
38;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000010000000000000000;0.0424261;419;0.269397;97
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000110000000000000000000000010;0.0283516;280;0.263941;95
40;0000100000000100000100000000010000000000000010;0.274808;2714;0100100000000100000100000000000000000000000010;0.0601458;594;0.271338;98
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000010000000000000010;0.0252126;249;0.265189;96
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000100000100000000010000000000000010;0.0683475;675;0.270679;98
43;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.26718;97
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000010000010;0.0284528;281;0.266988;96
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010100000000000000010000000000000010;0.0391859;387;0.26763;96
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000001000000000010;0.0318955;315;0.265008;94
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.264368;95
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000000000011;0.0335156;331;0.269124;97
49;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000000000100000000010000000000000010;0.0323005;319;0.271073;98
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000000000000010000000000000010;0.0319968;316;0.266208;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010100000000000100010000000000100000;0.0939652;928;0000100000100010000001000000000010000000000000;0;0;0.00982989;1
1;0000000000000110000000000000010000001000100000;0.133657;1320;0000100000000010000001000000000010000000000100;0;0;0.0190614;3
2;0000000000000000000101000000010000000000100100;0.186715;1844;0000000000000110010000000000000000001000000100;0.000303767;3;0.0343287;5
3;0000000100000000000100000000010000000000100010;0.186513;1842;0000000000000000000100000100000000000111000000;0;0;0.0545676;4
4;0000001000000100000100000000010000000000000100;0.199068;1966;0000010000000010000001000100000000000000000100;0.000202511;2;0.0777511;9
5;0000000000000000000101000000010000000000100010;0.208586;2060;1000010000000000000000000000010000000000000110;0.00303767;30;0.105806;13
6;0000000000000110000100000100010000000000000000;0.235925;2330;0000001000001000000000000000000100000000100010;0.00425273;42;0.139154;31
7;0000100000000100000100000000010000000000000100;0.259316;2561;0000100000000010000011000000010000000000000000;0.000303767;3;0.147402;32
8;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000100000100100000000010000000000000000;0.00334143;33;0.154889;37
9;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100100000000000000000100010;0.0254151;251;0.166987;47
10;0000000100000100000100000000010000000000000010;0.220231;2175;0000001000000010000000000100010000000000000100;0.04597;454;0.182182;63
11;0000000000000010000100000000010000000000000110;0.219522;2168;0010000000000000000101000000010000000000000100;0.0460713;455;0.185443;68
12;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000101001000010000000000100000;0.102977;1017;0.19801;80
13;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000010000100000000010000000000000010;0.0394897;390;0.189887;77
14;0000000000000010000100000000010000000000000110;0.219522;2168;0000000100010000000100000000000000000000100010;0.0354395;350;0.190489;82
15;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000010000000000000010000000000000110;0.0214662;212;0.200938;91
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010010000000000010;0.0678412;670;0.201914;92
17;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.201544;94
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000010000100010;0.105103;1038;0.206587;97
19;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.205684;97
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000000010;0.0726002;717;0.203022;95
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000101000000010000000000000010;0.122013;1205;0.207096;96
22;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.20061;91
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.20323;95
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.205102;95
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000010000000000000010;0.0848522;838;0.20497;95
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.20011;92
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.204368;95
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000000010000000000100010;0.0702714;694;0.206012;97
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203745;94
