geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0001011100010110001101000110111000110100111110;0.796071;7862;1001001101011000011000011110000011111100111010;0.430741;4254;0.668748;3
10;0000101100010110001111000110111000110100111110;0.801235;7913;1010001011011110100011100010100001101100110110;0.465269;4595;0.685724;1
11;0001100100011100011101011100111011111000100010;0.815107;8050;1001111101110100011010001000001010101110110010;0.476104;4702;0.6984;1
12;0000001100011110011101011100111011111000100010;0.83222;8219;0011101110101110010011101010000111011100010000;0.437525;4321;0.703786;1
13;0000001100011110011101011100111011111000100010;0.83222;8219;0011010111011000010111100010101010110100101010;0.459295;4536;0.715399;3
14;0011001000001100110101010110111011111000110010;0.795869;7860;1011101101101000110100101000100001111100101100;0.473775;4679;0.706228;2
15;0000000100101110010101110110111100110110101100;0.802957;7930;0011101100111100010011001010100010111011010100;0.448967;4434;0.701707;2
16;0000000000111010110101110110111101010100110110;0.796071;7862;0010001101001001010110010101001000111111111100;0.49109;4850;0.705743;1
17;0000100000000000011101011110111001111101111110;0.793135;7833;0011011100011100001011010010101010111010011100;0.415148;4100;0.703552;1
18;0001000100010110011100000110111001111100111110;0.808323;7983;0000101100101000011011001100100110101111111100;0.483799;4778;0.702413;2
19;0001000100010110011100001110111001111101110010;0.805184;7952;1101000100111010000111001000100011001101101111;0.52582;5193;0.718315;1
20;0010000100100010111111010110011001011011100110;0.815816;8057;0011100000111010110001110000111101001101011010;0.455549;4499;0.732724;3
21;0000001100011110011101011110011101010010110010;0.816019;8059;1000111100100111011001110011000010011011011000;0.374342;3697;0.731882;3
22;0000110000000110111100000110111001011101111110;0.809741;7997;1000001110111011001001000110001011111100011100;0.392973;3881;0.737944;1
23;0000000000100110011101010110111001011110111110;0.822499;8123;0001010100000100111001010000101001111111111110;0.496962;4908;0.742484;2
24;0000000000110110011101010110111001110111100110;0.830701;8204;0101011000000001111001000110111001011100111110;0.624241;6165;0.747815;1
25;0000001100010110010101010110111001011110110110;0.831207;8209;0001001000100010111001101010100011011101111110;0.501316;4951;0.743601;1
26;0000000000010110011101010110111001111011111100;0.816424;8063;0000101000100011011111110010100000110111111010;0.560247;5533;0.74971;1
27;0000100100000110001101001110111001011101111110;0.817234;8071;0011000001100011010111001000011011111101010011;0.506075;4998;0.745262;2
28;0000100000000110011111001110111001011100111110;0.819664;8095;0001011100100010011110011011101001100101011100;0.518023;5116;0.754195;3
29;0000000000001110011111011010111001011101110110;0.841332;8309;0001011101110000011001001000111001011100111110;0.577967;5708;0.766202;4
30;0000000000000110011111001110111001111100111110;0.827359;8171;0000100000001111011111111011000001011100111010;0.677906;6695;0.771925;1
31;0000001000010010011111001110111001011101110110;0.829081;8188;0001001000010000011001111110111001011100111110;0.615431;6078;0.77483;3
32;0000100000010110001111001110111001011001111110;0.830296;8200;0001001001000010011101001011101001011110111110;0.612596;6050;0.77858;8
33;0000101000011110010100001110011001011101111110;0.818246;8081;0000000100010001011001011110111101011100111110;0.599332;5919;0.7777;5
34;0000000100010110011101000110111101011100111110;0.818753;8086;0000001011011110010000001110101001111100011111;0.668388;6601;0.782132;1
35;0000101000000100001111001110111001111100111110;0.817234;8071;1001101101011110011010000000111001001100011110;0.674362;6660;0.779537;2
36;0000100000000110111111011010111001111100110010;0.833435;8231;0001100000010010010101000010101001111111111111;0.612495;6049;0.776105;2
37;0000100000000110111111011010111001111100110010;0.833435;8231;0111100100000011010001000100111001011101111110;0.701296;6926;0.77596;2
38;0000000100011110010101001110111001011100111110;0.823613;8134;0011111100001111011000001010010001011000011111;0.66778;6595;0.778365;3
39;0000000100011110010101001110011001011101111110;0.824423;8142;0001100000100100011011000010111001011111111110;0.642872;6349;0.78032;2
40;0000000100011110010101001110111001011100111110;0.823613;8134;0101101100000011011001001110000001011100111111;0.687728;6792;0.780668;3
41;0000000100011110010101000110111001011110111110;0.828271;8180;0001101100001000011010101110100001011101111110;0.694816;6862;0.776033;1
42;0000000100011110010101000110111001011110111110;0.828271;8180;0001101101100110001100001000001101011101111110;0.676083;6677;0.780047;4
43;0000100000001110011101001110111001011100111110;0.823815;8136;0001000001100000010101011110111001011101111110;0.693904;6853;0.780291;4
44;0000100100001010010101001110111001011101111110;0.819056;8089;1001101100000110011001001010010001001110111111;0.678817;6704;0.780118;2
45;0000001100001010010111001110111001011100111110;0.825942;8157;0001101100010010101100001010010110011101111110;0.680944;6725;0.777407;4
46;0000001100001010010111001110111001011100111110;0.825942;8157;0101101000011010010001011000111001011100111110;0.719725;7108;0.787115;1
47;0000101000101110010101001110111001011001110110;0.833232;8229;0001101000101100010001000101011001111110111110;0.723977;7150;0.791295;6
48;0000000100101110010101001110111001111100110110;0.828372;8181;0001101100101100011001100010100101011100111110;0.691677;6831;0.784707;3
49;0000000100101110010101001110111101011100110110;0.825132;8149;0001101101000110010101001001011001011100111110;0.706966;6982;0.7863;4
50;0000000100110110010101001110111001011100111110;0.821081;8109;0001000101000000010101111111100001011101111110;0.594573;5872;0.778006;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111000101110110101000101110011000100110010;0.726002;7170;1111010111000111111010101001001010100010000100;0.278655;2752;0.530128;1
1;0110000100010110010011111111111000100011100010;0.746659;7374;0010011111101000001100111001001011011001011010;0.323917;3199;0.56619;1
2;1001100000000110010101011101101000011011110111;0.742102;7329;0000011101011001111011000101101101111001010000;0.339105;3349;0.583934;2
3;0100000100001111111111111100110100001100101000;0.763973;7545;1101010010100111100010001011100011111100100001;0.367558;3630;0.613482;1
4;1001111000100101010110001110010001110001101110;0.781187;7715;1011011000010001011111010001100100001110011101;0.36371;3592;0.625946;1
5;0010110000001110011101011100010111010110101100;0.779364;7697;1101010100011100100101111010100000110110011001;0.397023;3921;0.63968;1
6;0100101100001111010100011000111000110011110110;0.76772;7582;1011101001010001011000101011101001110001001110;0.389935;3851;0.670207;2
7;1001100000000011000111001110111001101010111110;0.790907;7811;0100110010110000011111111000100011001010101011;0.396922;3920;0.667445;1
8;0001100000000011010111001110111001101010111110;0.803665;7937;1001110110100101100001001001101001011011101100;0.421122;4159;0.681484;1
9;1001100000000011000111001111111001101010101110;0.785439;7757;1001100100011010011010001001101101000111111100;0.438133;4327;0.688862;2
10;1001100000000011000111001111111001101010101110;0.785439;7757;1001100100100000111010111110100001111110001010;0.407756;4027;0.68809;1
11;0110000000000011010111001110111001011100111110;0.795059;7852;1001101100001001011011001001101001100110111010;0.441576;4361;0.690321;1
12;0001100000000110011101011110011001011100111110;0.79192;7821;1101101000000011001010011001101111010100011110;0.446436;4409;0.699723;1
13;0001100000000110011101011110011001011101110110;0.811057;8010;1001001000110110100000011001100011111100111110;0.475699;4698;0.700804;1
14;0001100000000110011101011110011001011101110110;0.811057;8010;0111100101100011100101001100000011111010101001;0.504151;4979;0.703154;1
15;0000001100000100001101011110111001011110111110;0.815512;8054;1100010100001000011101000100101101111111011010;0.439348;4339;0.713953;1
16;0000000100100101011101000110111001011110111110;0.80002;7901;0101000110100001011101011101000000011110011111;0.493823;4877;0.728917;3
17;0000100100010010011101000110011101101111110110;0.808526;7985;0001000100010011010011011000101010111010111111;0.495443;4893;0.731895;2
18;0100000100001111011101010110111001011110101000;0.821993;8118;0000101110100001011101001010101001011110111010;0.580397;5732;0.727437;1
19;0000000100101010010101001110111001011110111110;0.819563;8094;0101001100010011011011000010011001101010111101;0.546476;5397;0.732399;1
20;0100100100010110011001010110111001011110100110;0.810652;8006;0100010100100001011001011110101001011100111110;0.528858;5223;0.743546;6
21;0000101100001111010100000110111001111100111010;0.823309;8131;0001000000100001010001001110111101111101111110;0.581815;5746;0.74188;1
22;0000000100101010110101001110111001011100111110;0.809133;7991;1101010100100011011000001111111001010110100100;0.542932;5362;0.749355;2
23;0000101000000011001101001110111001011110111110;0.814601;8045;0101100101110011001000011110011010111101001000;0.508505;5022;0.75206;1
24;0001011100000101001101000110111001011100111110;0.811968;8019;0001110100100000011101011011101100011001111010;0.542122;5354;0.754436;2
25;0000100000101111010101000110111001011100111110;0.80964;7996;0110011101000000010001110110101001011100111110;0.541515;5348;0.75871;1
26;0000001100000011010101001110111001011110111110;0.808526;7985;0001100110000000011000011010111011011110111110;0.601559;5941;0.770017;3
27;0000000100000110010111001110111001111100111110;0.823005;8128;0001110000000001011000011110110001111111011110;0.614824;6072;0.774053;4
28;0000000000110110010101001110111001011110111110;0.825132;8149;0101101100000010001101001000101101011101111110;0.697145;6885;0.77705;4
29;0000000000110110010101001110111001011110111110;0.825132;8149;0001010000000011011101001010011001011111111110;0.664945;6567;0.775349;3
30;0001101100000100010101001110111001011110110110;0.81774;8076;0001101000010001011001011010111000011101111110;0.610571;6030;0.775361;4
31;0000000000110110010101001110111001111100111110;0.822094;8119;0001000100000001010001011111111001011101111110;0.618064;6104;0.780966;3
32;0000000000110110010101001110111001011110111110;0.825132;8149;0001101110010010011000001000111001011101111110;0.710105;7013;0.781758;3
33;0000100100000110110111000110111001011010111110;0.819968;8098;0101101001001100001000001010101001111101111110;0.554982;5481;0.780751;3
34;0000100100000110001101001110111001011110111110;0.818854;8087;0001101100101001110101000010101011011010111010;0.590522;5832;0.779638;3
35;0000000100010110011101000110111001011110111110;0.822904;8127;1000000100110100001011001110101001011110111110;0.556197;5493;0.777633;4
36;0000001100010110011101000110111001011110110110;0.827866;8176;0001001100001010010011001010101001011111111110;0.598522;5911;0.781094;3
37;0001000100000110010111001110111001011011110110;0.825334;8151;0101110100000110111011001010101000010110011110;0.663325;6551;0.782869;5
38;0000100100010110011100001110111001011100111110;0.821385;8112;1001101100000100001010001010111001011110111110;0.715674;7068;0.785904;2
39;0000100100010110011100001110111001011100111110;0.821385;8112;0001101100000110001000011000110101011111111110;0.682868;6744;0.783749;3
40;0000100000000110111111000110111001011110111010;0.825537;8153;0001101001000111000110000010001101011111111110;0.679627;6712;0.778949;4
41;0000001000010110011111000110111001011100111110;0.821284;8111;0000111000001010110111000111100010011110011110;0.686411;6779;0.78524;4
42;0000100100000110011101001110111001011110110110;0.82503;8148;0011001100000101010011010000110011011110111110;0.697347;6887;0.786219;5
43;0000100000001110010101000110111011011110111110;0.824727;8145;1001001110000010011001001101010011011101011110;0.645909;6379;0.786767;3
44;0000100000010110010101000110111011011110111110;0.820271;8101;0011100100010100111011000110101011011110010100;0.552754;5459;0.784279;4
45;0000100100010110010101000110111011011110110110;0.830194;8199;0101001001010110010100001010110011011100111110;0.712434;7036;0.788887;5
46;0001001000010110010101001110111001011110101110;0.821689;8115;0101101100010110010001100000110010011110111110;0.700385;6917;0.783101;4
47;0000101100010110010101000110111001111000111110;0.82179;8116;0000110000010000010101010110101011011111111110;0.626266;6185;0.782213;3
48;0000100100010110010111000110111001011100111110;0.823107;8129;0001101100110010000011000110101001111100111110;0.721345;7124;0.788249;2
49;0000100100010110010111000110111001011100111110;0.823107;8129;0001101110000110011101011000001001011100111110;0.720231;7113;0.790758;2
50;0000000100001110010111000110111001111100111110;0.829182;8189;0001001101000010010001000110101111011110111110;0.712738;7039;0.788912;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101000011101111100011100011001000101010111;0.728129;7191;1100010101100000110010110111100110101011000101;0.254658;2515;0.518825;1
1;0100100000110111011100101010111100011000101110;0.761644;7522;1011000100110110111000111001100010110101001010;0.321486;3175;0.581803;2
2;0001111000010101001100001111111001111001011000;0.732179;7231;0011010011010001110001010011000111011110001011;0.294046;2904;0.590151;1
3;0100100000101100001101110110110010111000111011;0.744836;7356;0011101010111001000001101100001001111101010101;0.327157;3231;0.605423;1
4;0101011000110110001111000110111000011101001010;0.773289;7637;0101111001100110011010000010001010011111011001;0.414237;4091;0.624817;1
5;0010000101100110001111001110111001101100111000;0.773896;7643;1111110000010000111010011000100001011110110101;0.33951;3353;0.639471;2
6;0010000101100110001111001110111001101100111000;0.773896;7643;1101001110001011111011101100000000111110001000;0.328473;3244;0.652047;1
7;0000000100010111011101011110001000011111110110;0.790502;7807;0101010101100011100100110001110101101000111001;0.451701;4461;0.678179;1
8;0000100100010111011001000110011101011100111110;0.791312;7815;0010000101011010110100110011010110111101100001;0.427096;4218;0.689754;1
9;0101111100110110010111000110111000001000100110;0.793844;7840;0101011000110110011111111001100001010100011000;0.453422;4478;0.702098;1
10;0011000100000011010101000110111001111100111110;0.782908;7732;1101111100000011001011001000101100011100111010;0.497367;4912;0.704852;2
11;0000101000010110000011001110111001011101111110;0.797691;7878;0011010110101010001010011100111001100110011010;0.515593;5092;0.71738;1
12;0100100100000111010110000110111001011100111110;0.802855;7929;0011001100100011001000111010101001110101111001;0.431855;4265;0.723281;1
13;0001001000010101010101000110111001111100111110;0.795464;7856;1011101000000011101101100111001011010110010001;0.490583;4845;0.72452;2
14;0100001000000111010111000110111001011100111110;0.800729;7908;1111100100000011011011000010011101110101011000;0.486533;4805;0.72263;1
15;0100000100010111000111001110011001111100101110;0.805184;7952;1001001001100011001001011000111101001100011111;0.514885;5085;0.736161;2
16;0001111000000011010111001110110000101101110110;0.804982;7950;0011100111000001011010001100100001011101111110;0.507898;5016;0.741011;1
17;0001101100000110110110000110111001011100110110;0.805893;7959;0001010000111110111000011110100000111001011011;0.43712;4317;0.729035;2
18;0000001000000110110111000110111001011101111110;0.831815;8215;1011001001000101010111001010000001101101111110;0.560652;5537;0.745643;2
19;0000001000000110110111000110111001011101111110;0.831815;8215;1001001100000001010010001010111001111101111110;0.584548;5773;0.746892;4
20;0000101000000110110111000110111001011100111110;0.822297;8121;1101101100000100110110000000001101011101111110;0.658566;6504;0.747769;2
21;0000001000001110110111000110111001011100111110;0.819664;8095;0001100100001000110001000011111001111100111111;0.579891;5727;0.747496;3
22;0000001100000110110111000110111001011100111110;0.822803;8126;1011101000000011010001101010101001111001011110;0.486128;4801;0.748924;4
23;0000001100000110110111000110111001011100111110;0.822803;8126;0001010110000111011010000010000001111101111111;0.535136;5285;0.764131;7
24;0000001100000110110111000110111001011100111110;0.822803;8126;0000101101100111000000101100100101011101111110;0.632341;6245;0.771032;8
25;0000110100000110110111000110111001011100110110;0.823107;8129;0001101110011110000011100110000001011100111110;0.671527;6632;0.78153;9
26;0000100100000110110111000110111001011100111110;0.823512;8133;1100001110000110110111000010111001101011011000;0.692284;6837;0.781166;7
27;0001001000000110110111000110111101011100110110;0.82503;8148;0011001100000101100110100000111101011100111110;0.689955;6814;0.785914;12
28;0000100100000110110111000110111001011100111110;0.823512;8133;0001101100010110010011001100110101010100111110;0.723977;7150;0.793202;20
29;0000100100000110110111000110111001011100111110;0.823512;8133;0001101100100100100011000100101101110101111110;0.67497;6666;0.794567;23
30;0000100100000110110111000110111001011100111110;0.823512;8133;0001101100100110110011000100011001011100111110;0.732888;7238;0.800908;34
31;0000000100010110110111000110111001011100111110;0.828169;8179;0011101100000000100011000110111001011101111110;0.736634;7275;0.80113;30
32;0000000100000110110111000110111001011101111110;0.833232;8229;0101101100010110110111000100100000011100111110;0.713852;7050;0.797918;31
33;0000000100010110110111000110111001011100111110;0.828169;8179;1011101100000100110011000100001001011110111110;0.63305;6252;0.795252;29
34;0000100100000110110111010110111001011100101110;0.829688;8194;1001101100010110010101000000111001011100111110;0.738963;7298;0.80105;32
35;0000100100000110110111000110111001011100111110;0.823512;8133;0011101100000010110110000010111001011100111110;0.74352;7343;0.79971;32
36;0000100100000110110111000110111001011101110110;0.83708;8267;0000101100010010010011000100111011011110111110;0.73552;7264;0.800736;35
37;0000000110000110110111000110111001011101110110;0.832625;8223;0001101100000100110011100010111001011100111110;0.715573;7067;0.798631;32
38;0001000100000110110111000110111001011101110110;0.833941;8236;0001101100000100110111100110100001011100111110;0.712637;7038;0.799973;31
39;0000100100000110110111000110111001011101110110;0.83708;8267;0001101100000110100010100110111001011100111110;0.730761;7217;0.799755;29
40;0000100100000110110111000110111001011101110110;0.83708;8267;0101100100000110010011100010111001011100111110;0.726711;7177;0.804529;37
41;0000001100000110110111000110111001011101110110;0.836371;8260;0001111000000110100011000010111101011100111110;0.734913;7258;0.808308;38
42;0000001100000110110111000110111001011101110110;0.836371;8260;0001101100000100110011000110001101111100111110;0.70484;6961;0.802089;37
43;0000100000000110110111000110111001111100111110;0.830397;8201;1000001100010110100111000010110001011100111111;0.734407;7253;0.803901;34
44;0000000100000110110111000110111001011101111110;0.833232;8229;0001101100000110110011000010110011011100111110;0.736027;7269;0.800502;36
45;0000000100000110110111000110111001011101111110;0.833232;8229;1000100110000110010011000010111001011101111110;0.732685;7236;0.803221;36
46;0000100100000110110111000110111001011100111110;0.823512;8133;1001101100000010110111000010011001011100111110;0.718813;7099;0.79799;37
47;0000100100000110110111000110111001011100111110;0.823512;8133;0001101100000100110111000110110001011100111110;0.755367;7460;0.806148;40
48;0000100000000110110111000110111001011110111110;0.827258;8170;0001101001000110110111000100101001011100111110;0.739874;7307;0.804644;36
49;0000100000000110110111000110111011011100111110;0.828979;8187;0000101101010110010111000100001001011110111110;0.722762;7138;0.805305;43
50;0000100000000110110111010110111001011100111110;0.834548;8242;0001101100000010110110000010111001011100111111;0.741495;7323;0.8025;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110010111010010011011111000110100110011;0.734305;7252;1110010101100100100001111001100011110110000011;0.244127;2411;0.520815;1
1;1000000100111110011100001110011000110101111010;0.796983;7871;1101001010111000100011110010000101011111001010;0.298704;2950;0.560852;1
2;0000100010000001111101010111010111101011100110;0.766505;7570;1100011101000000110011110000111111111101000000;0.33222;3281;0.589479;1
3;0000100100010001011101010111010111101011100110;0.779567;7699;0111100110010100101010101101000010011001111001;0.32584;3218;0.599277;2
4;0000100100010001011101010111010111101110100110;0.784224;7745;0010100110010101111001111000100011001001011011;0.33465;3305;0.613807;2
5;0000101100010001011101110110011100011101110010;0.778757;7691;0111001011010010111000010101100001110001011110;0.373532;3689;0.620308;1
6;0100100100000001011101001110111100110010111110;0.781085;7714;1000110111010010011101010011000110111101001000;0.399858;3949;0.641531;2
7;0100001000010110111001010110111010011010110110;0.791312;7815;0000101001111100011000101010110111100101011001;0.383252;3785;0.661581;1
8;0000101000010110111001010110111010011010110110;0.802552;7926;1001000100001001001101001000101101111101101111;0.50162;4954;0.682511;1
9;0000001100010011000101010110011011011110111110;0.788781;7790;0011100000010010101110100111000110110111111000;0.428109;4228;0.680661;1
10;0000101000011101000101000110011011011110111110;0.790603;7808;0101101000010101010011111000101101101110011000;0.428919;4236;0.67815;3
11;0000100010010111111101011100110100100101101010;0.785034;7753;0100100110010001011001010101101110111100101100;0.470028;4642;0.685304;1
12;0000101100101111010101010100011100101011100110;0.796679;7868;0101101110010011011000010011001001011010101101;0.459194;4535;0.685602;1
13;0000001000010010101101011110010001111110111110;0.788578;7788;0010010000111101000000010111111111011110011000;0.451499;4459;0.693955;1
14;0000100100001111110101011100011001111110101000;0.813892;8038;1001001100011101010110011011101101011110000000;0.466282;4605;0.703188;1
15;0000100000110110101101010110011101110010101110;0.812576;8025;1000011100001001001001111101011001111101110000;0.473977;4681;0.684307;1
16;0001011000011110010101010110011100101100110110;0.809032;7990;0100111100101001001001100001001111011101111000;0.346092;3418;0.689112;1
17;0001011000011110010101010110011100101100101110;0.800425;7905;0011001100001001011010010110101001111011011100;0.418388;4132;0.694921;2
18;0000101000010100001101010110111101011100111110;0.819158;8090;0000110000101000111000111111111000011111001100;0.441474;4360;0.709538;3
19;0000101000010100001101001110111001111110101110;0.827461;8172;1001001100010010010001011111100111011101010100;0.462029;4563;0.713829;1
20;0000000100010111011001010110111001111100101110;0.802248;7923;1001001110111010011011000110100100101110011000;0.382847;3781;0.724963;3
21;0000001000011111010111000110101001101100111110;0.796881;7870;0001101001101001011001010010100101011111101010;0.465371;4596;0.717225;1
22;0000001100010110001101011010011001111100111110;0.798906;7890;0001101001011110000000011111101110111100011000;0.507189;5009;0.726454;1
23;0000100000010010011101010110111001111100111110;0.804678;7947;0001101100011000011001111110101100010001011011;0.479546;4736;0.720288;3
24;1001011000010110011101000110111011001110101000;0.803767;7938;0000110000011100001001111110101101011110110010;0.513669;5073;0.731177;2
25;0001011100010110011101000110111011001110101000;0.8145;8044;0101001101100110101101000010101001011111011000;0.534832;5282;0.731789;1
26;0000001000100110010101000110111001011111111110;0.817031;8069;0001011010001000011011010110010101011100111110;0.620899;6132;0.748739;1
27;0000001000001110010101010110111001011101111110;0.822297;8121;0001101000101000010001010100101001111111111110;0.57422;5671;0.741469;1
28;0000001000001110010111010110110101011100111110;0.813791;8037;1000010101100000010011000111111001010101111110;0.550932;5441;0.744027;2
