geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0101000000000000001101000110010000111000011010;0.368165;3636;0101000000000000011001001010101001011001001000;0;0;0.132187;1
22;0001000000000010001101000110010000111000011010;0.47256;4667;0000000000000000010001001010101101011101011000;0;0;0.129725;1
23;0001000000000010001101000110010100110101000010;0.479445;4735;0001000000000100011001000010101100110101000100;0;0;0.158447;3
24;0001000000000010001101001000010010010010101110;0.461219;4555;0001100000000000011001001010101100100100011000;0;0;0.118194;3
25;0001000000000011011101001000111101000000000010;0.398744;3938;0001010000000000010001001010100001110001011100;0;0;0.136195;1
26;0001000000000010000111001000111101110000000010;0.373836;3692;0100000000000000001001001010101000110101101010;0;0;0.127948;3
27;0001000000000010000111000000111101100000101100;0.384164;3794;0001000000010000011001001010101101000001011000;0;0;0.137546;1
28;0001000000000000011101001000111000010101001100;0.357635;3532;0101010000000000001001000000101101011100001010;0;0;0.140378;2
29;0100000100000000010101000010111000101101010000;0.346294;3420;0011010000000000011000000010111101100000010010;0;0;0.15154;1
30;0100000100000000010101000010111000101101010000;0.346294;3420;0100000000000001011001011000101001110001001000;0;0;0.125646;4
31;0100000100000000010101000010111000101101010000;0.346294;3420;0101000000000000011001000110010101101001001000;0;0;0.145772;6
32;0001010000000110001001000010011010000010101010;0.352167;3478;0101000000000000011001000010111010001101010000;0;0;0.147264;4
33;0001000000000110001001000010101100110100101000;0.319563;3156;1000000001000000011001001010101001100101001000;0;0;0.113744;4
34;0001000000000000011101001010101001011100001000;0.35804;3536;0100000000000000011001001010101001101100101000;0;0;0.135408;2
35;0100000000000000011101001010101001011100001000;0.356318;3519;0001000000000000011000000010111101101100011000;0;0;0.11823;3
36;0000000000000010011001000010101100111100101000;0.317132;3132;0101000000000000011000000010111101101100001000;0;0;0.127842;1
37;0000100000010000001101000110101001100100101000;0.36452;3600;1001000000000000010001010010101001101101001000;0;0;0.111264;1
38;0001000000000000001101000110101001100110101000;0.356723;3523;0101000000000000011001000010101000110101011000;0;0;0.14152;1
39;0000000000000010010001001010111001110100101000;0.412515;4074;0101000000000000001001000010101101001101011000;0;0;0.130276;4
40;1000000000000010010001001010011001110100101000;0.373228;3686;0011000000010000011001000000101100111100001000;0;0;0.142591;1
41;0000000000100010011000000010111100101100101000;0.363102;3586;0000000000000000010001001010111001111100011000;0;0;0.114665;1
42;0000000000000001010100010110111100110000100100;0.389631;3848;0001010000000000011001000010001101111100010000;0;0;0.150283;3
43;0000000000000100000011100110101001001110101000;0.35642;3520;0101000000000000011001001010001100011101001000;0;0;0.135875;5
44;0000000100000000001101001010101001100100101001;0.33465;3305;0101000000000000011101000000100101110101001000;0;0;0.129131;3
45;0100000000000000011001000110101001100100101100;0.360672;3562;0100000000000000010000001011011101111000011000;0;0;0.135476;4
46;0100000100000000000001001010101101100101101000;0.313994;3101;0111000000000000001001000010100001110100011100;0;0;0.137827;2
47;0000000000000010010001001010001100011101101001;0.302349;2986;0101000000000010000001001010101101000101011000;0;0;0.145062;3
48;0001000000000000010001001010101101110000111000;0.340725;3365;0001000000000000011001001010100000111101101000;0;0;0.155043;12
49;0001000000000000010001001010101101110000111000;0.340725;3365;0001000000000000001001001010101101101101001000;0;0;0.162051;10
50;0000000000000000001101001010101101110000111000;0.38305;3783;0001000000000000011001001010100101101101001000;0;0;0.148414;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101000000111000011100000110001010100000000;0.374544;3699;0010011101100001000000000101101000000011001000;0.0526529;520;0.177849;1
1;0000111110010000000010001100110000000000110010;0.436006;4306;0101001000000000010001000010001001010101110100;0;0;0.122769;1
2;0000101110010010000000000010010010101010100100;0.426185;4209;0110100000110000010001011000000001100001011000;0;0;0.0915168;1
3;0101100000000100011100000000011100011000001010;0.531693;5251;0010000000000100011001001000001001111001011000;0;0;0.0961958;1
4;1000000000000000010001000011111100100001110100;0.367861;3633;0000000100100000011000001010101101101000101000;0;0;0.113166;1
5;0101100000000100011100000000001001001100100101;0.339611;3354;0100000000000000001000001011001101101101011000;0;0;0.0970089;2
6;0101100000000100010100100000011001100100100100;0.464966;4592;0101000000000000010000001010011101110101000100;0;0;0.115176;1
7;0101100000000100010100100000011001100100000101;0.394188;3893;0000100000000011001010000010101100110110001000;0;0;0.150328;1
8;0010000000000100011100000100100100110001110100;0.310956;3071;0101000000000000011000001010100100101101010010;0;0;0.104697;1
9;0101000000100000000001000010110100101101110000;0.344978;3407;0101000000100100010001101000000100101001011000;0;0;0.15294;3
10;0101000000100000000001000010110100101101110000;0.344978;3407;0110100000000101001001001000101010100000011000;0;0;0.138095;1
11;0000100000100000011001000100011101101000110000;0.336979;3328;0101000000000000011111001010100101000000110000;0;0;0.129808;1
12;0100000000000000010101001010101101010110001000;0.349332;3450;0101000000000100011011001010100011010100000000;0;0;0.100049;2
13;0100000000000000010101001010101101010110001000;0.349332;3450;0101000000000000010001000100001101100101101001;0;0;0.122649;3
14;0100000000000000010101001010001110010101101000;0.354091;3497;0001000000000000011101001010101100010100011000;0;0;0.101637;3
15;0100000000000000010101001010001110010101101000;0.354091;3497;0101000000000000011001000000110101010101011000;0;0;0.108042;2
16;0000000010000000010000010010111100101101100001;0.36128;3568;0001000000000000000001001010101101011101011000;0;0;0.128621;3
17;0100000000000000011001001010011101101001100000;0.340421;3362;0001000000000100011001000010100101110101010000;0;0;0.139136;3
18;0000100000000100010101000100000101101001111000;0.34194;3377;0001000000000000010000001010101001111101011000;0;0;0.128662;2
19;0000100000000100011001000010101000101101101000;0.359154;3547;0101000000000000010001001010100101110100011000;0;0;0.121048;2
20;0100000000000000011101001010001101110001001000;0.327562;3235;0100000001000000011001001000001101111101000000;0;0;0.15583;4
21;0011000000000010100101000000010101010101110000;0.336776;3326;0100100000000000010001001010100101110100011000;0;0;0.140969;4
22;0011000000000010100101000000010101010101110000;0.336776;3326;0101000000000000010001000010000101111101110000;0;0;0.154929;4
23;0000100000000100010101000100000001111101110000;0.349635;3453;0001000000000000010001010011100001111001101000;0;0;0.141962;7
24;0101000000000000010001000010110101010101110000;0.363305;3588;0100000000000100001001000010101101001101011000;0;0;0.1566;8
25;0101000000000000010001000010110101010101110000;0.363305;3588;0101000000000000011001000000101101111000011000;0;0;0.155794;7
26;0001000000010000010101000011001101000001111000;0.310652;3068;0101000000000000010001010010101001111000011000;0;0;0.151095;3
27;0100000000000000011101001010101001010001110000;0.360571;3561;0101000000000000000001001010100101110101011000;0;0;0.15555;3
28;0100000000000000000101001010111101011000011000;0.368266;3637;0100000000000000011001001011101101000001011000;0;0;0.145378;1
29;0001000100000000110101000100011101000001110000;0.416667;4115;0101000000000000010001001010101001011001010001;0;0;0.16312;4
30;0001000000000000010101001010101101000001111000;0.39115;3863;0001000000000000010001001010101101010101011000;0;0;0.150385;5
31;0001000000000000010101001010101101000001111000;0.39115;3863;1001000010000000110001001010101101000001010000;0;0;0.143052;2
32;0001000000000000010101001010001001111101001000;0.352167;3478;0011000000000000000001001011101000111001011000;0;0;0.138223;6
33;0001000000000000010101001010001001111101001000;0.352167;3478;0001000000000000010001001010101101010100111000;0;0;0.160727;4
34;0001000000000010010101001010101101000001011000;0.344876;3406;0001010000000000001001000000101101110101011000;0;0;0.157181;2
35;0001000000000010010101001010101101000001011000;0.344876;3406;0001000000000000011001001010001001111101001000;0;0;0.176902;10
36;0001100000000010010101001010101101000001001000;0.360369;3559;0001000000000000011001000010001101111100001100;0;0;0.163112;8
37;0001100000000000010101001010101101000001001001;0.336371;3322;0100000000000010000101001010001101101001011000;0;0;0.17685;6
38;0000000000000000000101001110001100111001111000;0.351559;3472;0001001000000000011000001010101001100101011000;0;0;0.167427;6
39;0000000000000000000101001010001101011100111100;0.369684;3651;0101000000000000000001001010101100111001011000;0;0;0.147594;2
40;0000000000000000011001001010101000111001111000;0.352774;3484;0000000000000000010001001010001101111101101000;0;0;0.159624;3
41;0000000000000000011001001010101000111001111000;0.352774;3484;0001000000000000000001001010101101101101011000;0;0;0.176453;4
42;0001000000000000010001000010011100111001110100;0.361989;3575;0100000000000000011001001000101101111001010000;0;0;0.168243;3
43;0000000000000000000101011110101000111001101000;0.365634;3611;0001001000000000001000001010101001111100011000;0;0;0.166793;10
44;0000000000000000000101011110101000111001101000;0.365634;3611;0101000000000000011001001010001001111100001000;0;0;0.173222;9
45;0100000000000000011001001010001001011001101010;0.352471;3481;0001000000001000010001001010001100111001011000;0;0;0.176595;8
46;0001000000000100010001001010001001011001101010;0.363102;3586;0000000000000000010001000010101101110101111000;0;0;0.152773;4
47;0001000000000000001101001010101100101000111000;0.347205;3429;0001000000000000001101001010000001111101011000;0;0;0.171271;5
48;0000000000000000011001001010111000011001011100;0.347003;3427;0100000000000000011001001010101001001101011000;0;0;0.163404;5
49;0000000000000010010001001010101101001001111000;0.351863;3475;0100000000000000010011001000001101111100011000;0;0;0.163637;6
50;0000000000000010011001000010011101110001110000;0.370494;3659;0001000000000000010001001010101001111001011000;0;0;0.141752;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011000000110100110000000100010100100000110;0.446537;4410;0110000111000010000001101100000010000001001100;0.0556906;550;0.184494;1
1;0000001100101100100101000011000000010100000110;0.471952;4661;0101000000001000000001010010101101010001011000;0;0;0.127525;1
2;0000001100110100000101000000011110000100001010;0.535946;5293;0101000000000101001000101010100100100101000001;0;0;0.100239;1
3;0001000100000101000101000001010101110100000100;0.443803;4383;0001100010000000001001001010011001100001011000;0;0;0.1163;1
4;0000001011000101000101000001010101100100000100;0.375456;3708;1000010000000010001000001010101100111100001000;0;0;0.125859;1
5;0000001000100000001011000010011001010001110010;0.380012;3753;0001000000000010011001000010100100110101011000;0;0;0.117512;1
6;1001100000000110000100011110000000010001100001;0.422337;4171;0000000000000010001000001010101101110100011010;0;0;0.133261;1
7;0001100000000110000100010010110000110101000010;0.521162;5147;0100000000100000000001001010101101010100011010;0;0;0.146035;1
8;0000000100100100000111000010111001010000001010;0.482584;4766;0101000000000000010001010010101101101001010000;0;0;0.134136;2
9;1001001000000110000100001010110001000010001010;0.467497;4617;1101100000000000011001000000101001011000011000;0;0;0.149854;1
10;0100001100000010000110001010110001000010001010;0.456055;4504;0001001000000100001000001010111001001101001000;0;0;0.135574;2
11;0100100000000010001100010000010100000001011111;0.484609;4786;0101000100000100000001000010101100011001011000;0;0;0.136296;1
12;0100001000000110011100000000110110001000100100;0.52744;5209;0100000000000000011100001010101101101001010000;0;0;0.132691;1
13;0000001001000110001100001110110001000100010000;0.525921;5194;0001000000000001011000001010101101101000011000;0;0;0.116827;1
14;0000001100000100000101001110101100010001001000;0.376164;3715;0001010000000010001001000010100100110101011000;0;0;0.15581;1
15;0000001100000100000101001110101110010001000000;0.397023;3921;0000100000000000011000010010101000111101101000;0;0;0.144165;1
16;0001000001000010010101001010111001000001000010;0.431349;4260;0100000000000000001001001010000101111101001001;0;0;0.110723;2
17;0001001000000010011100000010111001000001010010;0.429222;4239;0101000000000000111001001010001001001101001000;0;0;0.106328;1
18;0001000100000000011001001010111001000001001100;0.343256;3390;0101000000000000011001001010101110010101000000;0;0;0.13387;2
19;0001000000000100011101000110001100100100010010;0.353078;3487;0101000000000000000001000010101101101111010000;0;0;0.135881;5
20;0001000000000100011101000110001101010100010000;0.321689;3177;0001000001000000011001001010101101001101000000;0;0;0.105168;4
21;0001000000010000000101001110110000101100010010;0.417983;4128;0100000000010000011101000000101100001101011000;0;0;0.139481;2
22;0000010000010000000101001110110000101100010010;0.38143;3767;0101000000000000001001000010001101111100010010;0;0;0.129725;3
23;0100000000000000011100000000111101011100101000;0.356825;3524;0100000000000000011001001010101101011000011000;0;0;0.118243;1
24;0100000000000000011100000000111101011100101000;0.356825;3524;0100000001000000011101000010001001111001000001;0;0;0.128183;4
25;0101000000010000011101001110110000001001000000;0.333738;3296;0001000001010000001000001010101101101001001000;0;0;0.124119;2
26;0100000000000000001001001010111001111000001010;0.37981;3751;0110000000000000001001001010101100111000011000;0;0;0.141777;2
27;0001000000000000001001001010111001111000001010;0.382645;3779;0101100000000000010001001010001101101100010000;0;0;0.144215;3
28;0001000000000000011000000010111101011100001010;0.329992;3259;0001000000000000001001001010101101001101011000;0;0;0.124567;2
29;0100000000000000001001001010111001111000001010;0.37981;3751;0100000000000000011001001010101101011010001000;0;0;0.148909;3
30;0001000000000000011101000010101000011101101000;0.373734;3691;0101000010000000011001100010100101011001000000;0;0;0.139319;1
31;0001000000000000011101000010101000011101101000;0.373734;3691;0101000000000000011001000010100101110101001000;0;0;0.135006;4
32;0000000000000001000101001010111001111000101000;0.423653;4184;0100000000000010011101001100000011010101001000;0;0;0.143231;3
33;0100000000000000000001001010111101111100001000;0.321891;3179;0101000000000000001100001010101110101000011000;0;0;0.120837;4
34;0100000000000010000100001010101101111000101000;0.351357;3470;0000000000000000011101001000101111010101001000;0;0;0.151031;2
35;0000000100000000011101011010001101001001001000;0.357938;3535;0000000010000010011001000010101101001001001010;0;0;0.150795;8
36;0100000000000001000101001010111001110000001010;0.385682;3809;0000000000000000011000001010001101111100111000;0;0;0.138744;1
37;0100000000000010010101011010001101001001001000;0.350648;3463;0000000000000000011001001010101101111100010000;0;0;0.128462;1
38;0000000100000010010101011010001001011001010000;0.353382;3490;1101001000000000011001000010101001001001001000;0;0;0.129975;1
39;0100000000000000011001000010111100101100101000;0.369988;3654;0100000000000000011001001010101101110101000000;0;0;0.160081;2
40;0000000100000010010101011010001001011100001000;0.365836;3613;0001000000000000011001001010101100111000001001;0;0;0.167882;3
41;0001000100000010010101001010001001011100001000;0.34599;3417;0100000000000000001001001010101101110101010000;0;0;0.160601;3
42;0100000100000010010101001010001001011100001000;0.343256;3390;0001000000000000011011001010101001110101000000;0;0;0.186923;9
43;0100000100000010010101001010001001011100001000;0.343256;3390;0001000000000000011001001010101101010001011000;0;0;0.159718;3
44;0001000000000000011100001010101001011100001010;0.341738;3375;0000000000000000011001001010101101011101001000;0;0;0.145791;5
45;0000000000000000011101001110101001111000001000;0.3871;3823;0001000000000000011101001010001001110101001000;0;0;0.163715;4
46;0001000000000000011101001010001001110101001000;0.313892;3100;0101000000000000011001001010001101110101000000;0;0;0.125608;8
47;0000000000000010010101001010100001111101001000;0.339814;3356;0001000000000000011001000110001101111001010000;0;0;0.171424;10
48;0001000000000000010101001010001101111001010000;0.328169;3241;0001000000000000011001001010101001011100011000;0;0;0.166845;9
49;0000000000000010010101001010100101110101001000;0.323714;3197;0000100000000000011000000010101101111101001000;0;0;0.198263;18
50;0000000000000010010101001010100101110101001000;0.323714;3197;0101000000000010000001001010101101010001011000;0;0;0.175217;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000010110100100100010001000100101011;0.492001;4859;1100110001010100000000101000100110000010001000;0.0445524;440;0.187522;1
1;0101000000000010110100100100010001000100100101;0.405934;4009;0101000000110000011001001010100000010000011100;0;0;0.109208;1
2;0000000100010110001010000110110100010100000100;0.492102;4860;0000001010000000011101001010100000011100011000;0;0;0.116364;3
3;0001000100000110001010000110110100010100000100;0.477926;4720;0101000000001000010001000010101001010101011000;0;0;0.12397;1
4;0001110010000000010100000100010001101100100010;0.485115;4791;0100010000000000011001001000001101111000011000;0;0;0.134572;2
5;1000101000000110000101000100000001000100111001;0.49352;4874;0001000000000000011001000010101100101101010010;0;0;0.126194;2
6;0001001000100110000111000100010001000100100100;0.538072;5314;0001000000000011001010000010100101101101010000;0;0;0.136881;1
7;0000000110000110000111001100010001000100100100;0.54273;5360;0001000001001010011000000000000101110010011010;0;0;0.143295;2
8;0000000110000110000111001100010001000100100100;0.54273;5360;0101000000000011001010000010100100110100011000;0;0;0.175806;1
9;0001000100000100011100000100000000110010110110;0.562576;5556;0101000000000100001101001000100101111001000000;0;0;0.158692;1
10;0110100000000100011100000100111000111000000000;0.469927;4641;0011000000000000011001000010100101101100001001;0;0;0.102254;1
11;0100000000000110010100001010011100111000000010;0.515391;5090;0101000000000000011001000010100100101101011000;0;0;0.126757;2
12;0001000000000110010100001010011100010100101000;0.416464;4113;0101000000000000010000000010101100110111011000;0;0;0.132094;2
13;0001000000000001001001001010110001100100111000;0.357027;3526;0001100000000000011001001010010101001001001001;0;0;0.133103;3
14;0100000100000000001001001010110001100100111000;0.36209;3576;0001000000010000000000001010111100010101111000;0;0;0.145555;3
15;0001000000000000010101001010110001100100111000;0.431045;4257;0101000000000010001001001010011000100101011000;0;0;0.127429;1
16;1000000000000000010101001010110001100100111000;0.428716;4234;0001000000000100011001000010001101100100111000;0;0;0.138934;2
17;0001000000000000011101001000110010100100111000;0.380012;3753;0001000000000000011001000110101100011101001000;0;0;0.149992;2
18;0001000000000000011100001110110001100100110000;0.417578;4124;0101000000000000001001001010110001110001011000;0;0;0.173697;3
19;0001000000000010011101000110010001101100000100;0.476002;4701;0101000000000000001001001010110011110100010000;0;0;0.144204;1
20;0100000000000010011101000010010001010111000010;0.403807;3988;0001100000000000001001001010001001110101011000;0;0;0.128115;2
21;0000100000000000010101001010101011100100101000;0.396719;3918;0101000000000000001011001000100101110100011000;0;0;0.120996;2
22;0001000000000101000101000010010101010010101010;0.434184;4288;0101000000000000001001000010011101011001011000;0;0;0.15484;1
23;0000001000000000010001001010111101100100110000;0.396618;3917;0001000001000000011000001010101101011101000000;0;0;0.136185;2
24;0100100000000000011101000010011001010100001010;0.384974;3802;0101000000000000010001001010101101010001011000;0;0;0.132939;1
25;0000101000000100001101000010110001111100000000;0.535136;5285;0101001000000000011101000010001001010100011000;0;0;0.151224;1
26;0000101000000100001101000010110001111100000000;0.535136;5285;0101000000000000010001001000101101111000011000;0;0;0.156808;3
27;0000101000000100001101000010110001111100000000;0.535136;5285;0101000100010000010101000010000101110100010000;0;0;0.146341;4
28;0000101000000100001101000010110001111100000000;0.535136;5285;0101000000000000011000001010101001110101010000;0;0;0.170648;5
29;0000100000000100010000011011011010000100001110;0.413933;4088;0001000000000000001001001010001101111101001000;0;0;0.116625;2
30;0100000100010000011101010010011000010000001100;0.33465;3305;0101000000010000011001010010011000010100011000;0;0;0.145529;2
31;0100100000000000011101000110010001011000011000;0.367659;3631;0001000000000000011001001010101101010100011000;0;0;0.138567;2
32;0000000000000000010101011010001001011101001100;0.380012;3753;0101000000000010010001001010001001001101011000;0;0;0.142586;1
33;0000000000000000010101011010001001111001001100;0.362799;3583;0001000000000000011001001010001001010111011000;0;0;0.153459;2
34;0100000000000000010011000000011101101010101010;0.358748;3543;0101000010000000010001001000001011100101110000;0;0;0.123437;1
35;0001000000000000010001000110011101111100100000;0.388821;3840;0101000000000000010001001000101101101101001000;0;0;0.159585;3
36;0001000000000000010001000110011101111100100000;0.388821;3840;1100000000000000011001001010001101111000001000;0;0;0.153003;4
37;0000000000000000010001001110101001101100101010;0.383759;3790;0100000000000010010001001010001101011100011000;0;0;0.13272;1
38;0000001000000000011001001010011101111000100000;0.372114;3675;0100000000000001000001001010001101111101001000;0;0;0.156548;3
39;0001000000000000000111001000011101010010110100;0.357027;3526;0100000000000000011001001010101101111000001000;0;0;0.148815;1
40;0010001000000000011001000000011101010010110100;0.339712;3355;0001000010000000010001001010101101111001000000;0;0;0.152528;3
41;0100001000000000011001000000011101010010110100;0.345079;3408;0000000000000000001001001010101101111100011000;0;0;0.114068;4
42;0000100100000000010001000010011101010010110100;0.376569;3719;0100001000000000010000000010101101101101011000;0;0;0.144417;1
43;0100000000000000000001000010111101010101110100;0.38548;3807;0101000000000000010001000001101101100101011000;0;0;0.155012;2
44;0001000000000000000001000010111101010101110100;0.38629;3815;0101000000000000011001001000101101010000111000;0;0;0.148013;2
