geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000100000000010000000100;0.00567031;56;0.170298;62
21;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000000100000100000100000000000000000100;0.00799919;79;0.191977;70
22;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100110000100000000000000000000000100;0;0;0.194558;69
23;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000110100000010000000000000000;0.00253139;25;0.19398;65
24;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000000000000000100000100;0.0112394;111;0.213196;73
25;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000110000000000000000000000100;0.0176185;174;0.221442;76
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000101000000000100010000000000000010;0.0558931;552;0.238055;81
27;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000100010000000000000011;0.0145808;144;0.239271;80
28;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000110000000000000010000000000000100;0.0423248;418;0.246461;85
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000110000100000000000000000000000010;0.0197448;195;0.248581;87
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100010000010000000000000010;0.0463751;458;0.255716;89
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000001000000010;0.0338194;334;0.26043;90
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000010000100000000010000000000000010;0.0410085;405;0.264293;94
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100100000010000000000000010;0.0393884;389;0.258163;90
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100000001010000000000000010;0.0456663;451;0.249579;87
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000100100000000010000000000000010;0.0336168;332;0.249374;86
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010100000100000000000000000000000010;0.026934;266;0.261539;90
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100010000000000000000000010;0.0244026;241;0.252508;88
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.242497;83
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100010000000000000000000010;0.019036;188;0.256413;91
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000010100000000000000;0.0464763;459;0.262241;93
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000001000000000010;0.0318955;315;0.26109;91
42;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000000000000010000000000000010;0.0256177;253;0.268111;96
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000010000000010;0.032098;317;0.268275;96
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100100000010000000000000010;0.0323005;319;0.256359;91
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000100000010000000000000010;0.0252126;249;0.255706;90
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000100000010;0.0227825;225;0.260482;93
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010000000000000011;0.0335156;331;0.267099;96
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000101000000010000000000000010;0.0908262;897;0.270423;97
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.259123;94
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000010000010000000000000010;0.0297691;294;0.269576;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000010010000000000100100;0.187627;1853;1100000010000010000000001000000000000000000000;0;0;0.0307726;4
1;0000000000000000000100000000010000010000100100;0.191474;1891;0010000000000000000100001001000000000000000001;0;0;0.0400385;6
2;0000000000000000000100000000010000010000100100;0.191474;1891;0000100010000000000100000000001000000000001000;0.000101256;1;0.0573329;14
3;0000000000000000000100000000010000010000100100;0.191474;1891;0000000100100000000000000000010010000000010000;0.000708789;7;0.0648967;10
4;0000000000000000000100000000010000000000100110;0.195524;1931;0000001000000000000100000000010010001000000000;0.00121507;12;0.0856217;14
5;0000000000000000000100000000010000000000100110;0.195524;1931;0000000100000000000101000000000000010000000100;0.00101256;10;0.0978838;18
6;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000101000000000000000011000000;0.00141758;14;0.117959;17
7;0000000000000000000100000100010000000000100100;0.205346;2028;0010000100000000000000000000010000010000000100;0.00445525;44;0.12097;26
8;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001010000000001000000000100001;0.00648036;64;0.139216;38
9;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000001100000100000000000000100000;0.0170109;168;0.15661;50
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000010000010000000100;0.0119482;118;0.174772;65
11;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000100100;0.037262;368;0.17726;65
12;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100001010000000000000100;0.0131632;130;0.173662;70
13;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.188219;81
14;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.192948;86
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000010000100100;0.0331106;327;0.200488;90
16;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010010000000100100;0.0943702;932;0.20293;96
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.197684;94
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.197858;94
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.198438;94
20;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010100000100000000000000100100;0.049919;493;0.202765;95
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.19709;91
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.201678;98
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010100000100010000000000000100;0.0545768;539;0.201235;95
24;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.203306;98
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.200891;96
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.202355;96
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000000000100100;0.0268327;265;0.200439;95
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.198596;91
29;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.199206;94
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000001000100;0.0388821;384;0.201626;97
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.198013;92
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.202259;97
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100000000000000100100;0.0250101;247;0.201556;96
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.200159;96
35;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100000000000000100100;0.0301742;298;0.197396;90
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000000101;0.0247064;244;0.198707;93
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000010000100000;0.128797;1272;0.20392;96
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.196693;94
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100001000000000100100;0.0522479;516;0.199044;93
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100000000000000100100;0.0236938;234;0.202535;97
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100110;0.0793844;784;0.199866;93
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.193591;92
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000010000100000;0.0209599;207;0.1947;92
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000100000;0.123431;1219;0.204235;98
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100001000000000100100;0.0522479;516;0.200649;95
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100010000000000000100;0.0299716;296;0.198978;93
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100000000000000100100;0.031693;313;0.201107;97
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000100010000000000000100;0.108748;1074;0.201856;95
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.196599;94
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.195702;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000100000000010000000000100010;0.188943;1866;0000000000000010100000000100001000000010000000;0;0;0.0393672;2
1;0000000000000001000100000000010000000000100010;0.188943;1866;1100000000000000000100000000000000000100000100;0.000101256;1;0.0451782;9
2;0000000000000001000100000000010000000000100010;0.188943;1866;0000000000000100001010000100000000000000000100;0.000303767;3;0.0633759;13
3;0000000000000001000100000000010000000000100100;0.184589;1823;0000010000001000010100000000000000000000010000;0.00111381;11;0.0836543;24
4;0000000000000000001100000000010000000000100100;0.186817;1845;0000000000000100100100000000000000000100100000;0.0135682;134;0.108175;32
5;0000000000000001000100000000010000000000100100;0.184589;1823;0100000100000000010000000000010000000000000100;0.0109356;108;0.119333;40
6;0000100000000010000100000000010000000000000100;0.192993;1906;0000000100000001000100000000010000000010000000;0.0213649;211;0.127093;37
7;0000100000000010000100000000010000000000000100;0.192993;1906;0100000000000010000100000000000000000000110000;0.00850547;84;0.129989;34
8;0000000000000110000100000000010000000000000100;0.251721;2486;0000100000100010000000000000010001000000000000;0.013467;133;0.134615;33
9;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000010000100000000010000000010000000;0.00394897;39;0.139188;28
10;0000000000000010000100000000010000000000100100;0.190867;1885;0000100000000010000100000000000000000001000100;0.00759417;75;0.140959;32
11;0000000000000110000100000000010000000000000100;0.251721;2486;0000001000000001000100100000000000000000000100;0.000607533;6;0.146428;40
12;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000010000100000100010000000000000000;0.0177197;175;0.15289;39
13;0000000000000110000100000000010000000000000100;0.251721;2486;1000000001000000000100000000010000000000000100;0.0117456;116;0.160533;44
14;0000000000000110000100000000010000000000000100;0.251721;2486;0000001000000000000100010000000000000100100000;0.0145808;144;0.16788;47
15;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000001100100000000010000000000000100;0.044755;442;0.167528;52
16;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000010000100000000010000000100000100;0.0478939;473;0.174688;58
17;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000100000000010000100000000100;0.0116444;115;0.178315;68
18;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000100000000000000000010000000000000101;0.00202511;20;0.17129;68
19;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000010000100000000010000000000010100;0.0391859;387;0.173734;64
20;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000001000000110000000010000000000000100;0.0338194;334;0.179483;74
21;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000010000100000000010000000000001100;0.0396922;392;0.176992;75
22;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000010000100000001010000000000000001;0.00891049;88;0.172857;70
23;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000010101000000000010000000000000100;0.00344269;34;0.173276;70
24;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000000000000100001000000000000100100;0.00475901;47;0.165794;60
25;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000100000000100100000010000000000000100;0.0116444;115;0.169331;59
26;0000000000000110000100000000010000000000000100;0.251721;2486;0000010000000000000100000000010000000100000100;0.0176185;174;0.16839;58
27;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000010000100000000010000000100000000;0.0121507;120;0.173473;66
28;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000000001100010000000010000100;0.0184285;182;0.169825;61
29;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000110000100000000000000000000001100;0.0189348;187;0.17099;58
30;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000100110000100000000000000000000000100;0;0;0.19752;68
31;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000110000100000000000000010000000100;0.0122519;121;0.199719;73
32;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100001100010000000000000000000100;0.00556906;55;0.232211;89
33;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000000000000001000000100;0.014277;141;0.242859;94
34;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000110000100000000000000000000000100;0;0;0.242044;91
35;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000010110000100000000000000000000000100;0.00243013;24;0.240185;90
36;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000000010010000000000100;0.0642973;635;0.250259;95
37;0000000000000110000100000000010000000000000010;0.271466;2681;0000000010000110000100000000000000000000000100;0;0;0.241454;89
38;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100100000000000000000000100;0.00111381;11;0.244705;91
39;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000000010000100000000000;0.0676387;668;0.256967;92
40;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110100100000000000000000000000010;0.0209599;207;0.255471;92
41;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000000110000000000000010000000000000010;0.0436411;431;0.259319;94
42;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100100000000000000000000010;0.0203524;201;0.26475;97
43;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000000000000000010000010;0.0382746;378;0.264968;97
44;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000110000100000000010000000000000000;0.064196;634;0.261765;95
45;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000000001000000000000010;0.0431349;426;0.265097;97
46;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000000000010000000000010;0.0223775;221;0.26044;95
47;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000000000000010000000001000010;0.049109;485;0.265312;97
48;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110010100000000000000000000000010;0.0353382;349;0.261776;95
49;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110000100000001000000000000000010;0.0247064;244;0.260104;94
50;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110100100000000000000000000000010;0.0209599;207;0.265424;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010001000000100010;0.185905;1836;0000100000100000000000000101000001000000000000;0;0;0.0335956;1
1;0000000000000100000100000000010000000000110000;0.164945;1629;0000000000000000000000000000010110000010000010;0;0;0.0444016;8
2;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000001100010100000000000000000000010000;0.000202511;2;0.0664905;16
3;0000000000000100001100000000010000000000100000;0.16778;1657;0100000100000000000100000000000000000010000100;0.000506278;5;0.0790482;23
4;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000001000000000010000000110000010;0.00394897;39;0.0978979;19
5;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100000100000000000000000010000110;0.000202511;2;0.1118;20
6;0000000000000000000100000100010000000000100010;0.205043;2025;0000000100000000010100000000000000000000000011;0.00475901;47;0.127629;22
7;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000001000000100000000010000000000000001;0.0189348;187;0.140466;13
8;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000000000111000000010000000000000000;0.0287566;284;0.141767;20
9;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000101000000000000001000000100;0.000708789;7;0.150956;33
10;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000000010000000010000010;0.00921426;91;0.15915;29
11;0000000000000010000100000000010000000000000110;0.219522;2168;1000000000000000000100000001010000000000000010;0.0129607;128;0.157033;30
12;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100000000000110000000100000010;0.0227825;225;0.165455;37
13;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000000000110000000010000000000000100;0.00982179;97;0.168426;35
14;0000000000000010000100000000010000000000000110;0.219522;2168;0000000110000000000100000000000000000010100000;0.00212637;21;0.175037;47
15;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000010000000000000000010000001000000110;0.00931551;92;0.170962;46
16;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000000000000000010110;0.00951802;94;0.175224;54
17;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010000000100000000000000010000000110;0.00860672;85;0.171599;49
18;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100010000100000000010000000000000010;0.0446537;441;0.174763;54
19;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100010000100000000010000000000000100;0.0444512;439;0.172881;54
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100000000010000000001000100;0.022985;227;0.180761;60
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000000000001010000000000000110;0.0274403;271;0.180674;59
22;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000010000000010000000000000110;0.0203524;201;0.181158;65
23;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000010000000000000010000000000000110;0.0387809;383;0.184812;70
24;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100010000000000000000000110;0.00648036;64;0.190836;77
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000000000000010000000010000110;0.0200486;198;0.194634;76
26;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000000000000010100000000000110;0.0200486;198;0.20667;86
27;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000100000000010100000000000010;0.0390847;386;0.213286;87
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100000000010000000000000011;0.0407047;402;0.224869;95
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000001000000110;0.000303767;3;0.229618;92
30;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100000000000000100000000110;0.00162009;16;0.237114;92
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000010000000010000000000000110;0.0203524;201;0.247255;92
32;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000100000100000000000000000000000110;0.0054678;54;0.256876;94
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000100000110;0.0112394;111;0.258846;95
34;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100000100000000000000000000000110;0.00526529;52;0.252934;92
35;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000011000000000000110;0.0639935;632;0.261422;95
36;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000010010000000000010;0.0654111;646;0.265057;97
37;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100000100000000000000000000000110;0.00526529;52;0.259913;94
38;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000001000000110;0.0348319;344;0.261341;96
39;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100001000000000000000000110;0.0113406;112;0.260412;95
40;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000001000000110;0.000303767;3;0.256661;94
41;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000100000000000110;0.000202511;2;0.259643;96
42;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000001000000110;0.000303767;3;0.260487;96
43;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000010000110;0.000202511;2;0.256986;94
44;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000100000100000000000000000000000110;0.000303767;3;0.258842;95
45;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010100000100000000000000000000000110;0.00870798;86;0.254413;93
46;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000001000000000000110;0.0319968;316;0.249609;91
47;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010100000100000000000000000000000110;0.00870798;86;0.261456;96
48;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000010000000000110;0.00253139;25;0.257866;94
49;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100010000000000000000000110;0.00678412;67;0.259702;95
50;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100000100000000010000000000000010;0.0660186;652;0.259173;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000100000000010000000000100100;0.187019;1847;0000000100100001000001000000000000000000100000;0;0;0.0334629;4
1;0000000100000000000100000000010000000000100100;0.187019;1847;0000001001000000000100000000000000100000010000;0;0;0.0439885;6
2;0000000000000000000100000000010000000100100100;0.200891;1984;1000000100000000000100100000000000000000010000;0.000101256;1;0.0548238;8
3;0000000100000000000100000000010000000000100100;0.187019;1847;1000000000000000100100000000010000000000010000;0.000506278;5;0.0640239;11
4;0000000100000000000100000000010000000000100100;0.187019;1847;0000001001000100000000000000000100000000100000;0.000405022;4;0.0711513;9
5;0000000000000000000101000000010000000000100010;0.208586;2060;1100100000000000000000000000010000000000010000;0.000303767;3;0.0899443;12
6;0000000000000000000100000000110000000000100010;0.199575;1971;0000000100000100000001000000000000001000100000;0.0027339;27;0.10866;19
7;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000110000000010000000000010010;0.0072904;72;0.124615;16
8;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000110000000000000000000100100;0.00972054;96;0.140336;23
9;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000000100000000000010001000100010;0.00739166;73;0.150645;31
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000000010010000000000001;0.00324018;32;0.155255;30
11;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000000000000100101;0.00617659;61;0.164257;37
12;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000000000000000100100010;0.0279465;276;0.175413;40
13;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000000000000100100100;0.0317943;314;0.179096;52
14;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000000000100100010;0.0194411;192;0.181046;51
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000000000000000100100010;0.0279465;276;0.180768;55
16;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000010000000100000010;0.0145808;144;0.176947;56
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000010000100100010;0.0209599;207;0.178443;60
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100010;0.0249089;246;0.186896;71
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000100100000000010000000000000100;0.027744;274;0.179752;65
20;0000000000000000000100000100010000000000100100;0.205346;2028;0100000001000000000100000100000000000000000100;0.00141758;14;0.182614;70
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000100100100;0.0535642;529;0.197351;86
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000100010100;0.0187323;185;0.197478;92
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.200542;94
24;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.199999;97
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000010000000100;0.028149;278;0.199603;96
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000100001;0.122013;1205;0.203491;96
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000100000000000000100100;0.0545768;539;0.203252;97
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.199326;95
