geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011110000001010000000000101010;0.215877;2132;0.441812;270
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000110100000000101100;0.206258;2037;0.44166;280
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111010010000001010000000010101110;0.167983;1659;0.442503;284
92;0000100100000110011111000000010000000000101110;0.484508;4785;0010100101000110011110000000000010000000101100;0.0932564;921;0.441538;286
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000100000000000000101110;0.155124;1532;0.447289;292
94;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.444694;292
95;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011110000000000000001000111110;0.166464;1644;0.449994;308
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111010000000000000000101100;0.162009;1600;0.443111;296
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000010010000000010101100;0.204232;2017;0.448004;299
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011111010000000000000000101100;0.171628;1695;0.449614;303
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.446589;292
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110010111000000000000010000111010;0.193601;1912;0.450542;305
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100100110011110000000010001000000101110;0.202106;1996;0.447615;291
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111001111000001000000000000101110;0.186006;1837;0.447974;307
103;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001011000000011000000000101110;0.160996;1590;0.44892;304
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011010000010000000000101101;0.133556;1319;0.448248;306
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001111000000110010000000101110;0.213548;2109;0.450441;302
106;0000100100000110011111000000010000000000101110;0.484508;4785;0100000100000110011111000001000100000000100110;0.160591;1586;0.452351;318
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110111111000000010000010000001110;0.219826;2171;0.455648;322
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000000000001001110;0.146618;1448;0.450976;303
109;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000111011110000000000000000000101110;0.185601;1833;0.456382;316
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.448715;308
111;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.444611;295
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111000001010010000000101110;0.187627;1853;0.445206;295
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000000100111;0.185905;1836;0.450794;290
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011110000000010000000000111100;0.187323;1850;0.451804;316
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000100000010000000101010;0.21051;2079;0.449032;310
116;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100000110011111000000010100000000101000;0.198056;1956;0.4472;305
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.45044;305
118;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.456336;317
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100000010000010000101100;0.222357;2196;0.447226;304
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.449278;299
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000011000000010001110;0.190867;1885;0.443043;299
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000000000100000101111;0.182159;1799;0.446618;300
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.452428;304
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000010100100000101110;0.168996;1669;0.449774;300
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011010000000011000000000101111;0.152491;1506;0.450571;296
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000010010000100101100;0.200587;1981;0.448786;290
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010011111000000110000000000101100;0.188437;1861;0.445568;291
128;0000100100000110011111000000010000000000101110;0.484508;4785;0001100100100110001011000000010000000000101110;0.193702;1913;0.445201;289
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.44529;294
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000000010100000101110;0.15563;1537;0.442209;286
131;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011111001000000000010000000110;0.15887;1569;0.441015;284
132;0000100100000110011111000000010000000000101110;0.484508;4785;1001100000000110001111001000010000000000001110;0.170616;1685;0.43709;284
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000100011110000000010000000000101111;0.188234;1859;0.448458;297
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011010100000010000000000101110;0.16211;1601;0.449464;303
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010111000000010010000100101100;0.216484;2138;0.457134;315
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000100000000010000101110;0.215978;2133;0.443762;304
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000100011111010000010000000000101100;0.17902;1768;0.452324;308
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.451676;315
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011010000010000000010101110;0.172438;1703;0.444188;284
140;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100001010001111000000010000000000101110;0.195524;1931;0.448204;294
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000000000010000001110;0.151377;1495;0.448216;303
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000111011111000000000000000000001110;0.155124;1532;0.452787;303
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000001000000000001110;0.15644;1545;0.454791;314
144;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100010110011011000000000000000000101110;0.162009;1600;0.450553;309
145;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111100000010000000000001100;0.182766;1805;0.446715;301
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111000000000010000010101110;0.154415;1525;0.447251;292
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000100001110;0.163123;1611;0.447664;297
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.450625;307
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000010011111000010010000000000101100;0.189145;1868;0.450935;306
150;0000100100000110011111000000010000000000101110;0.484508;4785;1000110100000100011110000000010000000000101110;0.189348;1870;0.44824;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100100000110010110000000010000001000110110;0.384265;3795;1111100010010001000001000001100010001001000000;0.000303767;3;0.0972061;1
1;0010100100000110010101000001010000000000101110;0.438133;4327;1110001010000000010000010100000001100010000111;0.000708789;7;0.128755;4
2;0010100100000111010101000000010001000000100110;0.39358;3887;0110000100010110000000101000001000001110000110;0.00769542;76;0.144146;4
3;0001001100100110010101000010010000000000100110;0.386189;3814;0111001001101000000100100010000001000000110100;0.0304779;301;0.159762;5
4;0000100100000111010101000011010000000000100110;0.406541;4015;0110001000000100110001010001011011000000000100;0.0222762;220;0.17207;4
5;0110101100000110011100000000010000000000100110;0.401175;3962;0000001000111100010111000001000001000010101000;0.0321993;318;0.186587;3
6;0110101100000110011100000000010000000000100110;0.401175;3962;1101001100001001000101000000000010000001110100;0.028149;278;0.202998;6
7;0100001100000110010101000000010000010100100110;0.414743;4096;1000100001100011010100000011000000000001110100;0.0555893;549;0.215522;8
8;0000101010000100011101000100010000000000110110;0.43388;4285;1000001101100001011001000010000100010000100100;0.0256177;253;0.228556;9
9;0000101100100110000101000010010100000000100110;0.402795;3978;0110000110000011110110000101010000000000000100;0.0210612;208;0.244718;10
10;0100100100000110000101000010010000000100101110;0.41292;4078;1000001100010001011100100000010000110100000100;0.0146821;145;0.260069;9
11;0000101000000010010101000100011001000000101110;0.435095;4297;1100101100000000001000000010010001000110001110;0.0682463;674;0.268422;9
12;0100101100000110010101000000010000000000110110;0.434386;4290;1001100000010111010000000100000010001000000111;0.00799919;79;0.283382;6
13;0000101100000110010101000010010000000000110110;0.451904;4463;0000000101100111000000000011001010010000100110;0.0828271;818;0.301254;12
14;0000101100000110010101000010010000000000110110;0.451904;4463;0110100110000101000110000001000010000000001110;0.0271365;268;0.30506;11
15;0000100100001110010101000000010000000100101110;0.4597;4540;0000001110000010101100010000001010100000010110;0.0259214;256;0.3064;11
16;0000100100001110010101000000010100000000101110;0.456764;4511;0001001110000110111000000010000000001000100110;0.0909275;898;0.315476;12
17;0000101100000110001101000000010000000000111110;0.461118;4554;0000100100100111100100000010000000001110000110;0.0873836;863;0.320562;17
18;0000101100000110010101000000010000001100100110;0.454131;4485;0010100000010111100101001000010000011000000100;0.0765492;756;0.327315;11
19;0000001100000110011101000100010000000000101110;0.465269;4595;0010000010010110011100010100000000000001100110;0.0662211;654;0.33653;13
20;0000001100000110011101000100010000000000101110;0.465269;4595;0100100101100110000101000100001000001000010100;0.0797894;788;0.339046;9
21;0000101100000110010111000000010000000000101110;0.467902;4621;0000101101000010010000010000010010000101100110;0.11533;1139;0.345887;10
22;0000100100000111011101000000010000000000101110;0.468712;4629;0011100100000110001001100100010000000100010100;0.0839409;829;0.341102;7
23;0000101100000110010111000000010000000000101110;0.467902;4621;0000000110000111101101000011000000001000000110;0.0817132;807;0.346044;12
24;0000100000000110011101000100010000001000101110;0.476104;4702;0010100110000110000110000000111001000000001010;0.124949;1234;0.350089;16
25;0000100000000110011101000100010000001000101110;0.476104;4702;0011001110000111010001000000000000001000100101;0.0329081;325;0.348471;21
26;0000101000000111011101000000010000000000101110;0.467396;4616;0010100110000100011000000100010100000001001110;0.0331106;327;0.34687;15
27;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100101110011001000100000000000100110000;0.0797894;788;0.360498;19
28;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100010110101001000100010001000100001010;0.0926488;915;0.360084;14
29;0000101100000110011101000000010000000000101110;0.479749;4738;1100101000100110010111000000000101000000001000;0.0565006;558;0.361074;18
30;0000101000001110010101000100010000000000101110;0.464561;4588;0000101100001010001111000100000000110000001010;0.0821183;811;0.373028;24
31;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000100010010111010100010000000001100001;0.104901;1036;0.371128;18
32;0000101100000110011101000000010000000000101110;0.479749;4738;0000001100000111011100001100000000110000001010;0.077258;763;0.370108;11
33;0000101100000110011101000000010000000000101110;0.479749;4738;0100100001000110010101000100000000010101000011;0.0710814;702;0.372747;19
34;0000100100000110011101000000010000001000101110;0.475597;4697;0010101010000110110101000000000000110000010100;0.055488;548;0.376963;19
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000010100001110011100101000010000000100010100;0.0513366;507;0.374209;30
36;0000101100000110011101000000010000000000101110;0.479749;4738;1000100110010110010001010000000000000001100110;0.0916363;905;0.384194;41
37;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000010111010111100100000000000100000100;0.0497165;491;0.39455;45
38;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110101100110100000100000000000000101110;0.101458;1002;0.402921;48
39;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101100110010001100000010000001000001110;0.153503;1516;0.404457;54
40;0000101000000110011111000000010000000000101110;0.483293;4773;0000010100000110001101000100000001001000110110;0.144694;1429;0.401181;61
41;0000100100000110011111000000010000000000101110;0.484508;4785;0100100001000110010101000000010010001100001100;0.126974;1254;0.409905;60
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100001110010100010010010100000000001100;0.112394;1110;0.410926;54
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000010010111000100100001100000101100;0.115229;1138;0.409711;57
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100010110010101000010000000000000101101;0.158465;1565;0.405984;69
45;0000101100000110011101000000010000000000101110;0.479749;4738;0001101000000100011101000100000011000000101100;0.101661;1004;0.407588;86
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000001010101001100010000100000001111;0.146719;1449;0.417234;93
47;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100001110010100000000110000000011001010;0.131936;1303;0.410593;90
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000000110001101011101000100000001000000001110;0.127987;1264;0.410648;92
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000011110010101010100000000000000101100;0.138113;1364;0.40405;92
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000111011001010100100000000000101100;0.0996355;984;0.403951;96
51;0000101000000110011111000000010000000000101110;0.483293;4773;0000000101001101101101000010000000000000101110;0.123734;1222;0.401033;87
52;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000101010000001100001100;0.143884;1421;0.409564;91
53;0000101100000110011101000000010000000000101110;0.479749;4738;0000001010100100011101000100010000001100001100;0.0949777;938;0.417386;114
54;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110011010000100010000000001101100;0.111584;1102;0.41667;115
55;0000101000000110011111000000010000000000101110;0.483293;4773;0010101100000100011101001000000000000001001110;0.130518;1289;0.415618;107
56;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100001110010101000000000011000010101100;0.12981;1282;0.415714;123
57;0000101000000110011111000000010000000000101110;0.483293;4773;0100100100101110000101000000001000000000101110;0.184791;1825;0.414082;125
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100100110010101001100000000000000101100;0.126569;1250;0.41626;136
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110010110011101001000010000000000001100;0.148441;1466;0.421474;150
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011001100000000000000011110;0.106217;1049;0.42678;154
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000010011100000110010010000000101110;0.173957;1718;0.425004;176
62;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100001100011101000100000000000010101100;0.0921426;910;0.421854;160
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011101000000000001000000001111;0.135277;1336;0.424753;161
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000001000000110011100000100100000001000101111;0.153503;1516;0.425431;175
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100101110011001000100000000000000101010;0.154719;1528;0.426028;173
66;0000100100000110011111000000010000000000101110;0.484508;4785;0100001000000110011001000100001010000000101110;0.133759;1321;0.434127;195
67;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001011000000010000000000101111;0.148846;1470;0.431257;190
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000110000101100;0.169502;1674;0.434409;200
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110010111000000010010000010101000;0.176185;1740;0.438845;205
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100100111011001000010010000000000010100;0.101964;1007;0.442599;221
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011111000001000000000000101100;0.171729;1696;0.446736;230
72;0000100100000110011111000000010000000000101110;0.484508;4785;1000101100000110011001000000010000010000011010;0.155427;1535;0.444171;231
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000000000000010000101110;0.230356;2275;0.445152;237
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000010001111;0.147428;1456;0.442259;234
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010111010101000100000000000011001110;0.141454;1397;0.437964;205
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000101010001110011011000000010000000000100110;0.184994;1827;0.433389;211
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011010000010000000000100110;0.171628;1695;0.43546;229
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100100110011110000000000000000000101110;0.151276;1494;0.43387;231
79;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011110000001010000000000101110;0.176995;1748;0.441115;251
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000111100000011011011000000010000000000101100;0.129303;1277;0.442065;260
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000101011101000100111000000000100100;0.193904;1915;0.442596;262
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110001111000000010000000000101011;0.200992;1985;0.443459;269
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011110001000000101000000101110;0.128696;1271;0.442928;282
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110001000010010000000101010;0.197145;1947;0.447996;292
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000000011000000000101101;0.188842;1865;0.447324;290
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000000100001000000101110;0.207675;2051;0.443734;294
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000110011111001000000000000000101110;0.203929;2014;0.452526;314
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111000100010000000000011011;0.159883;1579;0.449325;304
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010000000010101100;0.159376;1574;0.443857;297
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000000000000010001110;0.15077;1489;0.452473;306
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010000100000101101;0.181146;1789;0.451447;300
92;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000100011111000001010000000000100110;0.217497;2148;0.450333;296
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.444438;289
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110100000000000000001101110;0.155225;1533;0.441256;270
95;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110010011000000010000100000111100;0.18064;1784;0.435926;270
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100100010001111000000010000000000101110;0.188234;1859;0.4456;293
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.45166;307
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.453603;309
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.457363;314
100;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.452394;315
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011110000001000000100000101110;0.154313;1524;0.450084;303
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.450473;292
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011110000000110000000000101111;0.194107;1917;0.449619;303
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000000000000100101110;0.1532;1513;0.445528;302
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011001000010000000000100110;0.175172;1730;0.452566;313
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000011000000000001100;0.177501;1753;0.447972;296
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011111001000010000100000101100;0.204334;2018;0.456584;317
108;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.448442;312
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001011000000010110000000101110;0.165452;1634;0.451261;305
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.456908;317
111;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101000010010000000000101100;0.208688;2061;0.455556;308
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110011011000000000000001000101110;0.20484;2023;0.446483;295
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000011000000100001110;0.176792;1746;0.444256;298
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000000100000100101110;0.204637;2021;0.448808;299
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000010001000000000101100;0.181956;1797;0.448973;302
116;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.443311;293
117;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100001110011010000000010000000000101110;0.157959;1560;0.449376;293
118;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010001111000001010001000000101110;0.192892;1905;0.447983;301
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000010001000001101100;0.200081;1976;0.448833;299
120;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.449745;310
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011101000000010000000001101100;0.202511;2000;0.448413;303
122;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000001101;0.162009;1600;0.447521;306
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.456019;318
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011110000000010000100000101010;0.199777;1973;0.451085;304
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011011000000010100000000001110;0.162718;1607;0.443555;291
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110010111000001010000000100101100;0.216181;2135;0.445903;289
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100000111000000010000000011101110;0.202916;2004;0.441341;287
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010010000000001100;0.163123;1611;0.44137;283
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000011001111100000010000000000101110;0.209802;2072;0.448038;297
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110100110011111000000000000000000001110;0.139631;1379;0.451968;312
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.455549;313
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011110100000010000000000101100;0.180842;1786;0.445125;296
133;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001111000000000001000000101110;0.1613;1593;0.442678;279
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011110100010010000000000101110;0.206663;2041;0.450107;297
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000001010100000000101100;0.193196;1908;0.448571;296
136;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000010011111000000010010000000100110;0.204941;2024;0.44584;296
137;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100100010011111000000000000000000101110;0.184285;1820;0.444844;294
138;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000010011011100000010000000000101110;0.190259;1879;0.452088;313
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100100001100;0.200891;1984;0.450632;309
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000110000000000100100;0.221142;2184;0.449573;307
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000101000000000001110;0.196942;1945;0.450658;304
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100110110001111000000010000000000101010;0.213345;2107;0.455175;311
143;0000100100000110011111000000010000000000101110;0.484508;4785;0010100101000100011110000000010000000000101110;0.189652;1873;0.454016;317
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100010110011111000000010000000000001100;0.171729;1696;0.454957;320
145;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010111000000010001000000101100;0.187525;1852;0.448223;309
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.453147;305
147;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011110000000010000100000101100;0.178514;1763;0.448776;301
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000100101100;0.18064;1784;0.445107;294
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110001111100000000000101000101010;0.140745;1390;0.448475;304
150;0000100100000110011111000000010000000000101110;0.484508;4785;0100101100000000101111000000010000000000101110;0.203119;2006;0.442706;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100110000101000011110000000000100110;0.36452;3600;1010001001100010101000100101000010000001000010;0;0;0.0963535;1
1;0000101100100100010100000011010000000000101110;0.359052;3546;1110001000100001100000000111001010100010000000;0.000101256;1;0.126663;4
2;0001101100100100010100000000010000001100100110;0.373633;3690;0101000100100001000011001000010001101000000011;0.00496152;49;0.148398;6
3;0000101100100100010100000100010000001100100110;0.381227;3765;0000100001100010100001101011100000000000110010;0.0246051;243;0.161959;3
4;0000101100100110010100000000010000010100100110;0.409984;4049;0010001101101001000101000000000110000000100101;0.00931551;92;0.176156;2
5;0000111100001100000101000000010000000000111110;0.407452;4024;0010101100100011000000000101000010000010110010;0.0222762;220;0.191663;5
6;0000001000001110010101000100110000000000110110;0.447448;4419;0010011110001010000100010101000000000000110100;0.0298704;295;0.203053;5
7;0000001100000110011101000100011000000000110010;0.429324;4240;0000010101001001000000101100010100000100100110;0.0698663;690;0.221755;14
8;0000101100000110011101000000010000000100100110;0.450891;4453;1000001010001111000100100101000000001000000110;0.0307817;304;0.231834;9
9;0100001100000110010101000000110000000000101110;0.43226;4269;0000101110100101000101000000000000101000001110;0.0539692;533;0.248065;7
10;0100001100000110010101000000110000000000101110;0.43226;4269;0011010100000110011010010000000000000000101110;0.0297691;294;0.261055;7
11;0000101000000110010101010100010000000000110110;0.438133;4327;0000100010100110000000101101010000010000000111;0.0238963;236;0.268689;11
12;0000101100000110010101000000011000000000101110;0.456966;4513;0000100001100110000100001100100010010100010100;0.0218712;216;0.291464;7
13;0000101100000110010101000000011000000000101110;0.456966;4513;1000011100000100110100000000011000100001000110;0.0957878;946;0.297919;8
14;0000101100000110001101000000010000001100100110;0.458688;4530;0000010100100110100100000101000000000100110011;0.0330093;326;0.322711;11
15;0000101100000110010101000010110000000000101010;0.445626;4401;0000011100100110010100010100000000000011100010;0.072904;720;0.328426;9
16;0000101100000110010101000000010000000010101110;0.463548;4578;0010001110001100010100010110000000001100000100;0.0202511;200;0.330215;7
17;0000101100000110010101000000010000000100101110;0.45241;4468;0000101100000010000001100110000001000001101110;0.102977;1017;0.336785;7
18;0000101100000110010101000000010000000100101110;0.45241;4468;0010010100000110000000000011100000000011110110;0.0947752;936;0.339074;10
19;0000101100000110010101000000010000000100101110;0.45241;4468;0010111110000000000100100000010000101010100010;0.0970028;958;0.338506;8
20;0000100100000100010101000110010000000100101110;0.456156;4505;0100101000000110000111100101000001000100000010;0.0936614;925;0.34714;13
21;0000101100000110010101000000011000000000101110;0.456966;4513;0000101110000000000110000001011100000000011110;0.0932564;921;0.353213;22
