geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000100100101110110101011110011000011010101110;0.61128;6037;0000100110101100010111000100111000011111111100;0.368266;3637;0.566769;9
31;0000100100111110010101011110011000011010101110;0.611584;6040;0000100100101000111101010100011000011110111111;0.35004;3457;0.565746;11
32;0000100100001100011111001110111000011010111110;0.613913;6063;1000100100110010010101001010111000011110111110;0.375051;3704;0.570076;8
33;0000100100001100011111001110111000011010111110;0.613913;6063;0000101000111100011111001110100001001010111110;0.352471;3481;0.580287;15
34;0000100100001100011111001110111000011010111110;0.613913;6063;0000100100101110011111001000011001011110111100;0.389024;3842;0.582528;23
35;0000100100001100011111001110111000011010111110;0.613913;6063;0000100100101100001111001110111000011110111010;0.397529;3926;0.584619;21
36;0000100100001100011111001110111000011010111110;0.613913;6063;0000100100110100010001101110111000011010111111;0.364824;3603;0.578465;20
37;0000100100000111010111001110111000011010111110;0.616343;6087;0000000100100011010101111110111000011010111110;0.415553;4104;0.591755;30
38;0000100100000111010111001110111000011010111110;0.616343;6087;0100100110001100011111001110011100011010101100;0.379506;3748;0.585374;26
39;0000100100000111011111001110111000011010101110;0.619279;6116;0000100100101100011111001110101000011011101110;0.384771;3800;0.593226;30
40;0000100100001110010111011110011000011110101110;0.619279;6116;0000100000110110010111011111001000111010101110;0.365836;3613;0.598574;32
41;0000100100001100011111011110011000011010111110;0.621405;6137;0000100000110010011101001110111101001110110110;0.400466;3955;0.596738;24
42;0000100100001100011111011110011000011010111110;0.621405;6137;0000100100001100011111001010111001011110101110;0.405832;4008;0.595607;23
43;0000100100100110011111011110011000011010101110;0.623127;6154;0000100100001100011111001110101100011010111110;0.390846;3860;0.595955;16
44;0000100100100110011111011110011000011010101110;0.623127;6154;0000100100100111010011011110011000011011111010;0.388619;3838;0.596309;22
45;0000100100100110011111011110011000011000111110;0.622013;6143;0000110100101100011111011110011000011010101100;0.366646;3621;0.598492;32
46;0000100100100110011111011110011000011010101110;0.623127;6154;0000100100001111011011001110101000011010111110;0.354293;3499;0.601874;29
47;0000100100100110011111011110011000011010101110;0.623127;6154;0000100100100111110101011110011100011010101100;0.555387;5485;0.605424;34
48;0000100100100110011111011110011000011010101110;0.623127;6154;0000100000100111010111011110111000011110110100;0.404313;3993;0.595878;27
49;0000100100000110011111011110011100011010101110;0.624646;6169;1000100100100110011101011110011100011010101100;0.551539;5447;0.607267;41
50;0000100100000110011111011110011100011010101110;0.624646;6169;0000100100100110011111011110001000011010111110;0.571689;5646;0.611767;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101110100100100101001110110001011000101110;0.487647;4816;1010110011110101101011100010000111000011001001;0.04516;446;0.191183;1
1;1100110110000110101100100100110101011000101110;0.456359;4507;1110101101000011001010011100101011001010001011;0.116241;1148;0.232035;3
2;1000110100100110001101111110010001001100101011;0.512859;5065;0000011001110100110101110101000011111010000111;0.112394;1110;0.251736;2
3;1000110100100110001101111110010001001100101011;0.512859;5065;1110111001100110010000101001001100101001110110;0.13953;1378;0.28415;3
4;1000110100100110001101111110010001001100101011;0.512859;5065;1001110010110010100111101110000010001001001111;0.0944714;933;0.31129;5
5;1110001100100100000101001110011001001111110110;0.513872;5075;1000011001100110110000011001001101111001101011;0.152288;1504;0.339211;1
6;1010110100100110011101011110010001000100101011;0.524605;5181;1001111010100110001001011110000110001001001111;0.194714;1923;0.376566;1
7;1010100100100110011101011110010001000100111110;0.556602;5497;1101001101101001010011110010111010100001001010;0.200182;1977;0.393132;2
8;1010100100100110011101011110010001000100111110;0.556602;5497;1001010010100111101100001000101000011110111011;0.221243;2185;0.426842;4
9;1100110000100110011101011110010001001100101110;0.565411;5584;1010110110000101100110010010110110001100001111;0.221041;2183;0.437896;1
10;0000101101001101111101011110010000001000101111;0.573309;5662;1000101000110111110100100000111110101100001011;0.252633;2495;0.465932;5
11;0100101100100110011111011110010000001000101111;0.587789;5805;1000110100001110010111011110000110001100011011;0.228534;2257;0.474685;3
12;0100101100100110011111011110010000001000101111;0.587789;5805;1100110110101110010100011100000110001101111000;0.155225;1533;0.49918;3
13;0100101100100110011111011110010000001000101111;0.587789;5805;1000110100100100011101011100001101001100101111;0.29597;2923;0.528862;8
14;0100101100110110011111011110010000001000101110;0.601053;5936;0110101000010111110001011110000100001100101111;0.332017;3279;0.540207;5
15;0100101100100110011111011110010000001100101110;0.605913;5984;0100100000101011110101011110011000001100101111;0.424362;4191;0.551521;7
16;0100101100100110011111011110010000001100101110;0.605913;5984;0000111001001010011110011110011000101101101001;0.288477;2849;0.560769;6
17;0100101100100110011111011110010000011000101110;0.610166;6026;0100101101001100011111010010110000001101101011;0.38143;3767;0.561664;13
18;0000001100101110011111011110010000111000101110;0.615128;6075;0100101110110000011111001110111000001100101100;0.378088;3734;0.569556;9
19;0000001100101110011111011110010000111000101110;0.615128;6075;0100001100010110011011011000011001101100101111;0.361179;3567;0.570035;10
20;0000001100101110011111011110010000111000101110;0.615128;6075;0100001000101110011100011010010001111100101111;0.356318;3519;0.573605;25
21;0100101100001111011111011110010000001000101110;0.610672;6031;0110001100101111010011011110110100010000100110;0.483394;4774;0.57874;21
22;0100101100010110011111011110010000001100101110;0.609052;6015;0101101100110110011110011110110000000000101110;0.513163;5068;0.585581;20
23;0000101100001101011111011110010000011100101110;0.614216;6066;0100111000100110011011011110010010001010101110;0.531592;5250;0.591121;29
24;0000101100100110011111011110010000011100101110;0.61938;6117;0100100100010110111011011110010000000110111011;0.377886;3732;0.591965;29
25;0000101100100110011111011110010000001110101110;0.620798;6131;0100100100101101011111011110000000011100101110;0.429324;4240;0.597635;35
26;0000101100100110011111011110010000011100101110;0.61938;6117;0110101100100110011111011110010000001100011100;0.519846;5134;0.59816;29
27;0000100100101110011111011110010000011100101110;0.624747;6170;0100101001001101011111011110011000001100101100;0.41778;4126;0.600807;28
28;0000101100001110011111011110010000001100111110;0.626266;6185;0100101000101101011111011010010000011100101110;0.417375;4122;0.5991;21
29;0000100100101111011111011110010000001100101110;0.625253;6175;0100101100110110011111011100010001000100101110;0.544957;5382;0.604705;18
30;0000101000101110011111011110010000011010101110;0.625152;6174;0100101000001101011011011110010000011101101110;0.415047;4099;0.60535;24
31;0000101000100110011111011110010000001110111110;0.624949;6172;0100101000100110011011011110011000001100111110;0.55083;5440;0.614007;41
32;0000101100001110011111011110010000001100111110;0.626266;6185;1000101100100110011111011110010000011000111100;0.578271;5711;0.615709;53
33;0000101100001110011111011110010000001100111110;0.626266;6185;0000101100000111011111011110000000011110011110;0.548704;5419;0.613939;49
34;0000101100000110011111011110010000011110101110;0.626266;6185;0000101110100110011011011110010000011100101110;0.567639;5606;0.617118;59
35;0000101100000111011111011110010000001100111110;0.626873;6191;0001101100100110011111011110010000001110001110;0.57098;5639;0.616356;62
36;0000101100000111011111011110010000011010101110;0.627987;6202;0000101100100110011111111110010000001100111100;0.578878;5717;0.619634;67
37;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100000111011111111110010000011100101100;0.575638;5685;0.618166;45
38;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100001110011101110110010010001110101110;0.560146;5532;0.619555;54
39;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100100110011111011110010000011110101100;0.576954;5698;0.62027;50
40;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100000111111011001110010000011110101110;0.549109;5423;0.617942;51
41;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100000110011111011101010001001110101110;0.56693;5599;0.616807;42
42;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100101100011111010110010000011110101110;0.573107;5660;0.617861;43
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001110111111011010011000001110101110;0.568753;5617;0.617952;46
44;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001110011110011110011000001110101110;0.5726;5655;0.619878;50
45;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001111011111011010011000011010100110;0.571081;5640;0.621538;62
46;0000100100001110111111011110010000011010101110;0.63224;6244;0000101100001110011011011110010000001100111111;0.572398;5653;0.622774;69
47;0000100100001110111111011110010000011010101110;0.63224;6244;0000101100001110011111011010010011011010101010;0.55164;5448;0.622825;66
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001110011111011110010000011010101101;0.56612;5591;0.623668;70
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001110011111011100011000011010101110;0.598724;5913;0.627431;72
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001110011110011110010100011010101110;0.574119;5670;0.626682;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000101100111000101110110011001000100011111;0.455853;4502;1110011111001011010110100100001111000100010100;0.0644998;637;0.187465;1
1;0100001110100101000101100110010011100100111111;0.481774;4758;1100010110010101110010101011101101010000011001;0.0668287;660;0.229727;5
2;0011101101101011110101000110011011000100100010;0.476002;4701;0001111111101100011001110001000100001011100101;0.11128;1099;0.262568;3
3;0000101110101011110101000110011011010100101010;0.514075;5077;1101111100010011110011010100001001100111100000;0.122519;1210;0.304624;3
4;0011101100101011110101000100011011000101110010;0.505569;4993;1101111100010001000101101100110110001011000101;0.170514;1684;0.338788;1
5;0101101000000110010101000100111011110010101111;0.542629;5359;0100011101101011100101010001100001011010111010;0.198056;1956;0.380158;3
6;0010101000100110010101000100111011110010101111;0.545059;5383;1000100101110011001100100110110110010110010011;0.198663;1962;0.405893;3
7;0111101000000100010101001100111011111000101110;0.548501;5417;0111111010101110000100101101001000110100110010;0.213751;2111;0.432929;5
8;0100101100011110010101010110011001011000101110;0.562981;5560;1101001111001010011100101100100101010001010110;0.178109;1759;0.435407;1
9;0100101100011110010101010110011001011000101110;0.562981;5560;0010101001010100000101101110100110101001101111;0.227926;2251;0.453126;1
10;0000101010011111010101000110011001110000111110;0.543439;5367;0101001110101001010100110110011001001110010110;0.271466;2681;0.458621;3
11;0000100101110111010101001110110100010100110110;0.557108;5502;1000100010111011110111000110011011010000100110;0.274099;2707;0.470458;2
12;1000101000001110011101000100111011101000101111;0.556501;5496;1000101000011100001011101110110011000110100111;0.237951;2350;0.486966;1
13;0000110101110111010101000110010100011100110110;0.552957;5461;0101101000101101010101001101100000010010111111;0.318044;3141;0.490716;4
14;0000100110101111011101000110010100011100110110;0.568753;5617;1010101110100100010001000110111001111010011100;0.245342;2423;0.491053;3
15;0000101110011111010101000110110001110100101010;0.564297;5573;0000110101110101010101000110111001010110011100;0.308931;3051;0.50993;3
16;0001100110100110010101000110111001011101110010;0.56693;5599;1000111000111111011101000110100100100110010010;0.265796;2625;0.516534;3
17;0000101110111110010111000110010100010000111110;0.567943;5609;0001100111001010001100111110110100000110111010;0.36776;3632;0.522198;3
18;0000100110111110011111000110010100010100110110;0.571284;5642;1000101000111111110111000001110010010101000011;0.274504;2711;0.519575;1
19;0000101100111111010101000110010100011010110110;0.584143;5769;1001100110100011011101100100111011000100101100;0.336675;3325;0.515473;3
20;0000101100111111010101000110010100011010110110;0.584143;5769;0001110110100110010111000110101011010110100010;0.350547;3462;0.522845;2
21;0000101110000110010101001110011001111101110010;0.576752;5696;1000101001100111010101110110001001010110110010;0.308728;3049;0.519066;1
22;0000000100100111010101000111111001011101110110;0.583738;5765;1000101110001101111011100110010000110100110010;0.293439;2898;0.525119;3
23;0000101110000110010101011110010100011001111110;0.591535;5842;1000110101100011111101000110010100011101100010;0.323208;3192;0.523151;4
24;0000101110000110010101011110010100011001111110;0.591535;5842;0100101010100101110011000110110001010000111111;0.339915;3357;0.541248;7
25;0000001000010111010111001110111001011100110110;0.593358;5860;1000101000101101011111000110010111000100111100;0.346902;3426;0.543246;4
26;0000101100000110010101011110010001011101111110;0.602876;5954;1000100101101110010110010010011111010100110100;0.280073;2766;0.55432;6
27;0000101100001110010111000110110001111100110110;0.595383;5880;0000101010101101010001000010110001111101111110;0.340219;3360;0.553505;9
28;0000101100000110010101011110110101011100110110;0.593661;5863;1000100110101001010101010110110001111100010110;0.307614;3038;0.556338;13
29;0000101000100111010101011110010001011101110110;0.595585;5882;0000110000110111010101010110011001011101110010;0.395504;3906;0.563228;8
30;0000101000100111010101011110010001011110110110;0.598015;5906;0100100100110011011001100110110001011100110110;0.366444;3619;0.560824;13
31;0000101000100110010101011110010001111100111110;0.60004;5926;0000010110110111010001010110010101011100110110;0.322904;3189;0.555932;5
32;0000101000010110010101011110010001011101111110;0.599737;5923;0000101000110011010101001010111000111100111110;0.375759;3711;0.570245;17
33;0000101000000110010101011110010101111101110110;0.602167;5947;0100100100110011011111000110010001011101110010;0.412211;4071;0.574582;7
34;0000101000000111011101011110010001011101110110;0.604394;5969;0000101010100101010101001110111001011110110010;0.409174;4041;0.574873;12
35;0000101000000110010111011110011001101110110110;0.609862;6023;0001101010100011010101011100000001111100111110;0.347104;3428;0.571975;8
36;0000101000000110010101011110111001011101110110;0.620292;6126;0010101000100011110100011110010001011110110110;0.522175;5157;0.58035;9
37;0000101000000110010101011110111001011110110110;0.617659;6100;0000001001100110110001001110010001111101111110;0.340117;3359;0.577819;8
38;0000101000000110010101011110111001011110110110;0.617659;6100;0000101000110011010100011100010101011101111110;0.518429;5120;0.582845;4
39;0000100000000111010101001110111001111110110110;0.621507;6138;0000011000100111000101011110011011011101110010;0.392365;3875;0.586828;11
40;0000100000000111010101001110111001111110110110;0.621507;6138;0001001010100010011101011110111000010110110110;0.414844;4097;0.589301;17
41;0000101000000111010101011110111001011100110110;0.615229;6076;0000101010000110010001111111011001011100101110;0.529263;5227;0.588253;7
42;0000101000000110010111011110010001011110111110;0.616646;6090;0000101010100011010101011110110001011101110010;0.398339;3934;0.591422;6
43;0000100000000110010101011110011101111100111110;0.617051;6094;0000101000000111011011011110011001111100101100;0.369583;3650;0.59032;16
44;0000100100000110010111011110011001011110110110;0.623329;6156;0000101000000111010101011110101001011110111100;0.374544;3699;0.593111;12
45;0000100100000110010101001110111001111110110110;0.621203;6135;0100100000000110010111111111110000011110110010;0.446841;4413;0.595872;14
46;0000100100000111010111011110011000011110110110;0.619785;6121;0000100000100111011001011100011001111100111110;0.376974;3723;0.592606;15
47;0000100100000110010111011110011001011110110110;0.623329;6156;0000000000110111010111011110011001011100110110;0.41454;4094;0.597197;9
48;0000100100000110010111011110011001011110110110;0.623329;6156;0000101000000110011001011110011111111100110010;0.385885;3811;0.597328;10
49;0000100000000110010111011110111001011110110110;0.628493;6207;0110100000000100010111011110110001011110110110;0.44836;4428;0.605487;13
50;0000100000000110010111011110111001011110110110;0.628493;6207;0000100100000110010111011110101001011110111100;0.387606;3828;0.602565;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101010010110011100011110111000001000111100;0.497266;4911;1110111011011000110000110101101011000100000101;0.0493115;487;0.201027;1
1;0001101111100110000001101110011100010000110111;0.435601;4302;1011000011010100101110010011001011101010000111;0.123431;1219;0.234536;1
2;0011100010110110000101101111111100001000010110;0.444512;4390;1001100011101010100100101100101111000010010111;0.0885986;875;0.269968;2
3;0001111000010100011101000100011001010111111110;0.551843;5450;0100011011100010000101111111011100110010000101;0.159174;1572;0.306391;4
4;0100111000010110011101000101111101001001110100;0.497266;4911;0101010101001111101001101101100101000010010110;0.151175;1493;0.339858;2
5;0010101101000100011101101110011100001100101110;0.547894;5411;0000101110100001001111001101011001100101011101;0.179526;1773;0.369358;3
6;0010101101000100011101101110011100001100101110;0.547894;5411;1000100001000100101110111101010011010101010111;0.145909;1441;0.404692;2
7;0010101101000100011101101110011100001100101110;0.547894;5411;0011100010010110010110100111001000011010011111;0.227521;2247;0.434042;5
8;0001101000000100011101101110011100011100111110;0.57179;5647;0010110010110010000110100110011100100111100111;0.232888;2300;0.454343;5
9;0000101100100100010101101110111100011100101110;0.584143;5769;0100111000010111001000011100111011010100101101;0.289591;2860;0.476894;2
10;0001101100000110010101000100111111010110110110;0.561766;5548;0100101111000100101110100110001110011100100011;0.246659;2436;0.484702;3
11;0001100100000100011101101110111011010100110110;0.572195;5651;0110010101010110010001000100111110110110010110;0.279668;2762;0.499133;6
12;0000101100001100011101000100111111010011101110;0.584953;5777;0010110001110010011101101010111100001110100010;0.289085;2855;0.517327;8
13;0000101100000100011101111110110100010100111110;0.58546;5782;0011101100010110001000111111100000010100111011;0.281693;2782;0.52666;5
14;0000101100001100011101000100111111010011101110;0.584953;5777;0100101000100111011000010110011110011101100011;0.317234;3133;0.53188;3
15;0000101100000111001101010110111100101101100110;0.581713;5745;1101110000010010010101000100011110110110110110;0.357331;3529;0.536376;3
16;0000101100000111001101010110111100101100110110;0.581916;5747;1100101000100100010101010111001100111100110110;0.363507;3590;0.543494;4
17;0000101100000110011101011110011111010000110110;0.588092;5808;0001001000100110011000011110011110101100110111;0.348927;3446;0.543411;3
18;0000101100000111001101010110111000101101110110;0.589611;5823;0101101000000010011101010110001101101100111110;0.382746;3780;0.548851;3
19;0001101100000110011101011110110100000100111110;0.593358;5860;0000111000000010011111111110011100101101001010;0.347205;3429;0.549888;3
20;0000101100000100011111011110011100100110110110;0.595281;5879;0011101010101100001101011110110110000100110010;0.363102;3586;0.546007;1
21;0000101000000111011111010110111000101100101110;0.606622;5991;0100100101010100010111010110011001101001111100;0.388821;3840;0.55452;4
22;0000101100000100011111011110011000101101110110;0.602572;5951;0100100000001100011111010110110011011100110110;0.430134;4248;0.560198;8
23;0000101100000110011111011110011000101100110110;0.614621;6070;0000100100011100011001111010011110101101100110;0.305083;3013;0.555402;6
24;0000101100000110011111011110011000101100110110;0.614621;6070;0010001000000011011101111110111100000110110110;0.376367;3717;0.567242;9
25;0000101100000110011111011110011000101100110110;0.614621;6070;0000001100000101011101011110101110010110110110;0.374139;3695;0.571542;6
26;0000100100000111011111011110011000101100110110;0.620798;6131;0000100110000101011111011110101011001000110110;0.364014;3595;0.581184;14
27;0000001100000110011111011110011000001101111110;0.621;6133;0000100100000101011111011111101000001101110110;0.380417;3757;0.582848;8
28;0000100100000101011111011110011000001110111110;0.621405;6137;0000101100000101010101111010011101001101111010;0.382341;3776;0.586501;14
29;0000100100000101011111011110011000001110111110;0.621405;6137;0000100100000101011011111111011000001110110110;0.368165;3636;0.593224;15
30;0000100100000101011111011110011000001110111110;0.621405;6137;0001001110000110010111011100110000100110111110;0.535136;5285;0.598774;13
31;0000100100000101011111011110011000001110111110;0.621405;6137;0000110000000101011111011110010100011100111110;0.428615;4233;0.599064;15
32;0000100100000110011111011110011000101100111110;0.623228;6155;0000100100001100011111011110111000001100111101;0.399149;3942;0.595805;12
33;0000101000001111011111011110010000001100111110;0.629202;6214;0000110000000101010111011110111000101100111110;0.40968;4046;0.596614;5
34;0000101000001111011111011110010000001100111110;0.629202;6214;0000100000000011111111011110011010101100110110;0.405427;4004;0.596456;15
35;0000101000001111011111011110010000001100111110;0.629202;6214;0010100100000101011111011110100001001100111110;0.375253;3706;0.595443;10
36;0000101100000111011111011110010000001100111110;0.626873;6191;0001101100000011001111011100011000101100111110;0.556906;5500;0.603715;11
37;0000100100000111011111011110011000001100111110;0.624747;6170;0000110110010101011111011110110000001100110010;0.392264;3874;0.597733;8
38;0000100100000111011111011110011000001100111110;0.624747;6170;0000011000010111011101111110111000001100110010;0.391555;3867;0.598864;10
39;0000101100000111011111011110010000001100111110;0.626873;6191;0010100100000101011111011110001001101100110110;0.377278;3726;0.600909;24
40;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100000111101101011110011010011100010110;0.548603;5418;0.610757;26
41;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000100111011111011110011000001101010110;0.584852;5776;0.614591;40
42;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001110011011111110011000001100111110;0.555893;5490;0.615868;33
43;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001100011111011110001001011100111110;0.395707;3908;0.612329;38
44;0000100100001111011111011110010000001100111110;0.631531;6237;0010101100000101011011011110010000011100111110;0.544046;5373;0.614768;40
45;0000100100001111011111011110010000001100111110;0.631531;6237;0001101100001010011111011100011000001100111110;0.55964;5527;0.616317;47
46;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100000111011011011110011000001100111110;0.56045;5535;0.618596;55
47;0000100100001111011111011110010000001100111110;0.631531;6237;0010001100001111011110011110011000001100011110;0.547489;5407;0.619227;66
48;0000100100000111011111011110010000011100111110;0.629911;6221;0000001001001011011111011110011000001100111110;0.418186;4130;0.619068;67
49;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100000111111111011010010000001100111111;0.554475;5476;0.620812;71
50;0000100100000111011111011110010000011100111110;0.629911;6221;0000101100001101001111011100110000001110111110;0.557614;5507;0.621708;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111100000111000111101100010101010010000001;0.364925;3604;1110101101111000100000011001111010001101001001;0.0608546;601;0.179427;1
1;1110101110100010000100000110111110110110100010;0.442183;4367;1111011010001101110100010010100110010010001101;0.0752329;743;0.211769;1
2;0011111100000011000111001110110100100111100010;0.464966;4592;1011101110101101011001010000101101010010010001;0.101053;998;0.241187;1
3;1010101000000111011101110110010010001101110010;0.522681;5162;1100111111000001000011100101100101010011011010;0.129911;1283;0.283777;3
4;0010101000000111011101110110010010001101110110;0.540806;5341;1100100110010111001001111010011010100000011101;0.159984;1580;0.304049;1
5;0010101000000111011101110110010010001101101110;0.542932;5362;1001110100001101101101110111000101010010000011;0.128291;1267;0.347385;2
6;0100101000000111011101110110010010001101101110;0.545362;5386;1000100011000011110001011010010111101100010111;0.184184;1819;0.387552;3
7;0010101000000111011101101110010100111010101010;0.553564;5467;1101101100101010110111000001100100110101100001;0.185601;1833;0.434249;4
8;0010101000000111011101101110010100101010101110;0.554172;5473;1011111100010111011101110011000000110000010010;0.246557;2435;0.46097;3
9;0001001100100111011101100100010100011101101110;0.563082;5561;0001011111001101111101010110000000001101101100;0.23228;2294;0.485239;3
10;0000101100011110011111000110010001101110110100;0.557716;5508;0100101000010110011001111110100110100110000111;0.243013;2400;0.488572;1
11;0000111000100111011101011110110000001010101110;0.58708;5798;1000101010010111011111000110001011011010101000;0.249291;2462;0.5081;2
12;0000111000100111011101011110110000001010110110;0.579891;5727;0000111101001011011111111000010010001101001100;0.244228;2412;0.502921;1
13;0000111000100111011101011110110000101100100110;0.574625;5675;1100111100010101010101101010011001001010101010;0.350749;3464;0.515407;3
14;0000111000100111011101011110110000101100100110;0.574625;5675;0001000100000111111101101010000100101111110110;0.32503;3210;0.526841;1
15;0000001100001111011111111100010000001110110110;0.569259;5622;0000001001010111010101101110111011010100101010;0.393277;3884;0.540919;7
16;0000100100001110011101101110010100111010101110;0.577461;5703;0001000100000111111101101011010100000111110110;0.382847;3781;0.544807;4
17;0000100100011110010101000100110101111101101110;0.589611;5823;0010001000001110111101010100110101111101101000;0.34275;3385;0.533343;3
18;0000100100011110010101000100110101111101101110;0.589611;5823;0100001100010111011111111100001000001100111010;0.356015;3516;0.539583;2
19;0000101100000110011111001110011001001101101110;0.60642;5989;0000100000111111011111111100011000001100011100;0.304475;3007;0.542152;4
20;0000001100000110011111001110011001101101101110;0.612697;6051;0000001101001111110101101011111000010100101100;0.310956;3071;0.546374;4
21;0000100100000111011111011110010000001110111110;0.628898;6211;0000101001001011011011000110011001101101101110;0.353078;3487;0.553044;5
22;0000100100000111011111011110010000110110101110;0.617254;6096;0010001110010101011111001100101001010100101110;0.307513;3037;0.557517;6
23;0000100100000111011111011110010000001110111110;0.628898;6211;0000101001001111011101001110111001010101101000;0.381531;3768;0.566906;9
24;0000100100000111011111011110010000001110111110;0.628898;6211;1001110010011100101111001110010001100000101110;0.292426;2888;0.571161;10
25;0000100100000111011111011110010000001110111110;0.628898;6211;0000100110011101011111011110000000001110101110;0.38062;3759;0.574268;8
26;0000100100010111011111011110010000001110101110;0.621203;6135;0000000101010111011101001011010000001110111111;0.370292;3657;0.575501;7
27;0000100100010111011111011110010000001110101110;0.621203;6135;0010100110010111011001001110111000001100111010;0.353281;3489;0.566591;6
28;0000100100000111011111011110011000001100111110;0.624747;6170;1000100100010111011111001010010101001110101100;0.341636;3374;0.568872;2
