geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0001111100101110010110000110111000110101010010;0.993418;9811;0001101100101110010101100111001011110110000010;0.94512;9334;0.98203;5
36;0001111100101110010110000110101001010100110110;0.993418;9811;0011110101101100010110100110001010011110010010;0.928514;9170;0.979459;2
37;0001111100101110010110000110101001010100110110;0.993418;9811;0001111100100101010111001110101011010010010010;0.940867;9292;0.980605;6
38;0000111011001110010110000110101001010110110110;0.99352;9812;0101111100101110010110000010110000110101010011;0.93955;9279;0.982755;4
39;0001111100101110011100000110011001110110101000;0.993418;9811;0000110100101010010111000110100011110110110011;0.941981;9303;0.981846;6
40;0001111001001110010110000110101001010110101110;0.993823;9815;0001111100000110010010101100101101110111100100;0.922134;9107;0.979768;1
41;0001111001001110000111100110101001010110110010;0.994026;9817;0011101011101110011100000010111001110110100000;0.944714;9330;0.98218;5
42;0001111100001110010110000110101011010110110010;0.99352;9812;0011111100101100000110000110111101110100100010;0.947448;9357;0.982963;3
43;0000111110101110010110000110101001010110110010;0.99352;9812;0000010110101110000101100110111100110110110010;0.944107;9324;0.982556;2
44;0001111100101101010110000110101001010110110010;0.99352;9812;0011011100001010010110100111111001110110100000;0.940057;9284;0.983232;4
45;0001111100101101010110000110101001010110110010;0.99352;9812;0001111100101110001100100010101001010111110010;0.958789;9469;0.984065;4
46;0001111001001110000111100110101001010110100110;0.993925;9816;0100111101101110011110000010110101010101000010;0.924058;9126;0.981769;4
47;0001111001001110000111100110101001010110100110;0.993925;9816;0000110100101110010110010000110001011111110011;0.927805;9163;0.982619;2
48;0000111110001110000111100110101001010110100110;0.994633;9823;0010110110101110011110010000110001011101100010;0.924463;9130;0.982914;6
49;0000111110001110000111100110101001010110110010;0.994735;9824;0001111101101101000110010110100011011001110000;0.917072;9057;0.984786;6
50;0000111110001110000111100110101001010110110010;0.994735;9824;1000100100101001010111001110101001110110101010;0.927501;9160;0.98617;6
51;0000111110001110000111100110101001010110110010;0.994735;9824;0000100100101101010010001110101111110110110010;0.925982;9145;0.98626;8
52;0000111110101110010110000110001101110100110010;0.994431;9821;0000111110111110000110100110101001010110110000;0.95565;9438;0.984834;3
53;0000111110101110010110000110001101110100110010;0.994431;9821;0001111010001110011111000110001001110110001010;0.945322;9336;0.984677;5
54;0000111110001110010110000110000101110111110010;0.994532;9822;0100101001101110001111000110001001111110001010;0.923755;9123;0.983557;9
55;0000111110001110010110000110000101110111110010;0.994532;9822;0001111111001110010110000110001001110110001100;0.947955;9362;0.985965;8
56;0000111110001110010110000110000101110111110010;0.994532;9822;0001110100101110010111100000001101110101110010;0.916262;9049;0.98362;11
57;0000111110001110010110000110000101110111110010;0.994532;9822;0001111111101101010010000110001001111110000010;0.913426;9021;0.982156;8
58;0000111110001110010110000110001101110110110010;0.994532;9822;0001111001101110011110000011100001110100011010;0.899554;8884;0.98337;6
59;0000111110001110010110100110001101111000110010;0.994633;9823;0000111110001111011111000110001100111000010010;0.933374;9218;0.984543;10
60;0000111110001110010110100110001101111000110010;0.994633;9823;1001111101001110110110000010000101010110110010;0.905427;8942;0.984372;12
61;0000111110001110010110000110001101110100110110;0.994836;9825;0000111111001110011110000000101101110100110010;0.935399;9238;0.986365;16
62;0000111110001110010110000110011001110110110010;0.99514;9828;0000111110101111010110000110001100111100010010;0.935095;9235;0.98473;15
63;0000111110001110010110000110001101110110110010;0.994532;9822;0000101111001110011111000010001101110100110010;0.927298;9158;0.984908;10
64;0000111110001110010110000110001101110100110110;0.994836;9825;0000101110001110011111000010001101110100110110;0.932665;9211;0.987248;15
65;0000111110001110010110000110001101110100110110;0.994836;9825;0011111001101110011110000100001101110001010010;0.913426;9021;0.987017;17
66;0000111110001110010110000110001101110100110110;0.994836;9825;0000111101001110010110000111001101010110010011;0.954334;9425;0.987552;17
67;0000111110001110010110000110001101110100110110;0.994836;9825;1000111010011110011110000110001101110100011000;0.942487;9308;0.988931;24
68;0000111110001110010110000110001101110100110110;0.994836;9825;0000111111001110011110000010001101110100110010;0.95727;9454;0.988542;26
69;0000111110001110010110000110001101110100110110;0.994836;9825;0000111110101111010110000000001111110100110010;0.919198;9078;0.987177;24
70;0000111110001110010110000110001101110100110110;0.994836;9825;0000011110001010011110100111001101110100110010;0.94998;9382;0.987535;17
71;0000111110101110010110000110001101110000110110;0.995241;9829;0000111111101110010110000100001101110100110100;0.959295;9474;0.988257;19
72;0000111110001110010110000110001101110100110110;0.994836;9825;0000111010001010110110001110001101110100110110;0.956156;9443;0.98866;26
73;0000111110101110010110000110001101110000110110;0.995241;9829;1000111110001010011110000010001101110100110011;0.951397;9396;0.987135;16
74;0000111110001110010110000110001101110100110110;0.994836;9825;0000111110011110010010000110001111110110010010;0.925881;9144;0.986073;20
75;0000111110001110010110000110001101110100110110;0.994836;9825;0000111110001110010111000110001101111000011010;0.955751;9439;0.985752;18
76;0000111110001101010110000110001101110100110110;0.995038;9827;0000111110001110011110000100011101110101100001;0.936209;9246;0.987607;17
77;0000111110001110010110000110001101111000110110;0.995545;9832;0000111111101110010010000010001101111100110010;0.930032;9185;0.986589;17
78;0000111110001110010110000110001101110100110110;0.994836;9825;0000101110001110011110001110001101110110100100;0.942487;9308;0.985667;16
79;0000111110001110010110000110001101110100110110;0.994836;9825;0001111110010110011110000000001101111100110010;0.917375;9060;0.986929;25
80;0000111110001110010110000110001101110100110110;0.994836;9825;0000011110011110011110000110001101111100010010;0.944917;9332;0.988206;23
81;0000111110001110010110000110001101110100110110;0.994836;9825;0000111100011110111110000010001101101100110010;0.953422;9416;0.987648;24
82;0000111110001110010110000110001101110110110010;0.994532;9822;0001010110101110010111000010001101110110110010;0.942487;9308;0.987111;22
83;0000111110001110010110000110001101110100110110;0.994836;9825;1000011110001110011110000110001101110100010110;0.948157;9364;0.988025;23
84;0000111110001110010110000110001101110100110110;0.994836;9825;0000111110101110010110000110001101111010010010;0.95484;9430;0.988546;24
85;0000111110001110010110000110001101110100110110;0.994836;9825;0000111010101110011110000010101100010110111010;0.95241;9406;0.987383;19
86;0000111110001110010110000110001101110100110110;0.994836;9825;0001111110001110010110000110001101110000011110;0.95079;9390;0.988589;22
87;0000111110001110010110000110001101110100110110;0.994836;9825;0000101110010110010110010110001101111100110010;0.960308;9484;0.989501;23
88;0000111110001110010110000110001101110100110110;0.994836;9825;0000101110001110011010100111001101110100110010;0.94512;9334;0.987453;13
89;0000111110001111010110000110001001111000111010;0.994735;9824;1000101110001110010110000110011100110110110010;0.951802;9400;0.986933;9
90;0000111110001110010110000110001001111000111110;0.995444;9831;0001111110101110010110000110000101010100010111;0.939449;9278;0.987107;9
91;0000111110001110010110000110001101110010101110;0.994836;9825;0100111011001110010110000010101101111100100010;0.956764;9449;0.987758;22
92;0000111110001110010110000110001001111000111110;0.995444;9831;1000111110011110010110000110001101110000001110;0.938234;9266;0.98766;14
93;0000111110001110010110000110001101110010101110;0.994836;9825;0100111110010110010110000110001101111100010010;0.952207;9404;0.987319;7
94;0000111110001110010110000110001101110010101110;0.994836;9825;0001111110001110010110001111001100110010010010;0.927703;9162;0.987109;16
95;0000111110001111010110000110001001110110110010;0.995038;9827;0110011110000110010110010010001101110100111010;0.951296;9395;0.98718;16
96;0000111110011110010110000110001001111000111010;0.994836;9825;0001111110001111010110000000101001111100110001;0.915452;9041;0.987608;20
97;0000111110011110010110000110001001111000111010;0.994836;9825;0000111011011110010110001110001001111000010011;0.953017;9412;0.987243;16
98;0000111110101110010110000110001001111000111010;0.994532;9822;0000111011011010010110100010001101101100111010;0.935196;9236;0.986511;22
99;0000111110001110010110000110001001111000111110;0.995444;9831;0001111110101110010110000110001100111010010010;0.932361;9208;0.986229;13
100;0000111110001110010110000110001001111000111110;0.995444;9831;0000111110001100010010000111001101111101110010;0.955043;9432;0.98879;19
101;0000111110011110010110000110001001111000111010;0.994836;9825;0000101100111110110110000110001101110100010110;0.924767;9133;0.987074;18
102;0000111110001110010110000110001001111000111110;0.995444;9831;0001111110101110010110000110001100110100010011;0.934893;9233;0.985233;18
103;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110101110010111000000000111110100110110;0.910288;8990;0.986781;14
104;0000111110101110010110000110001001111000110110;0.995849;9835;0000101110001111010110110111000011110100010010;0.901478;8903;0.986754;15
105;0000111110101110010110000110001001111000110110;0.995849;9835;0000101110111101010011000110001101101100110010;0.949271;9375;0.9881;14
106;0000111110101110010110000110001001111000110110;0.995849;9835;0010111110101110010110000100000101111000011110;0.88224;8713;0.985497;18
107;0000111110101110010110000110001001111000110110;0.995849;9835;1000111110101011010010010110001101101100110000;0.947145;9354;0.9896;20
108;0000111110101110010110000110001001111000110110;0.995849;9835;0000101110011110010110000010001101110010111110;0.926893;9154;0.988028;19
109;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110011110010110000010001101111000101110;0.95484;9430;0.989257;22
110;0000111110101110010110000110000001111001110110;0.996051;9837;0010111110001110010100100110001101111000011010;0.950689;9389;0.990961;29
111;0000111110101110010110000110001101101000110110;0.996355;9840;0000111110101110010110000010001101011101110010;0.944107;9324;0.989825;22
112;0000111110101110010110000110001101101000110110;0.996355;9840;0000101110101110110010000110001001111011110010;0.936817;9252;0.989386;22
113;0000111110001111010110000110001101101000110110;0.996557;9842;1000111110101110010110000110001001111000001110;0.947752;9360;0.988872;22
114;0000111110011110010110000110001101101000110110;0.996659;9843;0001111100001111110110000010001101110100110010;0.954435;9426;0.987567;23
115;0000111110101110010110000110001101101000110110;0.996355;9840;1000111110001110110110000010101001110100101010;0.956663;9448;0.989639;23
116;0000111110101110010110000110001101101000110110;0.996355;9840;0000111110001111010111000110001001111000001110;0.94593;9342;0.987277;29
117;0000111101101110010110000110001101101000110110;0.996456;9841;0000111110101110010110000110001101111000010110;0.958991;9471;0.990309;41
118;0000111110101110010110000110001101101000110110;0.996355;9840;0100111110101110010110000010001001101000111110;0.951802;9400;0.989792;42
119;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101110010110000110001001111010010110;0.958586;9467;0.990567;35
120;0000111110011110010110000110001101101000110110;0.996659;9843;0100111110111010010110000110001001111000010110;0.953625;9418;0.990704;33
121;0000111101101110010110000110001101101000110110;0.996456;9841;0000111110101010011110000100011001111000110110;0.964358;9524;0.992414;45
122;0000111101101110010110000110001101101000110110;0.996456;9841;0000111110101110010110000110001001111010010110;0.958586;9467;0.99251;48
123;0000111111001110010110000110001101101000110110;0.996456;9841;0000111110101011010111000110001101101000010110;0.957979;9461;0.992814;55
124;0000111101101110010110000110001101101000110110;0.996456;9841;0010111110101110010110000100001001011000111110;0.953422;9416;0.992294;55
125;0000111110011110010110000110000101101001110110;0.996659;9843;0000101101101110010111000110001101101000110110;0.96132;9494;0.992712;59
126;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110101111010110000110001001111000010110;0.959295;9474;0.992972;59
127;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111101110010110000010000101101001110110;0.934488;9229;0.992002;48
128;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000010000101101001110110;0.934285;9227;0.991184;48
129;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101110010111000110001101101000010110;0.958485;9466;0.991921;45
130;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110011110000100001001111000110110;0.966687;9547;0.993838;53
131;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010111000110001101101000010110;0.958586;9467;0.99209;54
132;0000111110011110010110000110001101101000110110;0.996659;9843;0000011111101110010110000110001101111000010110;0.946638;9349;0.99186;54
133;0000111110011110010110000110001101101000110110;0.996659;9843;0010101101101110010110010110001101101000100110;0.959295;9474;0.993192;57
134;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111101110010110000010001101101000110110;0.961422;9495;0.993586;51
135;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001101011110100110001101101000010110;0.958485;9466;0.992142;46
136;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111110110010110000110001101111000010010;0.953017;9412;0.991475;50
137;0000111110011110010110000110001101101000110110;0.996659;9843;0010111101101110010110000010001101101000110110;0.961118;9492;0.992812;60
138;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010110010110001101101000010110;0.958991;9471;0.992532;56
139;0000111110011110010110000110001101101000110110;0.996659;9843;0000111100101111010110000110001101101000011110;0.957878;9460;0.99374;66
140;0000111110011110010110000110001101101000110110;0.996659;9843;0000101101101110010110000110001101101000111110;0.961624;9497;0.994763;65
141;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010110000110001111101000010110;0.959397;9475;0.994202;71
142;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101100110110;0.966181;9542;0.994334;71
143;0000111110011110010110000110001101101000110110;0.996659;9843;1000101110011110010110000110001101001001110110;0.956865;9450;0.9935;69
144;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011111010110000110001101101000010110;0.958991;9471;0.993911;70
145;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110110110000100001101101000110110;0.966586;9546;0.994719;75
146;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000111001101101000010110;0.960004;9481;0.993975;71
147;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000110001101101000010110;0.958688;9468;0.993808;69
148;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101010010110;0.959093;9472;0.992445;67
149;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101001110110;0.961118;9492;0.994268;71
150;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110001110001101101000010110;0.959194;9473;0.994509;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011101000110011111000110110001110101001110;0.969218;9572;1001010111101001111010100100101001001011011000;0.628595;6208;0.87205;1
1;1001110100101110000111000110101000101100110110;0.982787;9706;0111010001010101101000111101000101111010100001;0.649048;6410;0.90015;3
2;0001110100101110000111001110101000101100110110;0.983394;9712;1011000111111101000011101000100111000100000111;0.798805;7889;0.925312;2
3;0001110100101110000111000110101100101100111100;0.986938;9747;1010110010011110001010110100110011000010101101;0.850344;8398;0.935661;1
4;0001110100101110000111000110101100101100111100;0.986938;9747;1011111101001110101100000000101101110100101000;0.871709;8609;0.944518;5
5;0001110100101110000111001010011001010100101111;0.988356;9761;1011100110010110101111000100011100101001000101;0.893884;8828;0.953226;1
6;0001110100101110000111000110101100101100111100;0.986938;9747;0011111100010001010111001000011110100101001101;0.902592;8914;0.954282;1
7;0001110100101110000111000110111101011100001010;0.987242;9750;1111111100001101010101001000010110100100101010;0.875051;8642;0.959392;2
8;0001110100101110000111000110101101101000111010;0.992203;9799;0011110101001111010110110000010100001001110110;0.888113;8771;0.962709;3
9;0001011110001101010111001100111101010100110000;0.989166;9769;1001101110001011011011000110110000000100111110;0.932868;9213;0.966336;3
10;0001101100101101010111000110111001011100100100;0.988457;9762;0001111110100110001110010111111000100010100010;0.896821;8857;0.965374;3
11;0001011100011110000111000110011100101001111010;0.989571;9773;0011110110111101100111100100100001000100110100;0.899757;8886;0.966686;3
12;0001101100101101010110100110101001010100110110;0.990482;9782;0011111100011001000110001100011110111001110000;0.929121;9176;0.970651;2
13;0000111100101101010111001100011101110000110100;0.989976;9777;0010011100011110110100111000101101101100010010;0.916768;9054;0.972736;4
14;0001110101001110000101100110011101101010110010;0.993013;9807;0000101011101010011001000110011110110101110010;0.925881;9144;0.972911;1
15;0101111100101001010110001010011101110000110010;0.990988;9787;0101110101011001010111000110001100110101010010;0.928412;9169;0.974619;3
16;0001011110001101010111100110011101110000110000;0.989773;9775;0101100101101111111011000110001100010000011010;0.892973;8819;0.973399;5
17;0001101100111001010110001010011101110000110110;0.990381;9781;0011101001000011110111000100011110110100110010;0.92659;9151;0.973729;3
18;0000111100101101011011000110011111101000100010;0.989874;9776;0011010100101001010110101110011100110100110010;0.94593;9342;0.97544;1
19;0001111100001110100111100110011101101000100010;0.989874;9776;0001001100000011111111100111011101101010000010;0.942791;9311;0.975931;1
20;0001101100101101010111000110011101110000110010;0.990482;9782;0001010010100110011011001000011100111111101010;0.915755;9044;0.974386;2
21;0001111100101101011011000110011001110000110100;0.989976;9777;0001111100011110000111010000110101110011110000;0.932766;9212;0.97414;2
22;0001111000101101100111000110011101110000110010;0.990178;9779;0001101111100111010001100010011111101001000100;0.906035;8948;0.974844;2
23;0011101110001101010110000110011101110000110010;0.989874;9776;0101011101010100100011110110011101110000110000;0.929425;9179;0.97459;3
24;0011101110001101010110000110011101110000110010;0.989874;9776;0110011110001001011010000110011111111000110000;0.902896;8917;0.973663;3
25;0001011110001101010110000110011101111000110010;0.992507;9802;1100011110001100011111000100011101000011110010;0.931754;9202;0.978092;3
26;0001111001101110000111000110111101010100100010;0.991191;9789;0011011111001101010111100010011001100000110010;0.940057;9284;0.980191;7
27;0001111100001110000111100110011001110010110010;0.992811;9805;0001101100101110011111000000011101101100110010;0.929526;9180;0.980102;6
28;0001111001101110010111000110001101101000101010;0.992608;9803;0111111100101000011011000100011001110001110010;0.952207;9404;0.980614;4
29;0001011100101110010111001110001101101000101010;0.991292;9790;0001111110101110010111010011011001010001000010;0.933678;9221;0.979651;4
30;0001110100101101010110000110011101111000110010;0.992811;9805;0001110110101001010011011010001101111010110000;0.768023;7585;0.977752;5
31;0001111100001110000111100110011101010100110010;0.9919;9796;0101111101101101010111000110100100010000110010;0.946537;9348;0.981621;5
32;0001011100101101010111100110011101110000110000;0.992001;9797;0001101100101110010111101110001111010010010000;0.930437;9189;0.982197;5
33;0100111100101101010110000110011101010100110010;0.992305;9800;0101011100101001010111001110011001100010110010;0.9516;9398;0.982222;7
34;0100111100101101010110000110011101010100110010;0.992305;9800;0001111100001101011011000110001101011011000110;0.939955;9283;0.980238;3
35;0001011100101101010111000110011101110000110010;0.991798;9795;0011011010001001011110110110011001110100110000;0.938032;9264;0.980477;6
36;0001110100101101010111000110011101110000110010;0.9919;9796;0001000100111101011111000100011101110100110010;0.91778;9064;0.978818;5
37;0001110100101101010111000110011101110000110010;0.9919;9796;0001111100100101010111000010011001010100111011;0.948663;9369;0.980511;3
38;0001110100101101010111000110011101110000110010;0.9919;9796;0001000100101101010111010110111101110000110010;0.941981;9303;0.979588;2
39;0001110100101101010111000110011101110000110010;0.9919;9796;0000011100111101110110000010011101110000111010;0.950587;9388;0.98089;6
40;0001011101101110010110000110011101010100110010;0.991393;9791;0001000100111101010111000110111101010100100011;0.948967;9372;0.980405;6
41;0001111001001101010110100110011101010100110010;0.991596;9793;0001011100101101010111000000011101011101110010;0.929729;9182;0.979438;1
42;0001111001001101010110100110011101010100110010;0.991596;9793;0001111100101101010110000100011011011000100111;0.951904;9401;0.980614;11
43;0001111100110110010110000110001101010100110110;0.992305;9800;0010011100101101010110001010011101010111110000;0.952612;9408;0.982599;6
44;0001111100110110010110000110001101010100110110;0.992305;9800;0001111000101100000110000110011010111101111001;0.958485;9466;0.982657;5
45;0001111001001100010110000110001101110110110110;0.991191;9789;0001011100101101010110100010011000111101110001;0.944714;9330;0.981401;2
46;0001111100001101010111001010011101010100110010;0.99109;9788;0001111101101101010101000010010101110100110010;0.930842;9193;0.982149;10
47;0001111001001111010110000110011001110100110010;0.992406;9801;0000111001001011010100100110111110010101111000;0.957776;9459;0.984654;4
48;0001111100001101010110000110011101110100110010;0.993216;9809;0001011100101101000110010110111001011100100011;0.947347;9356;0.98501;8
49;0001111110001101010110000110001101110100110010;0.993621;9813;0001011100011111010111000010010101110000110011;0.930437;9189;0.984192;11
50;0001111100001101010110000110001101110110110010;0.993722;9814;0000010110100101011110010110011001111100110010;0.93631;9247;0.983417;5
51;0001111001001101010110000110011001111100110010;0.993317;9810;0001000100111101010111000110011101110100110010;0.943398;9317;0.984772;6
52;0001111100101101010110000110011101110000110010;0.994127;9818;1101011100001101000101001110011101110100100010;0.961624;9497;0.986043;7
53;0001111100101101010110000110011101110000110010;0.994127;9818;0011110101001101010110000110001101110101010010;0.952815;9410;0.984986;5
54;0000111110001101010110001010011001111001110010;0.994026;9817;1001011000111110000110000010011101111001110010;0.948663;9369;0.985213;9
55;0000111110001110000111100110011001110100110010;0.993925;9816;0001011101101110010110000010001100110101110011;0.939348;9277;0.984245;11
56;0001011100101101010110000110011101110100110010;0.993216;9809;0001011101101101010110000110100111110101100000;0.951499;9397;0.98504;13
57;0001101110101101010110000110111101010100010010;0.99352;9812;0001011100101101010110000100100101110101110011;0.939247;9276;0.985504;8
58;0001111100101101010110000110001101110100110010;0.994431;9821;0011011101101111010110000010001100110100110010;0.924058;9126;0.985717;11
59;0001111100101101010110000110001101110100110010;0.994431;9821;0001010100101101110111000100011010110100110110;0.943297;9316;0.986916;8
60;0000111110101110010110000110011001110100110010;0.993722;9814;1011011100101101010110000110001101110000010011;0.944309;9326;0.985729;8
61;0000111110101101010110000110011101110000110010;0.994127;9818;0001111100101101010110000101110111110000010010;0.944006;9323;0.985479;4
62;0000111110101101010110000110001101110100110010;0.994431;9821;0001101110101101000110000110111101110100110000;0.946841;9351;0.986924;8
63;0000111110101101010110000110001101110100110010;0.994431;9821;0011111100101110011110000110001100110100010010;0.935804;9242;0.984044;8
64;0001111100101101010110000110001101110100110010;0.994431;9821;0001011100101111010111000010001100110100110011;0.923856;9124;0.985136;7
65;0000111110101101010110000110001101110100110010;0.994431;9821;1001111000111110011110000110001101010100010010;0.954334;9425;0.985258;4
66;0000111110101101010110000110001101110100110010;0.994431;9821;0001100110101101111110000011001100110100110010;0.913426;9021;0.985624;10
67;0001111100101101010110000110001101110100110010;0.994431;9821;0001111100011101011110000010001101110100110010;0.953726;9419;0.986066;9
68;0000111110101101010110000110001101110100110010;0.994431;9821;0101011110111101001110000110001101010100100010;0.952612;9408;0.986575;13
69;0001111100101110010110000110001101110000110110;0.99514;9828;0101101100101100010111000100001111110100110010;0.960308;9484;0.98832;5
70;0000111110101101010110000110001101110000110110;0.995444;9831;0101111101000101010110000110000101110100110011;0.964561;9526;0.988992;8
71;0001111100101101010110000110001001111000110110;0.996051;9837;1000111100101101001110000100001101111011100010;0.915047;9037;0.986314;14
72;0000111110101101010110000110001001111000110110;0.996051;9837;1001111100101100110110001010001101110000010011;0.91697;9056;0.986351;11
73;0000111110101101010110000110001101101000110110;0.996557;9842;1000010110101101010110000110011101110000110110;0.952815;9410;0.987353;10
74;0001111100101101010110000110001101110000110110;0.995444;9831;0001011010101101000110000110011101110010110110;0.955346;9435;0.987857;13
75;0000111101101101010110000110001101101000110110;0.996152;9838;1001111101101001000110000110001101110010100110;0.944208;9325;0.986229;11
76;0000111110101101010110000110001101101000110110;0.996557;9842;0001011110101101100110000110101001111000100011;0.948258;9365;0.985673;8
77;0000111110101101010110000110001101101000110110;0.996557;9842;1001111100001110010100000010001101110010110111;0.952207;9404;0.987121;10
78;0000111110101101010110000110001101110000110110;0.995444;9831;0000111111001101000100010111001101110100110100;0.934791;9232;0.987564;12
79;0000111110101110010110000110001101101000110110;0.996355;9840;1011111100001101010110000110001101110000010110;0.94836;9366;0.988092;15
80;0000111110101101010110000110001101101000110110;0.996557;9842;0100101110101101010100000111001001110110010110;0.942386;9307;0.987485;21
81;0000111110101101010110000110001101101000110110;0.996557;9842;0000011101001101010111100100001101110100110110;0.949676;9379;0.986677;18
82;0000111110101101010110000110001101101000110110;0.996557;9842;0000011001011101010111100100001111101000111010;0.934184;9226;0.986255;20
83;0000111110101101010110000110001101101000110110;0.996557;9842;0001111100111101010110000010000101111001110010;0.921324;9099;0.98639;12
