geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110011101000100010000010000101110;0.496861;4907;0.626057;90
47;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111010100011000010010100110;0.43226;4269;0.62124;85
48;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100001110011111011100010000010010100110;0.504151;4979;0.626917;93
49;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110001101000110010000001010100110;0.460612;4549;0.625705;94
50;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110011111111110010000011010101100;0.566626;5596;0.627802;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111100000110110101110001110010000100100111;0.443499;4380;1011110111000011100011001100010110010011010001;0.0752329;743;0.183574;1
1;1000101110000110011111000101010001011000101110;0.544552;5378;1110111101010000111000011100001011000000111101;0.0836371;826;0.350917;1
2;0000101100000110010101000010111110011111101110;0.579688;5725;1000101101000101111001000101110110100110101001;0.211624;2090;0.464658;1
3;1000101100100110011111000101110001011000101110;0.56693;5599;1000101100000110000101100101010010000000100111;0.388821;3840;0.497571;1
4;0000101100011110110111000100110100110001101110;0.568753;5617;0011101100100110000101000101010000000001100110;0.396314;3914;0.504492;1
5;0000101100011110011111000101110100110000101110;0.576448;5693;0010011101101110111101010111100100010000100010;0.26934;2660;0.513154;3
6;0000101100000110111111001110010000011011101110;0.579486;5723;0010111100100110000101100100010000000000100110;0.390846;3860;0.527699;2
7;0000101100000111010111011100111001011000101110;0.587586;5803;0110101100000110100101000100010000000010100110;0.407351;4023;0.533156;7
8;0000101100101110011111000100010000111011101110;0.585257;5780;0110101100000111000101001100010000000000101110;0.401883;3969;0.534968;5
9;0001101100100110011111000110010000011010111110;0.585156;5779;0000111100100111010101000100010000000010100110;0.42983;4245;0.540361;4
10;0000101100100110011111010110110001011000101110;0.593054;5857;0100111100000110010101010100110000100000100110;0.422438;4172;0.536556;4
11;1000101100010110011111011110010000011000101110;0.606217;5987;0000101100001110010111000101010000000000100110;0.4355;4301;0.540975;5
12;0000101100011110110101011110010100011000101110;0.5968;5894;0100101000110101011101000001110011011000101111;0.378493;3738;0.535917;8
13;0000101100000110111111011110010000011100101110;0.610571;6030;1001100100011110011011001010010000011011101110;0.386087;3813;0.541884;6
14;0000101100000110111111011110010000011100101110;0.610571;6030;0001101100000110110101001110010000000000100110;0.418084;4129;0.546219;3
15;0000101100000110111111011110010000011100101110;0.610571;6030;0100101000100111011111000001110100011011101100;0.363406;3589;0.552497;6
16;0000101100000110111111011110010000011100101110;0.610571;6030;0000101100000110000101001110010000100000100110;0.414844;4097;0.555575;7
17;0000101100001110011111011110010000011100101110;0.621608;6139;0000101100000110000101000111010000010000100110;0.413933;4088;0.550654;9
18;0000101100100111011111011110010000011000101110;0.623937;6162;0000101100001110100111000100010000000000100110;0.425577;4203;0.553924;6
19;0000101100001110011111011110010000011100101110;0.621608;6139;0000001101100111011011011110010000011101101100;0.339409;3352;0.554222;8
20;0000101100000110011111011110010000011100111110;0.623836;6161;0000101100000110000111000100010000000000110110;0.411908;4068;0.560035;10
21;0100101100100100011111011110010000011100101110;0.600446;5930;0000101100000110000101011100010000000100100110;0.395099;3902;0.557343;7
22;0000001100001110011111011110010000011100111110;0.624342;6166;0100101100000110000101011100010000000000101110;0.392467;3876;0.54967;3
23;0000101100101110011111000100010000011110111110;0.604901;5974;0110101100000110010101000100010000000100100110;0.432159;4268;0.559764;11
24;0000101100101110011111000100010000011110111110;0.604901;5974;0010101100001110001111000100010000000000101110;0.448461;4429;0.567866;15
25;0000101100100111011111000100010000011110111110;0.602673;5952;0000101100100111001101000100010000000000101110;0.431754;4264;0.570032;13
26;0000101100111110011111000100010000011100111110;0.603989;5965;0010101100100110001111000100010000001000110110;0.478129;4722;0.576306;20
27;0000101100101111011111000100010000011100111110;0.604901;5974;0001101100001110111111000100010001000000100110;0.475901;4700;0.583534;30
28;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100000111000101000100010010010000100110;0.413629;4085;0.579054;17
29;0000101100101111011111000100010000011100111110;0.604901;5974;0000111100100111001101000100110000000000100110;0.436918;4315;0.578523;14
30;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100001110000101001100010001000000100110;0.407756;4027;0.579357;28
31;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100001110001101000101010000001000100110;0.443601;4381;0.582939;37
32;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100000111001111000100110000000000100110;0.461118;4554;0.591987;44
33;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100111110010111000100010000001000100110;0.487444;4814;0.591062;50
34;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100100110001101000100010000011110101110;0.513771;5074;0.59772;66
35;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100100110000111000110010000010000100110;0.428817;4235;0.595978;71
36;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100101111011111000100110000011110101100;0.553969;5471;0.60199;81
37;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100101110010101000110010000001000100110;0.465472;4597;0.600319;86
38;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100001111010111100100010000010100110110;0.529465;5229;0.602716;92
39;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100001110010111000100010000011000100110;0.481166;4752;0.599575;82
40;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100000110010111000100010000010010110110;0.483394;4774;0.599235;83
41;0000101100001111011111000100010000011110111110;0.61128;6037;0000101100000111010101000100010000010000110110;0.474484;4686;0.60089;85
42;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100001110100101000100010000000000100110;0.405529;4005;0.602462;96
43;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100000111011101000100010010011100111110;0.557209;5503;0.603295;92
44;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100110111000101000100010000000000110110;0.422742;4175;0.602375;93
45;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100101111011111000100110000011100111100;0.572803;5657;0.603923;95
46;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100101111011101001100010000011100111110;0.579384;5722;0.604645;99
47;0000100100111111011111000100010000011100111110;0.605407;5979;0000111100000111001111000100010000000000100110;0.456359;4507;0.602686;93
48;0000100100111111011111000100010000011100111110;0.605407;5979;1000100100111111010111000100010000011100111110;0.577258;5701;0.604309;96
49;0000101100101111011111000100010000011100111110;0.604901;5974;0000101100000110010101000100010000011000100111;0.447853;4423;0.599092;90
50;0000100100101111011111000100010000011110111110;0.608242;6007;0000101100101111001111000100010000001000100110;0.477116;4712;0.599451;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101001110011110001110000101110100110100100010;0.436006;4306;1011011111110001100010100000111010001010011001;0.0523491;517;0.187252;1
1;0100101110000110000101011110110010001011110110;0.529668;5231;1011110110100011001000110010001010000111101101;0.0919401;908;0.305986;1
2;0000101110011110000101001110111010010100110110;0.556096;5492;1101010001111001000101010001101111111001000100;0.123228;1217;0.441432;1
3;0000101100101110010101000110010000110110111111;0.558728;5518;1100101100010001100111100101110101001000111010;0.311563;3077;0.482906;2
4;0000101100101110010101000110110001111000111110;0.579587;5724;0001101100001010001110010111100011011100111100;0.303767;3000;0.503237;4
5;0000101100101110010101000110110001111000111110;0.579587;5724;1000101100010110100101010101110000010000100110;0.425678;4204;0.515539;4
6;0100101100001111010111000100011010001101101110;0.568044;5610;0000101101000110010101101100110000000000100110;0.410186;4051;0.518542;3
7;0010101100000111010111001110111000001100101110;0.592446;5851;0100101100000110000101000100010011000000110110;0.401073;3961;0.525289;7
8;0000101100000111011111001110111000001100101110;0.612596;6050;0000101100001110000101000110011010000000100110;0.415249;4101;0.525536;6
9;0000101100000111011111001110111000001100101110;0.612596;6050;1000101100000111000101100100010000000000100110;0.398744;3938;0.536099;6
10;0000101100000111011111001110111000001100101110;0.612596;6050;0010101100000111000101001100010000000000101110;0.401377;3964;0.539023;7
11;0000101100000111011111001110111000001100101110;0.612596;6050;0000101100001111010101100100010010100000100110;0.432361;4270;0.546807;7
12;0000101100000111011111001110111000001100101110;0.612596;6050;0001111100101111010011001000110011001100110010;0.355103;3507;0.542061;6
13;0000101100100111010111001110111000001100101110;0.596699;5893;0010101100000110010101000110010011000000100110;0.41697;4118;0.54496;8
14;0000101100100111010111001110111000001100101110;0.596699;5893;0000101100001111000111000100010000000100100110;0.442791;4373;0.552622;10
15;0000101100001110011111001110111000001100101110;0.611989;6044;0000101110010110000101000110111000001000100110;0.439247;4338;0.561272;11
16;0000101100001110011111001110111000000010111110;0.602066;5946;0001101100000110000101001100110000000000100110;0.398643;3937;0.555438;9
17;0000101100000111010111001110111000001100111110;0.601964;5945;0000111100000111000101000100110000010000100110;0.424868;4196;0.562924;12
18;0000101100001110011111001110111000001100101110;0.611989;6044;0100101100000110001101000110110000000000110110;0.438538;4331;0.567867;14
19;0000101100001110011111001110111000001100101110;0.611989;6044;0000101110000110000101001100111010000000110110;0.418793;4136;0.566355;16
20;0000101100001110011111001110111000001100101110;0.611989;6044;0000101110000111000101001100110000000000101110;0.411401;4063;0.568549;15
21;0000100100000111011111001110111000100100111110;0.614115;6065;0000101100000110000101001100011010000100100110;0.403706;3987;0.566484;12
22;0000100100000111011111001110111000100100111110;0.614115;6065;0000101100000111000101000110011000000000100110;0.417375;4122;0.570918;8
23;0000101100000111010111011110111000001100101110;0.611077;6035;0000101100000111010101001100010000000000100110;0.40806;4030;0.566899;12
24;0000101000001110011111011110111000001100101110;0.619785;6121;0000101100000110000101001110010010000000101110;0.406845;4018;0.573312;16
25;0000101100000110011111011110111000001100101110;0.617456;6098;0000101100000110000101101100010000000100101110;0.431146;4258;0.581151;29
26;0000101100000110011111011110111000001100101110;0.617456;6098;0000101100000110010101001100110000100000100111;0.422641;4174;0.57843;32
27;0000001100001110011111011110111000001100101110;0.618165;6105;0000101100001111000101001110110000000000110110;0.457675;4520;0.58673;33
28;0000101100001110011111011110110000001100101110;0.622114;6144;0000101100000110011101000100111000000000110110;0.485014;4790;0.592707;40
29;0000101100001110011111011110110000001100101110;0.622114;6144;0000101100001110000101000110110001000100110110;0.482382;4764;0.598165;45
30;0000101100001110011111011110110000001100101110;0.622114;6144;0000101110000110000111010110010000001000101110;0.454536;4489;0.599221;55
31;0000101100001110011111011110110000001100101110;0.622114;6144;0000101100000110000101001100010000000000101110;0.388821;3840;0.593972;59
32;0000101100000111011111011110110000001100101110;0.622722;6150;0000101100001110001101010100110000001000101110;0.471243;4654;0.603604;65
33;0000101100001110011111011110110000001100101110;0.622114;6144;0000101100000110010111011100010010000100100110;0.455144;4495;0.607118;71
34;0000101100001110011111011110110000001100101110;0.622114;6144;0000101100000110000111000100011000001000101110;0.446942;4414;0.607533;75
35;0000101100001110011111011110110000001100101110;0.622114;6144;0000101100000110000101100100110000000000100110;0.397327;3924;0.608095;78
36;0000101100000111011111011110110000001100101110;0.622722;6150;0000101100001110000101000100011000001000101110;0.449372;4438;0.606619;77
37;0000101100000111011111011110110000001100101110;0.622722;6150;0000101100000110010111001100111000000100101110;0.506885;5006;0.610384;75
38;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100001110001111011110111000001100101110;0.589814;5825;0.614926;77
39;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000110010101011100111000000000100110;0.446233;4407;0.611612;75
40;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100001110000101001110011000000000100110;0.436108;4307;0.614469;81
41;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000110001101000110011000000000101110;0.42659;4213;0.609492;77
42;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100010110010111001100010000000100100110;0.463852;4581;0.61803;83
43;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000110001101000110010000000000100110;0.421324;4161;0.618187;86
44;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000110000101000100010000001000101110;0.427299;4220;0.611926;86
45;0000101100000111011111011110011000001100101110;0.622924;6152;0110101110000111001101010110010000001100111110;0.54192;5352;0.62053;88
46;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000111001111010110110010001000101110;0.516403;5100;0.620401;93
47;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000110000101001100010000001100101110;0.458485;4528;0.618992;91
48;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000111000101000110010000000000100110;0.412718;4076;0.61665;92
49;0000101100000111011111011110011000001100101110;0.622924;6152;0000101100000110001101001100110000100100101110;0.478331;4724;0.619426;94
50;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000110010111010110110000000000100110;0.458283;4526;0.618856;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101101100110101100101000100011100011101001100;0.410389;4053;1010111001010001011010100110101110001000011101;0.0690563;682;0.191743;1
1;0000010100100111110111100100011000100111101110;0.534832;5282;0110110110011000101001100110100110001100010111;0.0910288;899;0.329564;1
2;0000101100000111010101010110110010110001111110;0.563589;5566;1010110101011001001010110010010010000111111010;0.155731;1538;0.457914;1
3;0000101100000110111101000111110001101010110110;0.560956;5540;0000111100000110110101000100010000100001100110;0.405832;4008;0.497227;4
4;0010101100000110011111010110010001110100110110;0.571284;5642;0000111100000110000101011100010100100000100110;0.405326;4003;0.504466;7
5;0010101100000110011111010110011010001100110110;0.573714;5666;1001101101001110000010101111110110000000110110;0.403605;3986;0.512862;1
6;0010101101000110011111011110010000001100110110;0.595889;5885;0100101100001011111101010011100001101000110110;0.34923;3449;0.519703;3
7;0001101100000110011101011110110010001100110110;0.586877;5796;0001101100100110000101010110010000000000110110;0.413426;4083;0.524742;2
8;0001101100000110011101011110110010001100110110;0.586877;5796;0010101101000110010101000110010000100000100110;0.416464;4113;0.52851;4
9;0001101100000110011101011110110010001100101110;0.595383;5880;0001101100100110000101000100010000000100100110;0.395808;3909;0.534028;5
10;0000100100000110011111011110011000110011110110;0.604192;5967;0000110000100111011001010101110101110100110110;0.332928;3288;0.535877;5
11;0000100100000110011111011110011000110011110110;0.604192;5967;0001101100000111000101000111010000000000100111;0.415452;4103;0.537735;3
12;0000101100000110011111000100011001111110101110;0.599534;5921;0010111101000110000101000100010000100000101111;0.397732;3928;0.542755;3
13;0000101100000110011101011110010010001111110110;0.593358;5860;0010101000000100011101000101101011111110101110;0.34194;3377;0.540216;3
14;0000101100000010011111011110110001001010111110;0.602876;5954;0100101100000110000101000110110000000100100110;0.417274;4121;0.547213;6
15;0000101100000110011111011110010010001110110110;0.607331;5998;1100001100010011011101000101011010011010111010;0.374139;3695;0.550365;6
16;0000101100000110011111011110010010001110110110;0.607331;5998;0000101101000110100101000100010000001010100110;0.41697;4118;0.557902;11
17;0000101100000110011111011110110010001100101110;0.612799;6052;0000101100000110100111010100010000100000100110;0.409478;4044;0.554942;8
18;0000101100000110011111011110010010001110110110;0.607331;5998;0001101100000110000101001100010000000000100110;0.388011;3832;0.550551;5
19;0000101100000110011111011110110010001100101110;0.612799;6052;0100101100000110010111010100011000000000100110;0.426792;4215;0.559871;5
20;0000101100000110011111011110110010001100101110;0.612799;6052;0000101101000110000101000100010010000100100110;0.3952;3903;0.563722;11
21;0000101100000110011111011110110010001100101110;0.612799;6052;0000101100000111000101010110010000000100100110;0.421527;4163;0.574455;13
22;0000101100000111011101011110111000001100101110;0.614216;6066;0000010100000111011111010110011000101100111101;0.381936;3772;0.568491;11
23;0000001100000110011111011110110000001110111110;0.620697;6130;0000101100000110000101010100110000100000110110;0.419907;4147;0.571838;9
24;0000001100000110011111011110110000001110111110;0.620697;6130;1100110100000110011111011110100000001110011010;0.325132;3211;0.577936;22
25;0000101100001110011101011110010000010110111110;0.614318;6067;0000101100000110000101001100010010100000100110;0.387708;3829;0.579685;16
26;0000101100000110011111011110110010001100101110;0.612799;6052;0000101100000110000111000100110000000000110110;0.422033;4168;0.582175;16
27;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110010101001100010000000000100111;0.396112;3912;0.580693;13
28;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000101010110010000001000100110;0.421122;4159;0.58384;20
29;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110010101000100110010000100110110;0.471345;4655;0.592634;13
30;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000111010100010000000000101110;0.40887;4038;0.585462;15
31;0000101100000110011111011110010000001110111110;0.624747;6170;0000111100010110000101001110010000000000101110;0.414743;4096;0.580243;17
32;0000101100000110011111011110010000001110111110;0.624747;6170;0000101110000110001101011100010000000000100110;0.419502;4143;0.590425;25
33;0000101100000110011111011110010000001110111110;0.624747;6170;0001101100000110000101011100010000000101101110;0.435804;4304;0.594896;33
34;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000111011100010010000100100110;0.415553;4104;0.598801;40
35;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000101010110010000000100110110;0.448258;4427;0.609056;47
36;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000101000110110000000100111110;0.483394;4774;0.610365;53
37;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100001110001101010110010000000100100110;0.442689;4372;0.603071;48
38;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000101000110010000000010101110;0.419806;4146;0.60479;51
39;0000101100001110011111011110010000001100111110;0.626266;6185;0000101100000110001101010110010000000000100110;0.424261;4190;0.603383;53
40;0000101100001110011111011110010000001100111110;0.626266;6185;0000101100000110000111001100110000000100111110;0.488356;4823;0.612161;58
41;0000101100001110011111011110010000001100111110;0.626266;6185;0000101110000110010101011101010000000100100110;0.439044;4336;0.612741;64
42;0000101100000110011111011110010000001110111110;0.624747;6170;0000101110000110010101111101010010000101111110;0.496861;4907;0.620122;84
43;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110000101010100010000001010101110;0.433374;4280;0.621947;93
44;0000101100000110011111011110010000001110111110;0.624747;6170;0000101101000110001111011110010000000000110110;0.49919;4930;0.621764;93
45;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100000110101111011100010000000100111110;0.509518;5032;0.62035;94
46;0000101100000110011111011110010000011110101110;0.626266;6185;0000101100000110000101001100010000000000110111;0.394694;3898;0.618702;94
47;0000101100000110011111011110010000011110101110;0.626266;6185;0000101100000110000111010100010000010010101110;0.438032;4326;0.620758;94
48;0000101100000110011111011110010000011110101110;0.626266;6185;0000101100000110000111010110110000000100100110;0.454739;4491;0.62114;93
49;0000101100000110011111011110010000011110101110;0.626266;6185;0000101100000110011011111110010000001110111110;0.573815;5667;0.624243;97
50;0000101100000110011111011110010000011110101110;0.626266;6185;0010101100000110000101001100010000000010101110;0.405934;4009;0.621644;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101100001100011100011000011100000101110111;0.442588;4371;1111011101101001100100110110010100101001010000;0.0638923;631;0.188192;1
1;0000101100100111110111001100011011000010110110;0.535642;5290;1100101110111001001101100011100100101001010100;0.100851;996;0.346192;1
2;0000101100010110101101010110011001001110110110;0.558627;5517;0101110100101001110000101111011011010000110010;0.199676;1972;0.465702;3
3;0000101100000111110101010110111010001101100110;0.566221;5592;0000101100000110000101000100010000000000101111;0.388518;3837;0.493373;3
4;0000101100000111110101010110111001000011110110;0.571891;5648;0001101101000110000101000100010010000000100110;0.390745;3859;0.502771;4
5;0000101100100111011111000100011000101110101110;0.586371;5791;0001101110100111000101000100010001000000101110;0.409579;4045;0.511535;7
6;0000101100100111011111000100011000101110101110;0.586371;5791;0000101000100111111101001010010001001011111011;0.336675;3325;0.519195;5
7;0000101100000110011101011110011001001110110110;0.607736;6002;0000101101000110000101000111010000000000100111;0.403301;3983;0.519096;2
8;0000101100000110011101011110011001001110110110;0.607736;6002;0010101100110111000101001100010000000000100111;0.420413;4152;0.529047;3
9;0000101100000110011101011110011001001110110110;0.607736;6002;0000101100010001110101101110011011001110100011;0.325334;3213;0.53613;4
10;0000101100000110011101011110110001000101111110;0.59761;5902;0001101100000110100101000100010000101000100110;0.407857;4028;0.535246;5
11;0000100100000110011101011110111001001110110110;0.616241;6086;0000111100000110010101010110010000000010100110;0.429627;4243;0.541497;5
12;0000001100000110011101010110111001001110111110;0.605711;5982;0000111100000110010101000101010000000100100110;0.43307;4277;0.550375;6
13;0000101100101110011101011110010000001110110110;0.604394;5969;0000101100001110000101000100010101000010100110;0.425678;4204;0.557801;6
14;0000101100000110011101011110111000001100111110;0.606622;5991;0000101100000110000101000101011000000000110110;0.4032;3982;0.556812;4
15;0000101100000110011101011110011010001100111110;0.607027;5995;0101101100000110010101111100010000000001100110;0.409275;4042;0.553227;4
16;0000101100000110011111011110111000010100101110;0.613102;6055;0000101100000110000101010100110001000100100110;0.416363;4112;0.562814;10
17;0000001100000110011101010110111001111100101110;0.608748;6012;0000101100000110000101010100010010000000101110;0.38872;3839;0.562177;7
18;0000101100000110011101011110011000011101110110;0.613204;6056;0000101100100000011111010110111001111100110100;0.38467;3799;0.571469;14
19;0000101100000110011101011110011000011101110110;0.613204;6056;0010101100000110010101000100011000000000100110;0.405731;4007;0.572766;13
20;0000101100000110011101011110011000011101110110;0.613204;6056;0000101101000110001101001100011000000101100110;0.430134;4248;0.577137;20
21;0000101100000111011101011110111000001100101110;0.614216;6066;0000101100000110000101010110010000000000100110;0.403402;3984;0.572051;25
22;0000101100000110010101011110111001001100111110;0.616646;6090;0000101100000110000101001110110000000001101110;0.439044;4336;0.590409;34
23;0000101000000110011111011110111000001100111110;0.616748;6091;0000101100000110001101000100011001001000100110;0.436918;4315;0.592147;48
24;0000101100000110011111011110110000001100111110;0.62019;6125;0000101100000110000101000110110000000100100110;0.416768;4116;0.594489;52
25;0000101100000110011111011110110000001100111110;0.62019;6125;0000101100000110010101010100111000000100101110;0.486736;4807;0.59866;54
26;0000101100000110011111011110110000001100111110;0.62019;6125;0000101101000110000101001100111000001000101110;0.449878;4443;0.598305;43
27;0000101100000110011111011110110000001100111110;0.62019;6125;0000101100000110001101010100111000000000101110;0.427906;4226;0.594594;50
28;0000101100000110011111011110110000001100111110;0.62019;6125;0000101100000110010101001100011000001000100110;0.443601;4381;0.602043;51
