geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000001000001110010111010110111001011101101110;0.838801;8284;0000000000101011011111010110101001111101110010;0.616748;6091;0.801218;7
32;0000001000001110010111010110111001011101110110;0.845585;8351;0000100100111110011001001010001110011101111010;0.577056;5699;0.802286;16
33;0000000100011110010111010110111111011000110010;0.843965;8335;0000000001000011110111111010111001011011100110;0.655022;6469;0.804583;9
34;0000100100011110010111001110011001111001110010;0.843054;8326;0000010001000010110111011010111101011111100010;0.602774;5953;0.803942;5
35;0000001000011110010111010110111001011101100110;0.846092;8356;1000000100011010011111000110101101111001110010;0.632746;6249;0.80519;10
36;0000100000001110011111010111111001011101100010;0.843459;8330;0000000111110010011011010110111101001100110010;0.616343;6087;0.801818;10
37;0000000100011110010111001110011001111101110010;0.844168;8337;0000000101101010011001010111011110111101100010;0.603888;5964;0.803554;7
38;0000000100011110010111010110011001111101100110;0.844471;8340;0000000000101100011111111010111001011111100010;0.615229;6076;0.804566;7
39;0000000100011110010111010110011001111101100110;0.844471;8340;0000001010101010010111010011011110111101100010;0.601053;5936;0.805875;8
40;0000000100011110010111010110011001111101100110;0.844471;8340;0000100000001011010011101011011001111011110110;0.613001;6054;0.806109;13
41;0000100000001110011101011110111001011111100010;0.847205;8367;0101100000101010010001011110111101101010110010;0.672843;6645;0.807501;8
42;0000100000001110011101011110111001011111100010;0.847205;8367;0000000000111110010101010110101111110001111010;0.697448;6888;0.807789;4
43;0000000100011110011101001110111001011111100010;0.852066;8415;0001010100100110010111001010111101011001101001;0.714257;7054;0.808682;6
44;0000000100011110011101001110111001011111100010;0.852066;8415;0000011100011010010011010111101001111101100010;0.552147;5453;0.808354;10
45;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111001011101001110111011111100010010;0.65644;6483;0.811798;10
46;0000001100011110010111001110111001011101100010;0.845484;8350;1000001000011101010111011010111000111100011010;0.65077;6427;0.813397;16
47;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000011110111001101110101001011111110010;0.578271;5711;0.814143;7
48;0000100100011110010111001110111001011101100010;0.848117;8376;0000001010011110011010011010111001011111100010;0.585257;5780;0.815347;8
49;0000100000011110010111010110111001011101110010;0.84842;8379;0000000100011010110001111100111101011011110010;0.614723;6071;0.814188;16
50;0000000100011110010111010110111001011101110010;0.849332;8388;0000001001011100011011000110111001101111110010;0.659781;6516;0.815951;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101100000110001101010110111101000100110110;0.771365;7618;1100111011101010110011110001001110010000001001;0.227724;2249;0.512384;1
1;0001100100001010110111000110111100110110101010;0.79354;7837;0011010111011001100101111000100101011010000101;0.278959;2755;0.568715;1
2;0010011000000110001101010110111101101000111110;0.796274;7864;1011001011100000111010101000101110011001100101;0.292122;2885;0.618942;2
3;1010001000000110001101010110111101101000111110;0.794147;7843;0011011100110100010011101001000101011110101001;0.354597;3502;0.651668;2
4;0000100000011110011101000111111101110101110000;0.808728;7987;1100010101111000101010101100011001100111000101;0.298096;2944;0.670235;3
5;0100100100011110011101000111111001010101110000;0.810247;8002;1101010100011100011010111000010000111110000111;0.443601;4381;0.692474;3
6;0000100100011110011101000111111001010001110110;0.826549;8163;1010001100101111011000101001001000111100110011;0.443297;4378;0.71026;3
7;0000101110100110011101000111111001001010110010;0.799311;7894;1110001111000010100101010010000011111100111010;0.481673;4757;0.725213;4
8;0000101100001110011101000110111101010001111010;0.818854;8087;0010000011111110010101000011110110100111101000;0.531187;5246;0.737444;5
9;0000100101010110010101011100111001010101110110;0.819968;8098;1000011101000001110101110000010101110100111011;0.483597;4776;0.745528;1
10;0000100100101110010111001110111001011100110010;0.835055;8247;1010000100101101010001001110111011000110011011;0.545565;5388;0.749915;2
11;0000101100011110010101000110111001011011100110;0.839814;8294;1110001001011011001101101100011011100110100000;0.573917;5668;0.757772;5
12;0000100100101110010111001110111011010110100010;0.830296;8200;0101011101011001011001100100011011100110100010;0.552248;5454;0.765146;5
13;0000100000101110010111001110111011011100110010;0.835561;8252;1010010010100010011101001110001101110110110010;0.536958;5303;0.7706;5
14;0000100000101110010111001110111011011100110010;0.835561;8252;0000011001011111010101100110100111001110110000;0.634366;6265;0.777086;5
15;0000100000101110010111010110111000111100110110;0.829992;8197;0001001011001010011101010110101100111011100010;0.64358;6356;0.783717;4
16;0000101100011110010111001110111000101011100010;0.836067;8257;0001011000001101111111001110101101010100101000;0.635682;6278;0.78593;8
17;0000101100001111010101000110111000111101110010;0.83708;8267;0010000110001001111111000110011101110110100010;0.669401;6611;0.788619;4
18;0000001100011110010111000110111101101100100110;0.831409;8211;0011001000110111011011010110001001010111100010;0.639429;6315;0.792655;8
19;0000101000001110011101010110111010011111100010;0.837181;8268;0000001010001001110011001111111100100011110110;0.583435;5762;0.792633;3
20;0000100000011110011111000110111001111100110010;0.839409;8290;0001000000010010111111101110001001101111101010;0.581106;5739;0.79656;6
21;0000100100001111010111001110111001111100100010;0.840117;8297;0000100000011111011010001110101101101101110010;0.644289;6363;0.799615;10
22;0000101100011110010101001110111001011011100010;0.842649;8322;0000000100011111011011000110101001111101110010;0.641454;6335;0.802476;8
23;0000100000011110011101010110111000111101110010;0.841839;8314;0101000100001110011111010110100001111011101000;0.707473;6987;0.803256;11
24;0000100100011110010101001110111101011011100010;0.841636;8312;0110011100100110001101001110110100110011100010;0.727319;7183;0.804476;6
25;0000001100011110010111001110111000111001110010;0.840725;8303;0000001100011001010111011110011000101101111001;0.642669;6347;0.80671;7
26;0000000100011110011101010110111111011000100110;0.843661;8332;0001101100011100111111010010001101101011100000;0.633556;6257;0.807635;11
27;0000100000001110011101010110111001111111100010;0.845585;8351;0000000101111110010011011010011101011001110010;0.631025;6232;0.806425;4
28;0000001000011110011101010110111000111101110010;0.84113;8307;0000001010011111011101001010111101101010110000;0.718408;7095;0.807322;10
29;0000100100011110011111010110011001011001110010;0.840624;8302;0100110100101010011001010110011000011101101011;0.739469;7303;0.808468;13
30;0000100000011110011111000110111001011101110010;0.84194;8315;0101010000110110011111001010110001101010110010;0.695423;6868;0.808887;8
31;0000100000011110011111001110111001111000110010;0.843358;8329;0000000000110110111011101110111001011001110010;0.712333;7035;0.809631;9
32;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100111001010111001010111001111001101010;0.617254;6096;0.811599;9
33;0000000100011110011111010110111001011101100010;0.849534;8390;0001010100011110011010001110111011011100010010;0.736128;7270;0.814727;9
34;0000000100011110011111010110111001011101100010;0.849534;8390;0000001000110110011011010010111100111110001110;0.738356;7292;0.816161;9
35;0000000100011110011111010110111001011101100010;0.849534;8390;1000001000111110011001010101111001110001111000;0.637505;6296;0.81611;14
36;0000000100011110011111010110111001011101100010;0.849534;8390;0010000110011110011011001110111001011101100000;0.664642;6564;0.816032;14
37;0000100100011110010111010110111001011101100010;0.848724;8382;0010001000110101010111011010111001001001111010;0.680134;6717;0.817732;9
38;0000000100011110011111001110111001011101100010;0.848927;8384;0000010100011100011011010110111101101101010010;0.636999;6291;0.819586;17
39;0000000100011110011111010110111001011101100010;0.849534;8390;0010001000110111000110001110011011111001110010;0.742102;7329;0.820764;14
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100010101111011110110111011011000011010;0.61776;6101;0.821238;22
41;0000100000011110011101010110111001011111100010;0.850851;8403;0000001000111111011101010010101001011101110010;0.662211;6540;0.817584;15
42;0000000100011110011111001110111001011001110010;0.849433;8389;1000000101011010010111001010110101111001110010;0.60723;5997;0.820566;16
43;0000000100011110011111001110111001011001110010;0.849433;8389;0000001000010110111011010011111101001101110010;0.640948;6330;0.82089;14
44;0000000100011110011111001110111001011001110010;0.849433;8389;0100000100011010111111001010010001111101110010;0.641859;6339;0.821157;7
45;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000111110010111001110101101011101110010;0.72904;7200;0.823321;15
46;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011010011011001110111001011011110010;0.638011;6301;0.823926;18
47;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100101010011111001010111001101011110010;0.648846;6408;0.822184;14
48;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100111010010011001110111001011101100011;0.644492;6365;0.823297;14
49;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110010011001110101011011111100010;0.638315;6304;0.824336;19
50;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100111010011011001110111101010111100010;0.641049;6331;0.823114;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000101101010111011110011010111000110010;0.783414;7737;1110100011111000001000101011000011110101011001;0.198866;1964;0.513826;1
1;0000011000101101010111011110011011000011110100;0.760632;7512;1011000111110000101000110110101010010111000110;0.326752;3227;0.576399;2
2;0000001000101011010111011010011110111010100110;0.780883;7712;0100001111110000110010111001010110110010010101;0.250608;2475;0.622421;3
3;0001010010100111011100001110111000110001111010;0.777137;7675;0010011001111010111000011110110010000111001001;0.36371;3592;0.657961;1
4;0001111100011110010100001110011011000000111110;0.7984;7885;0000110001111000111100001101001010110111011100;0.343054;3388;0.680566;3
5;0000101000001110111100001110101101011011101010;0.789692;7799;1001001011110000110100010111001010011010011011;0.377987;3733;0.696884;3
6;0001100001000110111101000111111001001011101100;0.80164;7917;0011100001110010010011111110001010010001101101;0.457878;4522;0.710001;4
7;0001111000001110011101001110111000110001110100;0.81288;8028;0001001011001010011000111110110111000110111000;0.500304;4941;0.726098;2
8;0001111000001110011101001110111000110001110100;0.81288;8028;1000010110101100110001011110011101010100010011;0.526529;5200;0.735428;5
9;0000001100011110010111011100011101110101100100;0.807513;7975;0100001110111100001011101110100101100100101010;0.551134;5443;0.746503;4
10;0000100100110110011101011110111000010001110110;0.812475;8024;0000011001011000110011010110011100111100011110;0.490482;4844;0.752427;5
11;0000100100110110011101011111111000110001100010;0.820271;8101;0000000111111100001101110010011100111111100000;0.510834;5045;0.757609;4
12;0000000110000110111101011101111001011001110010;0.82665;8164;0000010011001100010111011110001101010111101010;0.544046;5373;0.762939;3
13;0000001100011110011101001110111000110101110010;0.835055;8247;0001010011111000110101001100111001010100111100;0.564702;5577;0.773819;3
14;0000100100011111010111010110011001001111100010;0.837789;8274;0001010011110010010011011001111001001101110010;0.510328;5040;0.77734;7
15;0000101100000010110111001110111001011001110110;0.833333;8230;0010000101101011010101011100011101101000111001;0.668388;6601;0.784105;4
16;0000100000010110110111001110111000111101100110;0.842345;8319;0000110110110010010111101110001100110001111000;0.608445;6009;0.789251;9
17;0000100100000110110111001110111000111001110110;0.836067;8257;0000001010100011011111010011000111111010110010;0.506885;5006;0.790423;5
18;0001000100011110010111010110011001111001110010;0.837181;8268;0100110000010100011001011101111100110101110001;0.564804;5578;0.793123;6
19;0000001100011110011101010110111001011001110010;0.842548;8321;0001010100011110010011101010011101011001110010;0.644188;6362;0.796789;8
20;0000100000001110011111001110111000111101110010;0.841839;8314;0000100001101111101101001110101000111010111000;0.705448;6967;0.801235;11
21;0000000100011111011111000110111001011001110010;0.84032;8299;0001011000000111111101001011101100110101100010;0.674868;6665;0.800644;5
22;0000100000011111010111001110111001011011100010;0.840725;8303;0000011000111100010111011110100100110001110011;0.629911;6221;0.8029;7
23;0000100000011111010111001110111001011001110010;0.844674;8342;0000000100100110111001001110111101111101110000;0.665249;6570;0.806403;8
24;0000101100011110010111000110111001011001110010;0.842244;8318;0001011000001000111101001111111001011001110010;0.708789;7000;0.805444;5
25;0000100000011111010111001110111001011001110010;0.844674;8342;0001000100011100010011010110101101111011110100;0.547286;5405;0.80419;5
26;0001011000011110010111000110111001011001110010;0.843661;8332;0010000100001011010111101110001001011101111010;0.622924;6152;0.807384;8
27;0001011000011110010111000110111001011001110010;0.843661;8332;0010001000001011110111010110101101011001110010;0.633961;6261;0.807574;6
28;0000000100001110010111010110111001011101110110;0.846699;8362;0000010110110110110111001110001110011001010010;0.692183;6836;0.809937;6
29;0000100000011110011111001110111001011101100010;0.847104;8366;0000000000111101010011001111111001011001101110;0.661604;6534;0.808647;8
30;0000100000011110011111001110111001011101100010;0.847104;8366;0000100100011010101111011000111001111001101001;0.629303;6215;0.808197;10
31;0000000100010110111101001110111001011011110010;0.846902;8364;0000010101101110010101101010111010111001100001;0.651985;6439;0.808351;7
32;0001011000001110010111001110111001011001100110;0.842143;8317;0010000100001001010111001110111101111001110010;0.680539;6721;0.809902;9
33;0001011000001110010111001110111001011001110010;0.846395;8359;0000110000111010111101001010111001011001110010;0.691981;6834;0.811285;10
34;0000000100011110010111010110111001011101100110;0.848825;8383;1000010000010110110001011110111001011001110011;0.664439;6562;0.81279;14
35;0000001000011110010111001110111001011101100110;0.845585;8351;0001100000101100111001001110111001011111110000;0.610774;6032;0.812436;8
36;0001011000001110010111001110111001011101100010;0.847205;8367;1100000001101011010111110110111001010001010010;0.669502;6612;0.812974;9
37;0000100100011110010111010110111001011101100010;0.848724;8382;0001000100010110111011001110101001011011110010;0.655731;6476;0.813456;9
38;0000000100011110010111010110111001011101110010;0.849332;8388;0001011001011010010111001100101001111001110010;0.639834;6319;0.812809;11
39;0000000100011110010111010110111001011101110010;0.849332;8388;0101011000001101010111011000111001011001110010;0.70322;6945;0.812708;14
40;0000100100011110010111010110111001011101100010;0.848724;8382;0010000100101011011011001110111001011101100010;0.643682;6357;0.814263;16
41;0000100100011110010111010110111001011101100010;0.848724;8382;0000101100110010010101011110100011011011001110;0.736533;7274;0.815578;16
42;0000100100011110010111010110111001011101100010;0.848724;8382;0001000100110110110011101110111001011001110000;0.682361;6739;0.814946;14
43;0000000100011110011111001110111001011101100010;0.848927;8384;0001011000011100010011000011111001011111110010;0.585156;5779;0.814768;15
44;0000001100011110010111010110111001011001110010;0.846193;8357;0010100010011100010011011110110001111001110010;0.69836;6897;0.81637;10
45;0000100100011110010111001110111001011001110010;0.848218;8377;0000000100000111011011001010111011111111100010;0.629506;6217;0.816988;11
46;0000100100011110010111010110111001011001110010;0.848825;8383;0000001001001110110011001111111001111001110000;0.644289;6363;0.816907;23
47;0000100100011110010111001110111001011001110010;0.848218;8377;0100100000110111010011101110101001011001110010;0.680032;6716;0.817434;20
48;0000100100011110010111010110111001011001110010;0.848825;8383;0100000000111110110011001110111001011001110010;0.717396;7085;0.818058;23
49;0000100100011110010111001110111001011001110010;0.848218;8377;1001000000011111010111001110100001110101110010;0.714459;7056;0.819668;28
50;0000100100011110010111001110111001011001110010;0.848218;8377;1000001000011000011111011110111001011001101010;0.663123;6549;0.819676;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100001111010111010100011001100101110101;0.768125;7586;1010000111010000111000101001001010101111011011;0.22094;2182;0.52068;1
1;0000100101110010011101011110110100110101100010;0.799615;7897;0010000110110001000010111110100101111111001100;0.331409;3273;0.589749;1
2;0000010100111010011111010111011001001000100111;0.772783;7632;1100010101110011101110010001001011111110000000;0.260936;2577;0.63329;5
3;0000100100001111110111001110111001010010101010;0.803665;7937;0011011011100011100011001110001010111010010001;0.33627;3321;0.669731;1
4;0000100100111010011111010111011001001001100110;0.816019;8059;1001100111000101101001100010101101110101001100;0.392568;3877;0.686017;1
5;0000100100001111110111001110011001011000110110;0.812576;8025;1110001101010010001001000101101100010110111101;0.436918;4315;0.70023;1
6;0001111000110110000111001110111011010000101010;0.802754;7928;0100010111001010011010010011111110010111001000;0.412718;4076;0.713087;3
7;0000101000001100010111011100111000111111110010;0.816424;8063;0010110111001011101001010100101000011101110010;0.491292;4852;0.728782;2
8;0000101000001100010111011100111000111111110010;0.816424;8063;1000001101011010101110010101101000010101111001;0.487343;4813;0.741406;5
9;0000100000110111010101010110111000111001100111;0.815107;8050;0100000011111100010010010100111000111111110010;0.538882;5322;0.748387;6
10;1000000100000110111101010110111011011100110010;0.826245;8160;0100000110111110001111111010101101001000001100;0.531896;5253;0.757714;7
11;1000000100000110111101010110111011011100110010;0.826245;8160;0001010101001010110101110010101011001110101010;0.538781;5321;0.761104;3
12;0001001000000111111101010110111011011000110010;0.82665;8164;1100010001001000010110010110111101111100110010;0.56045;5535;0.766124;3
13;0000000100001111110101010110111001111001110010;0.825132;8149;1001100101011010000001011110001001010111111010;0.536756;5301;0.766107;7
14;0000001000001110011101011110111101011110100010;0.836574;8262;0000011010110010011110110100111100011110011000;0.55245;5456;0.773811;8
15;0000000100011110011101010110111101100011110010;0.833131;8228;0011100000110100011101111110001100011001110001;0.52906;5225;0.778164;7
16;0000000100011110011101010110111010110101110010;0.839105;8287;0010100000111010011000010111110001111011110010;0.601154;5937;0.778611;1
17;0000001100011110011101010110111101011000110010;0.835763;8254;0000010000111001010111101110011101100011110010;0.593358;5860;0.78144;4
18;0000100000001110011101011110011101110111100010;0.837282;8269;0000100111111010011001010101101111010000110010;0.529465;5229;0.783501;4
19;0000000100001110011101001110111101011101110010;0.839307;8289;0011010000011010010111001111111000011100111000;0.616646;6090;0.785248;8
20;0000000100001110011101011100111101111010110010;0.83789;8275;0001000100011100010001001110101011111111100110;0.621405;6137;0.78972;5
21;0000000100011110011111010110111010001101110010;0.839105;8287;0000110001000010011001110110111010001101111011;0.610267;6027;0.78974;3
22;0000000100011110011101011100111101011001100110;0.846497;8360;0100000010011110000011010010111001111111110010;0.562778;5558;0.794859;10
23;0000000100011110011101011100111101011001100110;0.846497;8360;0000001010111110010001010010111101010101101101;0.592851;5855;0.794506;10
24;0000000100011110011101011100111101011001100110;0.846497;8360;0000100000010111111011010110001011110011101010;0.642669;6347;0.798338;9
25;0000100000011110011101001110111101010101110010;0.840117;8297;0001000100100000111111001010010101111111100110;0.611685;6041;0.799562;11
26;0000000100011110011101011100111101110110100010;0.843661;8332;0000001000011111011011011110100100101101110010;0.617963;6103;0.800428;6
27;0000100000011110011101011100111101011001110010;0.84194;8315;0000011101001010011111011010101101000101110010;0.588194;5809;0.800764;10
28;0000000100011110010111001110111001011001110110;0.84842;8379;0010000100011100011011010110101010101001101111;0.570271;5632;0.803471;7
29;0000000100011110010111001110111001011011110010;0.848015;8375;0100000101011000011101101110001010110111110010;0.531187;5246;0.803105;9
30;0000000100011110011101010110111001111001110010;0.847307;8368;0000000010001110110011111110011101110001100011;0.662616;6544;0.806294;7
31;0000000100010110111101010110011101111001100110;0.842649;8322;0000001001001100111001011111111101111100000010;0.612596;6050;0.806977;5
32;0000000100010110111101010110111101011001110010;0.844775;8343;0100010100010100011101111100101011011000111010;0.663528;6553;0.809052;9
33;0000000100011110011101001110111101010111100010;0.844674;8342;0010000100011000011101011100111101101101101100;0.656946;6488;0.809353;12
34;0000000000001110011111001110111001011011110110;0.847813;8373;0000101000101010011011001110001101011001111011;0.564399;5574;0.810944;11
35;0000100000011110010111001110111101011001110010;0.844674;8342;0000010000001101111101001010111101111110100010;0.610672;6031;0.8113;5
36;0000000100011111011101010110111001011001110010;0.84518;8347;0000000000010101111101001110101001011111111010;0.59275;5854;0.810275;10
37;0000000100010110111101011100111101011001100110;0.843965;8335;1000010000101010011011001110111001111001110010;0.585257;5780;0.808525;6
38;0000000000011110011111001110111001011001110110;0.842649;8322;0010100001001000011101000110111101111101111000;0.578979;5718;0.81095;9
39;0000001000011110011101010111111101011001100010;0.841535;8311;1000000100110110011111011001100011011101100010;0.59518;5878;0.809432;7
40;0000000100011110010111001110111101011001110010;0.846092;8356;0000010100001110111011010100101111010110110010;0.583435;5762;0.808671;8
41;0000000100011110010111010110111101011001110010;0.846699;8362;0000000100011011011111010010111110010111100010;0.66211;6539;0.812635;8
42;0000000100011110011101010110111101111001100010;0.846598;8361;0000010000001111111001011110011001011011111000;0.598522;5911;0.813585;14
43;0000100000011110010111010110111001011001110110;0.847003;8365;0000000100001110111101000110101101011111110001;0.693094;6845;0.814464;9
44;0000100000011110010111010110111001011001110110;0.847003;8365;0000010110001010111101001111111001010101110000;0.676286;6679;0.814772;10
45;0000100000011110011111010110111001011001110010;0.847205;8367;0001010000110010011101110110101000111011110010;0.594168;5868;0.816466;15
46;0000000100011110011101010110111101111001100010;0.846598;8361;0001100000010011011101001010111101010111110010;0.720231;7113;0.818207;13
47;0000000100011110011101011110111101011001100010;0.845686;8352;0000100001010010010001111110110101111101101010;0.623734;6160;0.816083;6
48;0000000100011110010111001110111101011001110010;0.846092;8356;0100001001011010011101001110101001011101110010;0.651681;6436;0.815659;6
49;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001011100001101011111110010;0.629303;6215;0.815721;14
50;0000100000011110011101010110111101011001110010;0.845484;8350;0000000110111010011101000111110010110100110011;0.734305;7252;0.817361;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001001010100010101000110111101111010011110;0.77663;7670;1101101111111000111000001000101010001110001001;0.263062;2598;0.515958;1
1;0001000000101100110101001111111011101000110110;0.764176;7547;1010111011100000101000110011010110111001001100;0.27177;2684;0.57325;1
2;0100000100000010111101111100010111111000101011;0.775415;7658;1111010011011010101101010010100011101010010000;0.309336;3055;0.620732;2
3;0100000101000010111101111100010111111000100110;0.789388;7796;1111111010101000001101000011100001011011001100;0.396314;3914;0.646688;3
4;1001111001100100010111001110010011001100110010;0.784629;7749;0110100101011000011000001110101101111011100001;0.409275;4042;0.675486;2
5;0100101100110010011111001110011001011000110010;0.7984;7885;1001010110010011110110010100001101010110111000;0.470433;4646;0.689038;4
6;0000100101111101010101000110111000111010110010;0.80326;7933;1001000000111011111111010011100100110000011100;0.412009;4069;0.705535;3
7;0001011011010110010101000110111000111010110010;0.800628;7907;1110110010010100110001000110101001110010110101;0.486736;4807;0.713983;1
8;0000101000011110010100011110011001010111101110;0.814095;8040;1101111000100100101011000110101011100101100100;0.517821;5114;0.727064;5
9;0001011010010110010101000110111000110111100011;0.814095;8040;0001100010010110111010111011100000101011001110;0.503341;4971;0.733409;4
10;0001011000001110010111000110111001111011100010;0.83384;8235;1010011000110110011011000111100000011000111011;0.512454;5061;0.742727;2
11;0010101000010110010111000110111001111011100010;0.812171;8021;1001101001101100011110000101101000110100011011;0.602471;5950;0.750455;3
12;0001100000011111010111000110111001111001100010;0.828169;8179;0111101001000010110011110001011100001101110001;0.449777;4442;0.752716;2
13;0001100000011111010101010110111001111001100010;0.827461;8172;0001111110110000110011000010110000100011111101;0.552754;5459;0.757948;3
14;0100100100010110010101001110111111011000100110;0.824018;8138;0000110110001011001011011111000101111000101100;0.456055;4504;0.765301;3
15;0000100100011110010111001110111000010111110010;0.840117;8297;0010010001111100010010001111110011000111110010;0.503544;4973;0.772021;4
16;0001111000000110111101000110111001111001100010;0.831308;8210;0000010101110000011101011100101101011011110010;0.544249;5375;0.774738;2
17;0000101100010111010101001110111000010101110110;0.83384;8235;0010000101110100110111000110100100111011110010;0.606723;5992;0.780668;5
18;0000101100010110110101000110111111011000100110;0.835358;8250;0001111000011001010001110110011001011011111000;0.595079;5877;0.783071;3
19;0000001000010110111101001110111001011101110010;0.840219;8298;0000001010011000011111001110111001011011111000;0.604496;5970;0.787178;6
20;0000100100010110111101010110111001011101100010;0.841636;8312;0000111000011110010011010111101001011101101000;0.629506;6217;0.790852;7
21;0000100100011101110111000110111001111000110010;0.835156;8248;0001100000010101011111111011001100111000110010;0.589712;5824;0.79362;3
22;0000000100011110011101011100111101111001100010;0.845484;8350;1000000100110100011111001110101010110101110010;0.674767;6664;0.794124;4
23;0000100000000110111101001110111001111111100010;0.84518;8347;0000001010101110011111001010111110011011100000;0.67902;6706;0.798007;6
24;0000101100011110010101001110111001111000110010;0.839611;8292;0001000100011101111111001010101001001100111010;0.606318;5988;0.7996;3
25;0000101100001111010101000110111001111010110010;0.839611;8292;0000001010011100110111001010001101011111110010;0.558728;5518;0.799798;4
26;0000101000011110010101001110111001111110100010;0.840219;8298;0011010100011101110001001100011101111000010011;0.582321;5751;0.801618;6
27;0000100000001110010111001110111001011111100110;0.843864;8334;0000001010011000111111001110110001111100110010;0.664338;6561;0.8022;4
28;0000100100011110010101000110111001011111100110;0.842851;8324;0001010100110001110101110110111000111001100010;0.680741;6723;0.803352;5
