geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000111101101110010110000110110101010101010010;0.994836;9825;1000111000101110010100001111001001010110011110;0.950385;9386;0.987253;13
47;0000111110001110010110000110111001111000010110;0.995241;9829;0001111111101110010110000110000111010100010010;0.941677;9300;0.987177;12
48;0000111110001110010110000110011001110110110010;0.99514;9828;0101111100010110010100100110110011000101011010;0.942892;9312;0.988288;15
49;0000111110001110010110000110111011010110010010;0.995342;9830;0001111010011110010110000100110101110101010010;0.937222;9256;0.987309;15
50;0000111110001110010110000110111011010110010010;0.995342;9830;0000111110101110010110000100100101010111011010;0.909376;8981;0.987925;17
51;0000111110001101010110000110110111010110010010;0.995545;9832;0000111110011110010110000100110001110110110010;0.939652;9280;0.987231;18
52;0000111110001101010110000110110111010110010010;0.995545;9832;1000011010101101010110001111011000011010110010;0.939348;9277;0.986749;17
53;0000111101101110010110000110001001111000110110;0.99595;9836;0000111001101110010100000100110111010110110011;0.944107;9324;0.987273;18
54;0001111100101110010110000110001001111000110110;0.995747;9834;0001111101101111110110000000111001111000010000;0.914034;9027;0.987915;26
55;0001111110001101010110000110111001010110010010;0.99514;9828;0000111110111110010010000110101101110100010010;0.942183;9305;0.988384;24
56;0000111110001110010110000110111001110110010010;0.995342;9830;0000111101101110010110000100110101010111010010;0.937222;9256;0.987838;28
57;0000111110001101010110000110111001111000010110;0.995444;9831;0000111001111111010101001110001001010110010010;0.948056;9363;0.988401;29
58;0001111110001101010110000110111001010110010010;0.99514;9828;0000100010111110010110000110111001100111110010;0.940867;9292;0.988615;47
59;0000111110001111010110000110111001010110010010;0.995342;9830;0001111110110110010110000010001001110110110010;0.953524;9417;0.991024;56
60;0000111110001111010110000110111001010110010010;0.995342;9830;0001111100011110010110000100101011010110011010;0.940968;9293;0.990328;59
61;0001111110001110010110000110110001010111010010;0.995342;9830;0000101101101010011110000110111001110110010010;0.955043;9432;0.990644;67
62;0001111110001110010110000110110001010111010010;0.995342;9830;0101111110101110010110000110001001010110010010;0.951397;9396;0.990935;92
63;0000111110001101010110000110111011010110010010;0.995545;9832;0001111101101101010110010010101001010110010010;0.940968;9293;0.991396;110
64;0000111110001101010110000110111011010110010010;0.995545;9832;0000111110011110010110000110001001110111010010;0.957979;9461;0.991728;141
65;0000111110001111010110000110111001010110010010;0.995342;9830;0010111101101110011100000000111101010110010010;0.9355;9239;0.992186;187
66;0000111110001111010110000110111001010110010010;0.995342;9830;0001101111101110010110000000111001010110110010;0.941778;9301;0.992663;187
67;0000111110001111010110000110111001010110010010;0.995342;9830;0000111110101101010110000100111001011110000011;0.958688;9468;0.993152;214
68;0000111110011110010110000110110001010111010010;0.995545;9832;0000111110011110010111000100111001010110010010;0.967396;9554;0.993248;219
69;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110011110011110000110111001010110010010;0.963649;9517;0.993562;230
70;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110001111010110000110111001110110010010;0.964459;9525;0.993983;241
71;0000111110001111010110000110111001010110010010;0.995342;9830;0000111110001111011110000100111001010110010010;0.967598;9556;0.99427;276
72;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110001111010110000110111001110110010010;0.964459;9525;0.994236;306
73;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110011111010110000110111001010110010010;0.963852;9519;0.994681;354
74;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110001111011110000110111001010110010010;0.963548;9516;0.994583;364
75;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110001111010110010110111001010110010010;0.963548;9516;0.995061;386
76;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110001111010110100110111001010110010010;0.964156;9522;0.994728;373
77;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110011111010110000110111001010110010010;0.963852;9519;0.994835;380
78;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000110111001010110011010;0.96375;9518;0.994868;382
79;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000110111001010110010011;0.97013;9581;0.99504;387
80;0000111110001101010110000110111011010110010010;0.995545;9832;0000111110001111010111000110101001010110010010;0.971446;9594;0.99486;374
81;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001111010110000110111101010110010010;0.963953;9520;0.994906;372
82;0000111110001101010110000110111001110110010010;0.995545;9832;1000101110001111010110000110111001010110010010;0.964257;9523;0.994675;362
83;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000111111001010110010010;0.963447;9515;0.994876;372
84;0000111110001101010110000110111001110110010010;0.995545;9832;0000110110001111010110000110111001010110110010;0.978838;9667;0.995102;380
85;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110001111010110000100111001010110010110;0.968408;9564;0.994775;377
86;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000110111001010111010010;0.963953;9520;0.994744;365
87;0000111110001101010110000110111001110110010010;0.995545;9832;0000111111001111010110000100111001010110010010;0.967598;9556;0.994633;356
88;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000110111001110110010010;0.964459;9525;0.994413;347
89;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010111000110111001010110010010;0.963548;9516;0.99425;338
90;0000111110001101010110000110111001110110010010;0.995545;9832;1000101110001111010110000110111001010110010010;0.964257;9523;0.994367;336
91;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001111110110000110111001010110010010;0.963447;9515;0.994129;321
92;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000110111001110110010010;0.964459;9525;0.994478;313
93;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001111010110000110111001110110010010;0.964459;9525;0.994117;283
94;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101011110000110111001110110010010;0.963852;9519;0.993694;262
95;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110001111010110000100101001110110010110;0.946638;9349;0.993757;240
96;0000111110001101010110000110110001110111010010;0.995747;9834;0000101110001101110110000110111001010110110010;0.962839;9509;0.993824;200
97;0000111110001101010110000110110001110111010010;0.995747;9834;0000101110001111010110000110111001011110010010;0.963548;9516;0.994123;195
98;0000111110001101010110000110111001110110010010;0.995545;9832;1000101110001101010110000110111011010110010010;0.964459;9525;0.994294;186
99;0000111110001101010110000110111001110110010010;0.995545;9832;0001111110001101011110000100110001110110010010;0.930437;9189;0.994256;179
100;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101010110000110111001111110010010;0.963649;9517;0.994607;195
101;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110101101010110000110101011010110010010;0.971041;9590;0.9951;180
102;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110101101010110000110111001110110010010;0.965573;9536;0.99498;176
103;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001101010110000111111001110110010010;0.963649;9517;0.994848;197
104;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001101010110000110111011110110010010;0.963649;9517;0.994476;181
105;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101110110000110111011010110010010;0.963852;9519;0.994901;180
106;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110101101010110000110111001110110010010;0.965573;9536;0.994802;196
107;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101010111000110111001110110010010;0.963852;9519;0.99448;175
108;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001101010110000110111001110110010110;0.964561;9526;0.994924;183
109;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110001101010110000110101011110110010010;0.971345;9593;0.995066;191
110;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101010110000110111011110110010010;0.963649;9517;0.995041;189
111;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110001101010110000100111011011110010010;0.967699;9557;0.994856;203
112;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001101010110000110111011110110010010;0.963649;9517;0.994412;191
113;0000111110001101010110000110111001110110010010;0.995545;9832;0000110110001001010110000110111111110110010010;0.948562;9368;0.994693;206
114;0000111110001101010110000110111001110110010010;0.995545;9832;0000101110001101010110000110111011110110010010;0.963649;9517;0.994877;202
115;0000111110001101010110000110111001110110010010;0.995545;9832;0000111110001101000110000110111011011110010010;0.965978;9540;0.994956;207
116;0000111110001101010110000110111011010110010010;0.995545;9832;0000111110001101010111000010111011100110010010;0.960308;9484;0.994703;186
117;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101010110000010111111110110010010;0.941677;9300;0.994758;208
118;0000111110001101010110000110111011010110010010;0.995545;9832;0000101110001101110110000110111001110110010010;0.963852;9519;0.994631;191
119;0000111110001101010110000110111001110110010010;0.995545;9832;1000101110001101010110000110111001110110010010;0.964459;9525;0.995186;202
120;0000111110001101010110000110111010010111010010;0.995849;9835;0000101110001111010110000110111001110110010010;0.964459;9525;0.994604;206
121;0000111110001101010110000110111010010111010010;0.995849;9835;0000101110001101010110000111111011010110010010;0.963649;9517;0.994947;193
122;0000111110001101010110000110111010010111010010;0.995849;9835;0000101110001101010110000110111011010110010110;0.964561;9526;0.994409;193
123;0000111110001101010110000110111010010111010010;0.995849;9835;0000101110001101010110000110111011110110010010;0.963649;9517;0.995136;194
124;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110001101000110000110111011110110010010;0.965978;9540;0.994948;207
125;0000111110001101010110000110111010010111010010;0.995849;9835;0000101110001101010110000110111011110110010010;0.963649;9517;0.994745;183
126;0000111110001101010110000110111010010111010010;0.995849;9835;0000111110001101000110000110111001110110110010;0.965978;9540;0.995088;234
127;0000111110001101010110000110110010010111010110;0.996557;9842;0000101110001101010110001110111001110110010010;0.963852;9519;0.994658;216
128;0000111110001101010110000110110010010111010110;0.996557;9842;0000111100001101000110000110111001111110010110;0.959802;9479;0.994566;251
129;0000111110001101010110000110110010010111010110;0.996557;9842;0000011111001111010110000110101010010111010010;0.959599;9477;0.994687;268
130;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001101000110001110111001110110010010;0.966079;9541;0.994914;306
131;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110011101010110000100111010010111010010;0.967902;9559;0.995054;338
132;0000111110001101010110000110110010010111010110;0.996557;9842;0000101111001101010111000110111010010111010000;0.963649;9517;0.995064;358
133;0000111110001101010110000110110010010111010110;0.996557;9842;0000101110001111010110000110111010010111010010;0.964763;9528;0.995129;357
134;0000111110001101010110000110110010010111010110;0.996557;9842;0000101110001101010110000110111010011111010010;0.963953;9520;0.995363;369
135;0000111110001101010110000110110010010111010110;0.996557;9842;0000101110101100010110100110111010010111010010;0.962535;9506;0.99493;338
136;0000111110001101010110000110110010010111010110;0.996557;9842;0000101110000101010111000110111010011111010010;0.943803;9321;0.99483;337
137;0000111110001101010110000110110010010111010110;0.996557;9842;0000101110001101010110001110111010010111010010;0.964156;9522;0.995144;330
138;0000111110001101010110000110110010010111010110;0.996557;9842;0100111110001101010110000010110010010111011010;0.947246;9355;0.994584;319
139;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001101010110100100110010010111010110;0.938943;9273;0.994713;296
140;0000111110001101010110000110110010010111010110;0.996557;9842;1000111110001101010110000010110010010111010110;0.94755;9358;0.994078;272
141;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001111010110000100110010010111010011;0.938335;9267;0.993624;253
142;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110101101010110100100110010010111010100;0.930944;9194;0.993513;216
143;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001101010110000010110110010111010110;0.94755;9358;0.994409;249
144;0000111110001101010110000110110010010111010110;0.996557;9842;0010111110001101010110100010110010010011010110;0.930437;9189;0.992366;227
145;0000111110001101010110000110110010010111010110;0.996557;9842;0001111110001101010110000100110010010111010110;0.938842;9272;0.993411;244
146;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001101010110100100110010010111010110;0.938943;9273;0.994184;285
147;0000111110001101010110000110110010010111010110;0.996557;9842;0001111110001101010110000100110010010111010110;0.938842;9272;0.994875;320
148;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001101010110100100110010010111010110;0.938943;9273;0.99544;344
149;0000111110001101010110000110110010010111010110;0.996557;9842;0001111110101101010110000100110010010111010010;0.938133;9265;0.995376;366
150;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001101011110000100110010010111010110;0.938335;9267;0.996149;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101101001010000111111110110001101100010000;0.963953;9520;0110010100010011111010110001001111001111001000;0.60885;6013;0.875898;1
1;0001101100101111010010010100110111001000111010;0.973066;9610;0001010001110000110010011111101001110001011101;0.633657;6258;0.899157;4
2;0100111000100100111101001011011100010101100101;0.973775;9617;1010010110110001010001100110001110011110001011;0.783617;7739;0.914056;2
3;0001101100101111010010010100101001101100101110;0.975496;9634;0001010010110100110000011111001011000111111001;0.705144;6964;0.924328;5
4;0001101100101111010110010100101001101000110011;0.97985;9677;1111100110001011101001001111100111010000000001;0.832726;8224;0.932377;3
5;0001101100101111010110010100101001101000111010;0.980356;9682;1111100110000010101100111101100000100111011000;0.8468;8363;0.941314;5
6;0100111100101010011101010110000101010011100110;0.985318;9731;0011111100010110100000101101101100110001100101;0.849332;8388;0.947461;5
7;0100111100101010011101010110000101010011100110;0.985318;9731;1100111100111010010010000001111100110001100101;0.862191;8515;0.950281;3
8;0001011100010100111101001010111100001011110100;0.985217;9730;1010111001010011001000001100100111011111000110;0.872823;8620;0.954564;1
9;0001111100101010011101010110000001111001110100;0.990279;9780;0101011110101100100010011100101101010001100011;0.867051;8563;0.959988;7
10;0001011100101100100111001110001001111000100111;0.988052;9758;1100100000101010011101110101111010110000101010;0.894795;8837;0.962988;3
11;0001011100101100100111001110001001111000111010;0.989267;9770;1001011100110100111001011010000010011111000011;0.862394;8517;0.96377;4
12;0001111000011100010111001010011001111000111010;0.990887;9786;0010111100111000011101101000011001010000011111;0.903098;8919;0.967206;2
13;0001111000011100010111001010011001111000111010;0.990887;9786;1000111100111111010010001110011101000001100001;0.89439;8833;0.969783;7
14;0001101110001100100111001110001001111000111010;0.989672;9774;1001011001011110101101010100101001011010000101;0.89439;8833;0.970846;7
15;0001011100101110100111010110001001111000101100;0.991697;9794;1011101001001111011011010000000011011000111010;0.871203;8604;0.971993;4
16;0001101110001110010111001110110001010111010000;0.992001;9797;1001111100101110000010001110100010111101000110;0.896821;8857;0.974271;6
17;0000111110001110010111001110110001010111010000;0.993418;9811;0000101110001110110110100111001001111000011001;0.91778;9064;0.976035;7
18;0000111110001110010111001110110001010111010000;0.993418;9811;0001011101001110110101010111001001101001000011;0.919907;9085;0.977007;6
19;0000111110001110010111001110110001010111010000;0.993418;9811;1100110110011111000100001100111001011010100100;0.922337;9109;0.977894;7
20;0000111100101111000111010110001001111000100110;0.992203;9799;0001101110001101011101101000000001111111110000;0.909883;8986;0.976878;7
21;0000111110001011000111001110001001111000111100;0.994127;9818;0110010010110110010111001010101001011010001110;0.910288;8990;0.978673;4
22;0000111100101110000111001110011001111100101000;0.993013;9807;0001101110001110100111010100110100111000100101;0.908161;8969;0.979943;5
23;0100111100101110000111000110001001111000110110;0.994633;9823;0001111110001110100001011110001001111100011000;0.870595;8598;0.980519;6
24;0000111110001110100111000110001001111000110110;0.994937;9826;0000110100101111000111001110001001110111001001;0.920616;9092;0.9817;6
25;0000111110001110100111000110001001111000110110;0.994937;9826;0000111110011111010111100000101001011100100100;0.915249;9039;0.98261;15
26;0000111110001110010110010110001001111000110110;0.995545;9832;0001101010101111000110010110001001111010010011;0.940867;9292;0.984406;12
27;0000111110101110000111000110001001111000110110;0.995444;9831;0000111110011110000101011111001001011100001100;0.939449;9278;0.983795;11
28;0001111001101110000111100110001001111000110010;0.995646;9833;0001111101101110110101000110001011101000001100;0.925172;9137;0.98341;6
29;0000111001101110000111100110001001111000110110;0.99514;9828;0000111110001110110111000000001011111000110011;0.909275;8980;0.984957;13
30;0000111110001111010110100110001001111000110010;0.99514;9828;0000101101001111100111001110000001111000110110;0.946233;9345;0.986557;19
31;0000111110001110000111010110001001111000110110;0.996051;9837;0001111110001011000010010110111001111000100110;0.937222;9256;0.987022;14
32;0000111110001110000111010110001001111000110110;0.996051;9837;0010101100101110100011000110001011111000111010;0.941576;9299;0.987715;18
33;0000111110001110000111010110001001111000110110;0.996051;9837;0100111110101110000010010110001001111000111010;0.940867;9292;0.987285;19
34;0000111110101110010110000110001001111000110110;0.995849;9835;0000111111101111000101100010001001111000010110;0.915148;9038;0.988177;16
35;0000111101101110000111100110001001111000110010;0.995747;9834;0000011010100110100111000110001011111010011110;0.92983;9183;0.987844;15
36;0000111110001111010110000110001001111000110110;0.996051;9837;0001111001101110010111000010010001111000111010;0.931551;9200;0.988539;23
37;0000111110001110000111010110001001111000110110;0.996051;9837;0010101001111110000111010110001001111000010110;0.925273;9138;0.988126;15
38;0000111110001111010110000110001001111000110110;0.996051;9837;0000111110101110010111000010001011111000110010;0.950081;9383;0.988212;20
39;0000111110001111010110000110001001111000110110;0.996051;9837;0101110100001110100111100010001100111000110110;0.926387;9149;0.988882;24
40;0000111110001110000111100110001001111000110110;0.996254;9839;0100111001101110011110000010001001111001110010;0.951296;9395;0.989084;23
41;0000111110001110000111100110001001111000110110;0.996254;9839;0000111001101111000110101111001001011000100110;0.938538;9269;0.988593;28
42;0000111110001110000111100110001001111000110110;0.996254;9839;0100111100011110000111000010010001111001111100;0.944309;9326;0.989416;37
43;0000111110001110000111100110011101101000110010;0.996456;9841;0000111101111110000111100110001001111001100000;0.948258;9365;0.990637;41
44;0000111110001110000111100110001001111000110110;0.996254;9839;0000101110001111010111101110001001111000010010;0.924565;9131;0.990536;48
45;0000111110001110000111100110001001111000110110;0.996254;9839;0001111110111100010111000010001001111000110010;0.944512;9328;0.990617;57
46;0000111110101110010110000110001101101000110110;0.996355;9840;0000111110101110010111100000001001111000110110;0.91778;9064;0.990598;78
47;0000111110011110000111100110001101101000110010;0.996456;9841;0010111110001110001111000010001101101000110011;0.951296;9395;0.991968;112
48;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110011110000111001010001001111000010110;0.944006;9323;0.992548;154
49;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110011110000110000111001001111001010110;0.950891;9391;0.99303;187
50;0000111110001110000111100110001101101000110110;0.99676;9844;1000111110101110000101010110001001111100010010;0.952815;9410;0.993296;192
51;0000111110001110000111100110001101101000110110;0.99676;9844;1000101110101110010110100110001001111000010110;0.929526;9180;0.993766;208
52;0000111110001110000111100110001101101000110110;0.99676;9844;0000001110101110010111010110001101101000110110;0.954941;9431;0.993947;226
53;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111110110001001111000010110;0.95889;9470;0.995029;273
54;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110101110000111100110001001111000010110;0.9597;9478;0.995139;267
55;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111000111100010001001111000110110;0.961725;9498;0.994976;268
56;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110101110000111001110001101101000010110;0.959599;9477;0.99497;299
57;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110000111010110001101111000110110;0.964662;9527;0.995258;313
58;0000111110001110000111100110001101101000110110;0.99676;9844;0010111110001110000111100110001101101000010110;0.95889;9470;0.995281;328
59;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000110100110001111111000010110;0.949068;9373;0.995244;329
60;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100110001101101000011110;0.959599;9477;0.995585;323
61;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111000111100110001101101000010110;0.959802;9479;0.995819;321
62;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110100111100110001101101000010110;0.958789;9469;0.995953;312
63;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110001111100110001101101000010110;0.958789;9469;0.995695;324
64;0000111110001110000111100110001101101000110110;0.99676;9844;1000111110001110000111100110001101101000010110;0.95889;9470;0.99594;320
65;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110000111101110001101101000110110;0.964864;9529;0.996339;330
66;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100110001111101000010110;0.9597;9478;0.995871;307
67;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110010111100010001101101000110110;0.961219;9493;0.995996;316
68;0000111110001110000111001110001101101000110110;0.99676;9844;0000111110001110000111101110001101101000010110;0.958789;9469;0.99632;336
69;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110000111100111001101101000110110;0.964864;9529;0.996273;340
70;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100110001101111000010110;0.959397;9475;0.995777;326
71;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100100001101101010110110;0.967396;9554;0.996186;352
72;0000111110001110000111100110001101101000110110;0.99676;9844;1000111110001110000111100110001101101000010110;0.95889;9470;0.996169;366
73;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110001111100100001101101000110110;0.966788;9548;0.995973;350
74;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110100111100110001101101000010110;0.958789;9469;0.995859;356
75;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001111000111100110001101101000010110;0.959802;9479;0.995945;368
76;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110101110000111100110001101101000010110;0.959599;9477;0.996212;371
77;0000111110001110000111100110001101101000110110;0.99676;9844;0000101110001110001111100110001101101000110110;0.964864;9529;0.996294;372
78;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100111001101101000010110;0.960105;9482;0.995889;370
79;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001110000111100110001101101000010110;0.959397;9475;0.996224;379
80;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100111001101101000010110;0.960105;9482;0.996214;376
81;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110010111100110001101101000010110;0.958789;9469;0.996026;376
82;0000111110001110000111100110001101101000110110;0.99676;9844;0001111110001110000111100010001101101000110110;0.961827;9499;0.996289;380
83;0000111110001110000111100110001101101000110110;0.99676;9844;0000111110001110000111100110001111101000010110;0.9597;9478;0.996083;374
