geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000001100011110011101001110011001111011100010;0.837586;8272;1000011100110110011001001010110011001011111000;0.570069;5630;0.797611;8
23;0000000100011110011111001110111010011001110010;0.844471;8340;0000000100011010010110110010111101111101101010;0.61857;6109;0.802636;6
24;0000000100011110011101010110111001011011100110;0.8468;8363;1000000100110010011101011110101001011011101010;0.615634;6080;0.80365;10
25;0000000100011110011111001110111010011001110010;0.844471;8340;1000001000011001101001011110111011011100100110;0.545768;5390;0.800099;7
26;0000000100001110010101010111111001011111100110;0.841535;8311;0000000100111100011011110110011011101010101100;0.651883;6438;0.802903;8
27;0000000100011110010101010110111001011110110110;0.842649;8322;1001000000011011011101000111111001000011111001;0.609964;6024;0.804315;10
28;0000100100011110010111010110111001111001100010;0.841231;8308;0001000000010110111111010111101000111100110010;0.736432;7273;0.807031;11
29;0000000100011110010111010110111001111000110110;0.846193;8357;1001000100010011111000010110111011011101100010;0.578574;5714;0.805987;8
30;0000100000011110011101010110111001011101110010;0.84275;8323;0000010100011010011101010011111011011010110010;0.645707;6377;0.807618;11
31;0000000100011110011101010110111001011001110110;0.845585;8351;0000100100110001011101000110101101111111100010;0.638011;6301;0.806451;7
32;0000100000011110011101010110111001011101110010;0.84275;8323;0000001000010101010111110011111100111101100010;0.673248;6649;0.80556;5
33;0000000100011110011101001110111001011111100010;0.852066;8415;0011000000000011011001011100111001111010110111;0.647327;6393;0.805856;10
34;0000000100011110011101001110111001011111100010;0.852066;8415;1000100000001010110011011111011101011010110010;0.631025;6232;0.805275;13
35;0000100000011110011101001110111001011111100010;0.850243;8397;1000000101010101010011010110111011111100110000;0.556298;5494;0.809186;11
36;0000100000011110011101010110111001011111100010;0.850851;8403;1001000100011011011001001111111000011001110010;0.637404;6295;0.812843;13
37;0000100000011110011101010110111001011111100010;0.850851;8403;0000000101011010001111010010111001111110110010;0.626266;6185;0.812625;14
38;0000100000011110011101010110111001011111100010;0.850851;8403;0000000100111010111111010010011001111001110010;0.647428;6394;0.814594;16
39;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111010011100001111101011011101101010;0.602369;5949;0.816929;14
40;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011100011001011110011011011011100011;0.672641;6643;0.819056;21
41;0000000100011110011101001110111001011111100010;0.852066;8415;1001100001110010011001010110011011011011110000;0.560855;5539;0.820487;11
42;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101001010011101001110101010111111110010;0.636189;6283;0.820895;13
43;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000110110011001011110111011111010100011;0.689652;6811;0.819404;15
44;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101111010010101010110111001111111100000;0.687019;6785;0.819603;20
45;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011101011110101101011011100010;0.667072;6588;0.820367;11
46;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000111110011111010110101001011111100010;0.736331;7272;0.820484;16
47;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100101110111101111010101001011011100010;0.650162;6421;0.820296;19
48;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101111110011101001010101001011010111010;0.643175;6352;0.819995;17
49;0000000100011110011101001110111001011111100010;0.852066;8415;0001000110011111110111001010101001010101100010;0.669502;6612;0.82108;14
50;0000000100011110011101001110111001011111100010;0.852066;8415;0100001101011100011101001110101001011110110000;0.67983;6714;0.820128;8
51;0000000100011110011101001110111001011111100010;0.852066;8415;0000100010010110011011011000111001011111110010;0.671729;6634;0.821302;11
52;0000000100011110011101010110111001011111100010;0.852673;8421;0100000010001110010011010111101011111011100010;0.560551;5536;0.819625;23
53;0000000100011110011101010110111001011111100010;0.852673;8421;1110000100010010011101001010111101011101100010;0.647023;6390;0.820261;17
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100111010010011010110111001111010110010;0.620595;6129;0.821373;18
55;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011111011100110100111011111110000010;0.757189;7478;0.823083;17
56;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010011001010110111101111011100010;0.625456;6177;0.82158;21
57;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011011001110111001011111101010;0.641758;6338;0.822669;23
58;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100001011011101100011111001111110100011;0.623026;6153;0.822696;23
59;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011011011101001110101010011111100010;0.638315;6304;0.822964;28
60;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010110101010110101001011111100011;0.617254;6096;0.821059;29
61;0000000100011110011101010110111001011111100010;0.852673;8421;0010000101001110011101001010101001111110110010;0.656946;6488;0.822693;31
62;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100001111011001001111111011011111100000;0.679425;6710;0.823798;30
63;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011010011011001110111101011110100010;0.625861;6181;0.823693;32
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100001011011101110110101001111111100010;0.646922;6389;0.824465;38
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011100011001001110111001011111111000;0.593358;5860;0.823547;58
66;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011011111101000010111000011111101011;0.60966;6021;0.823453;53
67;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011011100110111001011111110010;0.671831;6635;0.827718;56
68;0000000100011110011101010110111001011111100010;0.852673;8421;0010010100011000010111010110111001011111100010;0.676995;6686;0.830735;76
69;0000000100011110011101010110111001011111100010;0.852673;8421;0100010110001000010101011110111001011111100010;0.693297;6847;0.830562;60
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000010110011110000101010110111001011101100011;0.767416;7579;0.832261;59
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011101111010111001111101100010;0.648542;6405;0.830158;60
72;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011100011101010111101001011111100010;0.680235;6718;0.832405;76
73;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100000100111101011111111001011111100000;0.740583;7314;0.833537;79
74;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011001011101010110111011010111110010;0.680539;6721;0.832829;77
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011111011101010010101001011011110010;0.667375;6591;0.834275;97
76;0000000100011110011101010110111001011111100010;0.852673;8421;0101100010011110010100010110011001011111100010;0.776731;7671;0.834184;96
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111011101001111101001011111100010;0.729243;7202;0.83497;112
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100101010011111010110111011011111100000;0.699372;6907;0.837445;136
79;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101001010111001011111100001;0.713953;7051;0.83995;161
80;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100111110001101001110101000111111100010;0.766808;7573;0.840449;193
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011001010110111001111111101010;0.707473;6987;0.839909;195
82;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100001110101011011111100010;0.770251;7607;0.842006;207
83;0000000100011110011101010110111001011111100010;0.852673;8421;0010000000011010011101011110111001011111100010;0.72742;7184;0.843402;246
84;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011110110100101001011111100010;0.746051;7368;0.84411;246
85;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011101000011111001011111100010;0.793439;7836;0.845583;270
86;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011010011001010110111001011111101010;0.792021;7822;0.847174;288
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101010011111100010;0.806096;7961;0.845863;276
88;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100100;0.774403;7648;0.845254;277
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111100010110111101011111000010;0.780579;7709;0.845075;268
90;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011101010000111001011111110010;0.791819;7820;0.845971;291
91;0000000100011110011101010110111001011111100010;0.852673;8421;0100000101011000011101010110111001011111100010;0.701094;6924;0.846101;286
92;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110011001011111100110;0.800121;7902;0.847335;309
93;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111100010111111001011101100010;0.797388;7875;0.845701;289
94;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010011101010110111011011111100000;0.690968;6824;0.845715;284
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101111110011101010100110001011111100010;0.780174;7705;0.846797;299
96;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001001010110111001011111100110;0.789591;7798;0.846428;298
97;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010100111001011111110010;0.793135;7833;0.846768;288
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111011001010110111001011111110010;0.715269;7064;0.846173;295
99;0000000100011110011101010110111001011111100010;0.852673;8421;0001000000011111011101010110101001011111100010;0.748177;7389;0.84629;289
100;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110111100010110111001011101100010;0.792021;7822;0.846624;295
101;0000000100011110011101010110111001011111100010;0.852673;8421;1000000110010110011100010110111001011111100010;0.79192;7821;0.84736;301
102;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011101010110111001011011100100;0.801539;7916;0.848001;313
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111001101010111111001011111100010;0.794856;7850;0.847513;307
104;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110111101010110111001001111000010;0.794147;7843;0.847003;302
105;0000000100011110011101010110111001011111100010;0.852673;8421;0010010100011010011101010110111001011110100010;0.80407;7941;0.84726;311
106;0000000100011110011101010110111001011111100010;0.852673;8421;0001010100011110011101010110101001011111000010;0.779364;7697;0.847135;305
107;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.846996;299
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011000010111011110111001011111100010;0.80407;7941;0.847288;308
109;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111101001111100010;0.800121;7902;0.846467;300
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011101011111111001011111100000;0.784629;7749;0.847136;304
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.847088;298
112;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100001110011101110110101001011111100010;0.799413;7895;0.846851;293
113;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011111001101010110111001011011100010;0.784123;7744;0.846681;290
114;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011000011101110110111001011111100010;0.676691;6683;0.846132;288
115;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110101101010110111001011011100010;0.790198;7804;0.846131;289
116;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.846806;298
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101110100111001001111100010;0.800223;7903;0.847557;306
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100001111111100010110111001011111100010;0.805589;7956;0.847539;303
119;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110101001011111101010;0.79354;7837;0.846179;287
120;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.845947;283
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110011001010110111001011111010010;0.803564;7936;0.847174;305
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.847317;302
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110001001011111110011;0.804577;7946;0.846053;291
124;0000000100011110011101010110111001011111100010;0.852673;8421;0001000101011110011101010010011001011111100010;0.79516;7853;0.84694;302
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100100;0.788477;7787;0.846255;290
126;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010111111001010111100010;0.793439;7836;0.845212;278
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010011101001111111100010;0.669198;6609;0.844485;270
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010011101010010111001011111100011;0.643479;6355;0.845852;281
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100010110011100010110111011011111100010;0.791616;7818;0.846456;293
130;0000000100011110011101010110111001011111100010;0.852673;8421;1000010100011110001101010110111001011111000010;0.773188;7636;0.845841;285
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100110010111001011111100010;0.78068;7710;0.846448;289
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011001010110101001111111100010;0.619482;6118;0.845305;286
133;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110111001111111000010;0.786958;7772;0.846592;287
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011010011111010100111001011111100010;0.797489;7876;0.846582;292
135;0000000100011110011101010110111001011111100010;0.852673;8421;0100000110011010011101010100111001011111100010;0.78949;7797;0.847087;301
136;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110111001001111100011;0.792629;7828;0.846027;286
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000011100011110011100010110101001011111100010;0.781288;7716;0.845595;282
138;0000000100011110011101010110111001011111100010;0.852673;8421;0010000101011110011101000100111001011111100010;0.792527;7827;0.846351;293
139;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010110110001011111110010;0.798096;7882;0.846958;292
140;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.847098;299
141;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110110101010110111011011111000010;0.806906;7969;0.846804;290
142;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011111011100010010111001011111100010;0.782807;7731;0.84694;303
143;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110011001011111110010;0.806906;7969;0.847331;308
144;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010000111101011111100010;0.777744;7681;0.846742;299
145;0000000100011110011101010110111001011111100010;0.852673;8421;0101000100001110011101010110101001011111100010;0.804374;7944;0.846611;290
146;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010111101001011111100010;0.618165;6105;0.844886;277
147;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010110101001011111110010;0.622823;6151;0.84467;279
148;0000000100011110011101010110111001011111100010;0.852673;8421;0110000100011110011101010110111001010111100000;0.797995;7881;0.846137;286
149;0000000100011110011101010110111001011111100010;0.852673;8421;0011000100011110011101010000111001011111100010;0.772479;7629;0.845599;285
150;0000000100011110011101010110111001011111100010;0.852673;8421;1010000100011010011101010110111001011111100000;0.688842;6803;0.847176;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101101000011001101010111010011101100101010;0.757493;7481;1010000111011001101011111101001000001011100001;0.247165;2441;0.503801;1
1;0001000010110110110100001110010010001011111111;0.75081;7415;1010001111010011101010111001000001001110101100;0.284427;2809;0.55769;3
2;0000101100001000111100010111111100010110111010;0.773593;7640;1110100011110100101000000101100101101110010101;0.296476;2928;0.601552;3
3;1000000101100110010111110110101101101000100110;0.765998;7565;1011110001011010001000110001111001000111011001;0.295464;2918;0.639097;2
4;0000001101001110011100101110101001011101110010;0.77663;7670;1010111101011000101011001000010011100110001101;0.341839;3376;0.658718;4
5;1000000100010110011111001110111010001011100110;0.816424;8063;0001001111011001101010010101001010111001110010;0.370393;3658;0.681953;3
6;1000000100010110011111001110111010100110110010;0.801843;7919;1101101110111000101101100001001100100101000011;0.371912;3673;0.699317;3
7;1000000101100110010111001110111000111011100010;0.800121;7902;0101010110101111001111001000001110100101010010;0.499392;4932;0.712752;4
8;1100000100000110011111001110111011001011100010;0.798501;7886;0010000101011110011011101101001111011001100000;0.422843;4176;0.717253;2
9;0001101100101111010101000110111001010001100110;0.821993;8118;0000110111101100010011111111100001100100101000;0.455043;4494;0.728727;5
10;0001101100101111010101000110111001010001100110;0.821993;8118;1001100001001110110011011110001001011101110000;0.528554;5220;0.740146;3
11;0001011100001110010101001110111001011001100110;0.829789;8195;1001000111101000110101010110101000011101010011;0.475091;4692;0.750218;4
12;0000000100100110110111010110111001111001100110;0.833131;8228;1001001100101010110001010100111001100101111001;0.544046;5373;0.756122;3
13;0010101100011110010101001110111001011001100010;0.826954;8167;1001010100011110011010000101101001110111100010;0.521567;5151;0.762455;1
14;0001011100000111110101000110111001011001100110;0.826853;8166;1110001101100000010011001110011001011100111010;0.57503;5679;0.769673;7
15;0000101100001111011101010110111000101011100010;0.829789;8195;1011000100000101010111001011111000101110010011;0.642365;6344;0.776377;5
16;0000100100011111011101000110111001010101110010;0.839206;8288;0000011001011011010111011010101000110010111010;0.52663;5201;0.778044;5
17;0000001100011110010111011110011001011101100010;0.839307;8289;1010100101110001010000001110111010111001110010;0.556804;5499;0.779923;4
18;0000100100011111011101001110111000111001100010;0.839814;8294;0000011001001010010111100110101100111101110010;0.600446;5930;0.782484;8
19;0000001100011110010111011110011001011101100010;0.839307;8289;0001000100111100110111010000011001111011110010;0.670514;6622;0.790846;8
20;0000100100011110010111010110110001011101110010;0.834245;8239;0000101001101100010011001111101110101001101010;0.586574;5793;0.791213;4
21;0000001100011110010111011110011001011101100010;0.839307;8289;0000001110001110011011011010001110011101110010;0.549311;5425;0.793447;6
22;0000100100011110010111010110111001010101110010;0.842649;8322;0001100110001000111111000010111011101011100010;0.655225;6471;0.796572;8
23;0000000100011110011101000111111001011111100010;0.845686;8352;1100110001000010111011001100111101010100011010;0.575537;5684;0.797235;6
24;0000000100011110010111010110111001010011110110;0.843054;8326;0001000100111110011001010010111001010011110011;0.662009;6538;0.800265;6
25;0000000100011110010111010110111001010011110110;0.843054;8326;0000011100011001011101010110111001011101101000;0.668996;6607;0.800589;13
26;0000000100011110010111010110111001010101110110;0.843864;8334;0010001100011010011011011110001001101111110000;0.493823;4877;0.802697;6
27;0000001100001010010111010110111001011011110110;0.838396;8280;0000000100101101111101010010111001011101110010;0.70646;6977;0.805041;10
28;0000000100011110011101010110111001011001110110;0.845585;8351;1000010100011001110110001111110001011101100010;0.599433;5920;0.80446;9
29;0000100000011110011101010110111101011001100110;0.84275;8323;1000000101011100111001010110111001010011110010;0.653098;6450;0.804564;4
30;0000100100011110010111010110111001011001100110;0.843256;8328;1010000001101110010111110100101001011010110010;0.662718;6545;0.807571;8
31;0000100100011110010111010110111001011001110010;0.848825;8383;0010000100011110010011010010111111111001100010;0.617153;6095;0.806075;5
32;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011011010111001010101101010111101010;0.621405;6137;0.808927;4
33;0000100100011110010111010110111001011001110010;0.848825;8383;0100000101011010011101011110101000111001100011;0.631025;6232;0.808818;9
34;0000100100011110010111010110111001011001110010;0.848825;8383;0001000010010010110111011110111000101101100011;0.707878;6991;0.811424;9
35;0000100100011110010111010110111001011001110010;0.848825;8383;1000000100001011010111111110011011111000110000;0.685703;6772;0.810606;9
36;0000101000011110010111010110111001011001110010;0.845281;8348;1000000111001100010011010110111100011001110011;0.613102;6055;0.810397;10
37;0000101000011110010111010110111001011001110010;0.845281;8348;1000000100111100010101010110101111010101110010;0.66211;6539;0.811778;4
38;0000000100011110011101001110111101011011100010;0.848015;8375;0000100000001110011000111111111101111101000010;0.699676;6910;0.810848;6
39;0000100100011110011101010110111001011001110010;0.844674;8342;0010010100011010000001010111111001110111110010;0.562677;5557;0.808706;11
40;0000100100011110011101010110111001011001110010;0.844674;8342;0000000000011011010111010110111000111111110010;0.735115;7260;0.812971;17
41;0000001000011110010111010110111001011011110010;0.845585;8351;0000000100011001110101010110111011010101111010;0.657655;6495;0.811826;6
42;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100111010011101010011111100111001101100;0.629101;6213;0.814597;11
43;0000000100011110011111010110111001011101100010;0.849534;8390;1000000101011110010111000101101001000111111100;0.719927;7110;0.817247;10
44;0000000100011110011111010110111001011001110010;0.85004;8395;0010000101011110010111011010001001111101100010;0.647732;6397;0.815488;11
45;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011010011110101110111001011001110000;0.739368;7302;0.817031;11
46;0000000100011110011111010110111001011101100010;0.849534;8390;0000000101001011011111010011011011111001100010;0.637404;6295;0.817417;12
47;0000000100011110011111010110111001011101100010;0.849534;8390;0000011000011110011101001010101001011101101011;0.638011;6301;0.818123;7
48;0000000100011110010111010110111001011101110010;0.849332;8388;0000000001011110011001001110111010011101101011;0.682564;6741;0.819678;12
49;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110000110011110111001110000110111;0.746659;7374;0.819304;22
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011011011111010010111011011101100010;0.662211;6540;0.820941;21
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011110110011011010111101111001100010;0.584143;5769;0.819692;15
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011111010111000110101011110011110010;0.701701;6930;0.82167;16
53;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011110011011010111111000110101110010;0.700587;6919;0.822873;22
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011011011111010110110101011101100010;0.713953;7051;0.824557;31
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000000010011010011111000110111010111101110010;0.718915;7100;0.826376;29
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011100011011010110111011010011110010;0.66697;6587;0.825321;26
57;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011100010011010111111101011100110010;0.649656;6416;0.824957;24
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000111010010111010110111000101011111011;0.702714;6940;0.825722;47
59;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011110011111110110101100011001110010;0.708485;6997;0.826847;50
60;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110010011110010111001111001110010;0.630923;6231;0.827813;48
61;0000000100011110011111010110111001011001110010;0.85004;8395;1001000000111110011101000011011101011000111010;0.67659;6682;0.828525;40
62;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110010011011110111011111000110000;0.665755;6575;0.82827;43
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000010110101110010101011000111001011001110011;0.7661;7566;0.830117;58
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011110011111011010111001011001110010;0.75648;7471;0.831242;61
65;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011010010011010111111001011001111010;0.615128;6075;0.831124;69
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110010111010010101101111001110010;0.654111;6460;0.832417;78
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110010111011110101001011111101010;0.721243;7123;0.832836;73
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010011011011110111001101001110010;0.625861;6181;0.833043;94
69;0000000100011110011111010110111001011001110010;0.85004;8395;0001000110011110010111010010110101011001110010;0.764075;7546;0.832343;72
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011011010011011110111001011001110011;0.62819;6204;0.831611;67
71;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110111111011010110001010001101010;0.760024;7506;0.831848;69
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110010110010110111001011011110100;0.775213;7656;0.831955;72
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010010011010110101101111101110010;0.584953;5777;0.828795;69
74;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110110011001110101001011001101011;0.620798;6131;0.830871;61
75;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100101010010011010110111101111001110010;0.617862;6102;0.831771;69
76;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011100011111011100101001011001111010;0.69755;6889;0.832788;81
77;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010110101001011101111010;0.646821;6388;0.831259;91
78;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110011011110010101001011011110010;0.604698;5972;0.831943;89
79;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010011011101011101110010;0.647327;6393;0.833214;89
80;0000000100011110011101010110111001011011110010;0.850648;8401;0101000100010010010011011110111001011101110010;0.641353;6334;0.833019;105
81;0000000100011110011101010110111001011011110010;0.850648;8401;0100000111001110010110010110111001011011100010;0.763872;7544;0.835358;119
82;0000000100011110011101010110111001011011110010;0.850648;8401;0100000110011010011001010110111001111001110010;0.650871;6428;0.835414;139
83;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010010101011011001110010;0.682665;6742;0.835772;157
