geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111111111011110000000011110111110;0.407756;4027;0.632316;377
80;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011111011010010000011110111110;0.407756;4027;0.632738;382
81;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011011011110010000011110111110;0.405124;4001;0.632271;379
82;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000100111011011011110010000011110111110;0.410693;4056;0.633448;384
83;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110000100011110111110;0.41454;4094;0.632935;380
84;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000010111011011011110010000011110111110;0.410288;4052;0.633072;386
85;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011111011010010000011110111110;0.408769;4037;0.634101;387
86;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011111110010000011110111110;0.406136;4011;0.632415;375
87;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111111111011010010000011110111110;0.407959;4029;0.632937;383
88;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011111011010010000011110111110;0.417578;4124;0.634503;386
89;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111111111011110000000011110111110;0.407756;4027;0.634704;383
90;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111111010010000011110111110;0.41211;4070;0.633718;382
91;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011111110010000011110111110;0.406136;4011;0.632806;382
92;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000010111011111011010010000011110111110;0.410186;4051;0.631881;383
93;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011010010010011110111110;0.408262;4032;0.631878;378
94;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011011011110010000011110111110;0.405124;4001;0.631585;377
95;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011011011110010000011110111110;0.405124;4001;0.632721;379
96;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110010000011110111101;0.424565;4193;0.632981;379
97;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111111111011110000000011110111110;0.407756;4027;0.630958;378
98;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110000000111110111110;0.410895;4058;0.633101;382
99;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110010010011110111100;0.424058;4188;0.63306;375
100;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010000011110111111;0.405832;4008;0.628404;370
101;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010000011111111110;0.41211;4070;0.631275;373
102;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011111011110010000011110111100;0.425273;4200;0.634483;383
103;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010000011110111111;0.405832;4008;0.630253;373
104;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000011011111011110010000011110111110;0.435399;4300;0.632369;377
105;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011111011110000000011110111110;0.407756;4027;0.63194;378
106;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.630733;374
107;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011111011110010000011110111100;0.423755;4185;0.634816;383
108;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011111010000011110111110;0.409072;4040;0.632217;377
109;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.631596;386
110;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.634149;379
111;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110010000011111111100;0.429222;4239;0.632121;381
112;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011111011010010000011110111110;0.408769;4037;0.633234;379
113;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011111011110010000011110111010;0.435905;4305;0.634606;387
114;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011111000000011110111110;0.410895;4058;0.632228;377
115;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010100011110111110;0.412211;4071;0.632679;373
116;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010000011110111111;0.405832;4008;0.633444;380
117;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011111011010010000011110111110;0.407756;4027;0.630118;377
118;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011111011010010000011110111110;0.409478;4044;0.633838;382
119;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110110000011110111110;0.419907;4147;0.633088;378
120;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000100111011011011110010000011110111110;0.410693;4056;0.635356;385
121;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000100111011011011110010000011110111110;0.410693;4056;0.630799;373
122;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010000011110111111;0.405832;4008;0.630457;373
123;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000000111011011011110010000011110111110;0.407452;4024;0.632185;367
124;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011011011110010000011110111110;0.406946;4019;0.629032;370
125;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011111011110000000011110111110;0.408971;4039;0.634572;377
126;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011011011110010000011110111110;0.405124;4001;0.632976;380
127;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110000010011110111110;0.407857;4028;0.631791;383
128;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.630208;372
129;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011011011110010000011110111110;0.405124;4001;0.633168;380
130;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011011011110010000011110111110;0.417882;4127;0.632624;382
131;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000000111011011011110010000011110111110;0.407452;4024;0.632776;378
132;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110000000111110111110;0.410895;4058;0.632383;382
133;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000111011011011110010000011110111110;0.408364;4033;0.634683;386
134;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110000000111110111110;0.410895;4058;0.634499;383
135;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.629464;376
136;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000101011111011110010000011110111111;0.439247;4338;0.634382;382
137;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011111011110000000011110111110;0.409174;4041;0.630786;379
138;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011111110010000011110111110;0.406136;4011;0.632043;386
139;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011010010000011111111110;0.412819;4077;0.633398;381
140;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110010010011110111010;0.437019;4316;0.634536;385
141;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111111011011110010000011110111110;0.405427;4004;0.631798;377
142;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000111011111011010010000011110111110;0.409275;4042;0.633328;381
143;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011111011110010000011110111100;0.423755;4185;0.631083;375
144;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011011011110010000011110111110;0.405124;4001;0.631604;376
145;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110000000011111111110;0.415047;4099;0.631753;374
146;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.630402;370
147;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111111110000000011110111110;0.411908;4068;0.632754;375
148;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011010010001011110111110;0.413528;4084;0.632317;380
149;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111111111011010010000011110111110;0.407959;4029;0.632362;377
150;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000111011011011110010000011110111110;0.408364;4033;0.633237;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100101100110101011100011001010011001111;0.49109;4850;1110110110110001110010110000010010110010101001;0.0460713;455;0.1829;1
1;0101101101010100110100000100111010100100111011;0.461523;4558;1010111101001011111000100001000010100011110011;0.0650061;642;0.219222;4
2;1000101001011110000111010000011001011100110111;0.495747;4896;0111001110110000110110100111100000100100011101;0.0877886;867;0.25431;3
3;0000101110001010011101001110010111011000110110;0.531592;5250;1111000111001100100111001010011111000100000101;0.127582;1260;0.286884;6
4;0000101110001010011101001110010111011000110110;0.531592;5250;0011110101111100000001100110001100011011011100;0.14115;1394;0.321417;3
5;0100101100001010011111001110010111001000111010;0.523593;5171;1100111011011000000111001010101110001100011010;0.143479;1417;0.349974;4
6;0000101110000010011111011110110100100011001110;0.55002;5432;1111001001001000111101010100001111001000100111;0.151175;1493;0.389193;5
7;0000101111000010011101011110111001010000110110;0.554475;5476;1000101011110000010100110101101111011001000110;0.147124;1453;0.414515;3
8;0000101100001010010101001110010111101110101110;0.558222;5513;0010101111101010000001011111110101100001010100;0.181349;1791;0.437894;6
9;0000110100000111010111011110110001101100100110;0.581713;5745;0111110100010111110110111000011010010000010100;0.211219;2086;0.461318;2
10;0000100110010110010101011110011001011100110110;0.589409;5821;1000101100100011100110101101111010010100110001;0.201802;1993;0.475656;4
11;0000001100100110011111011110010100011010111100;0.587282;5800;0010100000100101110111000100011101101111010101;0.233293;2304;0.489133;10
12;0000001100100110011111011110010101001010101110;0.606217;5987;0010110100001010111101011100000110111000101110;0.286047;2825;0.500192;7
13;0000100100100110011101001110111100011001101110;0.595889;5885;0000111001101110010101001011001001101101000111;0.226914;2241;0.511727;5
14;0100100100000111010111011110110001101000101110;0.596294;5889;0000110101000111010111011000011001111000101101;0.299818;2961;0.52424;13
15;0000100100000110011101001110111000111100111110;0.608242;6007;0001010101100010000101111110001101101001101110;0.268327;2650;0.529646;3
16;0000110100000110011111011110010100001010101111;0.600142;5927;0000101110001101111101001100101001010100101011;0.284022;2805;0.534986;4
17;0000110100000110011111011110010001001110101110;0.607736;6002;1100001100100010011111010110110100111001011000;0.267416;2641;0.536481;6
18;0000101100000110011111011110010100001101101110;0.610267;6027;0000101001100110011111010100011100111010101001;0.308728;3049;0.544559;10
19;0000100100101110011111011110110000001100101110;0.61857;6109;0000001101101111000111111010000100111000111100;0.252228;2491;0.554288;5
20;0000101000000111010111011110010000111110101110;0.61371;6061;0000110101100000011011111100010001011010111110;0.270555;2672;0.555873;7
21;0100101000001110011111011110010000101100101110;0.611179;6036;1010101001000011011101011110010001101010101100;0.328271;3242;0.555836;15
22;0000100100000110011111011110010101011000111110;0.616646;6090;0000100100101011011000001111101101111010101100;0.24676;2437;0.559759;12
23;0000101000001110011111111110010000001110101110;0.617254;6096;0010100100110100011110011110111010100100111000;0.309741;3059;0.563983;14
24;0000101000000110011111011110110001011010101110;0.623026;6153;0000100100111010010111010111001000101001111110;0.318854;3149;0.566362;10
25;0000101000101111011111011110010000001100101110;0.622418;6147;0000101011100111011011001010011001111010100010;0.30164;2979;0.568402;12
26;0000101000101111011111011110010000001100101110;0.622418;6147;0000110100000110010111101110110011011110101000;0.351053;3467;0.572067;18
27;0000101000000111011111011110110001001100101110;0.624747;6170;1000100100110110010111011110001000011110110010;0.357533;3531;0.575887;22
28;0000100100001111011111011110010000011010101110;0.63305;6252;1000101000000111011111001110100001011000111011;0.332422;3283;0.577494;19
29;0000100100001110011111011110010000111010101110;0.624443;6167;0000110001010110110111011110011001011010100100;0.341738;3375;0.585725;28
30;0000101000000111011111011110010100011000111110;0.623937;6162;0000101100011000011111001110001100011101101110;0.34761;3433;0.583953;20
31;0000100100001111011111011110010000011000111110;0.626974;6192;0001101010000111001111011110001101001010101100;0.33627;3321;0.588379;27
32;0000101000000110011111011110011000011010111110;0.627076;6193;0000100101000101011101011010111111001000101110;0.373026;3684;0.591252;21
33;0000100100001110011111011110011000011010101110;0.630417;6226;0000010100100010010111011110111101001100101110;0.398137;3932;0.598102;40
34;0000100100000110011111011110011001001101101110;0.628696;6209;0000100001000111011011011110010101111110100010;0.330498;3264;0.598908;35
35;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100101111101011011110000000111001101110;0.288781;2852;0.597572;32
36;0000100100001110011111011110010000011010111110;0.632037;6242;0010000100010110011011011111010100011000110111;0.345281;3410;0.599163;22
37;0000100100001111011111011110010000011010101110;0.63305;6252;1000101001001110011111010010100010011000111110;0.332422;3283;0.599979;28
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100000001011110011110010001111101101110;0.36533;3608;0.604295;52
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001100111011110011010010001011100111110;0.360166;3557;0.605889;54
40;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100000111011111011010011000111010111100;0.392264;3874;0.607432;53
41;0000100100001110011111011110010000011010111110;0.632037;6242;0000110000011110011011011110010000011001111110;0.380721;3760;0.610602;66
42;0000100100001110111111011110010000011010101110;0.63224;6244;0000000100001110111111011110001100011001101110;0.396416;3915;0.610329;71
43;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000001110011011011110010100011010111110;0.392163;3873;0.613096;95
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000101011011011110010000111111101110;0.391454;3866;0.616335;122
45;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010001100011010111110;0.378797;3741;0.618438;149
46;0000100100000110011111011110010000011110111110;0.636087;6282;0010000100001110011101011010110001011010111110;0.387606;3828;0.61983;168
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101110011011011110011100011100101110;0.402187;3972;0.621569;197
48;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001100111111011010011100011100101110;0.402086;3971;0.623007;218
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111011011111000000011110101110;0.341839;3376;0.624115;229
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110101111011110010000011010101110;0.559336;5524;0.625996;250
51;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100001111011111011010010000011010111110;0.563386;5564;0.626628;261
52;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100101101011111011110000000011110101110;0.397124;3922;0.624832;261
53;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001110111111011010010000011010110110;0.564702;5577;0.626667;264
54;0000100100001111011111011110010000011010101110;0.63305;6252;0100100000001111011111011110010000011010111010;0.473775;4679;0.625965;274
55;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110010000010110111111;0.558526;5516;0.625996;282
56;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001010011111011110110000111010111110;0.43388;4285;0.626177;300
57;0000100000001110011111011110010000011110111110;0.636087;6282;0000000101001110011111111110010000011110101100;0.397529;3926;0.626198;307
58;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001110011011011110010000011010111110;0.566221;5592;0.626854;303
59;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001100111111011110010000011110111110;0.434994;4296;0.625189;287
60;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001111011011011010010001011010111110;0.366343;3618;0.624765;279
61;0000100000001110011111011110010000011110111110;0.636087;6282;0000110000001111011111011010010000011010111110;0.402491;3975;0.622999;284
62;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001101010011111011110010000011010111110;0.418186;4130;0.625286;286
63;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001110111011011010010000011010111110;0.36128;3568;0.624003;298
64;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011010010000011110111100;0.38467;3799;0.624184;305
65;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011010010001011010111010;0.3871;3823;0.625451;303
66;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001111011011011110010000011110111110;0.417882;4127;0.626403;308
67;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111011111011110010000011101111100;0.420211;4150;0.626;300
68;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011011011110010000011110111100;0.388315;3835;0.626031;320
69;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100001111001111011110010000011010101110;0.572398;5653;0.629971;347
70;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001111011110011110010000011010101110;0.567335;5603;0.631198;373
71;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001111011110011110010000011010101110;0.567436;5604;0.630994;374
72;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011110011110010001011010101110;0.569158;5621;0.630426;367
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001111011110011110010000011010101110;0.568348;5613;0.631038;374
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010010011010101110;0.566727;5597;0.631482;379
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111001111011110010000011010101110;0.569563;5625;0.631274;370
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110010000011010101111;0.569158;5621;0.631494;379
77;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011011111011100010100111010101110;0.566525;5595;0.631553;378
78;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011011011110010000011010101110;0.571486;5644;0.631313;377
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011111010000011010101100;0.575739;5686;0.631712;378
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011111001111011110010000011010101110;0.571689;5646;0.631718;376
81;0000100000001111111111011110010000011010101110;0.633556;6257;0001100100001111011111011110010000011010101100;0.576144;5690;0.632133;383
82;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111011111011010010000011010101110;0.573714;5666;0.63157;371
83;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110011000011010101110;0.431754;4264;0.631035;371
