geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000010100010;0.377177;3725;0.623362;94
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000000000000000100010;0.383151;3784;0.626204;95
32;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.625585;96
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.623734;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.622799;93
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.625029;95
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.621775;92
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.619828;94
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100100010;0.37262;3680;0.619963;92
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000010000000000100010;0.376772;3721;0.624603;94
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.623332;93
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.623884;96
42;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.626146;97
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000100000000010000000000100010;0.537262;5306;0.628631;97
44;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.623249;94
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000100010;0.356116;3517;0.622768;94
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000010000100010;0.38872;3839;0.624106;94
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.618663;94
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000000000000000100010;0.383151;3784;0.625242;97
49;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.620267;94
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010100000000100010;0.377886;3732;0.624527;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000100000000000000010000010000000000000100;0.371203;3666;0000000000000000100000100000000000000001001001;0.0102268;101;0.120896;1
1;0000000100000000000101000000000000000000100010;0.537768;5311;0000000000100001100000001000000000000001000000;0.026529;262;0.249874;2
2;0000000100000100000100000000010000000000100000;0.584447;5772;0000000010110010000000000000100000000000000000;0.0810045;800;0.3703;4
3;0000000100000100000100000000010000000000100000;0.584447;5772;0000000110100000000100000000000000000010000000;0.0837384;827;0.45756;5
4;0000000000000100000001000100010000000000000010;0.596497;5891;0001000000100010000001000000000000000000000010;0.236229;2333;0.493785;14
5;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000100001101000000000000010000000000;0.226509;2237;0.507207;17
6;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000101000000001000000010000000100000000;0.179729;1775;0.510077;24
7;0000000000000010010000000000010000000000100010;0.600749;5933;0010000000000000000101000000010000000000100000;0.348218;3439;0.523927;29
8;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000010010010000000010000010000000000;0.290401;2868;0.530435;25
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001010001100000000000000000000100000;0.320474;3165;0.529427;29
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000100000001000100000000001000100000;0.310956;3071;0.536699;35
11;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000000000001000100000000001000100100;0.277845;2744;0.533175;40
12;0000000000000010010000000000010000000000100010;0.600749;5933;1000000000000010010000000000010000000000100000;0.314702;3108;0.539562;31
13;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000010010000000000010000000001100000;0.317132;3132;0.541238;34
14;0000000000000010010000000000010000000000100010;0.600749;5933;0000000100000001000101000000000000000000100000;0.300527;2968;0.545394;43
15;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000100001100001000000000000000100000;0.317537;3136;0.543953;44
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000100000000000010000000110000;0.280478;2770;0.548334;46
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000001010000010000000000100000;0.323714;3197;0.561316;55
18;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000100000001000000010000000000100000;0.32017;3162;0.559828;58
19;0000000000000100000001000000010000000000100010;0.58951;5822;0000000000001010000001000000010000000000100000;0.351559;3472;0.561157;62
20;0000000000000100000001000000010000000000100010;0.58951;5822;0000100000000000000001000010010000000000100000;0.31774;3138;0.558877;62
21;0000000000000100000001000000010000000000100010;0.58951;5822;0000100000000000000001000100000000000001000100;0.284731;2812;0.554427;66
22;0000100000000000000001000100010000000000000010;0.58708;5798;0000100000000000000001000000011000000000100000;0.33303;3289;0.567471;72
23;0000100000000000000001000100010000000000000010;0.58708;5798;0000001000000000000001100100010000000000000000;0.40239;3974;0.575965;85
24;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.58005;91
25;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000000100001;0.49514;4890;0.581473;92
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000001000000100000;0.530984;5244;0.585315;97
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000000100010;0.523593;5171;0.584928;95
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.58063;92
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.582591;95
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000101000100000000010000000000100000;0.546578;5398;0.586174;99
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000100000000010000000000100000;0.507088;5008;0.58315;95
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010000000000000001;0.514277;5079;0.584263;96
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000110000000000000010000000000100000;0.559741;5528;0.586305;99
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.5831;95
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000000100001;0.49514;4890;0.583392;96
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100001000000000000000100000;0.497975;4918;0.584294;97
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000100000000000000010000000000100000;0.500101;4939;0.582181;94
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000100000000000000000000100000;0.496861;4907;0.583986;96
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000010000100000;0.505164;4989;0.58355;94
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100001000000000000000100000;0.497975;4918;0.583416;96
41;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.583065;96
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000110000000010000000000000000;0.524605;5181;0.584953;96
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.583015;94
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.58117;94
45;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000010000000000100000;0.480761;4748;0.582623;94
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000001000000000000100000;0.493621;4875;0.585156;98
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000000110000;0.50081;4946;0.58259;93
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001000010000000000100000;0.484204;4782;0.584203;97
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.581756;93
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.577788;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110000100000000000000000100010000;0.487242;4812;1000000010000000000000000001000000000000000110;0.0156946;155;0.130114;1
1;0000000001000000000001000100010000000000000010;0.56207;5551;0000001010010010000000000000000100000000000000;0.0398947;394;0.244225;5
2;0000000000000000000001000100010000000000000110;0.582118;5749;0000100110000000000000100000000000000100000000;0.022985;227;0.346194;5
3;0000100000000000000101000000010000000000000010;0.559133;5522;0000000100000100000000000000001001000001000000;0.150972;1491;0.435321;6
4;0000000000000010000000001100010000000000000010;0.574929;5678;0000000000000000010000000000000001010000001010;0.188842;1865;0.466573;7
5;0000101000000100000000000000010000000000100000;0.566626;5596;0100000000000010000000000000000010100000000010;0.136898;1352;0.481269;8
6;0000000000000010000001000000010000000000100010;0.593358;5860;0100000000000010000010000100000000000000000100;0.260429;2572;0.493199;13
7;0000000000000010000001000100010000000000000010;0.597914;5905;0000000000000100011001000000000000000000000010;0.23066;2278;0.494448;16
8;0000000000000000000100000000010000000000110010;0.598218;5908;1010000000000100000000000010000000000000000100;0.0823208;813;0.506179;21
9;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000000000000000001000000100011;0.245545;2425;0.523331;15
10;0000000000000010000001000100010000000000000010;0.597914;5905;0000000000001000000001000000010010000000000010;0.300729;2970;0.525223;23
11;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001100000000000000000010100000;0.261341;2581;0.527149;28
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010010000001000000010000000000100000;0.33546;3313;0.554287;41
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000100100000000000001000100000000000000000010;0.428817;4235;0.559458;43
14;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001000000010101000000000010;0.335257;3311;0.572443;61
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000010011000000000000010;0.351762;3474;0.581679;63
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000010000001000100000000000000000010;0.445828;4403;0.592853;76
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001010100010000000000000000;0.243418;2404;0.590336;77
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010001001000100000000000000000010;0.427704;4224;0.597225;83
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001010100000000000000000010;0.43145;4261;0.600467;85
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001001000010000000000000010;0.512859;5065;0.608351;84
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000110000000100000000010;0.457473;4518;0.614934;91
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101000000000000000010;0.22823;2254;0.610345;79
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.600172;71
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000001000000010;0.329081;3250;0.598719;64
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000111000000000001000000000010;0.268226;2649;0.599572;67
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010000000000100000;0.346294;3420;0.593292;63
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000010000001000010000000000000000010;0.224686;2219;0.594008;73
28;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.58288;58
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.580036;61
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001100000010000000000000010;0.307311;3035;0.586094;59
31;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000000010100000000000010;0.2984;2947;0.590161;62
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.599421;69
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.597622;65
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010000010000000100000010;0.31693;3130;0.605032;68
35;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110010000000000000000;0.313994;3101;0.604886;76
36;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.604205;72
37;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000001000000001000100000000000000000010;0.180032;1778;0.609961;73
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.609859;80
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.609322;80
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001010100000000000000000010;0.234204;2313;0.608629;82
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010100000000000010;0.321891;3179;0.604103;82
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.611204;76
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.616414;80
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000000000000000010;0.467801;4620;0.619383;80
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000010010000000000000010;0.324727;3207;0.615655;81
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.609853;78
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.601522;69
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000000000001000010;0.201397;1989;0.597405;78
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000000000000010;0.561057;5541;0.624521;86
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011010000000000000010;0.313994;3101;0.603202;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000000000010010000000100000010;0.469826;4640;1000010000000001010000001000000000000000000000;0.0147833;146;0.117592;1
1;0000000100000010000101000000000000000000000010;0.538072;5314;0000010000000000000100110000000100000000000000;0.031288;309;0.222502;3
2;0000000000000000000001000000010000000000100110;0.59437;5870;0000000001100100000000000100000100000000000000;0.0568044;561;0.338547;2
3;0000000000000010000001000100010000000000000010;0.597914;5905;0000001000000010000000110000000000000100000000;0.0293641;290;0.409743;4
4;0000100000000000000001000100010000000000000010;0.58708;5798;0000011000000000100000000000000000000001100000;0.126671;1251;0.439229;5
5;0000000000000000000100000000010000000000110010;0.598218;5908;0100010000000000000100000001100000000000000000;0.0960915;949;0.475703;13
6;0000000000000000000100000000010000000000110010;0.598218;5908;0000001000000000000100010000000100000000100000;0.241393;2384;0.508368;15
7;0000000000000000000100000000010000000000110010;0.598218;5908;0000010000000000000100000100000010000000000100;0.295666;2920;0.520915;22
8;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000000000001010000000100100000;0.27258;2692;0.526024;29
9;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000001000000000100010000000000100000;0.281794;2783;0.532419;35
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010010001000100000000000000100000;0.358343;3539;0.540954;36
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.548169;42
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000001000000010000000001000010;0.305083;3013;0.549538;43
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000101000000100000000000100000;0.303767;3000;0.560302;49
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000100000000101000000000000000000100000;0.275415;2720;0.56641;58
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010110000000000010;0.298704;2950;0.568278;62
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000100000000010;0.190462;1881;0.57545;63
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.594505;72
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000100000000010;0.205954;2034;0.611892;82
19;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.621185;87
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.617287;89
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000001000000010000000000100010;0.387505;3827;0.624644;94
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000010000000000100000;0.369178;3646;0.623843;94
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.624117;96
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.622303;95
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.62045;94
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.621989;95
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100010;0.376266;3716;0.624708;94
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000101000000000000000000100010;0.553463;5466;0.630048;99
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.618332;93
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000000000000000000100010;0.398036;3931;0.62439;94
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000100000000010000000000100010;0.531288;5247;0.626679;95
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.621186;94
33;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.625543;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000000100010;0.351559;3472;0.621311;95
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000100100000;0.39358;3887;0.626556;95
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.620693;92
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000100000000010000000000100010;0.553665;5468;0.628414;96
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.6229;97
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000101000000000000000000100010;0.535439;5288;0.626408;94
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000001000100010;0.392062;3872;0.627568;98
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.620376;95
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.62728;98
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.626567;96
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.621744;96
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.626246;97
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000100000000010000000000100010;0.533617;5270;0.62629;95
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000010100010;0.377177;3725;0.624436;97
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.62426;97
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000100000100010;0.355711;3513;0.627724;98
50;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.624976;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000100000100010000010000000000;0.531693;5251;0100000000000000000000001000000000000001001001;0.0113406;112;0.13721;1
1;0000000100000100000100000100010000000000000000;0.584245;5770;0100000010000000000000000001000000010001000000;0.0343256;339;0.26601;1
2;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000010001000010001000000000000000000;0.0627785;620;0.398763;6
3;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000010000000000100000000100000000100000;0.0585257;578;0.454687;7
4;0000000000000000000101000100010000000000000010;0.617659;6100;1000000010000000000010000100000000000000100000;0.108343;1070;0.495151;15
5;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010100100000000100000000000000100000;0.228028;2252;0.517111;20
6;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000110000100000000000000;0.279668;2762;0.528493;25
7;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001000001000100010000000000100000;0.30002;2963;0.537057;31
8;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000100000100000010000000000000100001;0.26772;2644;0.54877;37
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001000000101000000010000000000100000;0.351762;3474;0.553501;45
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010101000000010000000000100000;0.413629;4085;0.555521;43
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000001000100010000000000100000;0.291717;2881;0.548447;48
12;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010000000001000100010000000000100000;0.291717;2881;0.550286;59
13;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000010000101000000000000000000100000;0.488963;4829;0.571645;72
14;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.575636;79
15;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000110000000000000000000100000;0.312475;3086;0.577946;86
16;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.581293;90
17;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000100000000000000000000100000;0.496962;4908;0.580652;91
18;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000100000000000000000000100000;0.513973;5076;0.584973;97
19;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000100000100000000000000000000100000;0.511746;5054;0.584568;96
20;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100100000000000000000100000;0.4919;4858;0.581841;94
21;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.583126;95
22;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000010010000000000100000;0.488356;4823;0.580643;89
23;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000000000100000000010000000000100000;0.500608;4944;0.583588;95
24;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.583759;94
25;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000001100000;0.500304;4941;0.584126;95
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.581673;92
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000101000;0.498076;4919;0.583833;96
28;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000010000000000000000;0.508607;5023;0.58474;97
