geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0001111100000110010101000110111001011110011100;0.988659;9764;0101101100100110011101000010101001011010111100;0.955853;9440;0.980288;33
45;0001111100000110010101000110111001011110011100;0.988659;9764;0001011100000110000101001110111011111100111000;0.961219;9493;0.980657;35
46;0001101101000110010111000110111001011100011100;0.989267;9770;0001101100000110000101000110111001111100111110;0.958586;9467;0.980155;36
47;0001111000100110010101000110111001011010111100;0.988659;9764;0000101100000110010111000110111001011100111110;0.953827;9420;0.979592;31
48;0001111010000110010101000110111001011010011110;0.987951;9757;0000101100000110010101000110111011011001111110;0.948157;9364;0.979905;38
49;0001111010000110010101000110111001011010110110;0.987647;9754;0000101100001110010101000110111001011100111110;0.952207;9404;0.98005;37
50;0001111010000111010101000110111001011110010100;0.988761;9765;0001110100001010010101000110111001011100111110;0.955549;9437;0.979722;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101011001101110001100001110010001011101001010;0.969623;9576;1010000010110000010011111010011011011001011101;0.640441;6325;0.87061;1
1;1001101100001110000111010010111001011000110110;0.985419;9732;1110110010111000111010000000110110110100101001;0.682159;6737;0.922;1
2;0001111100000110010111000110111001010100011110;0.987141;9749;0111001000100010110101000001110101111001110110;0.877379;8665;0.950829;3
3;0001111100000110010111000110111001010100011110;0.987141;9749;1011000111000101011001111010100001101100100110;0.89196;8809;0.96489;4
4;0001111100000110010111000110111001011000111100;0.988963;9767;0001001100000100010101001110111011011100111110;0.935298;9237;0.972849;6
5;0001101110001110010101000110001001011110110110;0.987444;9752;1000101100000111010111000011101001111000101110;0.928615;9171;0.975682;15
6;0001111100000110010111001010111001011100110010;0.988862;9766;0001111100000010110101100110111001010100011110;0.960915;9490;0.979497;24
7;0001111100000110010111000110101001111000110110;0.990279;9780;0000101100000110010101000110111001011110111110;0.953119;9413;0.979299;20
8;0001111100000110010111000110101001111000110110;0.990279;9780;0001101100101110010101000010110101011100111010;0.937019;9254;0.98001;19
9;0001101110001110010101000110111001010110110100;0.990279;9780;0100101110000111010101000010111001011010011110;0.942284;9306;0.977711;14
10;0001101101000110010111000110101001011100110110;0.988862;9766;0000101100000110010111000110111001011101111010;0.95322;9414;0.978865;21
11;0001101101000110010111000110111001011100011100;0.989267;9770;0000101100000110010110000110111011011100111110;0.95322;9414;0.979293;20
12;0001101101000110010111000110111001011100011100;0.989267;9770;0000101110000110010101000110111001011100111110;0.952612;9408;0.98037;31
13;0001111101000110010110000110111001011000111010;0.990482;9782;0001101101000110010101000110101101011100011110;0.961928;9500;0.981559;22
14;0001101101000110010110000110111001011110101010;0.987951;9757;0001101100000100010101000110111001011110111110;0.958586;9467;0.980764;28
15;0001101101000110010110000110101001011100111110;0.987951;9757;0001101101000100010101000111011001011100111110;0.958384;9465;0.979674;27
16;0001101101000110010110000110111001011100011110;0.988254;9760;0001101100000100010101100110111001011101111100;0.952916;9411;0.9802;26
17;0001011101000110010110000110111001011000111110;0.989064;9768;0000101101001110010110000110111001010100111110;0.956258;9444;0.979758;21
18;0001011101000110010110000110111001011100110110;0.989469;9772;0000101100000111010101000110111001011100111110;0.948866;9371;0.980004;26
19;0001101100001110010110000110101001011100110111;0.989368;9771;0001101101001110010101000100110001011010111110;0.928615;9171;0.978688;15
20;0001101101100110010100000110111001011010111100;0.989773;9775;0001101101000111010101000010101011011100111010;0.945423;9337;0.977881;21
21;0001011101000110010110000110111001011100110110;0.989469;9772;0001101100000110000101100110111001011100111110;0.95889;9470;0.980376;27
22;0001101101100110010110000110101001011100110110;0.990887;9786;0011000100000110010111100110111001011010111100;0.94036;9287;0.980294;27
23;0001101101100110010110000110101001011100110110;0.990887;9786;0000101100000110010111100110111001011100111100;0.954232;9424;0.981049;28
24;0001111100000110010111000110101001010110110110;0.990482;9782;0000101100000110010111000110111001011100111110;0.953827;9420;0.980467;29
25;0001101100011110010110000110101001011100110110;0.989064;9768;0011100100001110010101000010111001011100111110;0.950182;9384;0.979687;30
26;0001101100001110010110000110101001111100110110;0.988558;9763;0001101100000110010111000110101001011101011110;0.962637;9507;0.980336;32
27;0001101100001110010110000110101001111100110110;0.988558;9763;0000101100000110010111000110111001011100111110;0.953827;9420;0.979858;32
28;0101101101000110010110000110101001111000110110;0.989469;9772;0001101101001110010101000010011001011010111110;0.956966;9451;0.980387;35
29;0001111100000110010111000110101001111000110110;0.990279;9780;0001001100000110010101100110111001011100111110;0.96051;9486;0.980585;35
30;0001111100000110010111000110101001111000110110;0.990279;9780;0101101100000110010101000110111001000110111110;0.958586;9467;0.979437;37
31;0001101101000110010110000110101010010110111110;0.988457;9762;0001101100000110000101000110111011011100111110;0.958586;9467;0.979762;39
32;0001101100001110010111000110101001111000110110;0.988659;9764;0000101101010110010101000100101011011100111110;0.930032;9185;0.979002;35
33;0001101101000110010110000110111001011100110110;0.987849;9756;0000101100001110010101000110111001011100111110;0.952207;9404;0.979406;35
34;0001101100010110010110000110111001011100111010;0.986837;9746;0000101100000110110101000110111000011101111110;0.947246;9355;0.97884;28
35;0001101101000110010110000110101101010110111100;0.987647;9754;0000101100000110010111000110111001011100111110;0.953827;9420;0.979231;46
36;0001101101000110010110000110101001011100111110;0.987951;9757;0101111100000110010111000010001001011100111110;0.945626;9339;0.979375;45
37;0001101101000110010101000110101001010110111110;0.986938;9747;0000101101010110010111000100101001011100111110;0.934285;9227;0.979128;49
38;0001101101000110010101000110101001010110111110;0.986938;9747;0000101101000110110100000111101001111100111010;0.948663;9369;0.979036;44
39;0001101100010110010110000110101001010110111110;0.988862;9766;1001101100100110000101000110101101011100011110;0.951195;9394;0.979478;41
40;0001101101000110010101000110101001010110111110;0.986938;9747;0000101100000110010111000110101101011100111110;0.95403;9422;0.979381;34
41;0001101101000110010111000110111001011100110010;0.987951;9757;0000101101000110010101000110111001011100111110;0.951499;9397;0.979605;29
42;0011101100010110010110000110101001011100110110;0.988457;9762;0001101100000111010100000100111001011100111111;0.957979;9461;0.980715;37
43;0001111100000110010110000110101001011100111110;0.988254;9760;0001101100000110010101000110101101011100011111;0.957675;9458;0.980523;32
44;0001111100000110010110000110101001011100111110;0.988254;9760;0001101100000111000101000110111001011100111110;0.959093;9472;0.98009;34
45;0001101110000110010110000110101001011101110110;0.987647;9754;0010101100000110010101000110101001011100111111;0.955954;9441;0.979582;29
46;0001101110000110010110000110111001011100011110;0.987849;9756;0000101101010110010101000110101001011100111110;0.953119;9413;0.980097;40
47;0001101100001110010110000110111001011100011110;0.988356;9761;0000101100010110010101000110101001011101111110;0.952309;9405;0.9786;38
48;0001101100001110010110000110101011011001110110;0.988356;9761;0000101100001110010101000110111001011100111110;0.952207;9404;0.979564;38
49;0001101100001111010111000110101001011000110110;0.987748;9755;1001101100000110000101000110111001011100111110;0.958384;9465;0.979453;34
50;0001101101000110010110000110101001011100111110;0.987951;9757;0011100101000110011100000010111001011100111110;0.95322;9414;0.978903;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110100000111011010011000101110001010110111;0.9597;9478;1011000010111100001000111010101010010111011010;0.646922;6389;0.883322;1
1;0101100101100111010111000110001101011000101100;0.98228;9701;0001100111111101001110100010100011011011100000;0.83303;8227;0.92675;2
2;1001111000000110010111000111000001010101111110;0.982584;9704;0010110010000010110000101110111011010100111110;0.874241;8634;0.947152;1
3;0001110100010111010100000110111101101001011100;0.984407;9722;1100010100000111010101000111111000100100111110;0.913123;9018;0.96222;9
4;0001110100010110010101000110101001011010111110;0.989571;9773;1001101100000110010101000110101100111101011001;0.933981;9224;0.970478;21
5;0001110100010110010101000110101001011001111110;0.985419;9732;0100101100000110000101000110111001111100111110;0.939449;9278;0.974457;38
6;0001101100000110010111000110111001011010111100;0.985115;9729;1001101010000111010001001100101011011100011110;0.940664;9290;0.977326;58
7;0001101100000110010111000110101001011100111110;0.984305;9721;0001101100000110000101000110111001111100111110;0.958586;9467;0.97816;48
8;0001101100100110010101000110111001011110011100;0.986837;9746;1000101100000110010101000110111111011000111010;0.947448;9357;0.977629;52
9;0001101010000110010101000110111001011111011100;0.986533;9743;0001101100000111010101000100111011011000111110;0.957776;9459;0.978376;41
10;0001111100010110010100000110111001011010101110;0.988052;9758;0001111100000100010101000110101001011101111110;0.959093;9472;0.978698;36
11;0001111100010110010100000110111001011010101110;0.988052;9758;0001111100000110010101000010101001011100111111;0.964054;9521;0.979786;40
12;0001111100011110010100000110111001111000010110;0.990685;9784;0011101100010110010100000100111011001100111110;0.941879;9302;0.979926;31
13;0001110100011110010100000110111001011010111100;0.990583;9783;0001100100000100010111000110111001011110111110;0.94593;9342;0.979784;34
14;0001101100010110010111000110111001011100011100;0.988457;9762;0000101100000110010111000110111001011100111110;0.953827;9420;0.979557;35
15;0001110100011110010100000110101001011110101110;0.989267;9770;0001101101000110000101000110111011010100111110;0.954536;9427;0.979021;31
16;0001101100010110010110000110111001011100111100;0.987647;9754;0001111100000100010101000110111001011100111110;0.95889;9470;0.979361;29
17;0001101101000110010111000110101001011000111110;0.988457;9762;0000101100001110010111000110111001010100111110;0.95484;9430;0.980244;29
18;0001101101000110010111000110101001011000111110;0.988457;9762;0001111100000100010101000110111001011100111110;0.95889;9470;0.979528;30
19;0001101100001110010110000110111001011100111100;0.988153;9759;0000101100010110010101000110111001011100111110;0.952106;9403;0.979025;32
20;0001101001001110010110000110111001011100111100;0.989874;9776;0001101100000110010101110110101001001100111110;0.95808;9462;0.979187;30
21;0001101001001110010110000110111001011100111100;0.989874;9776;0001111100000100010101000110111001011100111110;0.95889;9470;0.979953;32
22;0001101100001110010110000110111001011100111100;0.988153;9759;0100101100010110010001000110111001011100111110;0.953119;9413;0.978922;24
23;0001111100000110010110000110111001011100111100;0.988254;9760;0001101100001110010101000100101001011100111111;0.960409;9485;0.979182;25
24;0001101001001110010110000110101001011100101111;0.989166;9769;0000101100001110010110000110111001011100111110;0.957574;9457;0.978248;26
25;0001111100001110010101000110111001011110010100;0.991292;9790;0011101100001111010101000010001001011100111110;0.940867;9292;0.97925;25
26;0001111100110110010101000110101001010110101100;0.991596;9793;0001101100000100010101010111111001011100111100;0.952207;9404;0.979157;27
27;0001101100110110010101000110101001010110101110;0.988356;9761;0001111100000110010101000100111001001100111111;0.940158;9285;0.979693;28
28;0001011101001110010101000110111001011100011100;0.987951;9757;0101100100001010010101000110111001011100111110;0.949777;9380;0.979761;25
29;0001110101110110010100000110101001011000111110;0.988761;9765;0000101100001110010101000110111001011100111110;0.952207;9404;0.979335;15
30;0001110100110110010100000110111001011000111110;0.988659;9764;0000101100100110010101000110111001011100111110;0.951397;9396;0.979453;25
31;0001110100110110010100000110101001111100111100;0.988558;9763;0001101100000100010101010110111001011100111110;0.952612;9408;0.978631;31
32;0001111000000110010101000110111001111110011100;0.987546;9753;0000101100000110010101100110111001011100111110;0.948157;9364;0.978805;23
33;0001101101010110010101000110111001010110011100;0.988153;9759;0001101110001110010001000100111001011100111110;0.957675;9458;0.979317;30
34;0001111100001110010100000110111001011000111110;0.987647;9754;0000101111000100010101000110111001011100111110;0.938943;9273;0.978782;25
35;0001111100001110010100000110111001010110111010;0.990786;9785;0001111100000111010101000100011001011100111110;0.948765;9370;0.978663;23
36;0001111100001110000101000110111001010110111010;0.990381;9781;0001101110010010010101110110101001011100011100;0.952612;9408;0.979133;25
37;0001111100001110010011000110111001011000111100;0.986837;9746;0000101101000110010101000110111011011100111100;0.952005;9402;0.978936;26
38;0001111100001110000101000110111001011100011110;0.988052;9758;0001001100000111010101000110110001011110111110;0.95808;9462;0.979355;24
39;0001101100001110010111000110111001011000111100;0.987444;9752;0001101100000110000101100110111001011100111110;0.95889;9470;0.979032;34
40;0001110100000110010111000110111001011100011110;0.987647;9754;0001001100000110011101000110111001011100111110;0.962434;9505;0.979704;46
41;0001110100000110010111000110111001011100011110;0.987647;9754;0001101110000110010101000010111001011100111110;0.963447;9515;0.979834;36
42;0001101100001110010111000110111001011000111100;0.987444;9752;0000101100000110010101100110111001011110111100;0.953422;9416;0.980218;44
43;0001101100001110010111000110111001011000111100;0.987444;9752;0000101100100110010101000110111001011100111110;0.951397;9396;0.981244;40
44;0001111100000110010101000110111001011110011100;0.988659;9764;0000101100111110010101000110111001011000011110;0.956258;9444;0.98021;32
45;0001101100101110010111000110111001011000011100;0.990685;9784;0001001000110110010111000100111001011100111110;0.937323;9257;0.97942;37
46;0001101100101110010111000110111001011000011100;0.990685;9784;0001101100101110010101000100111001011100011110;0.96051;9486;0.980863;40
47;0001101100101110000111000110111001011000011110;0.990381;9781;0000101100010110010101000110111001011100111110;0.952106;9403;0.980764;39
48;0001111100000110010111000110111001011100011010;0.988963;9767;0100100100100110011101000110111001011100011110;0.948157;9364;0.980254;32
49;0001101100001110010110000110111001011100111100;0.988153;9759;0000101100010110011101000110111001011100111010;0.953524;9417;0.979761;36
50;0001101100001110010110000110111001011100111100;0.988153;9759;0001101100100110010101000100111100011100111110;0.95079;9390;0.979792;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011101000110010011001100111011100101100110;0.946841;9351;1011010011111001001011010000001101001100101101;0.654314;6462;0.864737;1
1;0011101101000110010100000110111001101100110110;0.971952;9599;1011111110001000111110100011000000001011010101;0.744836;7356;0.915735;2
2;0001111100000110010101000110111001011100111100;0.98309;9709;1011011110100010111000010111001100010011001010;0.850648;8401;0.945596;1
3;0001101100000110010101000110111001011110011110;0.9839;9717;0001001101010010011111000010110001011100111110;0.90725;8960;0.960598;10
4;0001101110100110010110000110101001010101111100;0.987242;9750;1001101100001110010000001110111011000100111110;0.918692;9073;0.968933;17
5;0001101110100110010110000110101001010101111100;0.987242;9750;0110101100000110010101000110111001001100111110;0.940867;9292;0.973617;22
6;0001111100100110110101000110101001011000111100;0.986331;9741;0110101100100010110101000111111001011100001010;0.952511;9407;0.975746;27
7;0001111100100110110101000110101001011000111010;0.985723;9735;0101101100000110010101000100111100011100111110;0.947448;9357;0.976803;25
8;0001111100100110110101000110101001011000111010;0.985723;9735;0001101100000100010101100100111001011100111111;0.933678;9221;0.976363;29
9;0001101100101110110101000110101001011000111010;0.98552;9733;0000101101000110010101000011111001011100111110;0.937627;9260;0.977491;40
10;0001111100000110010101000110011001111010110110;0.989368;9771;0001101100000110000101000100111011011110111110;0.942689;9310;0.978417;30
11;0001111010000110010101000110011001111010110110;0.989469;9772;0001101100000110010101000110111001001100111111;0.9597;9478;0.97954;34
12;0001101010000110011110000110101001011100110111;0.989672;9774;0001101110000110010000001110111001011100111110;0.962333;9504;0.981014;37
13;0001101111000110010110000110101001011110110010;0.989166;9769;0010101101001110010100000110111001011100111010;0.955245;9434;0.980597;37
14;0001111000100110010100000110111001111010110110;0.988963;9767;0001001110000010010111000110111001011100111110;0.944714;9330;0.979358;23
15;0001101110000110010111000110111001011000110110;0.987748;9755;0001101100000100010101000110111001011110111110;0.958586;9467;0.980132;28
16;0001101110000110010111000110111001011000110110;0.987748;9755;0000101110001110010101000110101001011100111110;0.957776;9459;0.979996;31
17;0001101110001110010100000110111001011010111010;0.990685;9784;0000101100000111010101000110111001011100111110;0.948866;9371;0.980385;22
18;0001101110001110010100000110111001011010111010;0.990685;9784;0000101100001110010101000111010001011110111110;0.937424;9258;0.979618;26
19;0001101110000110010101000110101001011110110110;0.987748;9755;0001101100000111010101000100111011011010011110;0.956966;9451;0.979667;35
20;0001101100011110010100000110111001011110110010;0.987039;9748;0001101100100101010101000010111001011100111110;0.95322;9414;0.979978;36
21;0001101101000110010111000110101001011000111110;0.988457;9762;0001101100000110010111000001111000111010111110;0.926083;9146;0.979479;27
22;0001111001000110010110000110111001011001110110;0.987849;9756;0001101100011110010110000100011001010110111110;0.954334;9425;0.981088;24
23;0001111100000110010111000110111001011000110110;0.988558;9763;0001001110000010010111000110111001011100111110;0.944714;9330;0.981036;36
24;0001111100000110010111000110111001011000111100;0.988963;9767;0000101101000110010110100110111001011010111010;0.95646;9446;0.981045;36
25;0001111100000110010111000110111001011000111100;0.988963;9767;0001001000100110010101010110111001011010111110;0.955954;9441;0.979737;28
26;0001111000000110011110000110111001011000111110;0.988153;9759;0000101001000110010110000111101011011100111110;0.951701;9399;0.980785;30
27;0001101101100110010101000110101001011110100110;0.989166;9769;0001101010000010010111001110101001011110101110;0.957473;9456;0.980451;19
28;0001101101100110010101000110101001011110100110;0.989166;9769;0010101100000110010101000110111001011100111110;0.949372;9376;0.979171;24
29;0001111000000111011110000110101001011010110110;0.989571;9773;0000101011000110010000010110111101011100111110;0.932868;9213;0.979504;23
30;0001111000000111011110000110101001011010110110;0.989571;9773;0000101100000110010111000110111001011100111110;0.953827;9420;0.980605;21
31;0001101110000110011100000110101001011110110110;0.989571;9773;0000101100000110011101100110111001011000111110;0.94998;9382;0.98086;27
32;0001101110001110010110000110111001011000110110;0.992203;9799;0000101100100110010101000110111001011100111110;0.951397;9396;0.980448;28
33;0001101010101110010100000110111001011110011010;0.988761;9765;0001101100000111010100100100111001001110111110;0.953017;9412;0.980276;26
34;0001101110000110010111000110101001011100110110;0.988558;9763;0000101100010110010101100110111001011100111100;0.95241;9406;0.979565;20
35;0001101110000110010111000110101001011100110110;0.988558;9763;0001001010000110010101010110111101010100111110;0.949372;9376;0.980431;21
36;0001101010101110010100000110111001011110010110;0.989469;9772;0000101000100110010111000110111001011100111110;0.952815;9410;0.980382;20
37;0001101010001110010100000110111001011110011110;0.988558;9763;0001101100000100010101010110111001011100111110;0.952612;9408;0.981578;27
38;0001101110001110010110000110111001011010011010;0.992102;9798;0000101100001110010101000110111001011100111110;0.952207;9404;0.980519;22
39;0001101110001110010110000110011001011100111100;0.989571;9773;0000101100000110010111000110111001011100111110;0.953827;9420;0.980287;29
40;0001111100100111010100000110111001011110010010;0.990381;9781;0000101100000110010111000111011001011110111010;0.951701;9399;0.980891;30
41;0001111100100111010100000110111001011110010010;0.990381;9781;0001100010101110001110000110011001010110111110;0.958283;9464;0.981263;41
42;0001101101000110010111000110111001010110110010;0.989368;9771;0001101100000100010101000111111001011100111110;0.952106;9403;0.98065;38
43;0001101110001110010110000110101001011010101110;0.9919;9796;0001101100000111000101000110111001111100011110;0.960004;9481;0.980528;31
44;0001111100000110010111000110111001011100010110;0.989672;9774;0000101100000110010111000110111001011001110111;0.959397;9475;0.98109;32
45;0001101101000110010111000110111001011100010110;0.989166;9769;0001101100000110110101000100111001011100111110;0.957473;9456;0.980378;23
46;0001101100001110010111000110111001011100010110;0.988052;9758;0001001110000010010111000110111001011110110110;0.945322;9336;0.979452;30
47;0001101100001110010111000110111001011100010110;0.988052;9758;0000101100001111010110000110111001001100111110;0.950284;9385;0.979842;36
48;0001111100000110010111000110111001011100010110;0.989672;9774;0001000100001110010111000110111001111100011110;0.940867;9292;0.980345;43
49;0001101110011110010100000110111001011000110110;0.988862;9766;0100101100000110010101000110111001011100111110;0.959093;9472;0.980555;34
50;0001101110000110010111000110101001011000111110;0.988153;9759;0001101000000010110111000110111001011110110110;0.953726;9419;0.980236;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101101001010000111111110110001101100010000;0.963953;9520;0010010110111011011011100010100010101010101001;0.666262;6580;0.877151;1
1;0101101100101010010100001010111001011101110010;0.978838;9667;1101111110101100000011110011001100101010100000;0.837789;8274;0.922508;1
2;0001101100001110000111001110111001010100111100;0.986027;9738;1100000101100010011011100111001101011001111000;0.865431;8547;0.948593;3
3;0100111100101110010100000110111001011100110010;0.990583;9783;1101101101110010010101000000110001001100111110;0.885379;8744;0.964746;7
4;0001111100010110010101000110111001011100010110;0.987951;9757;1001111001010111000101000010001001010100111111;0.922236;9108;0.970874;16
5;0001111100010110010101000110111001011100010110;0.987951;9757;0000100100101110010101000110111001010110111110;0.951904;9401;0.976008;28
6;0001111100100110011101000110101001011100101100;0.988457;9762;0000101100000110010101000110111001011110111110;0.953119;9413;0.977705;23
7;0001111100000110011111000110101001011100101100;0.987242;9750;0000101101000110010101000110111001011100111110;0.951499;9397;0.978226;23
8;0001111100000110010101000110111001011010011110;0.987849;9756;0001101101000111010101000100110000011101111110;0.920919;9095;0.977762;24
9;0001111000000110010111000110111001011100110110;0.987546;9753;0011101000000010010101000110111001011110111110;0.950891;9391;0.97882;23
10;0101111000000110010111000110110001011101010110;0.987951;9757;0000101100000110011101000110111001011100111110;0.950081;9383;0.978947;32
11;0001101111000110010101000110110001011101010110;0.987141;9749;0000101100000110010101100110111001011010111110;0.953017;9412;0.979193;36
12;0001111000000110010101000110111001011110111010;0.985824;9736;0011001010000110010111000010101001011110111110;0.942791;9311;0.97897;36
13;0001111100001110010100000110111001011100110110;0.988052;9758;0000101100000110010101001110111001011100111110;0.948157;9364;0.979443;30
14;0001101100010110011100000110101011011010111100;0.988356;9761;0001000100000111010101000110111101011100111110;0.936715;9251;0.980018;24
15;0001111100000110010101000110101001011110110110;0.988356;9761;1001101100000110110101000110101001011101011100;0.950891;9391;0.980029;30
16;0001111100000110010101000110101001011110110110;0.988356;9761;0001111100000110110101000100111000011010111110;0.948663;9369;0.979256;18
17;0000111100001110010111000110111001011100010110;0.989773;9775;1001011100000010010101000110111001111010110110;0.956359;9445;0.980889;23
18;0001111100000110010101000110011001111010111100;0.989368;9771;0001101100000110110101000100111001011100111110;0.957473;9456;0.981074;27
19;0001111100000110011100000110111011011010011100;0.990482;9782;0000101100001110010101000110111011011000111110;0.952612;9408;0.980779;35
20;0001111100000110010101000110101001011110110110;0.988356;9761;0001101100000110010101000100101001111110011111;0.935703;9241;0.978492;26
21;0001111100000110010101000110011001111010111010;0.988558;9763;0000101100000110010101000110111001011110111110;0.953119;9413;0.9793;26
22;0001101110000110011101000110111001011110011000;0.988356;9761;0000101110000110010101000111111001011100111100;0.952207;9404;0.978567;24
23;0001111100000110010101000110111001011010011110;0.987849;9756;0001101100000100010101000111111001011100111110;0.952106;9403;0.979019;20
24;0001111100000110010111000110101001011010110110;0.989469;9772;0001100100000111010111100110101011011100010011;0.943094;9314;0.979577;22
25;0001101110001110000111000110111001011100110010;0.991798;9795;0000101100000110010111000110111001011100111110;0.953827;9420;0.980398;18
26;0001101010001110000111000110111101011100011100;0.989368;9771;0000101100000110010111000110011001011110111110;0.951499;9397;0.979946;9
27;0001111100001110000111000110111001011100110010;0.992203;9799;0011100100000110011101000010111001011100111110;0.948056;9363;0.979405;16
28;0000111110000110011111000110111001011000110100;0.989976;9777;0001101110000100000101100110111001011110011110;0.963042;9511;0.98126;22
