geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000101000000111011101011110110000001110111110;0.614419;6068;1000101001000111011011011100110001000101111100;0.301337;2976;0.546461;8
25;0000100000000111011111011110110001001100111110;0.623431;6157;1000101010001011011010001100111000001111110110;0.29435;2907;0.542718;5
26;0000100000100111011111011110010000011010111110;0.627076;6193;0010001100011011001111000100001011111110010110;0.222053;2193;0.547706;8
27;0000100000100111011111011110010000011010111110;0.627076;6193;0000110100001111001001011110010101001101110101;0.295768;2921;0.55029;9
28;0000100100001110011111011110011100011000101110;0.626873;6191;0001100001001111010110011110100001011010111010;0.327157;3231;0.551436;10
29;0000100100001110011111011110011100011000101110;0.626873;6191;0000101100101011010011010110010001001111111001;0.28949;2859;0.55128;12
30;0000100100001110011111011110011100011000101110;0.626873;6191;0100110000000111000111010011101101011010110110;0.292527;2889;0.559367;12
31;0000100100001110011111011110011100011000101110;0.626873;6191;1000100010000111110111011110010011001011010010;0.31693;3130;0.56282;14
32;0000101000000111011111011110010000011010111110;0.628088;6203;0010111000101100011011011100110000001101111100;0.26691;2636;0.568765;15
33;0000100100001110011111011110010000001110111110;0.629506;6217;0000100101001110111010011110101000010110101110;0.305691;3019;0.569436;4
34;0000100100001110011111011110010000001110111110;0.629506;6217;0000001000001111011011111100001100011110110110;0.259721;2565;0.576234;18
35;0000100100001110011111011110010000001110111110;0.629506;6217;1000101000101100011001011110010101011010110110;0.353281;3489;0.579731;15
36;0000100100001110011111011110010000001110111110;0.629506;6217;1000101000000111101111011010010001011010111010;0.340421;3362;0.579128;16
37;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110100100011011111110011001110100110010;0.326347;3223;0.581794;20
38;0000100100000111011111011110010000011110101110;0.630417;6226;0001100101001110011111010110100001010110101100;0.351964;3476;0.584951;15
39;0000100100001110011111011110010000001110111110;0.629506;6217;0000001001001110101111011110010001011010101101;0.34437;3401;0.587213;8
40;0000100100000111011111011110010000011110101110;0.630417;6226;0111100000000110011111011110111000110010001100;0.356926;3525;0.587542;20
41;0000100100001110011111011110010000011110101110;0.631328;6235;0000101010000100111111011110110010001001101101;0.329081;3250;0.583772;14
42;0000100100001110011111011110011000011010101110;0.630417;6226;1000100000011100011111001011110100001111100110;0.326448;3224;0.58891;17
43;0000100100001110011111011110011000011010101110;0.630417;6226;0000100100001001011111111110101010011001100110;0.318449;3145;0.583443;15
44;0000100100001110011111011110011000011010101110;0.630417;6226;1001001100100110011010011111110000011010101100;0.336574;3324;0.585343;12
45;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100101111011111011110101000001110000010;0.355103;3507;0.584452;15
46;0000100000001111011111011110010000011010111110;0.631025;6232;0000100000110111011011011110100010011100101101;0.268935;2656;0.585223;21
47;0000100100000111011111011110010000011010111110;0.63143;6236;0001100000100101011011011110110101011000100111;0.325435;3214;0.586496;28
48;0000100000001111011111011110010000011110101110;0.631227;6234;0100001000001110101111011110001000001110111110;0.371203;3666;0.588405;20
49;0000100100001110011111011110010000011110101110;0.631328;6235;1000110000100011011110011110110011011000100110;0.340219;3360;0.588098;24
50;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100100001011110011110100000011111101011;0.274403;2710;0.587024;23
51;0000100100001110011111011110010000011110101110;0.631328;6235;0000110010010111011111011100010000101100111100;0.351559;3472;0.588286;18
52;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001001101101110011110111010001000111110;0.339611;3354;0.590798;21
53;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010001111011010011110010000111110101110;0.346598;3423;0.585952;20
54;0000100000000111011111011110010000011110111110;0.636796;6289;0000000101100111010011011110010010011110001111;0.310146;3063;0.587423;21
55;0000100000000111011111011110010000011110111110;0.636796;6289;1000000110010111011111011110000000011100111010;0.33627;3321;0.590383;34
56;0000100000001110011111011110010000011110111110;0.636087;6282;1010100000000110011111011110011100011100001011;0.342548;3383;0.587236;31
57;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001110011011011110010010011110101010;0.368874;3643;0.587515;44
58;0000100000001110011111011110010000011110111110;0.636087;6282;0000100011100110011111011010010000001101111110;0.366545;3620;0.593048;43
59;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000001110011111011110010000101110101101;0.38386;3791;0.594941;36
60;0000100100000110011111011110010000011110111110;0.636087;6282;0010110000000110101111011110000010011010111110;0.313892;3100;0.593634;45
61;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100100011011111011110001100010110111010;0.340421;3362;0.589663;42
62;0000100100001110111111011110010000011010101110;0.63224;6244;1000100000001111011011011100010000011111101110;0.353281;3489;0.593144;33
63;0000100100001110111111011110010000011010101110;0.63224;6244;0000100010100110011111111100000000011010111111;0.298501;2948;0.593612;44
64;0000101000000110011111011110010000011110111110;0.633151;6253;0000100100011111001011011010011000011100101111;0.319259;3153;0.592835;52
65;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100000111111011010110011100011010101100;0.316424;3125;0.594301;33
66;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100001111011010111110101010011000111110;0.298299;2946;0.594943;36
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100101111011011011010010000011110101110;0.348319;3440;0.592696;42
68;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001101011111011111000000011110111110;0.372215;3676;0.596712;45
69;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000000111111111011110010001011110101101;0.369887;3653;0.596016;38
70;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100100101101110011010011000001110111110;0.33384;3297;0.598665;38
71;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111011110011111000000001110111110;0.351559;3472;0.596741;44
72;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101100111111110111010011011000101010;0.339206;3350;0.598622;46
73;0000100000001111111111011110010000011010101110;0.633556;6257;0000110101000110111010011110110000011110101010;0.333333;3292;0.596325;39
74;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000000111011111011111011000011010011011;0.35642;3520;0.600773;52
75;0000100100001110011111011110010000011010111110;0.632037;6242;0001000101001111011111011110010000011110101000;0.382544;3778;0.599916;45
76;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000101011011011110011000011110001111;0.311766;3079;0.600898;58
77;0000100000000111011111011110010000011110111110;0.636796;6289;0000100101010101011011011110010000001110111110;0.381734;3770;0.603468;48
78;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010001111111011111100010000110100101110;0.337991;3338;0.602393;58
79;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001111011111011110001000011110101010;0.3952;3903;0.602512;56
80;0000100000000111011111011110010000011110111110;0.636796;6289;1000110000010111011111011110010000011110001100;0.33951;3353;0.600314;57
81;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100001111011111011110000000011110011111;0.319968;3160;0.596613;56
82;0000100000000111011111011110010000011110111110;0.636796;6289;1000100010000111011111011110011000011100111000;0.387505;3827;0.602976;65
83;0000101000000110011111011110010000011110111110;0.633151;6253;0010100100001111011111011110110001010010011000;0.336067;3319;0.602147;81
