geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000110001000000000000001000010000;0;0;0.0238143;38
18;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000011000000000000001000000011000;0;0;0.0266444;43
19;0000000000000000010001000000000000001000001010;0.0604496;597;0000000000000000010001000000000000001010100000;0;0;0.0314115;49
20;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000010010000000000000001000000011000;0;0;0.0355103;60
21;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000011000000000000000001000011000;0;0;0.0408961;67
22;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010000000000000000001000011000;0;0;0.0465451;86
23;0000000000000000010001000000000000000100011000;0.0505265;499;0000100000000000010001000000000000001000010000;0;0;0.0477167;90
24;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000001001001000;0;0;0.0465208;90
25;0000000000000000010001000000000000000100011000;0.0505265;499;0010000000000000010001000000000000000100010000;0;0;0.0477197;93
26;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000100000010001000000000000000000011000;0;0;0.0465158;89
27;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000001000010000;0;0;0.0471365;92
28;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001010000000000001000011000;0;0;0.048384;94
29;0000000000000000010001000000000000000100011000;0.0505265;499;0000010000000000010001000000000000000000011000;0;0;0.0470393;88
30;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000100100011000;0.0382746;378;0.0502339;96
31;0000000000000000010001000000000000000100011000;0.0505265;499;0000100000000000010000000000000000000100011000;0;0;0.0487728;93
32;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000101010000;0;0;0.0496436;95
33;0000000000000000010001000000000000000100011000;0.0505265;499;0000001000000000010001000000000000000100010000;0;0;0.0493429;97
34;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000000011001;0;0;0.0493439;97
35;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100000011000;0;0;0.049675;96
36;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000100000000011000;0;0;0.0491859;94
37;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.0498654;98
38;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000010000100010000;0.0329081;325;0.0498522;95
39;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000100000000000011000;0.0486027;480;0.0505073;99
40;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000110001000000000000000100001000;0;0;0.0493601;97
41;0000000000000000010001000000000000000100011000;0.0505265;499;0000010000000000000001000000000000000100011000;0;0;0.0489774;93
42;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010010000000000000000100011000;0;0;0.0489753;94
43;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000001000000000100001000;0;0;0.0498492;98
44;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000010000010000000000000000000100011000;0;0;0.0473107;92
45;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000010000010001000000000000000000011000;0;0;0.0482939;93
46;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000010000011000;0;0;0.0471537;91
47;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000000001000000000000000100011000;0;0;0.0479861;92
48;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001100000000000000100010000;0;0;0.0480549;93
49;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000010000010001000000000000000100001000;0;0;0.0493429;97
50;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010011000000000000000100001000;0;0;0.0490371;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000100000000000010100011000;0.0202511;200;0000000000000000100010000000000000001000000011;0;0;0.000304779;1
1;0000000000001000001000001010000000000000000100;0.00334143;33;0100000000000100000001000000000100000000001000;0;0;9.21426e-05;2
2;0000000000000000010001000000000000001010010000;0.0230863;228;0100101000000000001010000000000000000000000000;0;0;0.000770555;1
3;0000000000000000010001000000000100001000010000;0.0218712;216;0100000000000100000001010000000000000100000000;0;0;0.000748279;1
4;0000000000000000010001000000000000001010010000;0.0230863;228;0000000000000000001000000000101000101000000000;0;0;0.00133759;2
5;0000000000000000000001000010000000011000010000;0.0188335;186;0000000000000000011000000010100000000000010000;0;0;0.000596395;1
6;0000000000000000000001000010000000011000010000;0.0188335;186;0000000000000000000001000100001000110000000000;0;0;0.00121709;2
7;0000000000000000010000000000000000011000011000;0.0232888;230;0000000000000000110000000000000000110001000000;0;0;0.00298805;7
8;0000000000000000000001000000000100001000011000;0.0227825;225;0000000000000000000000000010001000000101010000;0;0;0.00326144;4
9;0000000000000000010000000000000100001000011000;0.0228838;226;0100000000000000000001000000000000000001100100;0;0;0.00527339;9
10;0000000000000000010001000000000000101000001000;0.0259214;256;0000000000000000001001000000000001001000000100;0;0;0.00805589;10
11;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010101001000000000100000000000;0;0;0.0101772;25
12;0000000000000000010001000000000000001000011000;0.049919;493;0000000000001000010000000000001000011000000000;0;0;0.010647;22
13;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000000000101100000000;0;0;0.0137859;31
14;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000001000000000000110001010000;0;0;0.0147894;23
15;0000000000000000010001000000000000001000011000;0.049919;493;0000000010000000010000001000000000000000011000;0;0;0.0189297;30
16;0000000000000000010001000000000000001000011000;0.049919;493;0000000000100000010000000000000100001000010000;0;0;0.0207149;40
17;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000001000000100000101000010000;0;0;0.0267061;46
18;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010000000000100000010000011000;0;0;0.0331622;55
19;0000000000000000010001000000000000001000011000;0.049919;493;0000000001000000000001000000000000001000011000;0;0;0.0379222;69
20;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000001000000101000000000;0;0;0.0400789;67
21;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000010010001000000100000000000001000;0;0;0.0460561;80
22;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000001000000100000100000011000;0.00415148;41;0.0472479;87
23;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000001000000000000001000111000;0;0;0.0485956;92
24;0000000000000000010001000000000000001000001010;0.0604496;597;0000000000000000010001000000000000000000011100;0;0;0.0484113;94
25;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010000100000000000001000011000;0;0;0.0476326;93
26;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000100000000000011000;0;0;0.0486158;95
27;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000000000000000011010;0;0;0.0478959;95
28;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000000000001100001000;0;0;0.0494198;99
29;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010000000000000001001000011000;0;0;0.0474362;92
30;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000001000000001000010000;0;0;0.0473471;93
31;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000010000001000010000;0;0;0.0486249;96
32;0000000000000000010001000000000000001000011000;0.049919;493;0000100000000000000001000000000000001000011000;0;0;0.0477795;93
33;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000000000001000011000;0;0;0.0481035;95
34;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001100000000000001000010000;0.0214662;212;0.0485166;94
35;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001100000000000001000001000;0;0;0.0480265;93
36;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000100000010000000000000000001000011000;0;0;0.0464651;90
37;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000010000000000000011000;0;0;0.0480022;95
38;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000000001000000100000001000011000;0;0;0.048872;97
39;0000000000000000010001000000000000001000011000;0.049919;493;0000000100000000010001000000000000000000011000;0;0;0.0473633;94
40;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001000000000001001000001000;0;0;0.0491586;98
41;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001001000000000001000001000;0;0;0.0482969;95
42;0000000000000000010001000000000000001000011000;0.049919;493;0000000001000000010001000000000000001000001000;0;0;0.048868;97
43;0000000000000000010001000000000000001000011000;0.049919;493;0000000000010000010000000000000000001000011000;0;0;0.0488376;96
44;0000000000000000010001000000000000001000011000;0.049919;493;0001000000000000000001000000000000001000011000;0;0;0.0485814;96
45;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010000100000000000001000011000;0;0;0.0487778;96
46;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010000000000010000001000011000;0;0;0.0473582;94
47;0000000000000000010001000000000000001000011000;0.049919;493;0001000000000000010001000000000000001000001000;0.0215674;213;0.04879;95
48;0000000000000000010001000000000000001000011000;0.049919;493;0000001000000000000001000000000000001000011000;0;0;0.0484082;96
49;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001010000000000000000011000;0.0486027;480;0.0498957;98
50;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000001010001000000000000000000011000;0;0;0.0483475;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000010000000010000100100100000;0.00162009;16;0000010000000001000100000000000000000000110000;0;0;3.94897e-05;1
1;0000000000000000000101000000100001000010000000;0.00344269;34;0001010000000000001000000000000000001100000000;0;0;0.000103281;2
2;0000000000000000010001000010000000001000010000;0.0214662;212;0000000000000000000001001000000000100000011000;0;0;0.000515391;2
3;0000000000000000010000000000000100011100000000;0.0363507;359;0000000010000000000000000010011000000000001000;0;0;0.00127886;1
4;0000000000000000000000000100001011100000000000;0.0253139;250;0101000000000000000010000000000001010000000000;0;0;0.00109052;1
5;0000000000000000010000000000000100011000010000;0.0217699;215;0000010000000000000000000000101000000001010000;0;0;0.000774605;1
6;0000000000000000000001000000000100011000010000;0.0217699;215;0001000000000001000000000000101000000000010000;0;0;0.0015806;3
7;0000000000000000000000000010000100011100000000;0.0305792;302;0000000010000100000000000011100000000000000000;0;0;0.00248177;2
8;0000000000000000010000000000000100001100010000;0.0235925;233;0000000000000000010000000000000001010000110000;0;0;0.00243317;2
9;0000000000000000010000000000000100001100010000;0.0235925;233;0000000000000100000000000000101000000001010000;0;0;0.00215472;2
10;0000000000000000010000000000000100001100010000;0.0235925;233;0100000000000000001000000000010100000100000000;0;0;0.00230863;5
11;0000000000000000010000000000000100001100010000;0.0235925;233;0000000000000000000000100100001001000000000010;0;0;0.00396314;5
12;0000000000000000010000000000000100001100010000;0.0235925;233;0100000000000000000000000000000100100100001000;0;0;0.00326549;5
13;0000000000000000010000000000000100001100010000;0.0235925;233;0000000000000000000001000010001000000100010000;0;0;0.00442487;9
14;0000000000000000010000000000000100001100010000;0.0235925;233;0001000000000000011000000000001000000001000000;0;0;0.00713143;20
15;0000000000000000010000000000000100001100010000;0.0235925;233;0000000000010000010000000000000100001100000000;0;0;0.00908363;27
16;0000000000000000000000000000101001000101000000;0.0342244;338;0000001000000100010000000000000000001000010000;0;0;0.0110915;34
17;0000000000000000010000000000000000001100011000;0.036047;356;0000000000000000010000000000000101000000110000;0;0;0.0132301;33
18;0000000000000000010000000000000000001100011000;0.036047;356;0000000000000000001000000000000100100100010000;0;0;0.0181734;57
19;0000000000000000010000000000000000001100011000;0.036047;356;0000000000000000000100000000000000001100011000;0;0;0.0205934;71
20;0000000000000000010000000000000000001100011000;0.036047;356;0000000000000000010001000000000000001100010000;0;0;0.0225466;75
21;0000000000000000010000000000000000001100011000;0.036047;356;0000000000000010010000000000000100001100000000;0;0;0.0251428;81
22;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000000000000000100001101010000;0;0;0.0249494;65
23;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000101000101000000;0;0;0.0260905;69
24;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000000000000000100001100010000;0;0;0.0272641;64
25;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000010001100010000;0;0;0.0301762;62
26;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000010000010000000000000000000100010001;0;0;0.0306977;62
27;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000100000001000001000000000000011000;0;0;0.0328028;68
28;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000000000010000000000001100011000;0;0;0.0336422;68
29;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000010100011000;0;0;0.0336462;69
30;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010000000000100000000100011000;0;0;0.0364145;79
31;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010000000000000000010100011000;0;0;0.0363913;71
32;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000100001000000000000000100011000;0;0;0.037017;71
33;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000000001000000000000000100011001;0;0;0.0425;75
34;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000000000101011000;0;0;0.0443449;78
35;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000000110011000;0;0;0.0467902;82
36;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000010001000000000000000100001000;0;0;0.0482969;91
37;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000100000000000000100011000;0;0;0.0483354;93
38;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000010001000000000000000100010000;0;0;0.049031;95
39;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000000100011010;0;0;0.0493773;96
40;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000110010000;0;0;0.0476509;93
