geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000000100000000000000000010011000000000000010;0.0133657;132;0000000000001010000000010010000001000000000000;0;0;0.00125051;10
43;0000000100000000000000000010011000000000000010;0.0133657;132;0000000001000010000000010000000000010000000010;0;0;0.00126974;10
44;0000000000001000001000000010010000000000100000;0.0165047;163;0000000000000000000000010000001100000100100000;0;0;0.00141859;6
45;0000000000001000000100000000011000000000100000;0.0155934;154;0001000000000010000001010000000000000000100000;0;0;0.00187424;9
46;0000000000001000000100000000011000000000100000;0.0155934;154;0000010000001000101000000000000000000100000000;0;0;0.00187728;9
47;0000000000001000000100000000011000000000100000;0.0155934;154;0000001000001000001000000000010000000000010000;0;0;0.00211928;9
48;0000000000001000000100000000011000000000100000;0.0155934;154;0000000000000000000000010100000000000001000011;0;0;0.00214662;7
49;0000000000001000001000000000011000000000100000;0.0125557;124;0000100000001000001001010000000000000000000000;0;0;0.00206663;6
50;0000000000001000001000000000011000000000100000;0.0125557;124;0000000000101000000000000000100001000100000000;0;0;0.00164743;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000000000010000011000001000;0.0179222;177;0000000010000010001000000000010100000000000000;0;0;0.000256177;1
1;0000000100000000010000000000000000001100000010;0.0193398;191;1000100000000000010000000000000000100000001000;0;0;0.000306804;1
2;0000000000010000010000000000000000011100000000;0.017821;176;1000100000000000000000010100000000000000001000;0;0;0.00049919;2
3;0000000000010000010000000000000000011100000000;0.017821;176;0010001001010000000000000000000001000000000000;0;0;0.000666262;2
4;0000000000000000000001000010000000010100001000;0.0169097;167;0000000010001000100100000000000100000000000000;0;0;0.000284528;2
5;0000000000000010000000000000000000001100011000;0.0220737;218;0000000000010100001000000000000000000110000000;0;0;0.000414135;2
6;0000000000000000010001000000001000011000000000;0.0183273;181;0000000000000010000100000000000000001100010000;0;0;0.000721952;5
7;0000100000000000010000000000000000011000000010;0.017416;172;0000001100000001000000000000000001001000000000;0;0;0.000939652;3
8;0000000000000000000010000000101000000001100000;0.0124544;123;0001000000010000000001000000100100000000000000;0;0;0.000830296;6
9;0000000000000000000010000000101000000001100000;0.0124544;123;0000000000010000000000000010001100000001000000;0;0;0.000726002;4
10;0000000000010000000000000000100001000001100000;0.0144795;143;0100010000000000100000000000000100000000100000;0;0;0.00102572;2
11;0000000000010000000000000000100001000001100000;0.0144795;143;0000000100010000100000000000000000000011000000;0;0;0.00159984;2
12;0000000000000000001000000000001001100001000000;0.0276428;273;0000000000010010000000000000010000010000000010;0;0;0.00163528;3
13;0000000000000000001000000000001001100001000000;0.0276428;273;0000001010000000000000000000110100000000000000;0;0;0.00158566;3
14;0000000000000000001000000000001001100001000000;0.0276428;273;0000100100000000000001000100000000000000100000;0;0;0.00149048;4
15;0000000000000000001000000000001001100001000000;0.0276428;273;0000000001000010001100000000000000000000001000;0;0;0.00171324;2
16;0000000000000000000001000010010000000000100010;0.0107331;106;0000000011010000000000000000000000000100000100;0;0;0.000947752;2
17;0000000000000000000101100000100000000000100000;0.00658161;65;0000000100000000000000000001100000000100000100;0;0;0.00101256;6
18;0000000000001000001000000000011000000000100000;0.0125557;124;0100000000000000000000100000101000000000100000;0;0;0.00116039;5
19;0000000000000000000001000001000000010100000010;0.0156946;155;0000000010000000000000000000100000000100101000;0;0;0.00134164;5
20;0000000000000000000001000001000000010100000010;0.0156946;155;0000000001000000100000010000000000010010000000;0;0;0.0017416;2
21;0000000000001001000000000000110000000000100000;0.0145808;144;0000100000000000000000010001000000000000100100;0;0;0.0018145;3
22;0000000000000011000000000000110000000000100000;0.0206561;204;0000000000001010000000000000010100000000001000;0;0;0.00213953;4
23;0000000000000101000000000000110000000000100000;0.0222762;220;0001000000011000000000000000100000000000010000;0;0;0.00224686;4
24;0000000000000011000000000000110000000000100000;0.0206561;204;0001000000010000010000000000000000000000110000;0;0;0.00179526;3
25;0000000000000011000000000000110000000000100000;0.0206561;204;0100000000011010000000000000100000000000000000;0;0;0.00219623;6
26;0000000000000011000000000000110000000000100000;0.0206561;204;0001000000000001000001000000001000010000000000;0;0;0.00274605;4
27;0000000000010000010001000000000000001000001000;0.0215674;213;0000000001001001010001000000000000000000000000;0;0;0.00251721;2
28;0000000000000010000000000000110000000000100010;0.0318955;315;0000000000001000001000000000100000000010000010;0;0;0.00269644;4
29;0000000000001000001100000010010000000000000000;0.013062;129;0000001000001000001000100000010000000000000000;0;0;0.00188842;5
30;0000000000001000001000000010010000000000100000;0.0165047;163;0000001000000000001100000000000001000000001000;0;0;0.00141454;1
31;0001000000000000000000000000110000000001100000;0.0153908;152;1001010000010000000000000000000000000000100000;0;0;0.00185601;2
32;0000000000000000000000000000110001100000100000;0.0329081;325;0000000000001100000000000000000000000010101000;0;0;0.00175881;4
33;0000000000100000010000000000000000000000011010;0.0454638;449;0000000010010100000000000000010001000000000000;0;0;0.0023552;3
34;0010000000000000010000000000000000000000011010;0.0454638;449;0000100000010000001000000000000000010001000000;0;0;0.00235723;3
35;0000000000000000000101000000000000000000011010;0.0613609;606;0000000000001010000000100000100001000000000000;0;0;0.00205751;4
36;0000000000000000000000000010011000000000101000;0.022175;219;0000000000010000000000000000100000001001000001;0;0;0.00125253;4
37;0010000000000000000000000010011000000000100000;0.022985;227;0001000000000000000001000000010000000000000110;0;0;0.00111381;1
38;0000000000001000000000000000110001000000100000;0.0318955;315;0010000000000010001100000000100000000000000000;0;0;0.00134062;2
39;0000000000000000000000000000110001000001001000;0.0122519;121;0000000100001000101000000000000000000000001000;0;0;0.00145808;4
40;0000000000001000001100000000010000000000100000;0.0211624;209;0000000001000000001000000101100000000000000000;0;0;0.0015563;2
41;0000000000001000001000000000011000000000100000;0.0125557;124;0000100000001000000000000010000100000010000000;0;0;0.00167983;2
42;0000000000001000001000000000011000000000100000;0.0125557;124;0000000000001010010000000000000001000000000010;0;0;0.00132037;2
43;0000000000000000000000000000110001001000100000;0.0306804;303;0000011000000000001000000000100001000000000000;0;0;0.00204536;7
44;0000000000000000000000000000110001000001010000;0.0122519;121;0000000000001100010000000000010000000001000000;0;0;0.00145606;3
45;0000000000010000001100000000010000000000100000;0.0127582;126;0000100000001000101000000000010000000000000000;0;0;0.00172134;3
46;0000000000011000001000000000001000000000100000;0.0082017;81;0000000000001100001000000010000001000000000000;0;0;0.00140948;3
47;0000000000011000000100000000010000000000100000;0.0136695;135;0000001000001000011000000000000000000000100000;0;0;0.00174666;2
48;0000000000011000000100000000010000000000100000;0.0136695;135;0000000100001000000000000000000010000000010100;0;0;0.00172945;3
49;0000000000011000000100000000010000000000100000;0.0136695;135;0001000000101000010000000100000000000000000000;0;0;0.00154111;5
50;0000000000001000000000000000010000011000100000;0.0156946;155;0000000001010000000100000000000000000000001100;0;0;0.00203321;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000110000000110000000000;0.00759417;75;0000000000000010001000000000000110000000001000;0;0;0.000203524;1
1;0000000000000000000001000000000100000000011100;0.0103281;102;0000000000100000000010000000000001000001000100;0;0;0.000417173;3
2;0000000000000000000001000000000100000000011100;0.0103281;102;0010000001000001010000000000000000000000010000;0;0;0.000539692;3
3;0000000000000000011000000000000100000000011000;0.00921426;91;0010001000000000000100000000000000000000010010;0;0;0.000526529;3
4;0000000000010000000000000000000100001000011000;0.0123532;122;0010000000000000000001000000010000000100010000;0;0;0.000565006;2
5;0000000000000000000010000000100000011010000000;0.0285541;282;0010000000000000000010000100010000100000000000;0;0;0.000811057;1
6;0010000000000000010000000000000000000100001010;0.0303767;300;0010000100001000000010010000000000000000000000;0;0;0.00118267;4
7;0000000000000001000000000000110000001000100000;0.0118469;117;0000000100000000000000101000000000011000000000;0;0;0.000708789;1
8;0000000000000010000100000000110000000000100000;0.0457675;452;0000000010100000000000000000001000100100000000;0;0;0.00144492;2
9;0000000000000010000100000000110000000000100000;0.0457675;452;0000000100000100000010000000100000000000100000;0;0;0.00175273;1
10;0000000000000001000000000000000100011000010000;0.0185298;183;0000000000000001000000000001010100001000000000;0;0;0.00109862;2
11;0000000000000001000000000000000100011000010000;0.0185298;183;0000101100010000000000000001000000000000000000;0;0;0.00114216;1
12;0000000000000000000001000000100000011000000010;0.018226;180;0000000100000001000000000000000100001000000010;0;0;0.00121507;1
13;0000000000000000000001000000100000011000000010;0.018226;180;0001000101000000010000000000000000010000000000;0;0;0.00131531;2
14;0001000000000000000001000000000000011000000010;0.018226;180;0000000010000000000000101100000000100000000000;0;0;0.000543742;3
15;0001000000000000000001000000000000000000011010;0.0508303;502;0010000000000000000010000000000000101000100000;0;0;0.000918388;1
16;0000000100000000000001000000000000000000011010;0.0559943;553;0010000001010001000000000000000001000000000000;0;0;0.00136493;2
17;0000000000000010000000011010001000000000000000;0.018631;184;0100000000000000000010000001110000000000000000;0;0;0.00137708;1
18;0000000000000000000000011010001000000000000100;0.0189348;187;0000110000001000000000001000010000000000000000;0;0;0.00120798;4
19;0000000100000000000000001110001000000000000000;0.0170109;168;1000000010000000000010000000010000000000000100;0;0;0.00143175;5
20;0000001000000000000000001110001000000000000000;0.0170109;168;0010000001001010000000000000000000000001000000;0;0;0.00147529;2
21;0000000000000000000100001110001000000000000000;0.0198461;196;0000001000000000100000000000110000000000010000;0;0;0.00156642;1
22;0100000000000000000000001110000000000000100000;0.0139733;138;0000001001001000001000000000000000001000000000;0;0;0.00101458;2
23;0000000001011000001100000000000000000000000000;0.00941677;93;0000000001000000001000000100000000100001000000;0;0;0.000974079;1
24;0000000001000000000000000000000100010000011000;0.0118469;117;0010000001000000001000010000000000010000000000;0;0;0.00130518;5
25;0000000000011000001000000010010000000000000000;0.0127582;126;0100000010100000000000000100001000000000000000;0;0;0.00163629;5
26;0000000000011000000100000000010000000000100000;0.0136695;135;0000000001001010000001000000000001000000000000;0;0;0.00197752;3
27;0000000000011000001000000010000000000000100000;0.0114419;113;0001000100000000000000000100110000000000000000;0;0;0.00259923;12
28;0000000000011000001100000000000000000000000010;0.0118469;117;0000000000001010011000000000000000000000010000;0;0;0.0023147;2
29;0000000000011000001100000000000000000000000010;0.0118469;117;1001000001000000001100000000000000000000000000;0;0;0.00210612;9
30;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000000010001000000000000001000000100100;0;0;0.00195018;5
31;0000000000011000001100000000010000000000000000;0.0173147;171;0000000100010000000000000000001000000100001000;0;0;0.00190057;2
32;0000000000001000000000000000000000001000011010;0.0211624;209;1000000001000000000001000000010000000000001000;0;0;0.00256582;4
33;0000000000001000000000000000000000001000011010;0.0211624;209;0010000000010000011001000000000000000000000000;0;0;0.0021213;3
34;0000000000011000001000000000010000000000000100;0.0133657;132;0000000000011000010000000000000000001100000000;0;0;0.00219421;4
35;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001010001000000001000001000000000000;0;0;0.00255468;7
36;0000000001011000001000000000010000000000000000;0.00931551;92;0000000100011000000010000000000000000100000000;0;0;0.00260024;9
37;0000000000011000001100000000000000000000100000;0.014277;141;0000000001011001000000000000000000001000000000;0;0;0.00265695;12
38;0000000000011000001100000000000000000000100000;0.014277;141;0010000000001001001000000000100000000000000000;0;0;0.00311158;11
39;0000000000011000001100000000000000000000100000;0.014277;141;0001000000011000000000000100000000000010000000;0;0;0.00356723;11
40;0000000000011000001100000000000000000000100000;0.014277;141;0000000000011100001000000000000000000000001000;0;0;0.00382037;17
41;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000001010001000000000000000000100010000;0;0;0.00365836;18
42;0000000000011000001000000000010000000000100000;0.0150871;149;0000000000010000001100000100000000000100000000;0;0;0.00401782;21
43;0000000000011000001000000010000000000000100000;0.0114419;113;0000000000010000001100010000000000001000000000;0;0;0.0037819;15
44;0000000000011000001000000010010000000000000000;0.0127582;126;0000000000011000001000000000000000001100000000;0;0;0.00421831;21
45;0000000000011000001100000010000000000000000000;0.0103281;102;0000000000011000001010000000000000000000010000;0;0;0.00463244;25
46;0000000000011000001000000010010000000000000000;0.0127582;126;1000100001001000001000000000000000000000000000;0;0;0.00465269;21
47;0000000000011000001100000000010000000000000000;0.0173147;171;0000000001001010001000000000000000000100000000;0;0;0.00555083;30
48;0000000000011000001100000000010000000000000000;0.0173147;171;0000100000011000001000000000000000001000000000;0;0;0.00575638;20
49;0000000000011000001100000000010000000000000000;0.0173147;171;1000000000010000001000000000001000000000001000;0;0;0.00509923;17
50;0000000000011000001100000000010000000000000000;0.0173147;171;0000010100000000001000000000000000010000100000;0;0;0.00511341;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000001000000000000010001000000100000;0.00384771;38;0000100000000000001000100100000001000000000000;0;0;7.2904e-05;1
1;0000100000000000000100001110000000000000000000;0.00708789;70;0000100100000100100000001000000000000000000000;0;0;0.000217699;2
2;0000000000000010000000001100000000110000000000;0.00486027;48;0000001100100000000000000010010000000000000000;0;0;0.000205549;2
3;0000000000000000000101000000100000100000100000;0.00648036;64;0000000000100100000000000000010000000001000010;0;0;0.00032098;2
4;0000000000100000000000010000100000110000000000;0.00486027;48;0010000000100000000000000000100000110000000000;0;0;0.000193398;2
5;0000000000100000000000010000100000110000000000;0.00486027;48;0000000000101000100000000000000000010000000100;0;0;0.000236938;1
6;0000000000000000000000010110000000000000100010;0.0122519;121;0000000000000000000010010000101000100000000000;0;0;0.000336168;1
7;0000000000000010010000000000000100001000010000;0.0111381;110;0001000001000000100000000000100000000000010000;0;0;0.000426286;1
8;0000000000000001000000010110000100000000000000;0.00415148;41;0001000000000000000000000101000000100000000010;0;0;0.000294654;1
9;0000000000000000001000000000101001000000100000;0.0124544;123;0000000000000000010000001000110000000010000000;0;0;0.00053868;3
10;0000000000000000001000000000000000000100011010;0.0337181;333;0000000000010000000001000010000000000010000010;0;0;0.000929526;1
11;0000000000000000001000000000000000000100011010;0.0337181;333;0000001101000000000001000000000000000000000010;0;0;0.000643985;1
12;0000000000000000001000000000000000000100011010;0.0337181;333;0000000000000100001000000000100000010100000000;0;0;0.00094674;2
13;0000000000000000001001000000000000000100011000;0.0349332;345;0000000100000011000000000000000100000100000000;0;0;0.000989267;3
14;0000000000000000000001000000000000000100011100;0.0391859;387;0000000101000010000000000100000000010000000000;0;0;0.0012019;2
15;0000000000000000000001000000000000000100011100;0.0391859;387;0000000000010000001110000000000000000000001000;0;0;0.00152086;3
16;0000000000000000000001000000000000000100011100;0.0391859;387;0000000000000000000010000010000001000001000100;0;0;0.00147732;3
17;0000000000001000010000000000000000011000000010;0.017416;172;0000100000000000000001000010000000000100100000;0;0;0.000674362;2
18;0000000000000000010001000000000000001000010010;0.0477926;472;0100000000000000000001000100010000000000000001;0;0;0.00183273;2
19;0000000000100000000001000000000000011000000010;0.0183273;181;0000010100000000000000100100000000001000000000;0;0;0.000963953;3
20;0000000000000000010000000000000001001000011000;0.0219725;217;0000000000010000000001000000100000010000010000;0;0;0.000942689;1
21;0000000000100000000000000000010001000001100000;0.00972054;96;0000100100000000000000000110000000010000000000;0;0;0.000663224;1
22;0000000000000000010000000000010000010100001000;0.0159984;158;0000000000100000000000000010010000000010001000;0;0;0.000992305;4
23;0000000000010000000100000010011000000000000000;0.0158971;157;0000000001000000001000010000001000000000000001;0;0;0.000841434;4
24;0000000000001000001100000100010000000000000000;0.00739166;73;0000000000000000000000010000001001001000000010;0;0;0.000510328;1
25;0010000000000000000100000010010000000000100000;0.013062;129;0100000000110000000000001000000000000000001000;0;0;0.000624747;2
26;0000000000011000001100000000000000000000000100;0.0112394;111;0000100000000000010010000000000000000010000010;0;0;0.000572094;2
27;0000000000011000001100000000000000000000100000;0.014277;141;0010000000001000101000000000001000000000000000;0;0;0.000754354;2
28;0000000000011000001100000000000000000000100000;0.014277;141;0010000000001000001100000000000100000000000000;0;0;0.000744228;1
29;0000000000001000001100000000010000000000000100;0.0195423;193;0000000010001110000010000000000000000000000000;0;0;0.00100952;2
30;0000000000011000001000000000010000000000100000;0.0150871;149;0010000000000010000000000000000110000000100000;0;0;0.000948765;3
31;0000000000000000001100000010001000000000100000;0.0144795;143;0000100000000000010000001000000001000000100000;0;0;0.00129303;3
32;0000000000000000001100000010001000000000100000;0.0144795;143;0000000010011001000010000000000000000000000000;0;0;0.00171628;4
33;0000000000000000001100000010001000000000100000;0.0144795;143;0010000000000000001000000010000000010000000001;0;0;0.00221446;4
34;0000000000010000001100000000010000000000100000;0.0127582;126;0001000000011000010001000000000000000000000000;0;0;0.00194107;3
35;0000000000010000001100000000010000000000100000;0.0127582;126;0000000000001000000000000000001000000110100000;0;0;0.00187525;2
36;0000000000001000000000000000000100011000001000;0.013872;137;0000010000011010000000000000000100000000000000;0;0;0.0023228;3
37;0000000000011000000000000010010000000000100000;0.0123532;122;0000000000001011000000000100010000000000000000;0;0;0.00169704;5
38;0000000000011000001100000000010000000000000000;0.0173147;171;0000000000000000101000000000011000000010000000;0;0;0.00192892;3
39;0000000000011000001100000000010000000000000000;0.0173147;171;0000000101000000000001000000000000000100000100;0;0;0.00194714;5
40;0000000000011000001100000000010000000000000000;0.0173147;171;0000000010010000011001000000000000000000000000;0;0;0.00231268;7
41;0000000000001000000000000010011000000000000010;0.0120494;119;0000000000010010001000100000010000000000000000;0;0;0.00230154;6
