geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000101100000100000100000110010000111100100010;0.369684;3651;0001001110000100110100000101001001001100000000;0.00708789;70;0.102567;1
20;0000101000000110000100000100010001110000111010;0.356116;3517;0001000001000011110001000101001010101000100000;0.00435399;43;0.104275;1
21;0000101100000010010101001100010000001000100110;0.390644;3858;0100000000100010011100100011001001000100001001;0.0136695;135;0.104646;1
22;0001101000000100000101000100010000110000110110;0.377278;3726;0010111101000100010000000000001001010110000100;0.0197448;195;0.107284;1
23;0000101100000110010100000000011001010000110010;0.380417;3757;1000011100100100001000000001000101000110000110;0.00850547;84;0.108822;1
24;0000101000000110000111010000010000010000101110;0.389834;3850;0001011110000000000100100101011101010000000000;0.017821;176;0.107435;1
25;0000101100000110010101000100001000000000110110;0.401782;3968;1000100101000001010000001010001101110000000001;0.00982179;97;0.1126;1
26;0001101100000110000110000000010001010100100100;0.344876;3406;0010110000011100000100000001001001010100000110;0.022985;227;0.112532;1
27;0001000100000110000100000110110000000101100110;0.365634;3611;0001001101010000100000010000111000110000011000;0.0158971;157;0.107584;1
28;0001001101000110000100000100110000010100100010;0.343763;3395;0101010100000010010010000100000001000101101001;0.0117456;116;0.11038;1
29;0000101000000110000100000110010000001100111100;0.382645;3779;1000001011000000000110100010010001010000001011;0.00840421;83;0.113208;2
30;0000001100000110010100000000111001000000011110;0.366545;3620;0101001000001000110000000111100000110001010000;0.0143783;142;0.112812;1
31;0000100100000110010100000100010000100101100110;0.366849;3623;0010000100000100001011000100011010001000001101;0.00982179;97;0.111656;1
32;0000101000000110000100000010010000011110100110;0.396922;3920;1001100100100000000100000010100000100011011100;0.0135682;134;0.120573;1
33;0001101000000100010100001100010001010000100110;0.343358;3391;0001101000000010010100110101000000010100000101;0.0110369;109;0.118072;1
34;1000001000000110010101000100010001000100001110;0.391252;3864;1011001100000000011001001000000010010000100011;0.0227825;225;0.114371;1
35;0000101000000100000101000110110000011000001110;0.375456;3708;0001100100100110100000100100000001010100010100;0.00891049;88;0.115604;1
36;0000100100000111000101000100110000100100100010;0.38224;3775;0001111000100110000000100101000001001000001010;0.0205549;203;0.117574;1
37;0000100100000110000101100110010100000000101010;0.374241;3696;1001011010001000110001000000010101000000010001;0.0167072;165;0.112854;1
38;0001101100000110010101000100000001000000101010;0.384569;3798;0011100110000000010110000010101000101000001000;0.0151883;150;0.111296;1
39;0001101100000110010101000100000001000000101010;0.384569;3798;0101010100010010000000000100101001010010011000;0.00951802;94;0.113938;1
40;0001100100000101000100010100010000010100001110;0.330599;3265;1101101100000000110000010010100000000001011000;0.00496152;49;0.10954;1
41;0000101000000110001001000110111001000000000110;0.314399;3105;1010100100000000100000010101111000001001010000;0.0149858;148;0.10982;2
42;0000100100000110010100000100110001000000111010;0.413426;4083;1011100100011001010001000000101000010001000000;0.0108343;107;0.111841;1
43;0000000100000111010100000100010001001100100110;0.397934;3930;0001101000010010010001011000001010000110000100;0.00901175;89;0.108748;1
44;0001001110000110010101000100110000000000100010;0.372519;3679;0001001010000011000000000100001101110000001110;0.0243013;240;0.110728;1
45;0000101100000110010100000000011000000110101010;0.397934;3930;1000001110100110000000000101000111010000001000;0.0063791;63;0.116162;1
46;0000001100000110010101000010011000000000011110;0.409174;4041;0000001110000001000000000101000001110110100011;0.0112394;111;0.11363;1
47;0000001100000110010101000010011000000000011110;0.409174;4041;1001100000001000101000100110100000000110101000;0.0154921;153;0.115751;1
48;0000101000000110010100000100111000001100100010;0.38629;3815;0001001110000100010000001001101100001000010100;0.0169097;167;0.114638;1
49;0000101100000110110101000100010000100100000010;0.369178;3646;0001001100100011010000010100001001000100001100;0.0109356;108;0.115675;1
50;0000101000000010010101000100110000000001110110;0.418489;4133;1100000001000000000000000011100111011000001101;0.0237951;235;0.116466;1
51;0000101100000110000111000000110000001100010100;0.35885;3544;1000101100100100010000010010000001000010001101;0.00597408;59;0.11447;2
52;0101000100000110000100000110010000011000100110;0.371507;3669;1001000110000101010000010100001101000000001100;0.00506278;50;0.110809;1
53;1001001100000110000101000100111000000000000110;0.349129;3448;0101000000010000000100100101101001001010000011;0.0106318;105;0.115262;1
54;0001001000000110000101000110110100000000100110;0.390441;3856;0101001110000100000100100010000101001000010001;0.0140745;139;0.113179;1
55;0001001000000110000101000110110100000000100110;0.390441;3856;1000011110000001010001000100100001010000000101;0.00951802;94;0.113193;1
56;0001100100000110010100000010010001000000110110;0.374443;3698;0000111000100101001001000100000001000110110000;0.0054678;54;0.116239;1
57;0001100100000100010101000100010000001000011110;0.385986;3812;0000000111000100000110000101001000110100001100;0.00779668;77;0.111627;1
58;0001101000000110010101000100010100000000101010;0.4274;4221;0010000100101001110000010110000001000000010011;0.0175172;173;0.114303;1
59;0000001100000111010101000100010000110000100100;0.37019;3656;0000001000111010011001100111000000000000001100;0.0210612;208;0.121058;1
60;0000101100000110011101000100010000010000100100;0.397428;3925;1001101000000001011100000100101001000000011000;0.018631;184;0.114989;1
61;0000100000000110000101000110010001011000100110;0.428109;4228;0101101000101100000001000010000011010000000110;0.0212637;210;0.120016;1
62;0000101000000010000101000100011001000100101110;0.398441;3935;1001100110010000010000010010100001001000001100;0.00860672;85;0.122717;2
63;0000101100000110000101100010010000000100101010;0.40239;3974;0001111010000010010000001000100000010010001101;0.00789793;78;0.116857;1
64;1001100100000100000101000100010000000100110110;0.393884;3890;0001000111000010001001000101110100010000000100;0.0207574;205;0.115475;1
65;0100001100000110000101000100010000001100110010;0.400567;3956;1001101100000101010010100001101001000000000000;0.018631;184;0.113478;1
66;0000101100000110010101000100010010010000011000;0.355103;3507;0111000101100010000000100000001000011000110001;0.00931551;92;0.111728;1
67;0100101000000110010101000010010000010100000110;0.391454;3866;0101000000010011100000000100101101001000000110;0.0192386;190;0.11538;1
68;0000001100000010010101000110111000000000001110;0.387505;3827;0001101100010000100011001100000001100100100000;0.0104293;103;0.120316;1
69;0001001100000110000100000110011001001000100010;0.344269;3400;0001010100001011100001000110001000000110010000;0.00617659;61;0.115727;1
70;0000101100000110110101000000010000010000010110;0.404516;3995;0101011100000001101000001100000000000101011000;0.00303767;30;0.117913;1
71;0000101100000010010101100100011100000000000110;0.351964;3476;0001101000000010010110101000101000000100010100;0.0183273;181;0.110632;1
72;0001100100000110010101000010010000010100000110;0.394593;3897;0101111000001010010000100101000001000000001010;0.0100243;99;0.116108;1
73;0001101000000110000101000010110001000000100110;0.394897;3900;1011000001000110000001001000101000010010110000;0.0119482;118;0.119588;1
74;0001101100000100011101000000110000000000001110;0.417072;4119;1000101000100011000000000100100000000110010111;0.00151883;15;0.122168;1
75;1000101000000110000100011100010000011000100100;0.334042;3299;1001111001000010000001010100010001010001000000;0.0163021;161;0.120615;1
76;0001001100000110000101000000010000001110100110;0.406237;4012;1110101001010000010000100100000001000100010100;0.00354395;35;0.124841;1
77;0001100100000110000101000000010000001000111110;0.418591;4134;0001111010100000100000000100101000000010111000;0.0110369;109;0.120686;1
78;0000100000000110000100000110011000011100100110;0.397124;3922;1010000001000010011001011100000011000010001000;0.00840421;83;0.11789;1
79;0000101000000110000101000100110001000001110010;0.368773;3642;1001100000101010010000000111101000000100001000;0.00708789;70;0.116485;2
80;0001101000000110001101000110010000000000100110;0.4032;3982;0001100101000110111000000100100000000101010000;0.00840421;83;0.113635;1
81;0000100100000110000100000110010100000000111110;0.381734;3770;1011001000000101001100010100000000000100001101;0.0109356;108;0.117336;1
82;0000101100000010010101000110011000010000000110;0.374544;3699;0011000001000010110001100100001000100010110000;0.0135682;134;0.120941;1
83;0000101000000111000101000100010000001100001110;0.385277;3805;0000000100011110000101100000100000110100000101;0.0214662;212;0.123977;1
84;0001100100000100010100000110110000001000100110;0.373836;3692;0011000000000011000000101010001000010001011101;0.0124544;123;0.125338;1
85;0001100100000110010101000000011000001000100110;0.4113;4062;0000100111001101001000000100100010000011001000;0.00617659;61;0.127772;1
86;0000100100000110010101000110010001001000001100;0.365938;3614;0001001000010100110010000100101000010000011100;0.0209599;207;0.120639;1
87;0000101100000100000101000100110000010100101010;0.398238;3933;0011100000011110000000000010100001001100010001;0.00891049;88;0.126539;1
88;0000101000000110010101000100010000011100100100;0.410895;4058;1001100100001000100100000000001101000100011100;0.0331106;327;0.129832;1
89;0000101100000110001101000000010000001100011010;0.370899;3663;1001001000000011110000100010100000100000001110;0.0126569;125;0.126927;2
90;0000101100000110001101000010010000001100100010;0.436715;4313;0000100110000001101001100100000101001000100100;0.00982179;97;0.126727;1
91;0000101000000110000101000010010000001101100110;0.41535;4102;0001101000100011000000010011100001001100001000;0.00982179;97;0.121905;1
92;0000101100000110000100000100010001000100111010;0.375962;3713;1001000100000101000011000110000001010000010101;0.00759417;75;0.119776;1
93;0000001100100110000100000100010100010100100110;0.366646;3621;1011100101000110010000000100001000010100001000;0.0224787;222;0.119775;1
94;0000101000000110010100000100110000001000011110;0.381025;3763;1000001010001010100100000100100000110100001100;0.0115431;114;0.123425;2
95;0000110100000110010100000100010000010101100100;0.344674;3404;0001100000010010010000000101101000111000000101;0.00961928;95;0.124468;2
96;0000000100011110000101000100010000100000110110;0.388518;3837;1001100000010011101001000100001000000000010110;0.00891049;88;0.120094;1
97;0000100100000110000101000100011000011001100010;0.413123;4080;0001101000100001000110000100001001010100001100;0.0128595;127;0.12161;1
98;0000100000010111000101000100110010000000100110;0.392062;3872;1001100100100100010000000010100010100010001100;0.00830296;82;0.117843;1
99;0000100000000110010101000100111000000100100110;0.435703;4303;0100001110100000010011000101001000000000110001;0.00415148;41;0.118226;1
100;0000100000000110010101000100111000000100100110;0.435703;4303;0101010100001000010100000101101000000000011100;0.0107331;106;0.124791;1
101;0000100101000110010101000010010000100000100110;0.39996;3950;1010100001000100100000000011010110000100001100;0.0146821;145;0.121519;1
102;0000101000000110100101000000010001001000110110;0.38224;3775;0001010000011011000000000101100010010100001100;0.00445525;44;0.119464;1
103;0000001100000110010100000100010001000000111011;0.388416;3836;1001001000101110000000000101101001000000001010;0.0228838;226;0.124673;1
104;0100101000000110010100000100110000000000011110;0.379911;3752;0101100000010100011000010100011001010000001000;0.0154921;153;0.117545;1
105;0000001100000110010101000110010000010100010010;0.378392;3737;1000001001010100010010010000001010010000101100;0.00556906;55;0.123781;1
106;0000100100010110010101000110010000000000101100;0.388518;3837;1000010100100000000100000100010100101001011100;0.0210612;208;0.116841;1
107;0100001100000110010101000100000001000000110110;0.371608;3670;0000110010100110110001000100000001100010100000;0.00982179;97;0.115783;1
108;0000101100100110010101010000110000000000100010;0.370089;3655;0001011111000000100101100110000100000000010000;0.00678412;67;0.119337;1
109;0001101100000100010101000110010000001000100010;0.390543;3857;1010101000000000000110100100111000000100010001;0.0148846;147;0.121539;1
110;0000101100000110000101000010010000000101101010;0.405731;4007;0001101011100000000110000110001000000100011000;0.0131632;130;0.11724;1
111;0000001000001110000101000100010000010001101110;0.393884;3890;0100101000100100000000000101101000010000010111;0.0104293;103;0.118949;1
112;0001000100000110010100000100011000000000111110;0.422438;4172;1000010000010110100101001100100000010010000001;0.00961928;95;0.115147;1
113;0001101101000110100100000000011000000000100110;0.357533;3531;0001110110000011001000000110000001001100010000;0.00658161;65;0.11216;1
114;0000001100001110010101000000010010000001100110;0.377683;3730;0011000100010100001000101000011100001000010100;0.0189348;187;0.112837;1
115;0000101001000110001101000100010000110000100100;0.360976;3565;1000111100010000011100000100000101000100010000;0.013872;137;0.113028;2
116;0001101100000100010100000000010000011100100110;0.384467;3797;0001011000010110010001001101000001000000110000;0.0217699;215;0.116494;1
117;0000001100000100010100010100010000000001111110;0.394795;3899;0000101010000101001000000011010010010100010001;0.0133657;132;0.112121;2
118;0000101000000110000101010100010000001010101100;0.363305;3588;1100001000100000010100000101010000000001011101;0.0114419;113;0.112432;1
119;0000101110000101010101000100010000000100100010;0.402491;3975;0000001101010100000000110000001011010000010011;0.0196436;194;0.11252;1
120;0000101100000111010001000100110000000100000110;0.3871;3823;1111000100000011010000000100001001000110000010;0.00324018;32;0.113006;1
121;0010001100000110000100010010111000000000100110;0.339611;3354;1001001000000110010011010100001010001000000001;0.00486027;48;0.11201;1
122;0000101000100110010101000000111000000000001110;0.418692;4135;0111000000001100000000001010101001001100001100;0.0235925;233;0.120586;2
123;0000100000000110000101000100011001010000110110;0.401681;3967;1001001000001110000100000101001000000100001101;0.0125557;124;0.119317;2
124;0000101000000110010101000100010000011000101010;0.453321;4477;1100100000010010011101001100001000010000000100;0.0205549;203;0.118116;2
125;0100001100000110000101000100010000001110100010;0.396314;3914;0101001100001100100110000000101000000100011000;0.0188335;186;0.120431;2
126;0000001000000110000101000100010010001000111110;0.421021;4158;0011100110001000001000000001100101101001000000;0.0122519;121;0.119453;1
127;0001000100000110010101000110110000000000001110;0.428514;4232;0100001100100110000001000100101010001100000100;0.0135682;134;0.119585;2
128;0000101100000110010101000010010000001000100110;0.438943;4335;0001101000000001010010000100101000000111001100;0.013467;133;0.119117;1
129;0001100100000110000101000000010000010100101110;0.417679;4125;0001101100010000000000100110100010001100001100;0.0162009;160;0.123088;1
130;0000101100000111010001000100010000000000011110;0.408667;4036;0001100011000010000111010100100000000101010000;0.00435399;43;0.121699;1
131;0000101000000100000100000100110001000100111110;0.403301;3983;0001011000000101010000001010101000001100000101;0.0187323;185;0.124954;1
132;0000001100000100000101000110111000010000001110;0.355711;3513;0011111100000011010000000110001100000000010000;0.0252126;249;0.126012;1
133;0000101100000100000101000010110000001010100110;0.385176;3804;1101100000001000000010000110010001001100010001;0.0116444;115;0.128166;1
134;0000110000000110010101000110010000001100000110;0.388923;3841;1001000110000100011000000110000001100100101000;0.02258;223;0.12599;1
135;0001101000000110010101000100000001000100100110;0.372317;3677;0010110000000000101100010100101000010100001100;0.0121507;120;0.12192;1
136;0001101100010110010100000000010000000100100110;0.382442;3777;1001001010000001011100000110101000000100001000;0.013467;133;0.123906;1
137;0001001000001110010101000100010000000100100110;0.429931;4246;0000010001100100110000100101000101011000000100;0.0240988;238;0.127761;1
138;0000000100000111000101000100010000010100101110;0.427096;4218;0001010000100100000100011000101011001000001100;0.0267315;264;0.125456;1
139;0000101100000010110101000110010000001000001010;0.367456;3629;0000011000100110011100101100001000000000010010;0.0155934;154;0.125958;1
140;0001001100000110010100000100011000010000100110;0.371608;3670;1001101001000000100001001000101000000110110000;0.00759417;75;0.121382;1
141;0000110100000110010101000000011000001000001110;0.406642;4016;0000100001010110011010110000101000000000001010;0.00951802;94;0.120862;1
142;0001101100000000000101000100011000000000111110;0.38872;3839;0101000010000100100001000101101000001110000100;0.00111381;11;0.121722;1
143;0100100100000110010101000000110001000000001110;0.416768;4116;0100001100010101110001000001101000000101000000;0.0118469;117;0.124084;1
144;0000001100001100010100000100010000010000111110;0.40887;4038;0001011101000011000000100100010001010110000000;0.0105306;104;0.122122;1
145;0000001100000010000101000110010000001100110110;0.393074;3882;0101000100000111010000101100010000010101000000;0.0187323;185;0.120715;1
146;0000001100000110011001000100110000000000110110;0.371608;3670;1001000010000101110100110000000011000001001000;0.00668287;66;0.12113;1
147;0000101000000110011101000110010000000000011100;0.390745;3859;0100110100000110010000010001100010010001001000;0.00567031;56;0.117605;1
148;0000101100100111000101010010010000000000000110;0.372823;3682;0001100101000110110000000100100100000100010100;0.019036;188;0.119308;2
149;0000100100000111000100010100011000010000101010;0.352369;3480;1101100001110100001100000100000000110100000000;0.00627785;62;0.12263;1
150;0001101000000100010100100110110000000000100110;0.367254;3627;0001101000000011000000101100001001000110000110;0.0198461;196;0.122518;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011100000101000101000001010000100100110010;0.194208;1918;1100000100100101011000101001000000001001000001;0.000303767;3;0.0343168;1
1;1000100010000100010100000010010101001100100010;0.184386;1821;0010101011000101011001000100000100100000000001;0.000810045;8;0.0411844;1
2;0000000000010110000110000100100000011110100110;0.164237;1622;1010011100101000100010010001001000100000001000;0.0009113;9;0.0476767;1
3;0000101100000110010001001100010000001000001011;0.311361;3075;1100011000000010001100110101000000001000010001;0.00222762;22;0.0553286;1
4;0000101100000110010001001100010000001000001011;0.311361;3075;0011010000010011100000000100000001110000010011;0.00162009;16;0.0608399;1
5;0000001000000011010101000000111001001000110010;0.214763;2121;0010110000001100100111011000000001001000010000;0.00324018;32;0.0641186;1
6;0100000100000010010110000000010001011010100110;0.211624;2090;1101110000000000011000101100000001010010001000;0.00151883;15;0.06518;1
7;0001001100000110000100000100111000000000011110;0.328979;3249;0001010001000011100000110100001110000010100000;0.00313892;31;0.0782799;1
8;0000100100000111010100001100000000001000101110;0.357533;3531;0010011000000101000010100101001001010000001010;0.00475901;47;0.081089;1
9;1000101100000000000100000100110001011000100110;0.340016;3358;0001100110001000010100100100100010000110010000;0.00222762;22;0.0850397;1
10;0001100100000110000101000100110000011100000100;0.35642;3520;1000001100000001111010001010100000000101010000;0.00162009;16;0.0851802;1
11;0001101000000110000100000100011001001000100110;0.35885;3544;0001101000000001011100010100001010000000011001;0.00354395;35;0.0848534;2
12;0001001000100110000100000100010001001010100110;0.348015;3437;0100000100000100000101110100101000001110000001;0.00556906;55;0.0885766;1
13;0000100000000110000111000100010100000100110110;0.421122;4159;0001011001000001000010101000000101000100111000;0.0145808;144;0.0922248;1
14;0000111100000110010100100000010000011100000010;0.33708;3329;0001000101000010110000101001000010010101100000;0.00303767;30;0.0937637;2
15;0000110100000110010100000000011000011000100110;0.393378;3885;0101000111001110000000000010000101001000001100;0.0108343;107;0.0977972;1
16;0000101100011100001100000110010000000000110010;0.347003;3427;0101110001000000000010001101000000010001001110;0.00283516;28;0.0982136;1
17;0000101100000110000101000110100000100000110010;0.353078;3487;0101001100000000001100100100000011110000001100;0.00941677;93;0.0988234;1
18;0010011100000100000101010110010000000000100110;0.359559;3551;0000001010100001010101000101001001101010000000;0.00961928;95;0.102715;1
19;0001100100000100010101000100111000001000000110;0.369583;3650;1001011110000101000001001010001001010000000000;0.0114419;113;0.104848;1
20;0000100100000110000100100000110000001100101110;0.390138;3853;0000101110100001010000000011100001101100000000;0.00354395;35;0.106682;1
21;0000100100000100001100000100111000001000101110;0.37981;3751;0001011000000110011000100110100001001000010000;0.0116444;115;0.106753;1
22;0000101000000100000101001100010010000100110110;0.394087;3892;0101011000011000000001100100010011000100000001;0.00617659;61;0.112403;1
23;0000100000000110001100000100010001100000111110;0.373937;3693;0001100010001001101001000011000000010001101000;0.0119482;118;0.114736;1
24;0000101100000110011101000000011001001000000010;0.384062;3793;0111100100100100110000000100001000111000000000;0.00891049;88;0.108622;1
25;0000100100000110011101000000011001000000001110;0.422236;4170;0000100010000110100010100010010111000000011000;0.0121507;120;0.106178;3
26;0000100100000110011101000000011001000000001110;0.422236;4170;0101100100000110010000000100000011001001001001;0.0167072;165;0.111518;1
27;0000100100000101010101000100010100000000011110;0.416262;4111;1000101000100000110100001000000010110001001100;0.0036452;36;0.11259;1
28;0001100000000110000100000100010100011100100110;0.383961;3792;0001011000100101100011000010101000001100000000;0.00931551;92;0.108716;1
29;0000001100000110001100000100010100001100101010;0.383657;3789;0101001101000111010000010000001001010100000000;0.00931551;92;0.111979;1
30;0001101000000110000101000010110000000000110110;0.39034;3855;0011100000000101011001000110001001000000001001;0.0114419;113;0.109614;1
31;0001101100000000110101000100010000001000100110;0.359255;3548;1000110100000101000101010000000001010000010101;0.0114419;113;0.102454;2
32;0000101100000111000100000100010001011100010000;0.32746;3234;1001001000001010010110000000000000110001101100;0.0164034;162;0.103684;1
33;0000101100000110000111000001010000000010100110;0.401681;3967;0001101010000010001101010001001000110000010000;0.0163021;161;0.113772;1
34;0100101100000100010101000000010000000100011110;0.398542;3936;1001001000010110010000000010000001110001000011;0.00739166;73;0.111846;1
35;0000100100000100000101000110110000010000110110;0.413832;4087;1100001000101110010000001011100000000000010100;0.0153908;152;0.114734;2
36;1000001000000110010100010110010000000000011110;0.348319;3440;0000101101010001000001000110110000000110010000;0.0192386;190;0.107254;1
37;0000001000000110100101000100011000000100101110;0.406642;4016;0110101000000100010000000101101001001100000001;0.00759417;75;0.113921;2
38;0000101100010110000101000100010000001000110100;0.382544;3778;0101011001000100000001000000101100010100010100;0.0240988;238;0.111961;1
39;0000101000100110000101000110010000000101100010;0.36857;3640;0011101000010001000011000100100000010001001100;0.00384771;38;0.113032;1
40;0000101000000110010100000000010000011001101110;0.402288;3973;0001000100001010000111011000010101000000010001;0.0164034;162;0.118882;2
41;0000001000000110000101010100011000010000101110;0.386391;3816;1000100100101101010000010100000001000100010100;0.00627785;62;0.116614;1
42;0100100100000111000101000110010000000000011100;0.334245;3301;0001001001110100000010100100011000010100010000;0.0107331;106;0.11201;1
43;1000100100000110010101000100010001001000000110;0.374342;3697;0100001000001001110100001001001010000010110000;0.00840421;83;0.117186;3
44;0000101000000010000101000100110000000100111110;0.418894;4137;0001100101000010010001010100001101100010000000;0.00901175;89;0.110465;1
45;0000100100000110000111000010010000011100000110;0.377076;3724;1001101110000000000011100010000001111000000000;0.0184285;182;0.114439;1
46;0000001100000110000100000000010001011010110110;0.373532;3689;0001001001100011000001001010000001010000010101;0.00394897;39;0.119032;1
47;0000101000000010010111000100110000001000100110;0.402288;3973;1001000100110110000001001000001010000100000011;0.00739166;73;0.120271;1
48;0000001100000111000110000110010001000000110010;0.358343;3539;0011101100000000010000000010000101010001001101;0.0207574;205;0.117936;1
49;0000101100000110010101010010010000000100100010;0.408161;4031;1001101000010100100000000100101001001100000010;0.018631;184;0.125443;1
50;0000001100000110000100001110011010100000100100;0.353686;3493;1000001100010000010100000010100010010110010100;0.0222762;220;0.121166;1
51;0001100000000110000100010100110000010100100110;0.363609;3591;0001101100000100100000100100101000000100011100;0.0188335;186;0.125295;1
52;0001101000000110010101000101010000000100000110;0.380822;3761;0011000000000110001011000100101010010000001100;0.0180235;178;0.127681;1
53;0000100100000010010101000100110000001000101110;0.438842;4334;0001100010001100000010000010100001010000011101;0.00587282;58;0.126761;1
54;0000101100000101000100000110110001000000100110;0.382544;3778;0101101100000101001001000100001001001100000000;0.0230863;228;0.12625;2
55;0001100100000100010101000110010000000010001110;0.402896;3979;0011100000000000110010010100011001001000010100;0.0131632;130;0.122678;1
56;0000001100000110000100001110110000010000100110;0.38791;3831;0100101001000001000011000101100000010000110100;0.00567031;56;0.120948;1
57;0000001100000010000111010100010100001000100110;0.347307;3430;0001111001000010000000010100010011010000011000;0.0139733;138;0.115408;1
58;0001101000000111010100000000010001000000011110;0.396213;3913;0100111010000000100001100010001000100000010110;0.018226;180;0.119691;1
59;0000001000000110010100000100110001010100010110;0.337687;3335;0001100010000101010000000010101001010100000101;0.0261239;258;0.116153;1
60;0000101100000100000100000010111000011000001110;0.349028;3447;1001010110001000100001000010101001010000001000;0.00648036;64;0.119297;1
61;1000100100000110000100000010010000001100110110;0.385682;3809;0010100101000001010100101100100000001001010000;0.00405022;40;0.121861;2
62;0000101000001010010101000110010000000000110110;0.429121;4238;0011111100000001000000010000100001010010011000;0.0063791;63;0.123271;1
63;0000001100000110010101000000010001001000110110;0.411806;4067;1001111001000000000001000100001000000010111100;0.0150871;149;0.122859;2
64;0000101000000100010100000110010001000100101110;0.40806;4030;0101001001100011100001000100000010001000101000;0.00425273;42;0.12516;1
65;0000001000000110010100000100110000010000111110;0.420514;4153;0010001100100001011001010100000001000000110100;0.0149858;148;0.127687;1
66;0000100100000110010101000010110010000100000110;0.402997;3980;0000001001101011000000100110000010001010000110;0.0163021;161;0.126874;1
67;0000100100000110001101000100010001001000110010;0.405326;4003;0000101100001010100001011000001010010100000100;0.00891049;88;0.126762;1
68;0000100100000110001101000100010001001000110010;0.405326;4003;0100000110001010110001000100101010000000010100;0.0183273;181;0.122287;1
69;0000001000000111010100000100111001000000100110;0.380822;3761;0001001001000110100000000100101000010000011101;0.0082017;81;0.116944;1
70;0000001000000111010100000100111001000000100110;0.380822;3761;1101001000001100010001000101001000010000010100;0.0183273;181;0.122999;1
71;0000101000000110000100010110010000001100110010;0.377987;3733;0100100110000011101000100100101000000000010100;0.00567031;56;0.119787;1
72;0000101100000010010101000100010010010000110010;0.380113;3754;0001001010001100001011001100000001000100000110;0.0106318;105;0.119418;1
73;0001001100000110000101000110010000110000100100;0.363001;3585;0001111010000011010100000100001000000101001000;0.0129607;128;0.12247;1
74;0001101100000110000101000110010001000000100100;0.379101;3744;0000100010101010010010100100001010100000011000;0.0195423;193;0.120363;1
75;0000101000000010010100000100011000010000111110;0.399453;3945;0100001000001011010100101100001000000100001100;0.0143783;142;0.12464;1
76;0000101100000110000101000100010001000100010110;0.376468;3718;0001101001001001010010000110000001001000001100;0.00465776;46;0.12174;2
77;0000101000000110000100000100010000001101110110;0.385885;3811;0001100100000010010010100100000010110001101000;0.00668287;66;0.114731;2
78;0000101100100100000100000010110001000000110110;0.359761;3553;0100100000100011000010101010001011000000001100;0.0152896;151;0.123104;1
79;0000100100000110010101000000010000001001110110;0.428615;4233;1101100100000000100001001101001001000000010010;0.00648036;64;0.12005;2
80;0000100100001110010101000100010010000000001110;0.415857;4107;0001100000000010000101010101101010001000010100;0.0146821;145;0.121649;1
81;0000101000000100010100000100011000010000111110;0.41616;4110;0011001010000110001001010100000001001100000100;0.0082017;81;0.120633;1
82;0001101000000111000101000010011001000000000110;0.369077;3645;0001001101000101000001000110100010001101000000;0.00749291;74;0.123845;2
