geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0000000000000100000100000100010000000000000100;0.225699;2229;0010010000000000000100000100000000000000100000;0.00486027;48;0.172206;289
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000000000000010000100100;0.00587282;58;0.178403;299
67;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000000000100010000000000000101;0.00789793;78;0.178198;302
68;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000010000100000000000000100100;0.000810045;8;0.179721;309
69;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.176334;299
70;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.180222;314
71;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000001000000000000100000000000000100100;0.0072904;72;0.177804;309
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000100000001000000100;0.0027339;27;0.181532;316
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000110000000000000000100010000000000000100;0.0116444;115;0.180277;315
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000100001000000000100000100000000000000000100;0.0027339;27;0.179904;322
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000000111;0.0054678;54;0.174326;301
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001000100010100000000000100;0.00972054;96;0.174193;295
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000010000100000000000000100100;0.0116444;115;0.169505;296
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100100000000000100000000000001000100;0.000202511;2;0.170222;293
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000010000000100000100000000000000000100;0.00374646;37;0.168924;285
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000000100000100000000000000000101;0.00870798;86;0.176301;305
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000000000100000000100100;0.00759417;75;0.176378;308
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000010000000100;0.0181247;179;0.170107;283
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100010000000000000000100100;0.0133657;132;0.171248;292
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000111000100000000000000000100;0.00779668;77;0.17725;296
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100000100000010000000000100;0.000607533;6;0.172957;290
86;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100000010000001000000100;0.00688538;68;0.176482;305
87;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000001100010100000000000000000100;0.017821;176;0.176413;300
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010000100010001000000000100;0.0100243;99;0.172426;294
89;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000010100000;0.00739166;73;0.173809;306
90;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100000000000000001100;0.00172134;17;0.173259;308
91;0000000000000100000100000100010000000000000100;0.225699;2229;0010010000000000000000000000010100000000000100;0.00172134;17;0.175518;309
92;0000100000000100000100000100010000000000000000;0.221851;2191;0000010000000000100100000100000000000000100000;0.00384771;38;0.174958;293
93;0000100000000100000100000100010000000000000000;0.221851;2191;0000000000011000000100100100000000000000000000;0.0137708;136;0.174835;301
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000100000100000100001000000000000000;0.0140745;139;0.17962;310
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000010100;0.000607533;6;0.181472;318
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000000000001000000010100;0.00556906;55;0.175933;302
97;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100000000000000000101;0.00101256;10;0.172427;302
98;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000010000000100100;0.00698663;69;0.170978;293
99;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100000000000000010100;0.000810045;8;0.174963;304
100;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000010000000000100000000000000100100;0.0114419;113;0.179101;321
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000100100;0.0228838;226;0.186625;332
102;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000000000100010000000000000100;0.0128595;127;0.182546;320
103;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000000000100010000000000000100;0.0128595;127;0.175633;307
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.179166;306
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010100100000000100;0.00901175;89;0.177495;310
106;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000100000000000000100010000000000000100;0.00739166;73;0.177089;306
107;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000100010000000100000100;0.0131632;130;0.179295;316
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100000000100000000000000101100;0.00131632;13;0.175376;305
109;0000000000000100000100000100010000000000000100;0.225699;2229;0001010000000000000100000100000000000000100000;0.00961928;95;0.172352;294
110;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000001000000100000000000000100100;0.0072904;72;0.173303;308
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.178938;312
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000000100010000010000000100;0.0148846;147;0.179393;316
113;0000000000000100000100000100010000000000000100;0.225699;2229;0100010000000000000100000100000000000000000100;0.000810045;8;0.178292;311
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000001100;0.00688538;68;0.177787;310
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000000100000100;0.0155934;154;0.183704;322
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000000101;0.00648036;64;0.174516;306
117;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000100100000100000000000000000100;0.000607533;6;0.176387;308
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100100000010000000000000100;0.00789793;78;0.174798;305
119;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000100000000100000100000000000000100000;0.00658161;65;0.175744;309
120;0000000000000100000100000100010000000000000100;0.225699;2229;0000001010000000000000000100000000000000100100;0.00840421;83;0.175026;306
121;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000101000;0.00313892;31;0.173949;300
122;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000000000100000000000010100100;0.0111381;110;0.181621;315
123;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.184531;321
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000001000000000100000000000000101100;0.0121507;120;0.180963;315
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100001000010000000000000100;0.0198461;196;0.1819;316
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000100000100000000000000000100;0.00850547;84;0.17386;297
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000000000100000010000000100100;0.00961928;95;0.173262;297
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000001000000100;0.000101256;1;0.175416;304
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000010000000010000100;0.0072904;72;0.174216;301
130;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010010000000000001;0.00739166;73;0.173494;297
131;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000001000000000100;0.00303767;30;0.173184;300
132;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100110000000010000000000000100;0.00860672;85;0.170498;279
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000010001000100;0.000202511;2;0.170278;287
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000001000010100;0.000506278;5;0.169876;286
135;0000000000000100000100000100010000000000000100;0.225699;2229;0010000010000010000000000000010000000000000100;0.0027339;27;0.173156;298
136;0000000000000110000100000000010000000000000100;0.251721;2486;0000010001000000000000000100000000000000100100;0.00212637;21;0.169235;289
137;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100000100100010000000000000100;0.00344269;34;0.167857;289
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000100000000000;0.00668287;66;0.173398;285
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000100000100000000000000000100;0.00850547;84;0.169835;282
140;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000110000100000000000000000100;0.00101256;10;0.159478;268
141;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000001010000100010000000000000000;0.00374646;37;0.164722;269
142;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000100000000000000101;0.00344269;34;0.163394;272
143;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100101100000000000000000000000100;0;0;0.163788;262
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100100000000010000100;0.00232888;23;0.169635;276
145;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000001000000010000000010000100;0.00486027;48;0.171105;292
146;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000000000100000000000110000100;0.000708789;7;0.166263;286
147;0000000000000100000100000100010000000000000100;0.225699;2229;1000010000000000000100000000010000000000000100;0.00901175;89;0.168866;281
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000000110;0.00506278;50;0.169546;287
149;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000000000000100000100100;0.00870798;86;0.170421;291
150;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001100100000000000000100100;0.0036452;36;0.171874;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100000000010000000000000110;0.219522;2168;1010000010000100000000000000000000000000000100;0;0;0.0338862;19
1;0000000000000010000100000000010000000000100100;0.190867;1885;0000101000000000001100000000000000000000000100;0;0;0.0464669;31
2;0000001000000100000100000000010000000000000010;0.213143;2105;0000000100100000010000000000000010000000000100;0;0;0.0562148;35
3;0000000100000100000100000000010000000000000010;0.220231;2175;1001000000001000000100000000000000000000010000;0;0;0.0731961;30
4;0000001000000100000100000000010000000000000010;0.213143;2105;0000001000000000000100000000000100000000000110;0;0;0.085931;52
5;0000000000000000000100000000110000000000100010;0.199575;1971;0000000100000001000000000100000000000100001000;0;0;0.0910313;45
6;0000000000000000000100000100010000000000100010;0.205043;2025;0000100000001000000000100000000100000000100000;0.000303767;3;0.109329;71
7;0000001000000110000100000000010000000000000000;0.219522;2168;0000000100000000000100001000000100000100000000;0.000101256;1;0.108624;61
8;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000110000000000000000000010100;0;0;0.1145;77
9;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010100010000000000010000100000000000;0.000506278;5;0.122524;77
10;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000001010000100000000000010000000000000;0;0;0.130622;94
11;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000100100000000000000010000100000;0.00121507;12;0.132191;96
12;0000000000000100000100000000010000000000000110;0.269745;2664;0100001000000100000000000000000000000000000101;0.000101256;1;0.135524;81
13;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000000000000101000000000000000100000100;0.000607533;6;0.144326;115
14;0000100000000100000100000000010000000000000010;0.274808;2714;0001000000000000000100000100000100000000000100;0.000810045;8;0.144931;111
15;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000000000100100100000000000000000010;0.00151883;15;0.146398;123
16;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000000100001000000000000010000000100000;0.000202511;2;0.149309;134
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000110100000010000000000010000;0.000303767;3;0.152745;145
18;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000000000000001000000110;0.000303767;3;0.156438;145
19;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000000000000000000110;0.0009113;9;0.152911;146
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100100000000000001000000000000010100;0.000202511;2;0.152738;143
21;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000100000000000000010100000000000000110;0.00192386;19;0.153872;148
22;0000000000000110000100000000010000000000000010;0.271466;2681;0000010000000100000100000000000000000000000110;0.0054678;54;0.149243;150
23;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000000000110000000010010000000000000;0.000101256;1;0.155351;162
24;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000100000000000000000000000111;0.00212637;21;0.155709;177
25;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000010000100000000000000000000000110;0;0;0.150902;155
26;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000000100000100000000000000000000000011;0.00354395;35;0.148616;173
27;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000010000100000000010000000000001000;0.0027339;27;0.147981;161
28;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000010000100000100000000000000000010;0.00243013;24;0.148533;160
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100100000000100000000000010;0;0;0.152563;164
30;0000100000000100000100000000010000000000000010;0.274808;2714;1001000000100000000100000000000000000000100000;0.00141758;14;0.151987;155
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000100000100000000000000010000000010;0.000405022;4;0.147397;148
32;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000010000100000000000000000000000110;0.000101256;1;0.148344;161
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000100000100000000000110;0.00496152;49;0.14534;138
34;0000000000000100000100000000010000000000000110;0.269745;2664;1000000010000000000000000100000000000000100100;0.00121507;12;0.142474;137
35;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010010000000000100000000000100000010;0;0;0.148341;150
36;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010000110000000000000000000000110;0;0;0.155237;180
37;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000000000100000001000000001000000010;0.00151883;15;0.156465;188
38;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000000000100100000000100000000100000;0.000506278;5;0.161818;209
39;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000000010010010000000000;0.00192386;19;0.160611;206
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000001000000100000000110;0.0027339;27;0.15915;210
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000110000000010010000000000000;0.00303767;30;0.164445;215
42;0000000000000000000101000000010000000000100010;0.208586;2060;1000100000000000000001000000000000000000100100;0.00192386;19;0.167493;234
43;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100100000000000001000000100;0.00101256;10;0.169375;251
44;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000000000000000101001;0.000303767;3;0.164431;227
45;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100010000000000010000100000;0.00465776;46;0.168296;249
46;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000001000101000000000000010000000100;0.00951802;94;0.170427;255
47;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000100000000000000100010000000000000010;0.00516403;51;0.172559;262
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000001000100000000000000100100;0.00283516;28;0.169466;256
49;0000000000000100000100000100010000000000000010;0.226914;2241;0000010010000000000001000000000000000000100010;0.00243013;24;0.167477;252
50;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000010000000010;0.00506278;50;0.170952;268
51;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000100000100000000000000010100;0.000607533;6;0.174553;280
52;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000000010000100000000010;0.0125557;124;0.183201;295
53;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000000000000010110100;0.0107331;106;0.18554;307
54;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100010000001000000010000000000000010;0.0131632;130;0.180533;300
55;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000011000000010010000000000010;0.00536655;53;0.175925;288
56;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000001000000000000000010100010;0.00668287;66;0.17763;295
57;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000101001000000010000000000000010;0.00931551;92;0.178851;291
58;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000010000010000000010;0.00779668;77;0.182312;305
59;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010001010000000000000010;0.0104293;103;0.181834;301
60;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000000000010000100010;0.00648036;64;0.179032;304
61;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000100000100010;0.0238963;236;0.185732;317
62;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000100000000010000000000000000000100010;0.000708789;7;0.184482;314
63;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.186855;322
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001001000000001000000100010;0.0160996;159;0.187769;325
65;0000000000000000000101000000010000000000100010;0.208586;2060;0001000100000000000100000000000000000000100010;0.0445524;440;0.181383;310
66;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000000000000000000101010;0.0234913;232;0.181602;307
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000100000000010100000000000010;0.0332118;328;0.186633;326
68;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000000100000100010;0.00880923;87;0.18338;318
69;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000111000000000000000000100000;0.0210612;208;0.184127;311
70;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000000000100011;0.00516403;51;0.182927;316
71;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.18507;315
72;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000000000100000000100010;0.00870798;86;0.183709;320
73;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000010000000100000000;0.031288;309;0.180339;296
74;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001011000000000010000000000000010;0.0188335;186;0.183014;309
75;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000010010000001000000;0.0135682;134;0.180218;313
76;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000110000000010000000000000010;0.0188335;186;0.183952;312
77;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000011000000000001000000100010;0.0151883;150;0.183442;318
78;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000000000000001000000010100010;0.0235925;233;0.183285;310
79;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000001000000010000000000000011;0.00405022;40;0.183396;312
80;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000000010000001000000010;0.0197448;195;0.187833;330
81;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000010100000;0.0220737;218;0.186914;320
82;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.184691;317
83;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000010000000000000000100100010;0.0126569;125;0.184457;316
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000001000000000000000001100010;0.0114419;113;0.184013;314
