geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000100000100100000101000100110001010101100010;0.606042;5858;0000000000110010000110100111001000101001100000;0.250052;2417;0.461579;1
61;0000100100000010010101000110010010000010100110;0.619698;5990;1100001010100010010100000000100000001011100001;0.173288;1675;0.453199;1
62;0000101100100110010101000100010000010000100010;0.634182;6130;0010110000110000001110010000010000010000010011;0.171839;1661;0.454812;1
63;0000000100000100010101100110011000010000110010;0.630354;6093;0000001000100100010110000001100111001010000010;0.198427;1918;0.460787;1
64;0000000100000100010101000110011010010000110010;0.645148;6236;0001100101000010001000001001000010110010100100;0.163046;1576;0.454429;1
65;0000001000100010000100000100010001001110111010;0.599524;5795;0010110010000100000100010000101110001000100010;0.248293;2400;0.46744;1
66;0000001000000100010101000100110011000000110110;0.633975;6128;0000001111000100010100001000000101011110000000;0.164598;1591;0.480762;1
67;1000000100000110000101000110011000010000101010;0.629423;6084;0000000010110100100000001100000001011000111001;0.154355;1492;0.479698;1
68;0010101000000010000111011100010000000100100010;0.620422;5997;1000001101010010101000010000101000010100000010;0.108421;1048;0.475272;1
69;0000000100000100010111000110110000100000100110;0.645458;6239;0100100000001110001001001101000000011011000000;0.192427;1860;0.470501;1
70;0001000000000100010111000110110000100000100110;0.634492;6133;0000011010000100001110110000110000010001000001;0.175874;1700;0.470041;1
71;0000000000001111000101011100110000000000111000;0.612766;5923;0000111100110000001100100001000001010000000011;0.158597;1533;0.445652;1
72;0000001000000011010111010110010000000000010110;0.62694;6060;0010000100110010100110000010000001000100110100;0.213015;2059;0.477183;1
73;0000100000000101000101001111010100000100000110;0.597972;5780;1000001000000001100011000101100001100000001110;0.186737;1805;0.465194;1
74;0000101000000110000101000100110001100000101010;0.622802;6020;0100011100000000000011000100100000011001000111;0.214463;2073;0.469181;1
75;0000100000000100001111000100011001100000101010;0.6497;6280;0010100000101001000101000101010010100110000000;0.181564;1755;0.47053;1
76;0000000100010101011101000100010000000010100110;0.634596;6134;0000011010000000000101111000010010101010000010;0.199669;1930;0.46951;1
77;0000100001000110010001010110011000000000100110;0.62156;6008;0001110000011100000011001001010000100001000010;0.181461;1754;0.474359;1
78;0000001100000000000101000111111001000000101010;0.640906;6195;1000000110001000110001000100100010100101000010;0.179909;1739;0.483524;1
79;0000000000000110011100000100110000100010101110;0.645769;6242;0000101010010001100011000110010000000100010010;0.241775;2337;0.484446;1
80;0000001100000110001100001111110000000000100010;0.622077;6013;1100100001000011001000000100010000111010001000;0.175564;1697;0.469242;1
81;0000000000000110011100000100011000100110100110;0.627767;6068;0000000101110110010000000111000000100111000000;0.145872;1410;0.477834;1
82;0100100000000010010111000110010000010000100110;0.63025;6092;0000010101110101010000010100011001000000000001;0.161597;1562;0.468622;1
83;0000001000001100010101000110110001000000100011;0.623422;6026;0000101000010011011001100101000000000110000010;0.213842;2067;0.492699;1
84;0000000000000010000111000110111001001000100110;0.645769;6242;0000100001010010100101110000010001000010010001;0.168012;1624;0.482732;1
85;0000000000000010000111000110111001001000100110;0.645769;6242;0000001110001000100000001100000011001010010011;0.107283;1037;0.471955;1
86;0000000000000010000111000110111101000000100110;0.616698;5961;0000000001010010100010100100110000100101000011;0.161494;1561;0.473104;1
87;0000010000000110110100001110010000000100100110;0.642872;6214;0100010000001100110100000110100000011100010000;0.19522;1887;0.468875;1
88;0010000000000110110100001110010000000100100110;0.643596;6221;1100100001010101010000100100000100001100000100;0.140596;1359;0.477538;1
89;0000010000000110000111010010110000000000101110;0.604387;5842;0000011000100010100100000000001011110000001110;0.205462;1986;0.465934;1
90;0000001000100100000101000110011010000000101110;0.617215;5966;0001111011010010000100000000000001011010000001;0.179392;1734;0.453919;1
91;0000001000100100000101001110011000101000100010;0.609973;5896;0000001001000010010011001100100110000010001010;0.211877;2048;0.459669;1
92;0000100100010110010101000001010000001000110010;0.624457;6036;0000001101001100100000000010011010000010101010;0.252638;2442;0.480378;1
93;0000100100010110010101000001110000001000100010;0.634078;6129;0010010001001100010100000001010000101000001101;0.188392;1821;0.478388;1
94;0000001100000110001111001110000000000000001110;0.639251;6179;0001000010001110000011111110000010000000100000;0.169563;1639;0.47279;1
95;0000001000000000000100011100011101000000111110;0.640699;6193;0000110001000010100100101110001000101000010000;0.153424;1483;0.480181;1
96;0000100000010111010101000000010000010010100110;0.620526;5998;0001000100001000001010000101010001011010001100;0.1976;1910;0.465617;1
97;0001100000010110010101001110010000001000100000;0.636458;6152;0000001000100100100011010010000100010000101011;0.240637;2326;0.45977;1
98;0000101000000110010100000100010100000001110110;0.604283;5841;0000100100110100100000001001001000001110001010;0.163046;1576;0.478786;1
99;0001001000000100000101001110010000001001100110;0.619388;5987;1000110000010001110001001001010000000110000010;0.166667;1611;0.459954;1
100;0000000000000010011100001100011000000100111110;0.622698;6019;0100101010010000010000100100001000101101001000;0.114836;1110;0.444536;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001010001111000010010000010000110110;0.600352;5803;1000101010000000111000101001000000100101000001;0.0426236;412;0.310839;1
1;0000101000000110011000000110010000100000110110;0.594455;5746;1110000000110101001100100001000001011000000000;0.0851438;823;0.37262;1
2;0000001100001110001101000100010010000000101010;0.61587;5953;0010000100101000001000000111011000000000010111;0.187254;1810;0.416648;1
3;0000001100001110001101000100010010000000101010;0.61587;5953;1010000000100001110100000001010001000100010011;0.202359;1956;0.427931;1
4;0000101000000000000101001110110000000100100111;0.636458;6152;1000001100001000000000111001011010000000101100;0.199772;1931;0.436632;1
5;0000000100000010011111000000010000000101110110;0.638734;6174;0100010110000000010000000100000100011100010111;0.145872;1410;0.463798;1
6;0000001000000010011100000110011000001000110011;0.607697;5874;0100000100101010010000000110110010101000010000;0.264329;2555;0.470123;1
7;0000000000001110010100010100010000000101110110;0.617939;5973;1000010101100000000110010101111000000000001000;0.166356;1608;0.453644;1
8;0000000000001110010101001000010001010000101110;0.615974;5954;0001010100000010000010101000011010010000101100;0.224602;2171;0.4545;1
9;0000000100000110000101000100010011000100101110;0.630871;6098;0000001000001111100011100001000000001010000110;0.211877;2048;0.466126;1
10;0000100100000000010101000110110001001001100010;0.621457;6007;0000101000101000100000111100010001010000010100;0.201635;1949;0.468265;1
11;0000100100000000010101000100110101000100100110;0.628492;6075;1000000001000111101011001000010010000100010000;0.172667;1669;0.46966;1
12;0010100000000000010101000100110101000100100110;0.614939;5944;0000011001010010010011000100000001001000100101;0.18084;1748;0.461273;1
13;0000001000100010111101000100010000000010101100;0.618767;5981;0001010101000100010010010100010001000001001100;0.208359;2014;0.454096;2
14;0000000100000111010000010110010100000010101010;0.6048;5846;1000001100100010101010001000010010000100110000;0.232257;2245;0.448276;1
15;0000000100000110001101010110001000001000001110;0.633561;6124;0011110000001001010100010101000000000001000101;0.116594;1127;0.446114;1
16;0010000100000110001101010110010010001000100000;0.602524;5824;0000001001000100011110100110000000000011011000;0.206497;1996;0.452821;1
17;0000100000001010000111010110000000001000101110;0.622698;6019;0110011000001110000000101000001100000010100010;0.168012;1624;0.454745;1
18;0000001100000110010100001010110000000100101100;0.591558;5718;0001010100000010011000010100000010011100100010;0.188703;1824;0.447349;1
19;0010000100000100000101001110010010000010001110;0.610904;5905;1001000000000111100000101010000100100100100100;0.174633;1688;0.460965;1
20;0100000000010100010101001110010000000010001110;0.606973;5867;0000110010001000010100100011011000001000001100;0.191289;1849;0.469455;1
21;0000001000010100010101001110010000000010001110;0.632526;6114;0100000000000110010000011010001010000011001101;0.18353;1774;0.463686;1
22;0000001000000100010101001110010000001110001100;0.620319;5996;0110111010010000000000000001010010010100001010;0.144527;1397;0.46794;1
23;0000000100000110011100000000011000111000001110;0.612042;5916;0000000101100110010000111000010000001011001000;0.148665;1437;0.44158;1
24;0000001000000100010101001110010000011000101100;0.66108;6390;0001101010001011100101000000000000101010001000;0.19791;1913;0.455614;1
25;0000100100000100001101000000110000001100101110;0.638734;6174;0010000000000100011000000101001100100111100001;0.164494;1590;0.464977;1
26;0000100100000100001101000000110100000100101110;0.632216;6111;0100000101000100001000100001100000001010001111;0.150114;1451;0.489885;1
27;0000000100001110011100000000011000011010010010;0.616284;5957;1000001000000101010110001010000010100010000101;0.167701;1621;0.476773;1
28;0000001000000111000101001110010000000010110010;0.65001;6283;0100000000000100011010001001110110000010000101;0.150941;1459;0.461849;1
29;0000000010000100010111001100010000010010100110;0.64163;6202;0100110000001001000110100100000000000111010100;0.126526;1223;0.466651;1
30;0000000000000100010111001100011000010010100110;0.671426;6490;1100101010000011100010000100000000111000001000;0.117836;1139;0.485849;1
31;0000100000000100000101001110011000010010100110;0.64101;6196;0000100001001000010011101000110001001000000110;0.249328;2410;0.481874;1
32;0000000100000100000111000110110100000010101010;0.654459;6326;1100110000100001000001100100011000001000010001;0.0860749;832;0.469996;1
33;0000000000000110010111000100010001011000101100;0.635527;6143;0000110001000110100011001000010011000101000000;0.154976;1498;0.473803;1
34;0000100000000110001101000100011000010000101110;0.637596;6163;0010100001100001000001000100011100101100000010;0.214877;2077;0.480906;1
35;0000001000000010010101001110011000010010000110;0.649907;6282;0010000110101000000000111101010100000010010000;0.128078;1238;0.459916;1
36;0000100000000010010101001110011000010010000110;0.650424;6287;1100100011000010000001000010001000000001110101;0.141941;1372;0.464077;1
37;0000100000000010010101001110011000010000000111;0.630664;6096;0010010101000010000001001110001110000100000100;0.172564;1668;0.451566;1
38;0000100000000011010100001110011000011000100010;0.612766;5923;0001001000010000101000101000000101000100011110;0.11018;1065;0.461234;1
39;0000000100000100010110000100011000011100100110;0.612249;5918;0100011000001101100100100110101000000010000000;0.22336;2159;0.466529;1
40;0000100100000010000101000110110000001100110010;0.631699;6106;0010100001010000000111001101000010000100001010;0.145872;1410;0.482994;1
41;0000100100000100000101010110010010000010110010;0.63025;6092;0110000100101010010100100000101001010000000100;0.179806;1738;0.474842;1
42;0000100100000110010101000100010010000101100010;0.628078;6071;1010100001010110010000001000000001100110000010;0.149493;1445;0.456124;1
43;0000010000000100010101010100011100000010100110;0.633664;6125;0000010010110110010001001100000100001100000100;0.16077;1554;0.475175;1
44;0000000000000100010101010101011100000001100110;0.639148;6178;1000000111000110010011000000100010000100101000;0.210635;2036;0.483671;1
45;0000000000101110010111000100110000010000000110;0.630457;6094;0000100011000001110100000101000000000101001011;0.140389;1357;0.471902;1
46;0000000100000100010101010110010001001000101010;0.654562;6327;0000000100100100001011100101001010000101100000;0.160873;1555;0.458285;1
47;0000000000100110011101000101010000000110100010;0.632009;6109;0101000010100100100100000100000110100111000000;0.128905;1246;0.458857;1
48;0000100000001010010101000100011010001001100010;0.653011;6312;0010100100111000111000001100010010010000000000;0.115456;1116;0.45926;1
49;0000000100001010010101000100011010001001100010;0.651252;6295;0001101011000001011010001000000000001010001010;0.161184;1558;0.46851;1
50;0000001000000001010101010100011000000100110110;0.637906;6166;0010000100000100111011100000010000100010001010;0.232154;2244;0.477299;1
51;0000000100111100010111000000010000001100000110;0.627457;6065;0001000100000011001011000000001010000111000011;0.190151;1838;0.462724;1
52;0000100000001111011101000100010000000100000110;0.622388;6016;0000000110010100000011010101010100000001010001;0.0983861;951;0.444296;1
53;0001100010000110011001000100010000000010100110;0.602628;5825;0100100100100000001011100001000010100001000110;0.11018;1065;0.454076;1
54;0000001100001110011001000000010000001010100110;0.618353;5977;0000100000001001001001110100010010001100010010;0.210739;2037;0.457082;1
55;0000000101010110010101000010010000001010100010;0.621664;6009;0110000001100000010101100000011100000100010001;0.188703;1824;0.483154;1
56;0000000001000010010101110100010000001010100110;0.621664;6009;0001000100100101001011010000010010010100000100;0.23743;2295;0.484266;1
57;0000000110010110010111000000010000000110100010;0.62963;6086;1001001100001100001001000000001100001001001100;0.157459;1522;0.483099;1
58;0000100000000010010111000100011010000110000110;0.607387;5871;0010100100101010000001110100000010000010010100;0.104076;1006;0.471457;1
59;0000100100000110011101000010010000000000110110;0.617836;5972;1001101100110001100010000000010001000110000000;0.142355;1376;0.466217;1
60;0000101100000100010100000110010001000000101110;0.615042;5945;0010100000000100110001000000010000110001011011;0.208773;2018;0.477382;2
61;0000100000001110111101000000011000000000110010;0.619801;5991;1001000100001000010100010001110000000010001101;0.194703;1882;0.486401;1
62;0000100000001110111101000010010000000000110100;0.609042;5887;1000000001001010000100000110000010100000111101;0.210946;2039;0.4846;1
63;0000001100000110000101000100110000000010111010;0.620008;5993;0000000010011110001001000010000100000011010110;0.226257;2187;0.501049;1
64;0100000000001010010101000100010001000000111110;0.621457;6007;0101001100000001100001010000010000101010001010;0.229154;2215;0.4767;1
65;0000100010000110000101000100110000001000110110;0.623112;6023;1000001000101010010011010101010000000000000101;0.145872;1410;0.460973;1
66;0010000100001010010101001110010000000000110010;0.661494;6394;0000010000000011100100000001011011000110011000;0.213842;2067;0.4689;1
67;0000000100000110011101010110000001000010100010;0.636872;6156;0000001101000100110110011000100110000000000010;0.217981;2107;0.480985;1
68;0010100000010111010101000000010000001000100110;0.61556;5950;0000100001100010000011000100100000011000010111;0.235361;2275;0.476221;1
69;0000000100000110010101010110110000000000001110;0.632319;6112;0000000111001010010010000100110000001100001001;0.195013;1885;0.475441;1
70;0000100100000100010101000110011100000000101100;0.624457;6036;0100100001010100000001000000000011111000011010;0.189634;1833;0.466292;1
71;1000000100000100010101011100010000000100100110;0.660873;6388;0100101001001100110000010010011000001010000000;0.216946;2097;0.478932;1
72;0000101000000100010101000110011000010000100110;0.652597;6308;1000001101000100100001000001111010011000000000;0.181461;1754;0.482249;1
73;0000001000000100010111000110011000010000100110;0.663149;6410;0110100001000010000001000110001010100010110000;0.193772;1873;0.482787;1
74;0000001000000010010111000110011100010000100010;0.653942;6321;0000100100011010000001001001000010000001111100;0.225429;2179;0.478611;1
75;0000001100000110001101000000010000100100111010;0.63294;6118;0001000000000011000011100101001000011000011001;0.153114;1480;0.481576;1
76;0000000100110100010101000000010000000101110110;0.613801;5933;0100000000000000111001001000110010101100000101;0.195117;1886;0.47303;1
77;0000000000000110011100000000110000011010101110;0.6497;6280;0000000100110100000001010000010110000111001100;0.201428;1947;0.47547;1
78;0100100000000100011100000000010000011010101110;0.617112;5965;0000011100101100100000001000010000100110001100;0.182392;1763;0.474018;1
79;0000000000000100010111100100011000010000110110;0.625802;6049;0101011100100010000001010001111010000000000000;0.18353;1774;0.471223;1
80;1000000000000110000101000110010100000010101110;0.622388;6016;0101001000111010100000000100000001000101001100;0.135216;1307;0.478023;1
81;0000100000000100000101000100110000110011100110;0.622491;6017;0000001010100000110000001100010101000111000100;0.157976;1527;0.50219;1
82;0000100000000100000101010110011000001010101010;0.661494;6394;0100000010010100000011100000010001100101010010;0.170288;1646;0.50036;1
83;0000100000000110000101110110010000000000101110;0.652804;6310;1000000001000100101101010000010000101001011000;0.201221;1945;0.466223;1
84;0000100000000110000101010110010000000100101110;0.665632;6434;0101001001100000010101000001011000100000000101;0.215187;2080;0.488167;1
85;0000001000000110000101110110010100000000101010;0.64101;6196;0011000100101000000001110100100000011100000100;0.128388;1241;0.463034;1
86;0000000000110110010100000010010000110000101110;0.602731;5826;0000000100010110000001100101000111000000011010;0.203497;1967;0.478506;1
87;0000100000010110110111100010010000000000100010;0.608111;5878;0000000000111010001110101100000010000000010110;0.179599;1736;0.500713;1
88;0000000100000110000101000110110000100100010110;0.602317;5822;0001010010000010001010001000010000000111010110;0.239499;2315;0.499567;1
89;0000000100000110000101000110110000110000100110;0.62156;6008;0001010010000010001010100000010101000100001110;0.211049;2040;0.474399;1
90;0001001000000110110110000100010000000000110110;0.615042;5945;1010100001000100000001010010010010000100010011;0.198324;1917;0.471989;1
91;0000100000010110111101100000010100000000000110;0.613491;5930;0100100101001010000000001000010001001110011000;0.221188;2138;0.466192;1
92;0001001100000110001101000110010000000100100010;0.609042;5887;0011001000100100101110000000000000110100001001;0.12456;1204;0.462277;1
93;0000000000100100001111010110010000001000100110;0.637078;6158;0001010110010110000001001001010011001000000000;0.158701;1534;0.470825;1
94;0100100010000100111101000100010000010000100010;0.601697;5816;1100100110000000001101000000001010010011000010;0.218084;2108;0.472683;1
95;0000001100000100001101000100010000001100101011;0.621974;6012;0000100101000010100001100010010010011100000001;0.173081;1673;0.469044;1
96;0000001100000101011111000001010000011000000010;0.612766;5923;1011001000100101000100001001000000000011010010;0.158597;1533;0.474326;1
97;0001001100000101011101000100011000000000100010;0.631388;6103;0010010011100000011101000000001010010000110000;0.193048;1866;0.475844;1
98;0000101100000100011101000100010000100000100110;0.620732;6000;0001010000010000100110000110100000011100000110;0.252224;2438;0.489412;1
99;0000000100000100011101000100010000100101100110;0.628699;6077;0000111001000110010011000011000100010000100000;0.246638;2384;0.49322;1
100;0000000100010100010101000100010000100101100110;0.638837;6175;1101100101001000010110000010000000000010000011;0.193669;1872;0.495598;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000011101000100010001000000101110;0.582868;5634;1101000001010100101000010000010110000000010001;0.0374509;362;0.314173;1
1;0000000110100000010101000110010000001010100110;0.624457;6036;0110011100101010001000000000001000110000001010;0.129009;1247;0.345453;1
2;0000000100100010010101000110010000001001101010;0.602524;5824;1000111010001100101000100011100000000001000000;0.0815229;788;0.351072;1
3;0000101100000000000111000110010100000000101110;0.612249;5918;0010110011000000000110001011000010000100100010;0.142562;1378;0.369999;1
4;0000100100000000001111000110010100000000101110;0.623422;6026;0100110010101011000100000000000000100111001000;0.116491;1126;0.39837;1
5;0001000000101010010101000110010000000000101110;0.607283;5870;1000000111100000000010110100100000010001001010;0.0855576;827;0.419652;1
6;0001100100001100010101000110010000000000100110;0.605938;5857;0000010111101100000101001000010101000001000000;0.182702;1766;0.427603;1
7;0000100000000010000111101110010000000000110110;0.645458;6239;0010000100101010100100010000010000100111010000;0.160666;1553;0.422403;1
8;0100000100110010010100011100010000000000101010;0.620215;5995;1011000000100010001000000001010000100110010110;0.18053;1745;0.425667;1
9;0000000001001110110110000100010000000100110010;0.597558;5776;0000011000101100000010001001000010001000101011;0.139148;1345;0.429831;1
10;0001001000000110010100000100010000011000101110;0.611939;5915;0001010100000010000001101100010011000010001001;0.124146;1200;0.451303;1
11;0000101100000000011100001110010000000100001110;0.616801;5962;1001000100100110000110100011000010011000000000;0.168425;1628;0.476762;1
12;0000100000000110001101000000110000010100111010;0.647527;6259;1000101010001010000001001010001000000010110100;0.196565;1900;0.485683;1
13;0001000000001110010101000110010010000000100110;0.621353;6006;0001101000100010001001100000001000010001110010;0.260294;2516;0.482754;1
14;0000101000000010011101000000011101000000110010;0.620422;5997;0010100100001000101110010000000100010010010010;0.164908;1594;0.467846;1
15;0000001100000000001101000110010000100110110010;0.617939;5973;0100000100001000101110010000000110010010010010;0.148355;1434;0.469393;1
16;0000000100000100001101000110010000101010110010;0.630457;6094;0000001111001000101001000010010010000000100110;0.249328;2410;0.479226;1
17;0000100100000010010101000110011001010000000110;0.627974;6070;0010100110000000011100000000000110010100000111;0.240017;2320;0.4813;1
18;0000100100000010110101000110011001000000000110;0.621664;6009;0000111010000100000011100000000000011000010111;0.189634;1833;0.475129;1
19;1000001100000000010101000110011001000000100110;0.639044;6177;0000001101101000001011000100000000000110010011;0.155597;1504;0.460067;1
20;0000000100010100010101001110010001000000010110;0.634285;6131;0010000100010000101001000010011001000100011100;0.208152;2012;0.47464;1
21;0000000000010110010101001110010001000000010110;0.635733;6145;1001101010000100100010001010010010001000001000;0.152804;1477;0.469666;1
22;0000000000000100001101000100010000111101110010;0.609663;5893;0000100110100010100001000000000010010110000111;0.143079;1383;0.4532;1
23;0000001000001100001101000100010100010100101010;0.608939;5886;1000001000110000100001001101000000001100010110;0.130871;1265;0.449776;1
24;0000100000000100100111001110010000000100100110;0.638113;6168;0001000100000010110010011000010100010101000010;0.22305;2156;0.472717;1
25;0000000000000110000101000101010000001000111111;0.616077;5955;0000011100010001100100000000110110001000000101;0.230602;2229;0.449601;1
26;0000000101000110000101000011010000011000110010;0.588972;5693;0100100000000001100110111010010001000001000001;0.190875;1845;0.439756;1
27;0010010000000010001100000100010000101100011110;0.566315;5474;1001100000001100100100001000001010010011001000;0.12694;1227;0.420044;1
28;0000100100000100000011001100011001100000101010;0.593938;5741;0001110000001010010000110001110000001001000010;0.189323;1830;0.435102;1
29;0000101100001110010100000000010000111000001010;0.600248;5802;0000110000001101100111010000000000101010000100;0.163356;1579;0.433129;1
30;0100000100100110010100000000011000000100111010;0.587316;5677;0001101000001000011000000111010000111000001000;0.219739;2124;0.443144;1
31;0000001100000110010100010000011000000100111010;0.595489;5756;0000001010100110001100101000101010011000000000;0.162528;1571;0.45358;1
