geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000010010100100011101001100100000000;0.425287;4810;10110000001000010000110101000000110000;0.0858532;971;0.239478;1
19;00000100000000000011111001100100010010;0.479045;5418;00010110100000001010101100000000000110;0.0772767;874;0.248511;1
20;00100000100000010011101001010100000100;0.490097;5543;01001000010010000100100001001110010000;0.0488948;553;0.229619;1
21;00010010100000000011100011000101000001;0.49832;5636;11000010101000110110001000000001000000;0.0418214;473;0.234301;1
22;00010010000000000011100011000111000001;0.50336;5693;10000110001000110001100000001100000100;0.0587975;665;0.24038;1
23;00001000000101100011100011000000000101;0.399558;4519;10100000000000000110100110000100110100;0.0732095;828;0.217615;1
24;00000000001001000011110001000100110100;0.502122;5679;00101011000010010000110010000010001000;0.0446508;505;0.232812;1
25;00001100000000100011100011100110000000;0.559859;6332;01001100100000101111001000000100000000;0.0500442;566;0.248198;1
26;00000000100001001011100011000100100010;0.503183;5691;01001000100110000010100010000100000110;0.0872679;987;0.256998;1
27;00000000000100010011100011000100100110;0.569584;6442;00010110100001000000011001001011000000;0.027763;314;0.240222;1
28;00100001001100000011100011000110000000;0.449867;5088;10000100001010010011001000000011000010;0.0745358;843;0.244596;1
29;00010100000000100011100011000110000001;0.51901;5870;10100100000010000011000011001001000100;0.0584439;661;0.244936;1
30;00010000010000011011110011100000000000;0.544297;6156;01000100000010011101100010000001000100;0.0616269;697;0.255716;1
31;01000000110000001011110011100000000000;0.509637;5764;01001001100000010111000000100101000000;0.0900973;1019;0.247659;1
32;00010000000000000011101011001100000101;0.601326;6801;01000100101010000011000100100000100100;0.0732095;828;0.255731;1
33;00010000001010000011111001100100000000;0.501503;5672;00010010101010000011001000000101000001;0.0609195;689;0.253452;1
34;00000100000100110011111001000100000000;0.525641;5945;00000010100010011001001000010100010100;0.057206;647;0.248031;1
35;10000000000010000011100011000110001010;0.508753;5754;00001000001010011001001000001010010010;0.0905393;1024;0.247493;2
36;00000010000110010011110001000100000001;0.487003;5508;10000001001000011111000010100000100000;0.0371353;420;0.244483;1
37;00001000100000000011110111000100001000;0.620159;7014;10011011001100000001100010100000000000;0.0804598;910;0.249195;2
38;00001000100000011011100011100100000000;0.623165;7048;01000000001010001111100000100010100000;0.104244;1179;0.253713;1
39;00010100000001100011100011100100000000;0.557648;6307;01000001000010000110010011100100000100;0.0531388;601;0.251119;1
40;00100000001000010011100011100100000010;0.585853;6626;00001000100110001010101000001100000001;0.0797524;902;0.247723;1
41;00000010000000000011110011000100010011;0.648718;7337;00000100000001010001101100001111000000;0.0756852;856;0.263042;1
42;00010000100000010011101011100100000000;0.694253;7852;00001010001000000011010110000100010001;0.0840849;951;0.252579;1
43;00010010000000000011110011010100010000;0.646773;7315;10001100000001100000011110001010000000;0.0338638;383;0.245315;2
44;01001000000100000011100011010100010000;0.570203;6449;10000001000010001101001001010100010000;0.0460654;521;0.260502;1
45;00000010000000000011110111000100001001;0.606366;6858;00000010100000010011010110000100000101;0.0583554;660;0.253067;1
46;00000000100000110011110011000100001000;0.702653;7947;00110000000000001010100111000011100000;0.0461538;522;0.256318;1
47;00001100000001010011100011100100000000;0.611141;6912;00001100000010000110001101010101000000;0.0791335;895;0.244851;1
48;00001100000001010011100011000100000001;0.590981;6684;11001001000000101001101000000001000100;0.0824934;933;0.237863;1
49;00000000000000001011101111000100010100;0.493369;5580;10001010010010010110010110000000000000;0.0479222;542;0.228386;1
50;00000010100000000011110011000100010001;0.601415;6802;00010110100000000001100111000011000000;0.0356322;403;0.237198;1
51;00001100000101000011100011100100000000;0.588506;6656;01000000110000001110010011000100000001;0.064191;726;0.249176;1
52;00001010000000000011100011010100001010;0.575155;6505;00000100110010000001010001100100100100;0.07542;853;0.270503;1
53;00001010000000000011100011010100100100;0.558532;6317;10000110101000001011000001000100000100;0.0478338;541;0.264728;1
54;00000000100101000111100011100100000000;0.555172;6279;00001001110000000100101100001000001100;0.0674624;763;0.240223;1
55;00000000100001000111100111100100000000;0.552697;6251;00010000010100010000010011001100010001;0.0635721;719;0.218247;1
56;00011000000010000011100011110100000000;0.567993;6424;00000000011110000011100000000110100100;0.0642794;727;0.227737;1
57;00000100010100110011100011000100000000;0.592042;6696;01010010110000000001100000010100100100;0.0740053;837;0.230693;1
58;00000000000000000111100111010100010010;0.537135;6075;10110010010000010000000001100010110000;0.0634836;718;0.232027;1
59;00000000000000010111100011110110000000;0.588064;6651;01010010010001000001101010000110000000;0.0428824;485;0.22732;1
60;00010000000000100011110011000110100000;0.611759;6919;00000010100110001000110010100011000000;0.032626;369;0.220014;1
61;00110010000001000011100011000100000100;0.518656;5866;01000000000000010111010010000100101100;0.0894783;1012;0.221604;1
62;00010010000001000011100011000100000110;0.533245;6031;00010011000000011011000010100100100000;0.0177719;201;0.230691;1
63;10000000000101000011100011000100000110;0.521132;5894;00010111000000010111001010000000000010;0.0496905;562;0.232622;1
64;00001000000000000011101111110001000000;0.451636;5108;00000011000100000010000101101101010000;0.0389036;440;0.22146;1
65;00001000000000010111100011100101000000;0.581521;6577;11010010100000010010100010101000000000;0.0644562;729;0.220974;1
66;00001100000000100011110011000100000010;0.643236;7275;00100100010000000010100110010111000000;0.0362511;410;0.223657;1
67;00100100000000100011110011000100001000;0.629531;7120;00001101010000100011010010000101000000;0.0435013;492;0.229162;1
68;00101100000000000011110011000100001000;0.646331;7310;10100000101010000000011001000010100010;0.0324492;367;0.212313;1
69;00100100000100010011110011000100000000;0.624757;7066;00010011000000000011000110000110010010;0.0428824;485;0.222122;1
70;00000110000010000011110011000100000010;0.606808;6863;00110100000010001000110100000110000001;0.0536693;607;0.221463;1
71;00000110010000010011110011100000000000;0.538019;6085;00010010100010000010100110001101000000;0.016534;187;0.21192;1
72;00000000001000010011110011000101000001;0.661715;7484;01010000101000001010001010000100001100;0.0496021;561;0.213141;1
73;00000000001000010010111011100100010000;0.417683;4724;01100110000000001100101010000100000010;0.0152078;172;0.20226;1
74;01000000000001000011101011000000000111;0.449956;5089;10100100100100100000011010000000010100;0.0473033;535;0.202556;1
75;00000100000110000011111011000000000010;0.477365;5399;00000100000010111100001100100011000000;0.0375774;425;0.224602;1
76;01001000001000000011100011100100010000;0.572325;6473;01100110001000000001011000011010000000;0.0931034;1053;0.223505;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001000000000011100011000100101000;0.515561;5831;00000110100010001101010010000100000010;0.00627763;71;0.166156;1
1;00001000001000000011100011001100101000;0.548718;6206;00100001000010110011000000000111010000;0.033687;381;0.184879;1
2;01000000000000000111110011010100000001;0.653846;7395;01100000000000000001001111001101100000;0.0432361;489;0.209073;1
3;01000000000000000111110011010100000001;0.653846;7395;10011001000010000000011101000000011000;0.0664898;752;0.210901;1
4;00000001000010010011100011000100000011;0.525022;5938;00000100100010000001010011001101000100;0.0221928;251;0.206743;1
5;00000011000010010011100011000100000001;0.511583;5786;00001001010001001010100010001001100000;0.0485411;549;0.206151;1
6;00001000000010010011110011000100000001;0.672149;7602;01100110100000000111001011000000000000;0.0321839;364;0.205151;1
7;00000011000010110011100001000100001000;0.350663;3966;00000110000100000111010000000100110010;0.0862953;976;0.20275;1
8;00001000001100100011110010000100000001;0.410522;4643;10000000010100100000110011001100100000;0.0711759;805;0.21339;1
9;00000110000110100011100001010100000000;0.390009;4411;00000110010010011000000011001000100100;0.0389036;440;0.214925;1
10;00011001000000001011110001010100000000;0.479841;5427;00010100000000011000000110100110101000;0.0539346;610;0.218703;1
11;00000000100000010011110011100000000011;0.54359;6148;00010011000011000001100010001100000001;0.114854;1299;0.238905;1
12;00100000000000000011110111000100000011;0.612467;6927;01110000110001000000100001000110010000;0.112644;1274;0.236717;1
13;01000000000100000011100011000100001110;0.547303;6190;00010011000000001011010010010100010000;0.00981432;111;0.230004;2
14;00001000001010000011110011001000000010;0.463042;5237;01001010000111100000011100000000100000;0.0587975;665;0.209315;1
15;00100001000000000111110001010100000001;0.457383;5173;00100010001010000011100110001000100000;0.0339523;384;0.219236;1
16;00100001000001000011110011100000000010;0.478161;5408;00001000010011000010011100001100010000;0.0612732;693;0.218951;2
17;00000000010010110011110011100000000000;0.553581;6261;00010110010100000011100110000000010000;0.0478338;541;0.22859;1
18;00000010000010110011110011100000000000;0.528647;5979;10100010000100001000011011010000010000;0.0403183;456;0.228105;1
19;00001100000101000011110001000101000000;0.493546;5582;10001001101000000011010000000101000010;0.0821397;929;0.227456;1
20;00000100000101100011110011000000001000;0.494695;5595;10000001000110001000011011000000000110;0.0270557;306;0.221818;1
21;00000100000101100011110011010000000000;0.525376;5942;00010010010100001100001100010001000100;0.037931;429;0.226912;2
22;00000010001100000011100011000101000100;0.43855;4960;00100000100100001000011010010010001100;0.033687;381;0.207873;1
23;00000100000100100011100011100110000000;0.565075;6391;00000101000100000001110010000111000001;0.0783378;886;0.228338;1
24;00000100000110100011100011100100000000;0.582935;6593;10101000100100100000011100010000000100;0.0517241;585;0.22973;1
25;00000000000111100011100011100100000000;0.563661;6375;00110010100001000001010011000010010000;0.0610964;691;0.239698;1
26;00000100010100000011101111000100000000;0.521751;5901;10010011100101000000001110010000000000;0.0381079;431;0.250928;1
27;00000001001010000011110011000101000000;0.530946;6005;00001000110000000000011111000101001000;0.0533157;603;0.244321;1
28;00101101000001000011100011000100000000;0.537489;6079;00100001010000000110101010000100010001;0.0515473;583;0.232892;1
29;00001000000010000011110001010101010000;0.503802;5698;00100101000000001011001010001000001100;0.0316534;358;0.240889;1
30;00101000000000000011100011010100000101;0.579576;6555;00000100000110011000110000010011000100;0.0693192;784;0.260103;1
31;00000000001100010011110001010100000001;0.566048;6402;00101001000001000010011100000110010000;0.0667551;755;0.268526;1
32;00000000001000010011111011000100010000;0.585588;6623;00000010010110000001110101000100010000;0.0656941;743;0.257748;1
33;00100100000000000011111011000100010000;0.551105;6233;00010000101000001001110001001100000100;0.0876216;991;0.252016;1
34;00000000000000010011110001010101010001;0.549779;6218;00000000001010101011001010010000000101;0.128028;1448;0.256424;1
35;00000000000000000011110001110101011000;0.534571;6046;00001011001100001011010000000001000001;0.109461;1238;0.253111;1
36;00000001000000011011100111000100001000;0.529178;5985;10000010000100011011000101000000000101;0.128382;1452;0.248089;1
37;00000000010000000011110011000110001001;0.622193;7037;00010010000100000101000011001110000010;0.0886826;1003;0.243253;1
38;00000000010000000011110011000101001010;0.662246;7490;11000000100000001110100011000000110000;0.0405836;459;0.252598;2
39;01001000010000000011110011000101000000;0.550928;6231;00000100010100011000000101100101000100;0.0564987;639;0.246973;1
40;00000000010000000011110011000110001001;0.622193;7037;10010110000000000100011000000011010010;0.0734748;831;0.26059;1
41;00000000000000000011111011000100010011;0.664898;7520;11000001010100001011001010010000000000;0.0324492;367;0.259222;1
42;00000000010000000011110011000100011100;0.671883;7599;00000100010000001011010011001101000000;0.0567639;642;0.273712;1
43;00000000010000001111110011000100000001;0.608134;6878;10001010000100000101100000000111000010;0.0742706;840;0.262135;1
44;01000000000000000011110111010100000010;0.655526;7414;01000000001011000000001011001101010000;0.0662246;749;0.249214;1
45;00100000000000001011100011000100100110;0.521485;5898;11000001010000000111001001000100100000;0.0122016;138;0.234939;2
46;00010101000000000011101011000100000001;0.575685;6511;01001000010000000110000111000111000000;0.0355438;402;0.238002;1
47;10000000001001100011100011010100000000;0.552078;6244;00111001000010000001100110000110000000;0.0480106;543;0.243011;1
48;00000100000000100011100011010101100000;0.534041;6040;00000101000100000001010111000110010000;0.0367816;416;0.227426;1
49;00010100001000000011100011010100100000;0.560477;6339;00000100000110000101001000100110010100;0.0601238;680;0.238539;1
50;00000100001000010011110001010100001000;0.555349;6281;10010000001011000000010010001110000010;0.0584439;661;0.235185;1
51;00010001000000010011110011000110000000;0.582582;6589;00011000000001000110000010000101110100;0.093015;1052;0.243492;1
52;01010001000000010011100011000110000000;0.445623;5040;01001100000000011000101001001000100100;0.0882405;998;0.243583;1
53;00000100011000010011110001000110000000;0.467905;5292;00000011100000010010101000101010010000;0.0889478;1006;0.241253;1
54;00110000001000000011110011000110000000;0.553227;6257;00000100011000000001010001001110010100;0.0587091;664;0.23605;1
55;10010001000000000011110011000110000000;0.531211;6008;00001110010000010000011000010111000000;0.0480106;543;0.222041;1
56;00011001000000000011110011000110000000;0.549867;6219;01010000010101010000001000001100010010;0.0750663;849;0.242058;1
57;00011000000000000011110011000100001001;0.668435;7560;00011000010000100000011101000110100000;0.039611;448;0.243012;1
58;00100000001000000011110111000110000000;0.543413;6146;00000000010100101010010001000110100100;0.0435013;492;0.234614;1
59;00000000110000010011100011010100100000;0.607692;6873;00100101010100000000011001100001010000;0.0536693;607;0.244607;1
60;00000000110000010011100011010100100000;0.607692;6873;00100000001010000001110111000010000100;0.0757736;857;0.240519;1
61;00100000000000100011100011010110100000;0.525906;5948;00001010000000110011010010000101100000;0.0533157;603;0.237023;1
62;00001100001001000011110011000000100000;0.497347;5625;00000110001000110000011000000110000101;0.0447392;506;0.239256;1
63;00001100001000000011110011000100010000;0.582847;6592;00100000001010001001110011000010000100;0.0703802;796;0.24219;1
64;01100000010000000011110011000100010000;0.528028;5972;10000000001001001000101010000110100100;0.0186561;211;0.244227;1
65;00000100011000100011110001000100010000;0.471441;5332;01000110001000100000101010001100010000;0.019275;218;0.239068;1
66;00000100000000100011110011000101010000;0.612997;6933;01110001101000000010100010000100010000;0.0731211;827;0.237016;1
67;01001000000001100011100011000100010000;0.538373;6089;00110000000000000110010110001100010100;0.0408488;462;0.220687;1
68;00001000000001100011100011000100101000;0.568789;6433;00010001001000001010010111010100000000;0.0577365;653;0.247674;1
69;10000100100001100011100011000100000000;0.520336;5885;00101000001000001110100101000101000000;0.0478338;541;0.257637;1
70;10000000001001000011110011000100010000;0.633333;7163;11100011000000100001100010000010100000;0.0145004;164;0.253163;1
71;00001010000010000011110011000100000010;0.611406;6915;01000001100001000110110010000100010000;0.0595049;673;0.251628;2
72;00000000001010000011110011000100000011;0.614147;6946;00001000110100000000000110100010111000;0.0914235;1034;0.248056;1
73;00000001001000000011110011100100000010;0.655172;7410;00001100101001000000011100010100100000;0.0863837;977;0.255191;1
74;00001001000000000011110011000100000110;0.638462;7221;01010000011001000010001101000000100100;0.0888594;1005;0.242921;1
75;00001001000000000011110011000100000011;0.648718;7337;01110000001100100010100010001100000000;0.0549072;621;0.228174;1
76;00000100101000000011100011000100000011;0.526879;5959;01010000101010100011010100000100000000;0.0434129;491;0.225866;1
77;00010000000000000011100011000101011010;0.551901;6242;00000001100100100000011100100010110000;0.0250221;283;0.231273;1
78;00010000000010000011100011000101010001;0.526172;5951;00101000011010000011001010000100010000;0.0638373;722;0.239878;1
=============================================
