geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001000001110010101001110000100000010100010;0.649183;6275;1000010000010110010010010001010000101000001010;0.200807;1941;0.504079;2
38;0000000000010110000101000110110000001010100110;0.629112;6081;0010010100000110010110010000000010000110000011;0.236085;2282;0.50427;1
39;0000000000001110010100000100010001001000111110;0.64101;6196;0100000000000011100100010001001000001000011111;0.192737;1863;0.496093;2
40;0000100000001010011111010110010000000000001010;0.631906;6108;0001000010001101000000000100000100011001101110;0.248086;2398;0.500295;1
41;0000100000000110010101001110010010000110000010;0.622698;6019;0100011000010000000110001001000001010000001111;0.123319;1192;0.494336;1
42;0000100000001000010101011110010000000000110110;0.652079;6303;1000001000000110010000100100001100011010101000;0.189944;1836;0.494677;1
43;0000100000000100010101011110010000000100100110;0.67546;6529;1100100001100100011001000110000010000000001010;0.191393;1850;0.493519;1
44;0000000000000110010111000100110000011000100110;0.675978;6534;0001000100110001000111101000010011000000000010;0.238982;2310;0.496565;2
45;0000010000000110010111000100110000001010100010;0.649907;6282;1100000000101100001001100100110001000000001010;0.261432;2527;0.500927;1
46;0001100000000100011111001110010000000000000110;0.650735;6290;0000010000101101000100001001110000011100000100;0.274157;2650;0.499782;2
47;0000101000000100011011001110010000000000100110;0.656425;6345;0000100010000101110001011110000000000100010010;0.247672;2394;0.49272;1
48;1000000000000100010101001110010010000000101110;0.65001;6283;1010000000000000010110011110000000100001001110;0.263915;2551;0.497036;1
49;1000000000000100010101110110110000000000100110;0.666977;6447;1100100000100010000101100010000001001100010100;0.224395;2169;0.511251;2
50;0000000000100100010111001110010001001000000110;0.652493;6307;1000110000000010011011001111000000000000100100;0.233292;2255;0.513995;2
51;0001100000000010010101001110011000010000100010;0.647321;6257;0000001110000000001001111000010001011000000110;0.260708;2520;0.499711;1
52;0000000100000110111100001110010000010000100010;0.652286;6305;1001000000000100000011110110100000010011000100;0.165736;1602;0.4968;2
53;0000100000000101000101001110010000000100101011;0.633251;6121;0010000000010100010001101100010001010001010100;0.197083;1905;0.496233;1
54;0000100000000100000101011110010000000100101011;0.637906;6166;0010010001000100010101111100000000010000010100;0.233292;2255;0.487116;1
55;0001000100000010010101011100010000100000100110;0.65539;6335;1000000000010100010101101000100110100000010010;0.239189;2312;0.505207;2
56;0000100000000100011101001110010010010000100010;0.669563;6472;1010000000000101000100001101000000011011010010;0.203807;1970;0.512725;1
57;0001000100000010010101011100110000000000100110;0.671839;6494;0010100001000100110010001101000000010010100010;0.167908;1623;0.517509;2
58;0000100000000100001101001110010000001010101010;0.682082;6593;0100000000100100001000111100110100000010010010;0.238775;2308;0.523164;1
59;0000100000000100001101001110010000001010101010;0.682082;6593;0100100100100010110000000010000011010000000111;0.199152;1925;0.535681;1
60;0000100100000100000101001110010000001010101010;0.66708;6448;1000001000101001100101000010011000000001100100;0.255121;2466;0.523253;1
61;0000100000001100000101001110010001000000101110;0.659011;6370;1000000000001000111110001010001000000001100110;0.255224;2467;0.512494;1
62;0000000100000010010101010110011000000000110110;0.664184;6420;1100100000000010001001001100000000101101100010;0.223567;2161;0.501076;1
63;0000000100000110010001001110110010000000100110;0.640286;6189;0010001010000100000011001010000101000100110010;0.259052;2504;0.50611;1
64;0000100000010100000101000110110000000110100110;0.639251;6179;0000000101110000101000000111011000000100010010;0.214877;2077;0.507919;1
65;0000100000000010000101010110011000000100110110;0.662218;6401;0101010001000000000001010100010000111000000111;0.212187;2051;0.501886;1
66;0000000000000010010101010110011000000100110110;0.682495;6597;1000000000100100000000011100001001010010011110;0.236499;2286;0.517079;1
67;0001100000000110010101000110110000010000100010;0.652079;6303;0000000100101000100100001001001010000110101010;0.210739;2037;0.51618;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010111000110010000000000100110;0.615767;5952;1101110000000001000011101000000001010000000101;0.0477964;462;0.315812;1
1;0000000100001010000101000110010010001100110010;0.600352;5803;0001010100011000111001001000100010000001000100;0.0983861;951;0.352896;1
2;0000000100100010010101000000010011001000110110;0.606766;5865;0110101101001000110100001000001000100001000000;0.139872;1352;0.38182;2
3;0001000000100100000101000100110001000000111110;0.601076;5810;0110000100101000010100010001000010000010100101;0.119594;1156;0.396089;2
4;0000000100101010010110000100010000010000110110;0.61318;5927;0000001101100000100110000001001010000110010100;0.103766;1003;0.421296;2
5;0000100101000100000101000110010000000010110110;0.595282;5754;0110001100001001000100001011000000001110000100;0.124767;1206;0.422496;2
6;0000100100000110000100100100110100000100110010;0.593731;5739;1110011100100000010100000110000100001100000000;0.154149;1490;0.43374;1
7;0100100000010100010110000100010000011000110010;0.607801;5875;1000001111001000010000010000001000000011100110;0.160252;1549;0.471801;2
8;0100100000010100010110000100010000011000110010;0.607801;5875;0000010101000010101001001100000000110000110010;0.181047;1750;0.460489;1
9;0100100000010100010110000100010000011000110010;0.607801;5875;0010000111001100000110000001000000000011010110;0.190565;1842;0.465969;1
10;0100001100000100010110000100010000011000110010;0.601283;5812;0001000111001010100001000000011000010000010011;0.194393;1879;0.467935;1
11;0000001100000010011100000100010010101000110010;0.611421;5910;0000001101000011001000100101000000001001011010;0.143906;1391;0.480898;1
12;0010100000000010110111000100010000000010110010;0.616594;5960;1110100001000101000100000010000000010101000101;0.16946;1638;0.484206;1
13;0000000100000101010101000010110000010000110110;0.628595;6076;0010001100010001001110100000001000010000001110;0.19522;1887;0.484434;1
14;1000100100001110010100000100010000000000101110;0.61618;5956;1011000001001000011010000100010000000010011010;0.181564;1755;0.481904;1
15;0000000100000010000101110110010000001010110010;0.632526;6114;0111010110001000000100100100010000000010010010;0.224188;2167;0.505233;1
16;0000001100100000010101000100010000010010101110;0.616284;5957;1000011101000010100111000000001000000010010010;0.1976;1910;0.49676;2
17;0000000110010100010100011100011000000000110010;0.60718;5869;0001100000000000100011000110000000100011100111;0.204428;1976;0.481975;1
18;0000010100000100000101000100110000001010101110;0.63294;6118;0000000100110111010000001000010010111001000000;0.238879;2309;0.502982;1
19;0000100000000110001111000000010000010100101110;0.628595;6076;1010001000101010000101001001000100000000010110;0.213325;2062;0.484131;1
20;0100100100000010111101000100010000000010100010;0.632526;6114;1000000000100100111101000100010110001000010000;0.243844;2357;0.476497;1
21;0001100100000110011100000010110000000000101010;0.605731;5855;1000100110000011001110000000000010110000010010;0.218084;2108;0.501741;2
22;0000100000000111010001000110110000000010101100;0.613697;5932;0100000000011100001110010110000000011010100000;0.262673;2539;0.484582;1
23;0000100000000110011111010000010000010000101010;0.608628;5883;0100000001000010100111010001011000000010000011;0.227395;2198;0.469913;1
24;0000100100100110011101010000010000010000100010;0.618043;5974;0000111010000100000000001000000001110011110100;0.193979;1875;0.47296;1
25;0000000000000110010101000111110000000000110110;0.655493;6336;0000100010100110011010010001010010000000011000;0.17784;1719;0.482786;1
26;0000000000000110010101000111110000010010100010;0.656631;6347;0100001011000111000000010101000000010010101000;0.170288;1646;0.488858;2
27;0010100000000100010101010100110000000000110110;0.628595;6076;1000011101000111000010000001000010001000010100;0.122284;1182;0.494987;2
28;0000001000100100000101011111010000000000101010;0.630561;6095;1100100000011010000100001000001101110000000010;0.204738;1979;0.496734;1
29;0000000000010110010100000100011000101000110110;0.614111;5936;0110001000001010010001100000010010001010010010;0.231533;2238;0.507206;1
30;0000000000100110010100001100110100000000110110;0.620836;6001;0000100011100100010101110100000100000001010000;0.18084;1748;0.502693;1
31;0000001100011100010101000100010100000001100010;0.613284;5928;1100100100100011000000000101000000001001101100;0.216118;2089;0.495283;1
32;0000100000100110010101000100110101000000100010;0.62756;6066;0010000000001110010110001010000100010000010101;0.186013;1798;0.491078;2
33;0000100000100110010101000100110101000000100010;0.62756;6066;0011010000100110011000001100000000000000110101;0.146596;1417;0.500187;2
34;0000001000000010010100010110010100000010110110;0.636975;6157;0000011101001010010001000100000000010001011100;0.17815;1722;0.500347;2
35;0000000100000110000111100000010000010110110010;0.614629;5941;1000100010100100010010100100100000010000011010;0.164391;1589;0.479978;1
36;0000100100000110000111000000010000010110110010;0.619284;5986;0010110001100101000001000101110100000000001000;0.156838;1516;0.491168;2
37;0000000100100100000101010110010001010000101010;0.644527;6230;0000100000010110001001100000000000011000011111;0.229878;2222;0.491977;1
38;0000100100000011010111000100010000011000100010;0.639872;6185;1000000010000101010110000011010010010001010000;0.215084;2079;0.50182;1
39;0001000000000111011101000100010000000010100110;0.627043;6061;0000000010010110111101000001011000101000000000;0.293813;2840;0.512846;1
40;0001000100000111011101000100010000000000110010;0.63563;6144;0101010000100010000011100000011000001000010110;0.252948;2445;0.50503;1
41;0000101000000111011101000100010000000000110010;0.64132;6199;0010000001001110011100000001010000000101001001;0.256052;2475;0.496774;1
42;0000101000000111011101000100010000000000100110;0.639148;6178;0000000000010110111010000001010100010000010011;0.215291;2081;0.498345;1
43;0000000100000010010101000100011100000100110110;0.632009;6109;1111010000000111101001000000010100000000000010;0.211359;2043;0.497378;1
44;0000000100000010010101000100011100000100110110;0.632009;6109;1000001001000010010000010110111000010000000011;0.277157;2679;0.509881;2
45;0000001100000100011101000100110001000000110010;0.642148;6207;0100101101000000011000010100000001000100100011;0.242499;2344;0.514431;1
46;0000000100000010010111000100011001000000110110;0.630975;6099;0000010101000010111110000001000100001000110000;0.213222;2061;0.500956;1
47;0000000000001010010101000100011100001100100110;0.643906;6224;0000001101000001000110110010011000000000011100;0.251707;2433;0.487906;1
48;0010000000001110010100000100010100011000101010;0.63294;6118;1000000010000101100111000000010010000000011011;0.241568;2335;0.482929;1
49;0000100100000010111100000110010000000000110110;0.615353;5948;0000000001000010110011110100000111000000100100;0.142975;1382;0.48068;1
50;0000101000000000011111000000011011000000100110;0.612559;5921;0010100000000011001100011100100100001100001000;0.234844;2270;0.489142;1
51;0000100000000101010111000100010000011100100010;0.638734;6174;1010101100010100110001001000000000000010010010;0.202152;1954;0.486084;1
52;0000000100001010011101010100011100000000100010;0.637182;6159;0010001100100000101100010111000100001000000100;0.204221;1974;0.511465;3
53;0000100000100011010101000100010000001001100110;0.626733;6058;0001000000011010011010110100010001100000000010;0.172874;1671;0.498162;1
54;0000001000000010010110000100110100000010101110;0.639768;6184;0001110000000000110010000100010000001110010101;0.214567;2074;0.521545;1
55;0000100100000010010101011100010000100000100110;0.658494;6365;1100100000100101010011000100110000001010000000;0.279537;2702;0.524581;2
56;0000000000000110010101010100011100000010101100;0.632216;6111;0100001001001000010000010101110000000010010011;0.195427;1889;0.523009;1
57;0000000100000010010101000100011010001010100110;0.63863;6173;1000000000011010100001100001011100000000010110;0.204014;1972;0.510922;1
58;0000000100000010010101000100011010001010100110;0.63863;6173;0000100110000010000111010000001100100000011010;0.26257;2538;0.519819;1
59;0000000000000110001111000100110000000010101110;0.651045;6293;0000000011000101001111000100100000001000011010;0.268467;2595;0.524709;1
60;0000100000000110010111000100110000100000100110;0.654045;6322;0000000100001010011011001100010000100000111000;0.370163;3578;0.536799;1
61;0000000100000010011111000100010010100100100010;0.649079;6274;1000001000011010000101000110100000001000011010;0.315229;3047;0.542684;1
62;0000000100000010011111000100010010100100100010;0.649079;6274;0100100000100000101001011100000010000110100010;0.189841;1835;0.512043;2
63;0010000000000110001111000110011000000000101010;0.644838;6233;1000100100001010001011000001000000010000011110;0.196151;1896;0.509635;1
64;0000100100000010010101000100110000000110100110;0.643286;6218;0000001101000010111100001100000100000110010000;0.214463;2073;0.517567;2
65;0000000000000110001111001110011000000010001010;0.650321;6286;0010000010010000010110000101000000101000110110;0.238258;2303;0.511078;1
66;0000000000000110001111001110010001000000101010;0.688703;6657;0001000010000000011111000001110010001000010100;0.263087;2543;0.511817;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100000110010101000100010101000000100110;0.617318;5967;0100011110010001010000000101001000100100000001;0.0476929;461;0.307837;1
1;0000001100100000010101000110011010000000100110;0.616491;5959;0111010001000010100010100100100000000100101000;0.0953859;922;0.366507;1
2;0000000100100010010101000110010110000000101100;0.594869;5750;0001100100100010000100101001000010010100100001;0.181771;1757;0.414467;1
3;0000001100100000010101001110010100000000101100;0.626319;6054;0100000000001000101100100111100000011100000001;0.16077;1554;0.448264;1
4;0010100100000000010101001110010100000000101100;0.625078;6042;0000001100000000010010100111011011000000000101;0.212394;2053;0.456578;1
5;0010100100000000011101001110010000000100100010;0.643182;6217;0110010100100000010000001000100000000110111010;0.185599;1794;0.45763;1
6;0000000000000010110101000101010100010001100110;0.638837;6175;0000101010100001010100010000100011000010000011;0.142975;1382;0.457239;1
7;0000001100000010000101000110010000101000101110;0.633561;6124;1100100000010001100000000000010110010100010110;0.186116;1799;0.457636;1
8;0000100100000010000111000110010000001000101110;0.629009;6080;0000100000111000111101000100100100000100010000;0.208359;2014;0.459615;1
9;0100000100000010010100110110010000000100101010;0.621043;6003;0000101110000000000000010101001100000010101101;0.172253;1665;0.472884;1
10;0000001100000100011100100100010100000000111010;0.613077;5926;0010110100100000010010000001000101001000001110;0.153735;1486;0.473687;1
11;0000100100000110010100010110010000000000101110;0.664804;6426;0100000100000010110000110110001000000010101100;0.208359;2014;0.488;1
12;0000000100000100010101011110011000000000100110;0.664391;6422;0010001100000011000100001000001001100100100011;0.250983;2426;0.502296;1
13;0000100100001010010100010110010100000000101010;0.6497;6280;0101000100100100010000000100000100000110011110;0.233499;2257;0.508942;1
14;0000000000000110000111010110010100001010100010;0.649803;6281;0010000100000000010110000101000100111100100010;0.239603;2316;0.509589;2
15;0000000100000110011101010100010000000000101110;0.629216;6082;0010100001001000010000101100010000100101000110;0.252638;2442;0.499559;1
16;0000000100010110011101010100010100000000100010;0.645045;6235;0000000100000100011000111110010100100000001001;0.177426;1715;0.485344;1
17;0000111000000110011101000100010000000000100110;0.62694;6060;0000100000101010000101101000011101001000000001;0.246017;2378;0.484936;1
18;0000001000010010111101010110010000001000000010;0.626112;6052;0000100000101000110101110100000110000001000100;0.144631;1398;0.478309;1
19;0000101000000111010101011011000000000000100010;0.621353;6006;0000000111100000000000011111010011001000000100;0.185702;1795;0.471441;2
20;0000101000010100010101010100010000001000100110;0.62994;6089;0000000101101010001001010100010101001100000000;0.177426;1715;0.471931;1
21;0000100100010110010100000100010000100000101110;0.62425;6034;0000000100000001001011100100000101001110000011;0.156735;1515;0.471588;1
22;0000100000000100010100000110011100100001110010;0.643182;6217;0100000100000010110001001000011110100000001001;0.21198;2049;0.491817;1
23;0000101000100010000101000100010000011010110010;0.617525;5969;0000100000100110011010110000010011001001000000;0.183633;1775;0.49321;1
24;0000000110000101010101011101010000000000100010;0.628388;6074;1001010001000010110100001000100000010011000010;0.160046;1547;0.514151;1
25;0000000100000101011101011101010000000000100010;0.653838;6320;0100110000010010010110010010110001000001000000;0.267329;2584;0.518427;1
26;0000000100000010011111010100110100000000100010;0.654355;6325;1000001101010100001001000100010101010010000000;0.233188;2254;0.518989;1
27;0000101000101110010101000100010000000000100110;0.634389;6132;0100000110100010100110000000110000010110001000;0.240637;2326;0.51717;1
28;0000100100000100000101010111110000010000100010;0.623629;6028;0000010100110100000111100100000100011000000010;0.283364;2739;0.515382;2
29;0000000100000110010101000110010001010000110010;0.635527;6143;0010000100000100010101110001000000100001100011;0.28502;2755;0.514578;1
30;0001000100000110011100000100010000000100101110;0.628078;6071;0100011000010011000110010000000010010000010110;0.222222;2148;0.493446;1
31;0001001000000110011100000100010000000100101110;0.626836;6059;0100010100000011000110010000010010110000010001;0.178874;1729;0.513684;1
32;0001000100010100010111000100010000011000100010;0.637906;6166;0000010001100100111101000100010001011000000000;0.238672;2307;0.518151;1
33;0000000100011110011100000100011000000000101010;0.633871;6127;0000010001000100101101010100110001001000100000;0.321746;3110;0.520467;1
34;0000000100000111001101010110010000010000010010;0.636354;6151;0110000000010100001000000101010001010101010010;0.215705;2085;0.518545;1
35;0000100100000100010101000100010000011000110110;0.636251;6150;0000110101101000001100100001010000001100000100;0.265777;2569;0.507715;3
36;0000000000000010000101000110010001111010100110;0.634182;6130;1100000000001011010011000100000001010000010110;0.202773;1960;0.509734;1
37;0000000100000111010111000100010000010000110010;0.627147;6062;0000110000001011010011000101000000011000101000;0.241568;2335;0.513584;1
38;0000000000000011010101000100010001111000100110;0.643906;6224;1000000000000010011011010100000000011100100110;0.278605;2693;0.517121;1
39;0000100100001110011101000000010000001001100010;0.633147;6120;0000111000001100000101001001000000110000110001;0.238051;2301;0.524385;1
40;0000000001000010010101000100010100001010101110;0.632733;6116;0000000000000010011011101000000000110001110011;0.213946;2068;0.508244;1
41;0000000100000100001101000100010000110110110010;0.645562;6240;0000001001101001010011000100000001000100001110;0.186737;1805;0.509075;2
42;0000000000000110010101000100010101110010100010;0.644217;6227;0000111001010000010001100000010001001001010010;0.210428;2034;0.516535;1
43;0000000000000110010101000100010010110010100110;0.642148;6207;0000110001000010000001110101010000100010010010;0.218394;2111;0.489891;1
44;0000000000000110010101000100010001010110100110;0.641837;6204;0000011000000010101011000000000100011011000110;0.153735;1486;0.486262;1
45;0000000000000110010101000100011001001100110010;0.646389;6248;0000100000010010101010011101100000001000110000;0.229774;2221;0.492051;3
46;0000100000000110010101000100010001000110100110;0.646182;6246;0010100100101001010001000101000000000011100010;0.222119;2147;0.505478;2
47;0000100000000110010101000100010000010110100110;0.636354;6151;0000100010000110000001000101000001101100010011;0.264018;2552;0.50265;1
48;0000100000010100010101000100010001010100100110;0.631802;6107;0001000000001000001100100100111000010110000101;0.268674;2597;0.518657;1
49;0000001000010100000101000100010001010100110110;0.62963;6086;1000010000000100101001100001010000101010000110;0.197083;1905;0.518415;1
50;0000100000010100010101000110011110000000100010;0.629216;6082;0100110101001010000001001001000000001001000110;0.166149;1606;0.523467;2
51;0000000000001110010111000100010000000100110110;0.653114;6313;0000100000000100100011001101101010000000101010;0.290917;2812;0.526705;1
52;0000000000000110010101000000110001000110110110;0.644527;6230;0000101001000011001111010000101000000010001000;0.196772;1902;0.504985;2
53;0000000100000110010101000100010000000111100110;0.639354;6180;0000100010001101101100000001010001100000110000;0.27095;2619;0.515723;1
54;0000000000000110111101000100010000001100101100;0.641527;6201;0001000000010000010101000010011111000001010001;0.275916;2667;0.505261;1
55;0000000000000110111101000100010000001100101100;0.641527;6201;0000000010011010010001000100000000000101111011;0.257604;2490;0.497072;2
56;0000000000000110111101000100010000001100101100;0.641527;6201;1000010001010001000111100100010010100000000010;0.168632;1630;0.494474;1
57;0000000100000100010111001110011000000000100011;0.638837;6175;1110000000010011010001000000010010010000001011;0.191496;1851;0.513496;2
58;0000000000000111110101000100110000000000110110;0.650217;6285;1000010000000101010101100101000010100000010010;0.231947;2242;0.518172;1
59;0000100000000110111101000100110000000000100110;0.665839;6436;0000000100000100111100000100001110101010100000;0.261225;2525;0.525695;2
60;0000100000000110010111000100110000010000101010;0.642355;6209;0000000000000101110101000101110000000010011001;0.286675;2771;0.532935;2
61;0000000000001110011101000100110000000010110010;0.660873;6388;0100100000010100101101000100000010010000110001;0.27157;2625;0.533924;1
62;0000100000000110111101010110010000000010000010;0.666253;6440;1000000000010110110100011000010100100000100001;0.257811;2492;0.535964;1
63;0000000000100110010101000100010010000100110110;0.63594;6147;0000000010000110110001010101000010000000110011;0.243948;2358;0.528991;1
64;0100000000001110010101000100110100000000110010;0.638941;6176;1010000001010000010100001000011101000110000100;0.187978;1817;0.531259;1
65;0000000000100110010101000100010100011000100110;0.662735;6406;0000000100000101111011000100110110000000100000;0.32185;3111;0.53178;4
66;0000000000100010010101000100010100011001100110;0.654562;6327;0010000000100010111100000100110110000100010000;0.269812;2608;0.518345;1
67;0000000000001110011101010100110000000000100110;0.654149;6323;0110010000001000011101001111000000000000100001;0.217049;2098;0.521108;1
68;0000001000000110001101000100110000010100100110;0.636458;6152;0000001100011110010001010100100000001100010000;0.274364;2652;0.512321;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010010000110010100101000101001000000010001001;0.0702462;679;0.304431;1
1;0100000100000010010101100100010000000101100110;0.606249;5860;1000010101101000000100100000000001000110101100;0.109973;1063;0.382289;1
2;0001000100000010010101010110010000000000110110;0.656942;6350;0110110010000100001000001000000000100100100111;0.170805;1651;0.423407;1
3;0000000100000010010101010110010000000000111110;0.663977;6418;0111001000001001001001000100010011000001001000;0.163563;1581;0.448722;2
4;0000100000000110010101110110010000000000100110;0.656114;6342;0000010111100010010010000100000000001000001111;0.160977;1556;0.466542;1
5;1000000000100010010101010110010000000000101110;0.649597;6279;1000011101000000110000000101011000000000001101;0.0922822;892;0.474638;1
6;0100000100001111010101000000110000010000100010;0.633147;6120;1000000110100010010101100100000010000000001011;0.232775;2250;0.478903;3
7;0000000000100110010111000100010000000011100110;0.650321;6286;0000001000001011111100110000011001000000000001;0.225222;2177;0.486884;1
8;0000100000001110010001000110110100000000100110;0.642044;6206;0000001110100010010010010000010000100001010011;0.21167;2046;0.479879;1
9;0000100000001110010001000110110100000000100110;0.642044;6206;1100001011001100010001001010000000000001000110;0.222222;2148;0.481942;1
10;0000001000001110010111000100010100100000100010;0.647941;6263;0100010101000001000100010100100001010010101000;0.189737;1834;0.475337;1
11;0000001000000110110111000100010000001000100110;0.653735;6319;0000000110000010010001100101110010010000010010;0.281192;2718;0.503684;1
12;0100000000000110110111000100010000001000100110;0.647114;6255;0000100110000000010001100001111000100010010010;0.243017;2349;0.517985;3
13;0000001000000110110101011100010000000000100110;0.67753;6549;0000000000100110100110011000000100111000101000;0.235671;2278;0.507314;1
14;0000000000110110010101000101110000000000100110;0.628699;6077;0000011101100001001001000110000101000000100100;0.169667;1640;0.504636;1
15;0000000000000110111101000000010000000110110110;0.654562;6327;1000001010010100001001010100000000110001000011;0.108628;1050;0.515931;3
16;0000100000001110010101000000010100110010000110;0.631906;6108;0001001100011000000100000000001010100101001110;0.254811;2463;0.522602;1
17;0000100000001111010101000000010000001100100110;0.633147;6120;0100011110000000010111000001000010000101000100;0.180426;1744;0.506412;1
18;0000100000011110010101000100010000010010100010;0.651666;6299;0000001100010110111011000000100000100000001010;0.270536;2615;0.517205;1
19;1000100000001110010101000100010000010010100010;0.63832;6170;0000000010111110010000000001010001100100001010;0.264535;2557;0.514334;1
20;0000100000000101011100000110110000001000110010;0.637285;6160;1000010100010111010001000100001100000110000000;0.174529;1687;0.509551;1
21;0000100000001110010101010110010000000100100100;0.649493;6278;0100000100010010001110010000010000001011001001;0.183944;1778;0.510548;1
22;0000000000010110010101000100011000010010100110;0.643389;6219;0001000001010000010001101100110001001000100100;0.27664;2674;0.529852;2
23;0000100000010110010101000110010000010010100010;0.648252;6266;0010001000100010010101000101000001010010101000;0.285227;2757;0.527975;1
24;0000100000000100010101001100011000010010100110;0.659011;6370;1000001100010010101001000100010001001001001000;0.176805;1709;0.513154;1
25;0000000000000010010111001100011000010010100110;0.66946;6471;0010100000001100010010100100010110001001000001;0.10749;1039;0.524422;1
26;0000100000001110010101010110010100001000000010;0.659942;6379;0001111010000000010100010010000100101000010010;0.231533;2238;0.532536;3
27;0000000100000100011101011100110000000000110010;0.663873;6417;1000100000000000111111000110000011000000110000;0.275398;2662;0.532403;1
28;0000100000000000010101001110011100001000100110;0.671219;6488;0000100101001000011011100000011000100000110000;0.290917;2812;0.52839;1
