geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;0000000100000100000111001110010000011010100010;0.654459;6326;0110000101001000100000000101010001010000010110;0.199048;1924;0.488965;3
16;0001000000010100010101010110010000000000110110;0.650217;6285;0010101010000010000001000010000110001100011100;0.172874;1671;0.486865;3
17;0000100010000100100101000110110000000000110110;0.612766;5923;0000001000100100011001100110000000000110100101;0.252017;2436;0.490096;1
18;0000100100000001010101000110110001010000100010;0.632113;6110;0000011110000000000110001001001000100010011100;0.116077;1122;0.485989;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100100000010100001110010001000000101110;0.623629;6028;0110001001010001000000010101000010000100010101;0.0402442;389;0.309991;1
1;0010000100100010010000001110010001000000101110;0.60149;5814;1011110000101000000000001001001010001000000110;0.0542106;524;0.374255;1
2;0010000100100010010001001110010001000000100110;0.619077;5984;1010010100100010001000100110000001001000001010;0.109766;1061;0.416462;1
3;1000000110100010010001001110010000000000100110;0.606456;5862;1101101100100000000000001100100001000010001100;0.161287;1559;0.425093;1
4;0000100100001010011100010100010000000000011110;0.595179;5753;0000010111101100100100000000100001100100000001;0.107801;1042;0.44011;2
5;0000100000000110110101000100010100000000111010;0.617215;5966;0100001001000001101100100010000001000000101101;0.167908;1623;0.450861;1
6;0000000100000110011100000100010101000000101110;0.629216;6082;1100010100010010010000010000110101000000010100;0.151459;1464;0.461123;1
7;0000100000000110011101000010011000011000100010;0.631802;6107;0111000110000100011100000010000011000000010100;0.204324;1975;0.472432;1
8;0000100000000110011100000010011000011000101010;0.614629;5941;0000010001100110011100000101100000010010001000;0.205462;1986;0.464595;1
9;0000000000100110010001000110110100010000100110;0.634182;6130;1010001010001110001110000000000010010000010100;0.193255;1868;0.469471;1
10;0000100000010100010101010110010000001010100010;0.675771;6532;1001000001101100000011100110010001000000000010;0.182909;1768;0.472372;1
11;0000100000010100010101010110010000001010100010;0.675771;6532;0100001011000100001010010000010010110000011000;0.119181;1152;0.474207;2
12;0000100100001010101101000100010000001000110010;0.624147;6033;0100010001001110000000101001011000000100001100;0.142768;1380;0.477973;1
13;0000100000001010010101000100010000010000111110;0.633561;6124;0000000000111110001100100110101110000000000000;0.211359;2043;0.474407;1
14;0000001000011110000101010110010000000000110010;0.640699;6193;0010100110001010000000100000100000011001010011;0.126423;1222;0.489977;1
15;0000100000001010010100001110010000000001101110;0.661908;6398;0000101000101010000001011111000000000000001101;0.190151;1838;0.500784;2
16;0000001000000110010100000100110001010100110010;0.624457;6036;0000100001100010001100100011000100101010000010;0.178978;1730;0.50229;1
17;0000001000000110010001010110010000010100100110;0.637182;6159;1001001000100011000100000001000100010101100100;0.229878;2222;0.500742;1
18;0100000000000010010101010110011000000001100110;0.652493;6307;0000010000011010000100101100110011000010001000;0.157666;1524;0.508404;2
19;0000001000000110011101000100010000000101110010;0.653528;6317;0000100001100100011000100100000100000101110010;0.198945;1923;0.502358;1
=============================================
