geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;01000100001000000101011010101000011000000100011100000001100000010101000011010000001;0.729231;44540;11000000010100000101010001101000000101001110000000100000001100001111000001101000000;0.499476;30507;0.634437;1
15;10000000000000010110011010101000111010000001000010000001100000010111000001010000101;0.70649;43151;01000000100100100110100000001011010010111000001010000010100010000001001000100100001;0.395363;24148;0.634926;1
16;00000100001000000101110000110000011001000100011100000001100000000111001001100000101;0.727496;44434;01010000001100000100011000101010001000000000010010010010101000000110101001011001000;0.488294;29824;0.634368;1
17;00001100001000000101110000100000011001000100011100000001100000000111001001100000101;0.724156;44230;01010000000101010010000100101100000101000101000001000000100000110000011100000010111;0.498379;30440;0.63319;1
18;00001100001000000101110000100000011001000100011100000001100000000111001001100000101;0.724156;44230;00010000101000000100001000101011000010001000000100010111100110100110010101000000000;0.468172;28595;0.633739;1
19;11100000001000000111010000101000011110000001000100000000100000000110000111001000101;0.704198;43011;01100100001000000111011010101010001000000100010100000001101000000010001011000000001;0.513786;31381;0.628222;1
20;00000100001001000111001100011000001010000000001000010010111000010110001010000000101;0.712679;43529;00100100100011010000001001001110100000011000010100000010101010000100001100000000101;0.414339;25307;0.628318;1
21;00000100001000000111110000011000001010000000010000010011110000010110001011100000100;0.709535;43337;00000000001011000100010000110000011001001000010000000001100100100010011110110000101;0.515619;31493;0.627444;1
22;00010000001000000111000100101100011010000000001000010000110100010100001110010000101;0.727709;44447;00011000100001001000001010101010011100010010010000000000110000000001101011000000110;0.479387;29280;0.636095;1
23;00000100001000000111000100101100011010000000001000010000110100010100001110010000101;0.724287;44238;00100000001001000110001101001010101010010000011000000001100000010010001001001100100;0.515816;31505;0.632651;1
24;01000000001100000111000000101010011001001000010000010011010000010110000011000000101;0.71227;43504;01000000001011001100001010001010001010000000001000010010111001000010000111010000100;0.486558;29718;0.627144;1
25;01000001001000000111000100001100011010001000001000010011010000010110000011000000101;0.722355;44120;00010001001111010110001000001000000010000001001000011000010100010100001110010000100;0.502096;30667;0.633454;1
26;01001001001000000111000100001100011010001000001000000011010000010110000011000000101;0.715298;43689;00100101000001000110010001011001101000000010010000010000110001001110001001010000000;0.515194;31467;0.641025;1
27;01100100001000100111000100101100001000000000000000010011110000010110000001000010101;0.71132;43446;01010001000000000110000100001100000010000010011010000011100100110000111001010000100;0.505599;30881;0.640775;1
28;00000010001000000111100000011000010000010010001000100001101100010110001011000000101;0.715184;43682;00110000000000010110000000001100011010011100000000010101010001010010001011011000000;0.48885;29858;0.642357;1
29;10010000000000000010011001011000001000100010001000010010001000010110000111010001101;0.712793;43536;00100100111001000101001010101000010010011000001000000010010100010110000000000011000;0.503405;30747;0.632373;1
30;00100000001000000111000010101010010010010000001000010010100001010110001011000000101;0.716199;43744;00000101000010000101001100100010000010000000000110000000100110010010001011011000111;0.497233;30370;0.638304;1
31;00010010100000001110001000011000011001000010000100000010100000010110000011011000101;0.696175;42521;10010011000100000111001110001101001010000101000000000010000000000011000000011000110;0.493893;30166;0.633147;1
32;00010000101000001110001000011100011001000010000100000010100000010110000011000001101;0.708602;43280;11010110000001000010000000011100010000011000001001100001101110010010000000000000101;0.545024;33289;0.632786;1
33;00001100001000000110100000011100010000000010001000010001011010010110000111000000101;0.713759;43595;10001000001010001110000010001100000110000000000000010011001010010010000111011000100;0.491437;30016;0.633023;1
34;00010010100000000011000011101010010001000010000100010001100000010110001011000000101;0.738073;45080;00010000000001000010000000001000111010000000101000001001111101000110100001010010101;0.532745;32539;0.634208;1
35;10010000000000000101100100101000011000100010001100000011010000010110010001001000101;0.714005;43610;01100010000101011110001000011100000001000000000100000011001100000100101001000000101;0.518812;31688;0.63729;1
36;01000000000000000011000011101010010001000010001000000001110000010110001101000101101;0.709339;43325;00000001001000100010001010001110111000010010000000000010011100011000010001100000101;0.474672;28992;0.630023;1
37;00000000001000101011001010110000010000000010000100010001110000010110011101000000101;0.700449;42782;00110000001001000010001010011000011010000000000110000001011100000010010001000110101;0.425145;25967;0.630149;1
38;10010001000000000111001100101100010000100010000000010000100000010111100010001000101;0.72057;44011;00001010011011010100001011101000001000000010000101000100000011010000000101000000101;0.48384;29552;0.637914;1
39;10010001000000000111001100101100010000100110000000010000100001010110000010001000101;0.716445;43759;01010010010100010010000010111000110010000100010000000000100010000010001011001100100;0.483349;29522;0.635054;1
40;00010100001000000110001001111001001000000110000000000000110010110110000010010000101;0.719392;43939;10000000001010000011000011110011000001000111001000000010000110010000011010000000101;0.492043;30053;0.642674;1
41;00010100001000001110001001111001001000000110000000000000110000010110100010000000111;0.718016;43855;11010010010001000100100100101001001100000011001000001001000000000110100011001000000;0.470988;28767;0.641693;1
42;00010001000010000011010100101100011100001010000000000000100000010111000011010000101;0.735338;44913;01010010000000000011001100101100110010100110000000000001010000000010001101001000011;0.525738;32111;0.644602;1
43;01100000000010000011010100101100011100001010000000000000100010010111000010010000101;0.721536;44070;00010100000000010111000001000001110000010100100000010010100000011101100110100000010;0.523462;31972;0.637991;1
44;00010000000010000011010100101100011100001010000000000000100110010111000010010000101;0.721635;44076;00010100000000001010000001101011001000000010000111010000010000001011101010000000111;0.504257;30799;0.632899;1
45;10010100000000000101000010101100011010000100000000110010100000010110000010001001101;0.706556;43155;00001001000000001110000011010000001000000001000011010001010000101011101010000000111;0.445054;27183;0.637033;1
46;00010100001000000101100100101100010100100100000000000000100100010110000110101000101;0.728544;44498;00011010000000100001101000101110110010010100000000000001010010000100000101001000011;0.486951;29742;0.631142;1
47;00010000000010000011010100101100011000001010000000110010100000010110001010010000101;0.731736;44693;10010100000000001100001101101100100010010000010000010010100100010000000010100000111;0.521923;31878;0.627893;1
48;00010100001000000101100100101100010100000100000001000000100000010110001010110000111;0.720308;43995;10010100011000001110001000101100011000000000001000110001010000010000000101001000011;0.493124;30119;0.627318;1
49;00010100001000000101100101101000010100000100001010001000100000000111001010010000101;0.701955;42874;00110001000000011111100100101111010000100100100000001000000000010010000010000001100;0.517306;31596;0.624215;1
50;00000010001010000110010101101100011000001001100000000000100000010111000001000001101;0.707767;43229;00100000011000000100000011101010000000100111000001100000100100001110000100101010001;0.456875;27905;0.627094;1
51;00010000001000000111101000110110001000001000000000010011100000010110000110000001101;0.74251;45351;00110000000100100101000010000100011110000100000100010001001000010101011100100000001;0.499443;30505;0.626053;1
52;00010000001000010011000010111000111000001000000111000011100000000110000110000000101;0.716968;43791;00010001000000000111001010001011011000001000001010001010010000000100100011010001001;0.503193;30734;0.626716;1
53;00001000001000000110000010111100001010011000000111000011100000000110000110000000101;0.70297;42936;10000000000000011101001010111010100010000101100000000000100000001010101000000010111;0.460297;28114;0.6175;1
54;00000110001000000110000010111100001010000000000111000011100000000111000110000000101;0.710043;43368;00000000000010001111101100110100010000000000010101010001000011010011001000000000101;0.527784;32236;0.623632;1
55;00010000000100000101011011111010001010100010000000000000100000100110001100000001101;0.708962;43302;00100010000000000111101100110100010010010010000010000000000011010010000010001100101;0.540211;32995;0.631648;1
56;00010110000100000010011000111100010000010010000100000001110000000111001110000000100;0.71389;43603;10010110000000100010010000010100010011010110000000000000100110110001000100000000111;0.523282;31961;0.629175;1
57;00000010000100000111011011111010001000100010000000010001100000010100000110000000101;0.73786;45067;10000110111000000000001010111100001010000000001100010100110001000010000010000000101;0.476456;29101;0.627895;1
58;10010100001000000010000010111100010000010110000100000001110000000111000110000000101;0.737139;45023;00000001001000010101011011001010011000010000000011000000000110000100011100001000101;0.553407;33801;0.635612;1
59;00000110001001000110000110111000011000000010000000010001110001010100000110000000101;0.739432;45163;10000000001000000110100101001100000010001000000111001000100000100000001110000111101;0.505157;30854;0.643818;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;00110001100001101000010010010100000000100001101101001001000001100001000000000011010;0.188186;11494;0.459185;1
1;00000100000010000101110000110000001110001010010000001000100000000111001000110100101;0.648073;39583;00010100010000011100000000000000001000100110101100100101010001010010111000001000010;0.306231;18704;0.514101;1
2;01010110001010000110010000001000001110101010000000000110100000000111000001100000100;0.64691;39512;00001000000011001000101000100001001010001000000001011000001001010111000001101100010;0.375192;22916;0.545251;1
3;01010110001010000110010000001000001100001010000000000110100000000111000010100001101;0.676725;41333;00001000000010001110101000101010010001000100001110100000100011000010101000110000000;0.39204;23945;0.567638;1
4;10000101000000010100010001101010011000010010000100010000000000000111000111000000111;0.677462;41378;10101101000000010100110101001000010000010010001000110000100100010010010001100000000;0.459036;28037;0.577372;1
5;00010000000000000100111100101000011000010010000010010000100000100111100010100001101;0.700956;42813;00000000001011011101000010100010001000000000001100011000000001100011001001100100110;0.434575;26543;0.592991;1
6;00000100001001000110000111101010001000001001000100000001110000000111000000100001101;0.699286;42711;10000000100010110100001011000000000010110000010000110001000000000111000110110100100;0.449802;27473;0.603524;1
7;00010011000000000110010010101000000010101010000000000000100001110111000010100001101;0.696961;42569;10010101000000000001101100001101111011001010000100000000100000100011000000100100000;0.457039;27915;0.611742;1
8;00000110001000000110011100110000000010000011001000000010100000010111000000110000111;0.704067;43003;00100100001000011011000101100000001000001000001000000100111000010010010000101101100;0.493909;30167;0.614179;1
9;00001000100000000110010110101000011000100011001100100000101000010110000000100000101;0.708062;43247;11000100001001000110000000100000101000001010000110100100110100000001101001000001100;0.478257;29211;0.613408;1
10;10000000001110000110010000101000010010100010001000000001100000010111000010110000101;0.728102;44471;00010100010010000101100000011010001100010000001010000001100000100011100001100100001;0.490717;29972;0.623583;1
11;00000110001000000110010010100000000000101010001000000001100001010111000110100001101;0.716084;43737;01100110000001000100000000001000000001110110100100010000000010100111100010100001001;0.47477;28998;0.632703;1
12;00000010010000000011001001111000011000011100000101000001110000010100000010010000101;0.707014;43183;00010001000000100110010010001001010000011010000100100000110100100101100010000001010;0.526965;32186;0.629504;1
13;00010000000000100110010011101000010100100010000000010001110100000111000010000001101;0.710256;43381;00000000000101001010010000100010010010100011001000001000110000101101001010101001000;0.486886;29738;0.628961;1
14;00010101000000000111011101100100010010101000000000000000100000010110100000010001101;0.689053;42086;00110100100000000001010010101000011001100011001000100000110110100000100010000001000;0.439913;26869;0.618931;1
15;00010000000000100110010011101000010100100010000100100001100001110101000000100000101;0.690625;42182;00011001100010000101010001100000011000001100000110110001101000000001000000110000001;0.471037;28770;0.618863;1
16;00010100000010000110011101111100010010100000000000000000110000010101000000100001101;0.700154;42764;00000101000010000110011000011000010010010001000000000000110000100000001010011011111;0.481565;29413;0.614097;1
17;00010000000000100100110000001000011000001000001000010011100000010110110110110000101;0.721258;44053;11000001000000111110001101101100011000101000000100011000100000000000000010010000001;0.479764;29303;0.618024;1
18;00010000000000101110010011001000010100101000001000000000100000010110000110100001111;0.709126;43312;00000111101000000110011010000010001010000000000001110101110000000010100000000101100;0.492698;30093;0.619682;1
19;00010000000000100110000101111110010000001000001000000000100000010110000110100001111;0.72725;44419;10100101000010000111011000100000000010000001101000000001100000010011010010100100010;0.479207;29269;0.61752;1
20;10000001000001000111011000101000011000000011000100000010100000010110000110100000101;0.743541;45414;00011000000100100110011000010001001010011000001000000010010100001011001001100000001;0.466551;28496;0.62713;1
21;10000001000001000111011000101000001000000011000100000000100000010110000110100011101;0.726055;44346;00000100001000000111011001100000100000101001000000001100011101001100000001100000101;0.490226;29942;0.624442;1
22;00010100000000000011011100001110011000000000001000000111110000000110001010100000101;0.721062;44041;10100100001000000111010010000000010001110101001001100000110000001010101000000000100;0.50406;30787;0.629429;1
23;10010100000000011110001000101100001000001011000100000000100000010110000110100000101;0.726759;44389;11000001000000101110010100001010010000010100010000010011100000000110000010100011000;0.49779;30404;0.629587;1
24;10010100000000011110001000101100011000000011000100000000100000010110000110100000101;0.73416;44841;10110001000001000101011000101000010010000010000100101100010001001000000010100010100;0.415501;25378;0.637014;1
25;00010100000000000110001000101000101100001010000100000000100100010110000110101001101;0.727119;44411;11000001010100000010110010010000110100000011100100000010001000010010000000100101100;0.432218;26399;0.633662;1
26;00010000000001001111011100101110000001000000010000000000100000010110000010101001101;0.705393;43084;00000100101001010000111000101111011000000101000000000111000000001011000100000000001;0.467501;28554;0.62938;1
27;00000000100001000110011000101010011100001000001000000001100000100110000110100001101;0.723714;44203;00000001000100110010111000101100000000010001011000000010000001011000001010101000101;0.461361;28179;0.625331;2
28;00011100000000000111011000101000001100000011000000000110100000010110000101010000101;0.714873;43663;01000001000001010110001100011110001000000000011000000011001010100110000010100000001;0.457415;27938;0.623905;1
29;00011100000000000111011000001000010100001000001000000001100000100110000110100001111;0.708733;43288;00001000010001000100011010101000000110100001001100000010000000010101111001010000010;0.464013;28341;0.623865;1
30;00000100001001000011101001101000101000001001000100000001100000010110000110001000101;0.700547;42788;00011100000001011100001011100000011000000101000000010011000001010100011010000001000;0.442958;27055;0.630958;1
31;00110000000000010110011000101000011100001000000100010000100100010110000110100000101;0.736796;45002;00110000001001100100001000010000001110001101011001100001000010000010000010100000101;0.42598;26018;0.62178;1
32;10110000001000000110011000101000011100001000000100010000100100010100000110100000101;0.720767;44023;01100100110000100000010101111000011100001000000100000000110001000010000110001000001;0.464848;28392;0.622038;1
33;00010000001001000101101001101000111000001001000100000001100000010110000010100000101;0.707374;43205;00100100110000100110011010111100001000000000000000010011000001010100000000011011000;0.492158;30060;0.627474;1
34;00000000101000010011001001101100001100000000001110000001100000010100010110000001101;0.728462;44493;00000100001001101011110000000000011100001000100000011010100100110000000110010000001;0.484855;29614;0.632032;1
35;00000000101000000011001001101100001100000000001110010001100000010110000101010000101;0.751236;45884;10010000000000001111011101101001100000001000000010000001000001000100000110001100110;0.515816;31505;0.633864;1
36;00111000000000010110010010111000011000000100000010010001100000010110000001010000101;0.709552;43338;10001101100000111001010000011000000000000010011000000010000001010100000110100001110;0.517731;31622;0.637603;1
37;00100000000000010110011010111000011000000100000010010001100000010110000101010000101;0.730541;44620;01010010000000110110011001100010001000000010111000000001100000010010001010100001000;0.490799;29977;0.637607;1
38;00010000100000100111001100111000011000100010000000010001100000000110001011000000101;0.720341;43997;00110100011000100110100001100001010100000011000100000101010100010100000010100000000;0.513082;31338;0.64573;1
39;00010110001100000110011001111000011100000100000010000001100000010110000000010000100;0.720669;44017;01000010000100000000101000101110101000010001010100010001000000100011010010100000101;0.475818;29062;0.641908;1
40;00000000000000101111011000111000011000100011000000010001100000010110000010010000101;0.72522;44295;00100010000000000000101001101000101001010101111011000001000000001100000100010000101;0.520335;31781;0.639894;1
41;00010110001000000011011000101000001000100010000010010001100000000110001011001000101;0.712286;43505;00000000000010010110011000011000101101000000001000110011000000010100001111010000010;0.512394;31296;0.628379;1
42;00011000001000100111001100101001011000000000000000010001100000010110000011010000101;0.727054;44407;00001001000000110110101001001000001000000111111000000001100000010000001100010010100;0.509283;31106;0.626953;1
43;01000010001000000110001010101000111000000110000000000001100001010110000101000100101;0.703805;42987;11011100010100000000011000100001001010000000111000000001100000011010000100101000100;0.459855;28087;0.615348;1
44;01000010001000000110011010101000111000000110000000000001100001000110000101100000101;0.716395;43756;00000000010101001111011000011001001000100010000000010001010010000010001011000000101;0.510135;31158;0.624805;1
45;10000000000000100111011000101100011000000100000000010001100010000110010011100000101;0.708733;43288;10000000000000000111001011000000011100110000000100100100100011110000000110010000110;0.487344;29766;0.62934;1
46;00011000000000000110011101001000011010001000000001000001100001010110001101000000101;0.709453;43332;01000110000000000001011000101101000000000011011000000000000011110000010011010010101;0.480631;29356;0.625565;1
47;00010010000001010110010100100001111000000010001000000001110000010110010010000000101;0.708586;43279;00010001100000110100010110100001011010001000001000000000000001100110100011100000001;0.476391;29097;0.624878;1
48;00000110001000000010011100100001011100000010001000000000111000010110010010100000101;0.706163;43131;01010011000001010000010100100001111000000000100000000001100001100100100101011000100;0.466682;28504;0.629609;1
49;00000110000000000110010100101001011000000100001000000000100010010111000111011000100;0.713923;43605;01110000000001000001010001111000011011100011000000000101000001000010000100000100101;0.493975;30171;0.634077;1
50;00010001000000000111011000101001010000010100000000010001101000010110000011100000101;0.717951;43851;01111000000000001111010000011000011000000001011001000101011001010100000010000000000;0.504208;30796;0.635515;1
51;11100000100000000111001101101000101100000000000000000000100000010101010110001000101;0.721258;44053;11100000100000000111010000100000110000010011001000001010100000000100000110001011001;0.523822;31994;0.638545;1
52;00000110100000000011011000101001010000010100000000010001111000010110000010100000101;0.719392;43939;01110000011000001010100000011000111100000000011000010001010001010000000010110000100;0.522348;31904;0.64413;1
53;00000110000001000011010011011000010001000100000000010001110000010110000011000100101;0.716608;43769;01110000000001100000010100100000001100110100001000110000101001000100000010100000111;0.528783;32297;0.641275;1
54;00001000000000000111011011111001010000000100000000100000110000010101001010100000101;0.723698;44202;01010010000000000011100000111110010011010001000000100010000000010100000011000110001;0.532696;32536;0.642935;1
55;01010010000000100011001100101000010100000010001000100000110000010110000111000000101;0.729788;44574;00010001100010000000010001011000110011110010010000000100100001100101010000000000101;0.525607;32103;0.647364;1
56;00000110000000101011001100101000011100000010000000100000110000010110000111000000101;0.732162;44719;00000000100000100111000101101100111100000000001000000001000100110010100101001000001;0.55714;34029;0.646783;1
57;10000000100000000011111001101100110000000010000000000001100001010111000010100000101;0.730836;44638;01000000010011100010010010010011010000010000000001000000000010010111010011001001001;0.473526;28922;0.647192;1
58;00000000001010000111011000101100001000000110000000000000110010010110100011010000101;0.727414;44429;01010010000001100110100000001101011111010000100000000000100001010010000010010000100;0.497757;30402;0.651785;1
59;00000000001010000111011000101100101000000110000000000000100010010110100011010000101;0.722339;44119;00000000000010100001011010101100001000000010010000100100110010000100100011100110001;0.520859;31813;0.649278;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001000000101100000110000001111001000001000011001100000000111001001100100000;0.633239;38677;10010000000000000001010101000011100100000000011001010111001111100000011000000100000;0.161711;9877;0.445991;1
1;10010001001000000110010000101001001000101110010000010000100000010110000001110001000;0.619077;37812;11000100000001101000000000100000000110110000000101000110000101001011101000110100000;0.245522;14996;0.490702;1
2;00000000000000100101010010101000101100001010010100010000100000000111001100100100101;0.676185;41300;01010000001001000000000000010011100000111100000000001100100100000011011101000110010;0.294034;17959;0.503763;1
3;00000000000000101111010010101000101100001000010100010000100000000111001100100100100;0.646026;39458;00000100100011101100000000000001000101001000000001110001100001101110001001010100000;0.345083;21077;0.529952;1
4;00010100000000000110010010101000101101100010000000100000100001010111000000100101100;0.668408;40825;00000000010000010000110100101000101100001010101000001100100101100011000001100100000;0.418694;25573;0.55718;1
5;00010100000000000111010000101010001011001100001000000100100101010111000010000000100;0.669963;40920;10001010010000000100001101100001000111001010000000100010100001000010001011100100000;0.408527;24952;0.5608;1
6;10000000101000000110011000111000001110011100000001000001101000000101000001000000101;0.6679;40794;01100101000100001100000100101001000000001000100100100010000000110111000001101100000;0.415289;25365;0.581291;1
7;00010000100000100111100011111000001100000110000100000000100000000111000100100010100;0.692311;42285;01001011000000100000101000001000001101001000001001010100000000011111001010100100000;0.435705;26612;0.584947;1
8;00110000000000011111110000110000001110001000000000010000100000010111000101100000100;0.68424;41792;00010100000100000100000000110011001000001000001001011000100001110000000101000110111;0.452454;27635;0.585929;1
9;00010000110000000110001100111000001000001100000000000000100000000111001010111001101;0.693949;42385;01100010010011000010010100010000000100010001001001110000101100000111000001000100000;0.429353;26224;0.593924;1
10;00010100000000001100010100111000001000001000010000000000100000000111001110111001101;0.675333;41248;00110011110000000110011000010000001010001100000001001000110000100010000101001100000;0.414339;25307;0.595719;1
11;00010000001100100011100010011000110101000010000010000000101000000111000110000000101;0.68054;41566;00010000100000000100010100100001000000010110010100110000100010101100010001010110001;0.401618;24530;0.596272;1
12;00010000001100000110001100101000001000001100011001000001110000001111000101000000100;0.696405;42535;00010000000000100010000011101110010000011000010010100100100001001001000100000100111;0.466944;28520;0.608296;1
13;00010101000000000011010110101001011100000000010000010000100000010101010100000100101;0.697534;42604;01000000000100000110111001011000100000001100100000100001000100000011000011001100110;0.443941;27115;0.604636;1
14;00010101000000000011010110101001011100000000010000010000100000010101000100100100101;0.70518;43071;00010100100010001110000010011001100001000000010000001100101001001111000000010010000;0.43934;26834;0.6079;1
15;10010000000000000110001101101100001000001100001001000000100000000111111000100000101;0.687236;41975;00000000010101000011110000110000001110010001000100000000001001111000001001110000100;0.478945;29253;0.607208;1
16;00010000001100000011011001001000001010011010010001000000100000010100010101100000101;0.681031;41596;00100000001100000100001000011000101001101100000010001010101000000111100100000001100;0.491928;30046;0.611198;1
17;00010100010000000111010000111010001000001100011000010000000000010110000110100000101;0.692279;42283;00000000010100100110000000011101100110100110000000101110100000000101010011000000000;0.50221;30674;0.620559;1
18;00010100000000000111010000111010001000001100011000010000000000010110000110100010101;0.697649;42611;00000001000100010011010000011001100110000110000000001110100100000010010011000000101;0.520957;31819;0.627697;2
19;00010100000000000111010000111011001000001100000010000011100000000110100110000000101;0.694964;42447;00010001000100000100010000011100001010000101001100111000100000100101000100000100011;0.530371;32394;0.623159;1
20;00010100000000000011011001001110011000001000010010000011100000000110100110000000101;0.700203;42767;00000111000001000001010000011001100000001100011000110010101000000011001100010000100;0.496316;30314;0.617477;1
21;10100000000000000010110001101100001000000110100100000010100000000111001101100000101;0.710027;43367;11000001000000000111010000101010001110101000011100100010000010000100001000000100001;0.485985;29683;0.621093;1
22;00000000001000001011001101101100000000101010000110000011100000000110001110000000101;0.717181;43804;00000000010000000011110101101010001100000010000110000010001000000101110010100110000;0.510151;31159;0.623783;1
23;00010000001000000010011001001000001100001100001001000001100100000111000111000001101;0.707571;43217;00011100000000000111010101010000010001001100101000000000001100000100101100010001001;0.475065;29016;0.623228;1
24;00000110001000000110010001101100101000000110100100000010101000010110000100000000101;0.712515;43519;01010000011010000100010101010000011110000110000010000001010000010010000100010000011;0.485068;29627;0.626651;1
25;00010100001000001110010000101100101000000110101100000000110000010110000100000000101;0.717312;43812;01010001000000101000111000101000010000100111010011000100000000000101000100010000101;0.51241;31297;0.625804;1
26;00110100001000000110010000100100101000000110101100000000110000010110000110000000101;0.726399;44367;00000001011000101000110000111000001100001110000101000000101010000001000000010001101;0.506025;30907;0.628538;1
27;00100101000000100010110000100100011000000110000000100000100000000111010111000001101;0.710747;43411;00000001000000000011010001111000101111001010011001000010101000000000001010010000001;0.49815;30426;0.628203;1
28;00011100000000001110010010010100001000000110000000100000100000000111010111000001101;0.71448;43639;00000110000000000011010001111000100101001010011001000010101000000000001010010001001;0.464373;28363;0.622386;1
29;00010000000000010010111001101000011000000110001000000000110000010111000011100000101;0.739563;45171;11000011000000010010110000111000101000000100101100000001000100001000010010100000101;0.422378;25798;0.626234;1
30;01000000000000010010111001101000011000000110001000000000110000010111000111100000100;0.730312;44606;00001010001110000110010000001110001110000100000000100010101101001000000010000010100;0.509889;31143;0.630711;1
31;00010000000000010010111001111000011000000010001000010000110000010110001101000000101;0.725548;44315;00000011000000010010111100101100010000100101000100000010110000000010010100100001010;0.473968;28949;0.63156;1
32;00000110001000000011110000111000001000100100001100000000110000010110000011100000110;0.71669;43774;00010110001010001110111000101010010000010000000000101000101100001000000010000010100;0.436245;26645;0.64286;1
33;10010000000010001111111001111000000000000100000000000000110000010111000110000000101;0.724156;44230;01001100000101011100010100001000001110010000010000001010000100000110000100001000101;0.503586;30758;0.639556;1
34;00000010000000010010101100111000010100000110001100000000100000010110000111100000101;0.724745;44266;01110000011000000110000001000011011000000100001000110000110000001010001011010000100;0.512754;31318;0.644083;1
35;00000010001000000110011001111000001100000100000000110000100000000110001110100001101;0.71037;43388;00011001001000000110010010101000001110000100000110100100000110010010000001100000001;0.521301;31840;0.642921;1
36;00000010001000000110011001111000001100000101001100000000100000000110000111010000101;0.73822;45089;00100001010000110010011000100101001110100101001000000000111000010011000000000000001;0.465536;28434;0.649352;1
37;00000000001000000011110000111000001000100000001100000001110000010110001110010010101;0.735027;44894;01000100001000010010001001110000001100000101000100000110010010000110000010101000110;0.554979;33897;0.655206;1
38;01010000000000000011110000110000001000100000001100000001110000010110001110010010101;0.723403;44184;01000000000000011000011001011000001100000101000100111010001000010011000010100000101;0.500262;30555;0.655374;1
39;00011000001000000110010000111000001000100000001000000001110000010110001110010010101;0.735911;44948;01100000000000010100101000100000011100001001001001001000011000010110001110100000001;0.531894;32487;0.658085;2
40;00000010001010000011110000101000011010000010001100001001100000000110000111000000101;0.751744;45915;11010001000010110010100100110010010000010100000001000000100000000011010101000000101;0.525443;32093;0.651854;1
41;00000000001110000011110010101000000100000000001100000000101000010111000111000000111;0.720194;43988;01000000001000000010101001110010011010000000000100110010011000010011010010000000011;0.526622;32165;0.652272;1
42;00011000000000001011111001111000001000000100001000000000100000010111000111000000101;0.747258;45641;01010000100001110010001111101000001010001100000010000000011000010010000100100000100;0.554553;33871;0.650891;2
43;00000100100000000010001101101010010000000100000000000100110000010111000111010001101;0.722535;44131;00000010000000101101000000101000101001100001001110100000000100010011000100100010101;0.505534;30877;0.645125;1
44;00100000000000010110010000111000011100000010001000000100100000010111000111000001101;0.738842;45127;10101000001000010110100110000100111010000010001000000010000010000110000010010010001;0.505206;30857;0.655625;1
45;01010010000000000010110000111000011100000010001000000100100000010110000111000001101;0.733832;44821;00000000001110010111110100100000011100000100000100000011000010000011000010010010001;0.543535;33198;0.659479;1
