geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00010000000001000111010011101000001100000100000000000000100100010110000101110000111;0.73244;44736;10010010100000000010000100111001011000000010101101100000000000000010101111000000100;0.521661;31862;0.653186;1
25;00010000001001000111010011101000001100000100000000000000100000010110000101110000111;0.741134;45267;10000010101100110100100000011100001000000000001000000000011000110010100111000000101;0.564917;34504;0.66014;2
26;10000000001001000111010011101000001100000100000000000000100000010110101111000000101;0.747978;45685;00110000010000000110010110001000001010100010000100011000101001000010000001000001111;0.56233;34346;0.656927;1
27;10000000001001000111011011101000001100000100000000000000100100010110000101110000100;0.719965;43974;00010000001000000111000000001101011100100010000000001000101001100010000100110000111;0.527424;32214;0.649673;1
28;00000000000000000111010111101000001101000100001000000000100100000110000101100011101;0.726252;44358;00001101010000000110110000110001000000001100100000000000100000110011100101100001100;0.527113;32195;0.646875;1
29;00110000000000000011010011110100011000011010000000000000111000000101000111000000101;0.713383;43572;00010000100000000100110010011001001000000100010110000000101100010010000101110000011;0.51115;31220;0.64576;1
30;00010000000000000111000001101110011000000000000000000000101100010110100110110010101;0.72933;44546;00110000001000000111001110011000010000010100000000100000100001100000100101110000011;0.462392;28242;0.644057;1
31;10000010001000000110010010101000011000000100000100000001100000010111101101000000101;0.748944;45744;00100010000001000111100010011011001000001100000010000101000000000001000111000100101;0.529602;32347;0.646879;1
32;11000010001000000110010010101000011000000100000100000001100000010101101101000000101;0.743214;45394;00110100000010000010100100000100011000001111100000100000101000000001100111000100100;0.496676;30336;0.652448;2
33;00010000001000010110010010101000011000000100000100000011100000010101101101000000101;0.748748;45732;00101000001010000111000001001101000000001010000001001001010001000001101101000000101;0.447755;27348;0.648663;1
34;00000100001000000110110010011000011000000010010000001000100000100111000111010000101;0.722584;44134;00110010001000000100010011101011000001000000000000000100111000000010001101110110000;0.400062;24435;0.642926;1
35;00000100101000000011010001111000001000000000110000010000100000110110000111000001101;0.723534;44192;01010000100000000101000011010100001000000010000001000001101110001001100001110010100;0.459282;28052;0.642884;1
36;00000000100100000111010011111000010110000010000100000000100100010100000111000000101;0.728757;44511;00000100101000000101010001111000001010000101000100001000100100001011101100000000001;0.548414;33496;0.643732;1
37;00001000101000000110110010011000011000000000000110010001100000010111000100100000101;0.730721;44631;10110011100000000010010011101010001010000000100000010001001000010100000101000101000;0.50131;30619;0.652778;1
38;00000100101000000011010011111000001000000000010000010000100000110110000111000001101;0.732752;44755;00000100011100000110010001011000011000000101000101001000100100100100101000000100100;0.551786;33702;0.655658;1
39;00000100101000000011010111111000001000000000000000010000100000110110000111000001101;0.739923;45193;00100100100000000100111000101000101110011000010100000000000000100000000111010001101;0.505518;30876;0.65421;1
40;00000100000010000111010000111000010100000000001001010000100000110110000111000001101;0.73231;44728;00000100101000000101010001001000001100011000100000000001000000000011111101010011100;0.523904;31999;0.655778;2
41;00000100000100000011110001101000011100000100001000000000101000110110000111000000101;0.742788;45368;10100100100110011110000011001000001000000100101000000100100010010000001100000000101;0.501146;30609;0.666697;1
42;00000100000010000011110001101000011100000100001000000000101000110110000111000000101;0.741494;45289;00001000001110000101100000101000000100000101000001000000100111100100101001010000101;0.543977;33225;0.664134;1
43;00010110000000000011100001101000011100000100001000010000100000010111000111000000101;0.740299;45216;00000100101000000011010000111000010000000111000001000000100111100000101001010000101;0.489947;29925;0.662022;1
44;10000000001000010110010000111000011000100110000000000001100000010111000111000000101;0.745669;45544;01001001000000000111000011001000001000001010000000111101101000010000000101100001100;0.524117;32012;0.660643;1
45;10000000001000010110010000111000011000100110000000000001100000010111000111000000101;0.745669;45544;00000001111000100011110000111000011001010000001000000000101000010000000101100001001;0.546662;33389;0.661745;1
46;10000000001000010110010000111000011000100110000000000001100000010111000111000000101;0.745669;45544;01000000110100000100000001101000001000000010010000110000111000100100001111010001100;0.542601;33141;0.667638;1
47;00010000000100010110010000101000011000100110000000000000100000010111000111000011101;0.745882;45557;00101001011000010010100000111000010100001100000000000011101000110000100101000000100;0.576951;35239;0.674932;1
48;00010000000100010110010000101000011000100110000000000000100000010111000111000011101;0.745882;45557;00010011000000000111000011000010001000100100001001000001000001010111000101010001100;0.58368;35650;0.673821;1
49;10000100000000000010100001101000011010001010001000100001100000010110000111000010101;0.731376;44671;00001001001000000011110100100000110010000000100000000001110000010011000111000110001;0.559498;34173;0.671948;2
50;00000000000000000111010011101001011000000000000100000000101000110110000111000011101;0.751514;45901;00000101000001100011110000110010011000000100000001000000000000110100100111001001001;0.565359;34531;0.662413;1
51;00000000000000000111010011101000011000000000000100010001101000110110000111000001101;0.755149;46123;00000011011000011101100000001010001010000001001000000011100010000110000001000001101;0.58887;35967;0.672078;1
52;10100000000000000011100011101001011000000000000100000000101000110110000111000001101;0.737827;45065;10100100000000000110110000001000001100100010001001001000100100010010001110000011001;0.532532;32526;0.668599;1
53;00000000000100000111010011101001011000000000000100000000110000010110000111100010101;0.74156;45293;01000000001001010010100000101010011110100100000001010010100000000001000011010001001;0.488343;29827;0.666744;1
54;00000010100000000101010001101000011000110000000100010000100000110110000111000001101;0.722535;44131;00010100100000010011000000001010001100010100000000100011100011110010100001000001001;0.48109;29384;0.666463;1
55;10000000000000000111010001101000011000110000000100010000100000110110000111000001101;0.748273;45703;10001100000100001110110000101001011000100000001100010000000000100101000101001000001;0.552801;33764;0.671642;1
56;00000000100000000011010001101000010000110000000100010001110000110110000111000001101;0.740283;45215;00000010100000000011010001101000000010110111000000000001100010110000000111100001001;0.543191;33177;0.676654;1
57;10000000100100000101010001101000011000000010000000010001111000000111000111000000101;0.748895;45741;10000000000000010011110011101000010001101010000000000000101100110010000001000001101;0.583516;35640;0.673804;2
58;00000000000000100010110000101100001000100010001000000011110000110100000111000011101;0.733996;44831;01000000110100000010010000111001000010100111000000000001100000010010000111010100001;0.539507;32952;0.670517;1
59;00010001000000000110010010111000010010010010000100000000100000010111000111000001101;0.737647;45054;00010000100100000011100111110000001110000011000010010000000000110100000001010001001;0.557615;34058;0.664183;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;10010000010111001000000110001001000100100000000000101011010000001010000001110110000;0.177855;10863;0.471197;1
1;10010000000000010110010000001000011100101000010000011000100000000111000001110001101;0.670029;40924;01101110010000011100000100010011100010000110001000001010000000000100010001100100000;0.278807;17029;0.5281;1
2;10010000000000010110010000101000011100101000010000010100100100000111000001100001100;0.662235;40448;00100100000000001100001100010100111100100000001010100100100100000111110000000001000;0.406415;24823;0.558813;1
3;00010100000000000110110100110000001010001100000001010000100000110111000001100001100;0.673516;41137;01110010000010011010000000001001010001000000100000010011100010110011000100110000000;0.438505;26783;0.576917;1
4;10000000000000010110010000101000011110101000000000010000110000000111000001110001101;0.689921;42139;00001001010010000110000000011000010111101000000010010100100010000011000001100100100;0.471692;28810;0.594599;1
5;11010100000010000110010000001000011100001000000000010000100000000111010010110010101;0.684174;41788;01000110000000001100011000110000101100001100011001000010101000100011000000100100000;0.418399;25555;0.599077;1
6;10000000000001010110010010101000011110100000000000010000110000000110001011100000101;0.681538;41627;11011000000110000101010000001000011100001000000010000001000100101110001011100000000;0.49571;30277;0.599528;1
7;11010000000000100110010000100010010110000010000000010001100000100110001011100000101;0.681473;41623;01000100010010000001100000011001000100101010010000000000100110100011001011100000100;0.479191;29268;0.60175;1
8;00010010000010000101010000101000011100010100000000000011100000010101010010110000101;0.687531;41993;10101100001010101110000010101000000110001000100000011001000010000100000001110000000;0.395871;24179;0.599322;1
9;00000100010000000110011000101000011100000110000011000101100000010110000011100000100;0.695504;42480;00100100100010000110010100010000010010000100010000101000100001000011100100000101110;0.469613;28683;0.61069;1
10;10000000000010000101010000101100011000010110000000000001100010010110010001110000101;0.695913;42505;01010100000010000010001000001001011100100000000001010010100010000011010000110100101;0.496136;30303;0.612958;1
11;00010110000000000001010000101100011000010100000000000001100000110111000001110100101;0.691968;42264;01010000001000010010100100100000011100001110110000000000101100110000001011100000000;0.502407;30686;0.61377;1
12;00010010000010000101110100101000011110010000000001000000100000000111000110000100101;0.694096;42394;00000100000000011000111000111100011100010000110000000010100000100010000001010100101;0.475556;29046;0.623012;1
13;10000100100000000110110000101010010010001010000100010010110000000110000001100000101;0.685304;41857;01010110000100000001010000101100010011100000000000010000100100101010000001110001001;0.471037;28770;0.622714;1
14;00110100000000010110010100101000011100001110000000000000100001000110000001010100101;0.69223;42280;10000100000010000000011000100000001100100100000000000001110010110100110011110100001;0.507188;30978;0.624479;1
15;00110100000000010110010100101000011100001110001000000000100001000110000001010000101;0.702986;42937;00000100100000000010010100011000011010011000100001100000101000111010010000100100100;0.492141;30059;0.623438;2
16;10010000000000000110010100111000011010010100000000000001100000010111000001000100111;0.703952;42996;00000001001000010110010000101010110100001100010010010000000101000000000001110100101;0.449753;27470;0.622735;1
17;00000000000000000101110000101011011000001110000000000000110000000111001011101000101;0.714562;43644;00000000001100000101110000101010010000000010010011000000001100000111100111100000010;0.516176;31527;0.630057;1
18;10010000000000000110100110111000011000000100010000000001100011010110000101000000101;0.722633;44137;00000000100010000101011000101010100000000110111100100000110000000011000111100000000;0.505485;30874;0.634796;1
19;00000110100010000110011100101000011000000100000000010010110000010111000010000000101;0.739972;45196;10000100111000000110010010101000010000001100001000000000100100001001101001110000001;0.480811;29367;0.638463;1
20;00000001101100000110101000101000010100000100000001000011100000010110000101010000101;0.725335;44302;10010100111000000110010010101000000000011100001100000000100001000000000110000101101;0.539507;32952;0.645012;1
21;00000110101000000110010110111000011000000100000000000001100001010110000100010000101;0.741707;45302;10010000000000000110100110110000011100000110011101000000100000000001000001011001001;0.527064;32192;0.654196;1
22;00010000000010000111010100111010010000000101000000010000110000010111000110000000101;0.730279;44604;00010000000010011101000000111110010000000100000000010010110000110010001001110000001;0.514834;31445;0.660114;1
23;00010010001000000110110011101000010000000100001000010000111000010111000010000000101;0.736599;44990;00010010000010011111000000100110010000000010000001100000101000101101000100010100100;0.555732;33943;0.665584;1
24;00000110101000100010010110111000011000000100010000000001100001010110000010000000101;0.710993;43426;00000100100000101010001011101000010000110100010000000000010000110010101001001000101;0.546334;33369;0.660251;1
25;10000011001000000110010100111000010000010100001000000001100000000111000011001000101;0.732981;44769;01010100100000000110100011000010001000010100001101100001000000100010000110000100101;0.497806;30405;0.660642;1
26;10000011000000000110010100111000010000010100001000000011100000010110000101000001101;0.739415;45162;10010100100000010100011010001100010000010110000010000001100000000011000010000100111;0.557058;34024;0.65951;1
27;00000100101000000110010100111000010000010100001000000011100000010110000101000001101;0.750761;45855;00000011000000000100010001101000011000010000001101000001000000100011011101100010101;0.53602;32739;0.666853;1
28;10000100101000000110010100111000010000010100001000000011100000010010000101000001101;0.730001;44587;01001111001000010110010010011000010000000100001011100001100000000010000100000000101;0.556616;33997;0.665868;1
29;00000110000000000110011100111000011000000101000110000000110000010111000100000000101;0.735535;44925;00000100010000000110111001111011010000000110001001000001100000100110000001000000001;0.574937;35116;0.671788;1
30;00110000000000000110010010101010010000010100001000000001100000010110000111000100111;0.723321;44179;01010101001100000110101101101001010000000000011100000000000000000110010011000000001;0.53638;32761;0.660189;2
31;00000100000100000110000001111000010100000110001100000001100000010110000111000000111;0.750467;45837;00001100000000000011110100111000010010000010110000100010101001001110000110000000000;0.558876;34135;0.669752;1
32;00000100001100000110001011101000010000000010011100000000100001010110100101000000101;0.736419;44979;10000010000100001010100111101000010000000011010100100000100000011010010000000100101;0.561479;34294;0.663908;1
33;00010000000000100111001001101000010000100110000010000000100000010110000111110000101;0.73005;44590;00000100000100010110111001011011010000000100000010000010100000000010010010100001101;0.545286;33305;0.660988;2
34;00000100001000010110001001101000010000100110000010000000100000010110000111110000101;0.729362;44548;10100101001010000011011001111000000000011100011000000001000000010000000101000000101;0.555306;33917;0.660562;1
35;10001011001000010010010101101000010000000110001000000001100000010100000111000000101;0.728691;44507;00010000100001001010010111001000010000000010110100100100000000010110000111000000011;0.545614;33325;0.663705;1
36;10001011001000010010010101101000010000000110001000000001100000010110000110000000101;0.738973;45135;11000100000010000010001101111000010000010000001101000011000100000010000111000000101;0.503094;30728;0.662197;1
37;01010110101000010010010100101000010000000110001000000001100000010110000110000000101;0.750057;45812;10101001001000010010011011011000000000001000011000000001100000011100000101000000101;0.602803;36818;0.671805;1
38;00000100101000000010001001111000011000011000001000010000110000010100000110100010101;0.737581;45050;10001011001000000000010101101000011000100000010010010000100000100100001101100000101;0.568388;34716;0.669657;1
39;00000100101000000010101011101010010000000110001100000001100000010110000100100000101;0.753757;46038;01010110101100010010010100101000001000000000001101010011100000010000001000010000001;0.546989;33409;0.671107;1
40;00000100101000000010101011111000011000001000001000010000110000010110000110000000101;0.75921;46371;00000100101001000110010001110100000000100110100000000000000000011010001011100001101;0.561331;34285;0.677539;1
41;10000000001000000110011010111000011000001000001000010000110000110110000110000000101;0.764973;46723;00000001100000000010100111101001010000100100000000000111000000000100001101100101101;0.568421;34718;0.676722;1
42;00000000001000010110011010111000011000001000001000010000110000110110000110000000101;0.758096;46303;00000010100000000010001011110000011000011000001000000000110001110100000101100001011;0.583483;35638;0.674738;1
43;10000000001010000110011001101000010000000110001100000001110000010110000110000000101;0.766495;46816;00000100101101010010000001111100010000000000000001010000110000010010010100101001001;0.527686;32230;0.67075;1
44;10000100001010000110011001101000010000000010001100000000110000010110001110000000101;0.74639;45588;00000101001000000010101010011000011000001000101000011000110000010000000100001101110;0.541832;33094;0.671647;1
45;10000000100000000110011100101100010000000010001100010001100000011110000100100000101;0.752104;45937;00001100101000010010011010111000010000000000100000000011110000011010110100100000000;0.524575;32040;0.66976;1
46;10000000100000000110011100101100010000000010001100010001100000011110000100100000101;0.752104;45937;00000010001000000110010001111100011000000000000010001000011010001110000111100000001;0.558106;34088;0.66741;1
47;00000000000000010110011011101100010000000000001100010001101000010110001110000000101;0.744212;45455;10000100100010000110011101100000010000001000001110010001000000000000100111010000101;0.487017;29746;0.667004;1
48;00000000001000010110011001101100010000000100001100100001110001010100000110000000101;0.742673;45361;00011000011000010110010011101100000000000000001000010001000000010010000101011100101;0.546645;33388;0.67707;2
49;00010000001000000110010011101100010010000010001100011000100000010110000100100000101;0.745719;45547;10000100000110010100111011001100011000000000010100010000010000011010000000100000101;0.528865;32302;0.679111;1
50;10000000101000000110011001101000010000000110001100000010100001010110000110000000101;0.763204;46615;11000100000110010100011000111000011000000100001000000000110100010000001110000000011;0.534955;32674;0.67498;1
51;10000000011000000110001011111100010000000000001100010000100000010110000100100001101;0.735126;44900;00000000100000000110001110001010010001001100001100100101011010010000000110000000101;0.531042;32435;0.675917;1
52;11000010000001000110011101111000000000000000001100000001100000010110000111000000101;0.752792;45979;00000010000001000110011011000100011000011000101110000000100001000010100010000100101;0.541128;33051;0.668066;1
53;11000010000001000111011101111000000000000000001100000001100000010110000110000000101;0.743557;45415;00001100010000010100001011001100010010000010001100011000100001010100000100110000100;0.552458;33743;0.672308;1
54;10000000001000000111011100101000001000000000011100000001101000010110000111000000101;0.778447;47546;00000010001000010100000000101100010001000010001110011000000000011110001100000100111;0.572809;34986;0.667675;1
55;10010000001000000110011000001000011000100000001100000001100000110111000110100000101;0.756475;46204;00100000100000000110010001111000011000010001001000000000001000110010001100110010101;0.560202;34216;0.673207;1
56;00000100000001100110011100001100011000000000000100010011110000010110000110000000101;0.743148;45390;11001010000000100100010100001101110000000000001100110000100000010011100000100001100;0.493287;30129;0.671884;1
57;10000000001000000110011000101100001000000000111100000000110001010110000111000000101;0.751334;45890;10000000000000001010011001100100000000001000111110001000110001110110000100000010100;0.556796;34008;0.67172;1
58;10000000001000000110011100101000011010000000001000000001110000010110000110100000111;0.771898;47146;01010000001000011111001010111000001000100000011101000001000100000010000010000000101;0.504879;30837;0.668683;1
59;10010000000000000110011010111010011000000000000100010011100000010110000110000000101;0.769;46969;01000010001100010000011000100000011100000000001010010111100000011000100010000010101;0.538295;32878;0.675265;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001000000101100000110000001111001000001000011001100000000111001001100100000;0.633239;38677;00100000000011110010000000001010110000011000101000000010010110100000000000001111011;0.188006;11483;0.462905;1
1;00010000001000000111000000101100001010001010000000010011101000000111001001110100000;0.65937;40273;00000011010000100001101100000001000111111000000000011000000000100110001000100101010;0.355971;21742;0.51709;1
2;00010000001000000111000000101100001010001011000000010011100001010111000001110000000;0.675169;41238;00001000010000110001001000001110110010000010001001010011000000000100001001111001000;0.379433;23175;0.54183;1
3;00010100000100000110001000101010001100100010000000001000100100100111000001100100101;0.670994;40983;00001010010000000111001000001000001000001000000001011000000111100011000101110010100;0.447362;27324;0.556232;1
4;00010000000100001110100000101000001011001000001000010001101000100111000001100000101;0.684846;41829;00100000000110001100000110001010001100000000010001010010100000110111101000100100000;0.425194;25970;0.568918;1
5;00010000000100001110100000101000001011001000001000010001101000100111000001100000101;0.684846;41829;00001001010000001100110000010000001010001000010100010001101010000110101001100100000;0.445267;27196;0.581656;1
6;00010000000100001110100000101000001011001000001000010001101000100111000001100000101;0.684846;41829;00010100000100000110001000101000001110100000000000111000100010100010011000111000100;0.470006;28707;0.592479;1
7;00010000000100001110101000101000001111001000001000010001100000010101000001100000101;0.697452;42599;10000000000000000101001010001010000111101010001000101000101000100111000000110100000;0.489292;29885;0.601434;1
8;00010000001100001110100000101000001000010010000000011010100000100111000011100000101;0.701464;42844;00010000000000000101001000001010001100011010001001110010000001110111000001100100000;0.474934;29008;0.606324;1
9;00010001000100001110110000101000001001101000001000010001100000010101000001100000101;0.702266;42893;00001000010000000100010000110001100000101011011100001001100000110110000001100100000;0.47256;28863;0.609294;1
10;00010000000000000111110000101000001001101000001000010001110000010101000001110000101;0.728266;44481;11110000001000010010110000011011010000001100100000000000100100100010110000000010100;0.461934;28214;0.611815;1
11;00010000000000000111110000101000001001101000001000010001110000010101000001110000101;0.728266;44481;00100001000000000100001100111000001000100001000000101001100100001111001001101000001;0.494597;30209;0.614271;1
12;01110100000000001010010001101010001000100000001000000010100000110111000001100000101;0.696306;42529;00010000000110101010100000101000000011100000100000001001100010100010000011100100101;0.480582;29353;0.618452;1
13;00010100001000000010010101101010001100100010000000000001101000010111000001000010101;0.700383;42778;00010000000010101001011000100110001001000010000000000101101100100001101100000000110;0.454501;27760;0.627382;1
14;00000010000000000110000101111000001100001000001110000001100000100111100001001000101;0.71412;43617;00010010000100100100100000111000001011000000001000100001111000010000001011101000001;0.524051;32008;0.631904;1
15;00000100001000000010010101101000001100001001001000000001111000010111000001000010101;0.70852;43275;01110000010000001000011000101100011000001001010000001000101000010011100001100000100;0.506123;30913;0.640025;1
16;00000010000000100110000101111000011100001010000000000001101000110111000000100000101;0.705393;43084;00101110000010001110000100101010000000100000001110000000100000100111000001001000101;0.573775;35045;0.64547;1
17;00010010000100000110000101111000001000001100001000000010100000011111000001100000101;0.717165;43803;00101110000000000010110100101010001000110010000000001001000010010001001001100000101;0.547693;33452;0.644084;1
18;00001010100000000110000000101110010000000010011100000001101000010111000001100000101;0.708324;43263;00000000000000100110000110111000000001101010001100010001010000010011010001000110001;0.531763;32479;0.644448;1
19;00000000000000100110101100101100000000101000001100010001100000110111000001100000101;0.708291;43261;00101110100000001111000000101010101100100000001010000000000010010101011001000000000;0.527506;32219;0.639961;1
20;00000000000100001110001101101000001000001001001000010001101000011101000100100000101;0.703952;42996;00001010000000000000010101011000001000100001110001001000100000111101000101100100001;0.503193;30734;0.634075;1
21;00000000000100001110001101101000001000001000001000010001101000011101000100100010101;0.704427;43025;00000010010010101110000100101000001000001001000000010001100100100101000101100010001;0.54563;33326;0.634818;1
22;00100010000000000110000101111100001100001010101100010000100000010100000101000000101;0.718884;43908;00110000000000000110100111111000011100010000011000000001000010000010000001110000101;0.522283;31900;0.634322;1
23;00000000001000000110010110101000011000100001000100000000100000010111101011100000101;0.715298;43689;10000100001100000110001101100000011010000000110101001000100100100101000000100000100;0.528881;32303;0.625298;1
24;00000110100000000110001101101000011000100000000100000000100000010111101011000000101;0.721847;44089;00101010000000000110100100001000000100001001101011000100110000011101000000000000111;0.536494;32768;0.629337;1
25;00100010000000000110101101101000011000100000000000000000100000010111101011100000101;0.721471;44066;10000010100000000110000110101000011000100000000001101000100000101101000001010110010;0.480762;29364;0.638675;1
26;00010101000000000110000111111000001100001010101100010010100000010100000000000000101;0.722535;44131;10010000000000001010000101111010000000100110100001000011000001110100000010100010001;0.515799;31504;0.642049;1
27;00100100000000000111001101101000001000110011000000000000100000010111001011000000101;0.720652;44016;00000000100000000100001100111000000100110100100100101101001001010111000001000000001;0.512852;31324;0.63271;1
28;00010100000000000110001101101001011010000000000000000000100000010111101110100000101;0.7412;45271;00100010010000010110101101100010011000100001000000001000001000010101001011000100000;0.504273;30800;0.634225;1
29;00000100100000000110001101101001011010000000000000000000100000010111101110100000101;0.732555;44743;10000100000100000110001100111000000100100110010110100000001000000110001010100000001;0.521677;31863;0.637857;1
30;00100100000000000110001101101001011010000000000000100000100000010111101010100000101;0.718589;43890;00100000000000010110001101001111000010101000110001000000100000000101100001100100001;0.504421;30809;0.642513;1
31;00000000001000000111010100101100011000000010010100000000100000010111001010100001101;0.744343;45463;01011000100010000110101100001000011010110000000101000010100000010000000000011000101;0.556682;34001;0.643052;2
32;00000000001000000111010100101000011000000010010100010000100000010111001010100001101;0.728658;44505;10000010100110000110001100000000011000010010011000101000001000010010011000100000101;0.493746;30157;0.645556;2
33;00000000001000000111001000101000010000001010000000010011100010010111101010100000101;0.712073;43492;00001000100110000110101001101000010100100000001100100001100000111001000010000000010;0.527948;32246;0.650513;1
34;00000000001000000111011000100000011100000010000110010010100000000110101110010000101;0.727365;44426;00000100110000000110101101101100011001000000100100000001100001000000010011000000011;0.480926;29374;0.654842;2
35;01100000000000000010101101101000011000000000000100001001100000110111000111000000101;0.73524;44907;00001000100110000110111001100000010100100000010000000000000000000011101011100000111;0.524231;32019;0.646677;2
36;00000000101000000111001000101100001100000000000100001001100000110111000111000000101;0.734602;44868;00100000000000000110101010100000000100001000110000100110100000110101001010011010001;0.542323;33124;0.656437;1
37;00000000101001000111011000100000010100000100001000000011100000010101000011101000101;0.733685;44812;01010010100000000001001110101000010100101000000100000000001000100011111010100000100;0.511526;31243;0.660786;1
38;00000000101001000111011000100000010100000100001000000011100000010101100010100100101;0.716821;43782;00000000100110000010111011100000011100000000010110000010000100100010000010100100101;0.475474;29041;0.656588;1
39;00001000001000000110011001100000010110100000001000000011100000010101000011101000101;0.724352;44242;00000100100000000110110100110000011000010000100001000000100000100110111011010000001;0.575363;35142;0.657659;1
40;01000000000110000011101001111000011000000000000100001000100000010111000111000000101;0.738236;45090;00000000100001001010101101101000011110000000000100001001000000100111000111000000001;0.569845;34805;0.66056;1
41;00000000101000000111011000101100011010001010000000010011100000010101000011000000100;0.731393;44672;01010111000000000011000110111000010100101010000000100010100000010010000010010000001;0.564197;34460;0.661562;1
42;00000000001000000110011001101001011000000110000100011000100000010101000111000000101;0.741478;45288;00001100101000010110101000101000010100010100010100000101100000000100010011000001000;0.540113;32989;0.667007;1
43;00000010001100000110011001101001011000000110000100011000100000010100000011000000101;0.742002;45320;00011000100000000111001000101101000000100000000010100011100000100100101011000001001;0.532025;32495;0.671314;1
44;00000000001010001111001101101000011000000000000000100000100000110111000111000000101;0.7542;46065;01000000000001000111000100111000001001000001011000100010101000100011001011000000001;0.511051;31214;0.678744;3
45;00000000001000000110010101111100001000000001001100010010100000010101000111000000101;0.763777;46650;01100000001001000110110000101010000100100000100000110000100000010000001111100000101;0.587855;35905;0.678507;2
