geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;01000000000000000011011001011000001010000001001100000010110000010110001111000000101;0.736566;44988;01101010001000000111101000001000010010000100000010010000010000000001100011011000101;0.551295;33672;0.680017;1
48;00000000101000000110011001101000010100001010000000000010100001010110001111000000101;0.747749;45671;10010010100000000111000110111010001000000110000001000000000000010110010101000000011;0.602164;36779;0.678857;1
49;00000000100000000110011001101000011100001010000000000010100001010110001111000000101;0.743852;45433;10000010100000000010001001000001100010000010000001000010100110010110001111101100000;0.497806;30405;0.671817;1
50;10000000001000000110001001101000011101000000000100000010110000010110001111000000101;0.751351;45891;00000010001000001110011011110000001000011110000010000010010000110000001111000000000;0.544631;33265;0.674956;1
51;00000100000000000011101110101000011000001010001001000000100000011110010101000000101;0.727169;44414;00000000110010001100000000101010011010000010001100000010010000010010011101100000101;0.530944;32429;0.674059;1
52;00000110001000000010111001101000011000000110000100000000100000010110000111000010101;0.747012;45626;11000100000000100000001111010000010100000000000010000010100000110011010101101000101;0.505812;30894;0.665978;1
53;00000110001000000010111001101000011000000110000100000000100000010110000111000010101;0.747012;45626;10010000000000000100001100100000101110010000000000010001100100110110100011001010100;0.547366;33432;0.656547;1
54;00000110001000000010111001101000011000000110000100000000100000010110100111000000101;0.746979;45624;00010100000100000110000110111010110000001011110000000010100000010001000100000001001;0.537886;32853;0.657404;1
55;10010001000000000110001001101000011000000110000100000000100000010110110111000000101;0.749844;45799;01000000101010001000010000111000011100010001000000000000001010011110001010000100101;0.54103;33045;0.657609;1
56;00000110001000000111000000100000011000000010001100000010111000010110000111000010101;0.742346;45341;10010000000100100110011011000011010000001010001000010000110000000110010000001001100;0.547628;33448;0.663017;1
57;00000110001000000111000000110000011000000010001100010010110000010101000111000000101;0.742526;45352;01001000001010000101100010111010010000000001000101000001000000110100000101001001001;0.525738;32111;0.664522;1
58;11010000000000000110010100101010001100000010000000110000101000110110000011000000101;0.735289;44910;00100110000000001110010110100010011000101000001100000010000100010010000111000000001;0.545614;33325;0.665824;1
59;00000000000000010110010100101010001100000010000010110000100000110111000111000000101;0.744147;45451;00000100001000001010000011001010101010001010000000110010110000100001010110000000110;0.548626;33509;0.672243;2
60;00000000000000000110010000101010011010000110000100010001100000010110001111010000101;0.739841;45188;00000110100000000010001000101110011100001011000000000010001000010011000110000001101;0.58684;35843;0.676477;1
61;00000010000000001110011010101110010000000010001000010000110000010101000111000000101;0.741822;45309;00000001000100110100010000001110011101000000000101000000100000000110011011010000101;0.577344;35263;0.672679;1
62;10000010000100000110011010101100010000000010001000010000110000010101000111000000101;0.755673;46155;10001100010000000010101100111010010100010010000101000000000000000111000010010001001;0.565048;34512;0.672368;2
63;00000000001000001110011010101100010000000010001000010000110011010101000110000000101;0.739874;45190;00000000000100000100000000111011001010001011100001000100100100000100011111000010001;0.501523;30632;0.665422;1
64;10000010000100000110011010101100010000000010001100000000110000010101000111000000101;0.758489;46327;10100010000000001110111010101010000000000010000001010001100000010010001111010000000;0.505763;30891;0.673637;1
65;10000010000100000010011010101100010000100010001100000000110000010101000111000000101;0.74395;45439;01100000000001100110011010101010001010001000000100000110000010000001000110100000101;0.546694;33391;0.678043;1
66;00000100001100000101010100101010010010000010001100000000110000010101000111000000101;0.758702;46340;00101100001010000110011001101100010000000010001000000011110000001010010101000000000;0.540276;32999;0.684073;1
67;00000010001100000111010100001010001100000010001000000010110000010101000111000000101;0.758653;46337;00100100001010000110011010101000011100000010001000000100110000000001100110001100000;0.549183;33543;0.679507;1
68;10000010000001000010011000101100001100000010001000000011110000010110000110000000111;0.74729;45643;10100110100100000010001010101100110000100010000000000000100000100011010011000000101;0.589934;36032;0.683892;1
69;00000000101000000101010100101010010010000010001100100010100000010101000111000000101;0.753201;46004;00100001001001000010011010101100011010000000000100010000100100000010001111000000101;0.578228;35317;0.68163;1
70;01100000000000000110011000101100011000000010001100100010100000010101000111000000101;0.741887;45313;10100100000100000001010100101010010010000000011100010010000000000011100111010000001;0.515014;31456;0.676859;1
71;00000000001100000110010010101100010000000010011000000010100000011111000111010000100;0.743787;45429;10000000001100000010001010101100010001010010001000010100010000110001000011000010101;0.588559;35948;0.678176;1
72;10000000001100000010101011101001011100000010001000000001100000010110000101000000101;0.756541;46208;11010001100000000101010100111011000000000010001000010100010000010101001001000000001;0.561872;34318;0.678943;1
73;00000010100000000111101100101000011000000000000100010001100000010111000111000000101;0.765922;46781;10000010100001001110110010101010010010000000001000010000100101010001000101000000100;0.581584;35522;0.680805;2
74;00000010100000000111101100101000011000000000000100010001100000010111000111000000101;0.765922;46781;01110000010101000100011010101100001000000000000100001101100000000101001001001000001;0.510544;31183;0.678902;1
75;00000010100000000111101100101000011000000000001100000001100000010111000111000000101;0.776008;47397;10000001001100000010100110001000011000000010010000000001101010000110000011001010011;0.558253;34097;0.68718;1
76;01000000000100000110011010101100011000000100001000010001100000010101000111000000101;0.766594;46822;00000100000000010111011001101101001000000100100000100000100000010010001100010010101;0.589558;36009;0.690679;1
77;00000010101000001110011000101100011000000100001000010001100000010110000011000000101;0.76923;46983;00001000000000000101011100101000011000000101001010010001100100000011000111010000001;0.566636;34609;0.691048;2
78;00000010101000001110011000101100011000000100001000010001100000010110000011000000101;0.76923;46983;10000100010000000010011000001100011000001010001100100010010100000001001111000000101;0.572579;34972;0.693951;1
79;00000010000000010011111000101100010001000000001100010001100000010101000111000000101;0.756066;46179;00000010100000000001010100000100011001000010000000100110100110011100100010100010101;0.592652;36198;0.694748;1
80;00000100001010000111011100101000011000000000001100010001100000010100000111000000101;0.767036;46849;01000000001000000111011100101000111010001000011000000001000010000000000111000000111;0.557255;34036;0.692028;1
81;00000100001000000111011100101000011000000000001100010001100000010100000111000001101;0.772389;47176;10011000100000001110000100101100011000000100001000010001010000000010000011001001101;0.551115;33661;0.688195;1
82;00000000010000010011111000101100010001000000001100010001100000010101000111000000101;0.74341;45406;00000010000000010010110100011100011000100000100101000001100001010001000111000010001;0.5408;33031;0.686254;2
83;10010000000000000010011001101100001000000000001000110011100000010111000111000000101;0.76214;46550;00000010100010001110011000100110000010000100111000100000000000110110000011000100001;0.540882;33036;0.682265;1
84;00100010100000000110000101101100010001000000001100000011100000010101000110010000101;0.751793;45918;01000110001000010010110001101010100010010010000010001010010000010000000110001000001;0.464554;28374;0.681986;1
85;01000000001000000110010010101100011100001000001100000001110000010100001011000000101;0.756197;46187;11101000100000000111010010110000111000000000001100010001000000010010000011000010001;0.53561;32714;0.674757;1
86;00000010000000010110001100101100001000000010001100010001100000010101000111010000101;0.76548;46754;01000001000010000001010001111101010100010100100000000101000000010011000110000000101;0.554881;33891;0.674553;1
87;00011000000000000011010001101100001000000010001100010001100000010101000111010000101;0.769999;47030;00001000100001000110000101101100000100010100001000010001100100011001000011010000001;0.560267;34220;0.677657;2
88;01000000001000010010010010101100011100000010001000010001110000010100000111000000101;0.747176;45636;00100100000000010010011001101100011010010010001000110000000010000001000011001000101;0.552932;33772;0.674504;1
89;01000000001000000110010011001101011000000010100000010011100000010110000101000000101;0.746537;45597;00001010000000010010011000101100001001100000001100011000010110010100000011000000110;0.559661;34183;0.673396;1
90;10000000100000000011010011101100001000000000001000110011100000010101000011100000101;0.755542;46147;01001000000000010010000001111100001100000010001110000011000010010010000011000000111;0.5399;32976;0.673285;1
91;01000000000000000110110010101100001000001100001110000001110000010100001011000000101;0.73768;45056;01000000100100000010110010111100001100001000101010000100000100011110000101000000000;0.544304;33245;0.672629;2
92;10000000001000000110010010101100001000001100001110000001110000010100001011000000101;0.752611;45968;00001000001010110001010011101110000000000100011000011000100000000101000110010000001;0.573791;35046;0.672505;1
93;10000000001000000110010010101100001000001100001110000001110000010100001001100000101;0.737418;45040;10100010100000000100010010100100001010001000001010011000000100010110010011000000110;0.535479;32706;0.676178;1
94;10000000001000000110010010101100001000001100001110010000100000010100000111010000101;0.756688;46217;10000011000100010101000010100101001000001000001110000001010000010000001011010000101;0.565212;34522;0.670476;1
95;10000000001000000110010010101100001000001100001110010000100000010100000111010000101;0.756688;46217;00000001011000001010010011000100000100000110000010010001110100100110000010101000001;0.579865;35417;0.678242;2
96;00000110000000000010010010101100001000001100001000010001110010110100000111000000101;0.743001;45381;00000001001000001010110101001100011010010011000000010001000000011001000101000000101;0.564409;34473;0.670523;1
97;10000000001000000110000010101100001000001110000001010011100000010110000101001000101;0.731163;44658;10000100001000001010010011100100011100000110000110010001000000000101000110000100010;0.550476;33622;0.674571;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000110001100101010001110001110000000000000100000100111000001111100100;0.667163;40749;00000111100001010000000011100010110010000000010011011100000100001001011000010000000;0.159255;9727;0.45267;1
1;00100100110000000110010000101010001110000110000000000000100000100111000000111100100;0.648237;39593;00110000010101000001001001100000100000000101100010010001010101000100001100001010010;0.263123;16071;0.509745;1
2;00100100100000000110010000101010001110000110000000000000100000000111001001110110100;0.668064;40804;00010001000010101100000000100000101010001000000011011110000000010111000101101000000;0.39723;24262;0.547299;2
3;10010010000000000111000010111001001000000000000000010001100000010111001100110001100;0.679263;41488;10001000000010101110000001100000000010001000010010011100101000000000001001110100110;0.311585;19031;0.553092;1
4;00000010100000000110010100101000001110000110100000000000100000000111000101110110100;0.681129;41602;00010011000000001100000100101001000000101010000000011000000010100100000001110111101;0.438227;26766;0.574763;1
5;00000100100000000110010001101010001110010110000100000000100000000111010001110000100;0.669603;40898;00011001000010000000010000001000100010001010000000010001100000001011011101111101000;0.352467;21528;0.578989;1
6;00000100000000000110010001101010001110000110000100000000100000000111001001110001110;0.681489;41624;00010011011100001100000000010100000000001000001000010001111000001101001001001010100;0.44376;27104;0.589228;1
7;00000100000000000110010001101010001110000110000100000000100000000111001001110011100;0.685124;41846;10000000001000000100011000100010001110011001110000000001101001010100001001010001000;0.47495;29009;0.603074;1
8;00010000000000000110010001101010101110000110000100000010100000000111001011010000100;0.697551;42605;00000110100000000010010000100000011110000010010110011010100000100010000001010011010;0.46069;28138;0.606345;1
9;00010000000000000110010001101010101110000110000000010000100000000101000011100110101;0.697223;42585;11010110000000000110010001101000001110000010010111010010000000100010000000000000101;0.518272;31655;0.615638;1
10;00000000100000000111010000101010001110000110000100000010100010000111000111000001100;0.691657;42245;10000000001001000000000010111001001111000110000000000010101100000000000000110101111;0.448034;27365;0.613326;2
11;01010000100000000110010001101010001100000010000100000010000000000111001011110001100;0.684158;41787;00100000100000000010010001100010011101000100010000000000100010100011001001110001110;0.503684;30764;0.614358;1
12;00000000000000000010010110111001001100100100000001010011110000010111000100010000100;0.701054;42819;00011010010000010111010001101010000100000010000001010010000000010011101001010000000;0.513917;31389;0.6147;1
13;00000000000000100010010110011000001100100100000001010011110000010111000100010000101;0.696879;42564;10000000000001000101110001101010000101100010001100000011000000000010001001010110100;0.486444;29711;0.613124;1
14;10000000001000000010010100111000001100110000001000011010100000000111001111000000100;0.693556;42361;00000000111000000110010101101001010000000010000100100001100010001100100010101100000;0.493205;30124;0.619309;2
15;10000000001000000010010110111000001110010110000000010010100000000111001010000000101;0.698795;42681;00100010010000000110000001101001001110000110000001011100100000000001000000110100110;0.519172;31710;0.624502;1
16;01010000000001000010010001101010001100100110000100100000100000010110001011000000101;0.713759;43595;01000000100010010110000000111000001111000100100000011001100000100010001000010000101;0.520777;31808;0.630322;1
17;01010000000001000010010001101010001100100110000100100000100000010110001011000000101;0.713759;43595;11000110000000001100000010011000000100110100001000011011000010010101000100100000100;0.539016;32922;0.63598;2
18;10000010100000100111010000101001001110000010000000000000100100010110001011000000101;0.712744;43533;00010000010000000010100001011000001110001110100000001001000110110010011000000000101;0.505288;30862;0.636662;2
19;00000000110000000111010010111011001010000010001000000000100010010110000011000000101;0.721864;44090;00110000010000000110100000100000101100000101000101000011000010100011000011010001100;0.492027;30052;0.639166;1
20;00001010000000000110100100101000010100011010011000010001100000010110000011000000101;0.717918;43849;00100000000000100011110010101001100100000110000001010010100011011010000011000000000;0.467959;28582;0.642551;1
21;10000000000000001110010101101110001110000000000000000010100001010110001011000000101;0.717722;43837;00111000011000010110000010011000001100000000000000010011000000000011011011010000101;0.523724;31988;0.644587;1
22;10000000000000001110010100101110001110000000000000000010100001010110001011000010101;0.716166;43742;00000100010000000110100011100010000110000100101100001011100000001100001001010000100;0.56752;34663;0.647513;1
23;00000000010000000110010001101100010010001110000000010010100000010110000101101000101;0.723779;44207;00110000010000000100101001000010001000010000101110110000010000011100101011000000001;0.48664;29723;0.647895;1
24;10000000000000000111101001101001001010000010000000100000100100010110011011000000101;0.725941;44339;10100000010010011100000010011000011000000010000100100010100000010001001111000110000;0.449245;27439;0.649245;2
25;10000000000000000111001001101001001010000010000000110000100100010110011011000000101;0.725711;44325;01000000001000000110000001101110001100000000101100000110000100110010000011001001100;0.504683;30825;0.647345;1
26;10100000000000000111001001101001001010000010000000100000100100010110001111000000101;0.734438;44858;11000000001001000100110101110110001010000011000000100000100000000110010010000100010;0.501965;30659;0.647533;1
27;10010000000000000111110000101010101000000010000000000001100000010110011011000010101;0.71728;43810;10000000000001000100010001000100110010001000000000010011100000010010001101010101111;0.514129;31402;0.643879;1
28;00000000000000000011010101101110011100000011000000000000100000000110110011010000111;0.71723;43807;11000001000000011110010001000110001010000011000000010000100000000110001101000110010;0.505976;30904;0.640069;1
29;10000001001000000110010011101100001000000110001000000010110000010110000110000000101;0.774452;47302;10000000000010000110101001101000001010010010110000110010101010000010001001000000100;0.527178;32199;0.648421;1
30;00000001000000000110010011111100001000000110001010000010110000010110000110000000101;0.743263;45397;10000100001000000101111010101000000100000010100000001000100001100000110010010000111;0.494155;30182;0.650504;2
31;00000001000000000111010011111100001000000100001010000010110000010110000110000000101;0.743361;45403;00111000000000000000111100101100011010000000000010000110110100000010110011000000100;0.502571;30696;0.656924;1
32;00000000000000000110010001101100001000000110001000000001100000110100011111000110101;0.72134;44058;10000011000000000101110010101001001000000000000000100110101000000010011011000100101;0.534219;32629;0.664541;1
33;00000001000000000110010001101100001000000110001000000001100010110100010111000001101;0.725564;44316;10000010001010000110010101010010000101000000000000000100010110010010001111100000100;0.503471;30751;0.667114;1
34;00000010001000010011010101110000001000100110001000000010110000010100000101010000101;0.730197;44599;00000000000010000110110101011110001100000010000100100010111000010010000100010000001;0.553276;33793;0.66897;1
35;00000000001000000110111011001100001000000100011010000001110000010110000110000000101;0.743607;45418;10010000000000001110011000100100111100000001000010000010100000000010100110100000111;0.554504;33868;0.665128;2
36;00000000001000000110111011001100001000000100011010000001110000010110000110000000101;0.743607;45418;10000000000000001110011000111000010100000110010100000011000101100010100110000000001;0.520957;31819;0.667212;1
37;00000000001000000110110011001100001000000100011010010001100000010110000110010000101;0.7514;45894;10010000001000000111110101011000110001100110001000000100110000000000001001000000100;0.523478;31973;0.658367;1
38;10010000000000000111001100111110001000000010000000000100110000010110000100110000101;0.7347;44874;10100100000000010001110010111111100000000000000001000001100000010000011110000000101;0.53746;32827;0.659966;2
39;00010000100010000101010100111000001101000010000000000001100000000111000111100000101;0.721635;44076;00000000000110000000010000001000011100001110011000000000010000010111110010001110101;0.52857;32284;0.652884;1
40;00000000000000000111110101011000101010000010000000010000100100010110000111000001101;0.733177;44781;10000000000000001110011101100100011011010001000001000001100000010010001100100100000;0.477586;29170;0.653521;1
41;00110000000000000111110101011000001010000010000000010000100100010110000110000001101;0.735895;44947;10100000101000001100011101100100111000000110000000000100100100100110000110000000000;0.56585;34561;0.659382;2
42;00000010001000000010010101110100010100001010001010000001100000000111000110000010101;0.735961;44951;00001001001001000010110001001000011011010001000001000001000000010010000110100001101;0.531452;32460;0.658061;3
43;00000000000000000111110011011001011000000010001000010100100000110110000110000000101;0.730885;44641;00000001000000000010110101111001110110001000001100000000110000000000001111000010001;0.525557;32100;0.656161;1
44;01000100001000000101010100101100001000001000000010000001100000010110000111100100101;0.723321;44179;01000000000000001011110001011000001101001000001010100101010000000110000110010000001;0.545139;33296;0.659337;1
45;10000001000000010101010100101100001000001100000010000001100000010110000111100000101;0.722944;44156;10010000010000100000010100001100011100001000001000001100001000110111010010000001100;0.507744;31012;0.659137;1
46;10010000000001000110011100101100001100000000000000000010100000011111000110000010101;0.737319;45034;10010010010000100110010000101000011001000011100000010100000100001010001100000000101;0.502341;30682;0.659935;1
47;00000101001000000110011100101001001100000100000000000010100000010110000110100100101;0.733472;44799;10100000101000000110110000100100011100111010000001000000100000000010000101100010100;0.55976;34189;0.664377;1
48;00010000010000000110010000101000011000001010001000000011110000000111000110100100101;0.75086;45861;10000000101000000111010000101000011001000001000010110001000001001011000110000000101;0.565916;34565;0.666715;1
49;00000000000100000110010100101110001100000010011000000100100000110110000110100000101;0.737008;45015;00001001010010000011010100100101010000000010001110100010101000100100000000001010001;0.481434;29405;0.665563;1
50;01000000000000000101110010101100000110011010000100000001100000010110000110100000101;0.725924;44338;10000000001010100011010100001001011000000101001000000001100010000000001110100100101;0.569731;34798;0.6665;1
51;00000100000000000111110000101100011101011011000000000000100000000110000111000000101;0.718688;43896;00000000000010000111100010001010011010001111001000000001000000000010010011010001101;0.536085;32743;0.657283;1
52;00000000110100000111010000101000001100010110000100000011110000000100000111000000101;0.730443;44614;01000010100000000010000000110100011000110001000000000000110000101011001110100001101;0.5501;33599;0.657019;1
53;00000100000001000101110001101000011000000110000000100001100000010110001010101000101;0.71818;43865;00000101100000010111100110101000001110011000011000000000000000010010000000000100111;0.545008;33288;0.66094;1
54;10000100001000000101010011101001010000000010000100000001110000010110000110100000101;0.759586;46394;01000000000010000111111011010001000010100010001100011000100000000100000111000000001;0.561266;34281;0.665449;1
55;10000100001000000101010011101001010000000010000100000001110000010110000110100000101;0.759586;46394;10010000100000100010110010000010011010010000010000100000101000110010001010100000101;0.539261;32937;0.67172;2
56;11000000001000000010010100101100001100010010000100000001110000010110000110100000101;0.7588;46346;10000000111000000111000000001000011101000010010000000000000010001010001111011000101;0.527358;32210;0.677673;1
57;00010000101000000111010000101001001000000010000000000011110000000111000111001000101;0.759881;46412;01000101000001000110100001111000000000100010001000001010000000110010000110101000101;0.548021;33472;0.671474;1
58;11000000011000000100010011101010010001000010000100000011100000010110000110000000101;0.721749;44083;00010000001001000101010100101100010000101001000010000001001000010010001111000000101;0.580242;35440;0.667608;1
59;10000000001000000010010000101100001100000010000100001011110000010110000110100010101;0.739382;45160;10001001001000000001010010111000011100010110000100000001000001000110000110100000001;0.566914;34626;0.670117;1
60;10000000001000001111010000101100001100000010000100000011100000010110001011000000101;0.762828;46592;10000100001100000100000010100000011101010000000000010001010100001110000111101000100;0.528586;32285;0.664801;1
61;10000000001000001111010000101100001100000010000100000011100000010110000111000000101;0.783343;47845;11000000111010010110001000100000001100010000010100100001000000010110100011000000001;0.533154;32564;0.668775;1
62;00000000001000100110000011101100011000000010000000000011100000110110001111000000101;0.746668;45605;01100000001001001010010010100010011000011010000100000001100010010110010000101000000;0.548774;33518;0.672551;1
63;00000000011000001011011000101100001100000010100100000010100000010110000111000000101;0.738187;45087;00000100001000000010010100000110100010110110010000000001100001010100001010110010100;0.560578;34239;0.663911;1
64;00010100000001000111010000101100001100000010100100000010100000010110000111000000101;0.748453;45714;10000000111010010100000101011001011000000000001001000000000100111110001010000000100;0.50966;31129;0.668266;1
65;00000010000000000111100001101000011001001100001000000011100000000110000110100010101;0.73858;45111;00000110111010010100000101011001001000000000001001000000000100111110001010000000100;0.490078;29933;0.667287;3
66;00000000001100001111010101011101000000000010000100000010100000010110000111000000101;0.75772;46280;10000010100000000101100100100110101010100011000000000010000010001100000001001010101;0.5464;33373;0.673452;1
67;10010000001000000101100001101000010100000010000101000001110000010110000111000000101;0.759668;46399;10010000100010001010010000001010011010010111000000000010100000110010000111000000100;0.578064;35307;0.679672;1
68;00000000001100001111010001101000010001100000000000010011100000010110000111000000101;0.75975;46404;11000100000001010110100100100101011000000110000000010010000001011011000000000000101;0.516127;31524;0.67931;1
