geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00010000100000110011100011000100010000;0.554642;6273;00001010001001000100011000000101101000;0.0783378;886;0.268564;1
24;00000010100000110011110001000100000001;0.506897;5733;01001100000000001011100101001000000100;0.102564;1160;0.262538;1
25;01001100000000100011111011000000000000;0.474005;5361;00010001010110000010101110000000000010;0.0613616;694;0.270519;1
26;00000000010001101011111011000000000000;0.459682;5199;00001101011000000001101000001001010000;0.139346;1576;0.267852;1
27;00001101000001001011110011000000000000;0.472591;5345;01000101000000000001010000001111000101;0.0648099;733;0.256564;1
28;00000000110000010011110001100100000001;0.554907;6276;00101000100000000101010000000101111000;0.0872679;987;0.257692;1
29;01000000010000010011110001100100000010;0.534217;6042;00011100000100010011100010000001010000;0.120159;1359;0.259156;1
30;00001000010000011011100011000100000010;0.558886;6321;00001110100011010000011000000000101000;0.0911583;1031;0.255714;1
31;00011100000000000011111001000100000001;0.516799;5845;10000000000110000011010000000110010110;0.0816092;923;0.257054;1
32;00011100000000000011111001000100000001;0.516799;5845;10000001010010000000101001000111001000;0.0779841;882;0.266287;1
33;00001000000000001011111011100100000000;0.679664;7687;11000100000000001001001111000100000010;0.070557;798;0.273938;1
34;00011000001000000011101011010100000000;0.644474;7289;00011001000100001010110000100000010100;0.119187;1348;0.268575;2
35;00011000000000000011110011010100000001;0.706278;7988;00000101000010010011010100000110000010;0.0296198;335;0.269283;1
36;00001001001000000011110011010100000000;0.677896;7667;00000000100100000111001111000000110000;0.0206012;233;0.276476;1
37;00000100000100010011110011010100000000;0.751636;8501;01000110000000010001011000010111000000;0.0656057;742;0.32001;1
38;00001000000100010011110011010100000000;0.744651;8422;11010000100000010000100011011100000000;0.125906;1424;0.32008;1
39;00001000000100010011110011010100000000;0.744651;8422;00010001010100000110110101000100000000;0.0723254;818;0.315989;1
40;00000010001000000111101011010100000000;0.615208;6958;01001110000100010001010001000101000000;0.0780725;883;0.303988;1
41;00001000000010010011110011010100000000;0.718037;8121;00000100100010100010001011001100010000;0.0578249;654;0.293229;1
42;00100001000000010011110011100100000000;0.706985;7996;00100001100010010010001010011100000000;0.0608311;688;0.277353;1
43;00000000001000010011110011100100010000;0.711229;8044;01000100011000000110100000101101000000;0.0564987;639;0.282874;1
44;00000000001000010011110011100100000010;0.715208;8089;00101010101000000111100010000000010000;0.0510168;577;0.27293;1
45;00000000000000001011110011110101000000;0.669938;7577;01000000010100010011010110000100000010;0.0638373;722;0.296591;1
46;00000000010000010011110011000100010010;0.677542;7663;00000011000000101100110011000100100000;0.0612732;693;0.315821;1
47;00000000000000001011110111110100000000;0.671618;7596;00000100000100010110001010010110010000;0.0554377;627;0.31379;1
48;00000010100001010011110011000100000000;0.70557;7980;00000011101000000111100001000010010000;0.0511052;578;0.328187;1
49;00000010100001010011110011000100000000;0.70557;7980;00000010000000000110100010011111100000;0.0328912;372;0.315395;2
50;00000000000100010011110011000110000001;0.669496;7572;00000000100100001110110100010010000100;0.0767462;868;0.328695;2
51;00010000000000010011110011000110000001;0.660743;7473;00000110100000000101101011000000100100;0.0402299;455;0.332557;2
52;00000001001000000011110011010110000000;0.647745;7326;10000100000010011110100001000000010100;0.0514589;582;0.311825;2
53;10000000000000010011110011010110000000;0.703183;7953;11001010000000000011010010010000110000;0.0566755;641;0.302839;1
54;00001001001000000011110011010100000000;0.677896;7667;00000000000010011001100001001110110000;0.0557029;630;0.296026;1
55;00000000000100100011110011010100000100;0.657913;7441;00000110001000010010010111001010000000;0.044916;508;0.299814;1
56;00001000011000000011110011010100000000;0.688771;7790;10101100000000000011010010000111000000;0.0507515;574;0.322332;1
57;00000000100000010011110011010100000100;0.728117;8235;00100100000010111001010011000001000000;0.0675508;764;0.325894;1
58;00000000000000000011110011010100000111;0.699116;7907;00000010001000101011010010000110000100;0.00689655;78;0.326739;1
59;00000000001010100011110011010100000000;0.667197;7546;00000000011100000011010011001100010000;0.101149;1144;0.332381;4
60;00000000000000100011110011011100000010;0.660035;7465;00000010110000000010001011100101100000;0.056145;635;0.341289;1
61;00000000000001000111110011010110000000;0.667904;7554;00000000001010100010001011000111010000;0.0548187;620;0.331183;1
62;00001000000000000011111011100100000100;0.67595;7645;00000001010110000011010111000100000000;0.0710875;804;0.3727;1
63;00000000000000000011111011100110000100;0.669142;7568;01000000010001001101100010000110000100;0.0115827;131;0.360543;1
64;00000000000000000011111011100110000010;0.671795;7598;10000000100100000110110101000100100000;0.0696729;788;0.362349;1
65;00010000000101000011110011010100000000;0.68603;7759;01000111000100000110110001001000000000;0.0804598;910;0.335438;1
66;00010000000101000011110011010100000000;0.68603;7759;10100001000000000111010010010100000100;0.022458;254;0.324353;1
67;00000000000000100011110011110100000100;0.66481;7519;01100000110010000111000010001000000100;0.0469496;531;0.291362;1
68;00000000100000100011110011110100000000;0.674447;7628;00100100000100000110010111000000010100;0.0432361;489;0.269463;2
69;00000000100000100011110011110100000000;0.674447;7628;01000000100100000001111010000110000100;0.121839;1378;0.279526;1
70;01010000000000000011110011010100000010;0.677807;7666;01000011000000000010101111001000100000;0.0553492;626;0.280827;1
71;00000000100000100111110011100100000000;0.670203;7580;00100000000000000110010011100110100100;0.0635721;719;0.275588;1
72;01000000000000000011110011110100100000;0.665429;7526;01000001100001000111010010000010010000;0.0125553;142;0.266729;1
73;00000000010001000011110011101100000000;0.671883;7599;10000010100010000001110010000111000000;0.0482759;546;0.275421;1
74;00000000100000101011110011001100000000;0.633599;7166;00100100100100001001110111000000000000;0.0961981;1088;0.276169;1
75;00001000000000101011110011001100000000;0.632538;7154;00011001000100001010100111000000100000;0.0628647;711;0.283726;1
76;00000000100000100011110011101100000000;0.666578;7539;10000001010000011000110100000100100001;0.0583554;660;0.268151;1
77;00000000000000010011110011010101000010;0.706366;7989;01100001000011000001010101001000000100;0.0560566;634;0.275338;1
78;00010000000000010011110011010100000001;0.710256;8033;01000101100000010011100010001000000100;0.0785146;888;0.302541;2
79;00000000000000010011110011100101010000;0.70504;7974;01110000011000000011000100100101000000;0.0707339;800;0.295821;1
80;00010000000000010011110111000100000001;0.653846;7395;10000101000000010011010110000100000001;0.0386384;437;0.293371;1
81;00001000000000100011110011101100000000;0.669673;7574;10011100000010001001101011000000000000;0.0922193;1043;0.319804;1
82;00000000010000100011110011101100000000;0.662776;7496;10010000011000000010100010011101000000;0.051901;587;0.318518;3
83;01000000000000100011110011101100000000;0.65924;7456;10010000010101000010010111000100000000;0.0795756;900;0.312229;3
84;00001000000000100011110011101100000000;0.669673;7574;10010000010000001101101000001100000001;0.0583554;660;0.300705;2
85;00000010000000110011110011010100000000;0.706808;7994;00001100100000000001110010010110010000;0.0961096;1087;0.291269;1
86;00100000010000000011110011010101000000;0.650486;7357;01100000100000101001110000001110000000;0.0671088;759;0.268344;2
87;00000001010000000011110011010101000000;0.647038;7318;00100100000101010000100100001111000000;0.0611848;692;0.282218;2
88;00000000010101010011110011000000001000;0.530946;6005;01000010100100000001100011000011010000;0.0367816;416;0.256046;1
89;00000000110001000011100011000100000110;0.535278;6054;00001010000101000001110010000110000100;0.0752431;851;0.253164;2
90;01001100000000010011110011000000000010;0.536163;6064;00000100010011010011010000000100010100;0.0650752;736;0.26253;1
91;01001100000000010011110011000000001000;0.536605;6069;01000000000110010011010000001101000010;0.0674624;763;0.253298;1
92;00001000001000010011101011000100010000;0.561981;6356;10101010000001010001101000000000110000;0.101415;1147;0.284403;2
93;00001000001000010011111011000100000000;0.612821;6931;00000100001010010010010101001000101000;0.0849691;961;0.271653;2
94;01001100000000010011110001000100001000;0.535897;6061;00010010000011010010100010001110000000;0.0612732;693;0.270143;1
95;00000000010001010011110011000000000110;0.511229;5782;00010001110001000111001010000100000000;0.0549956;622;0.280156;1
96;00000000000111000011110111000000010000;0.474978;5372;01001000100000001010100101000101010000;0.051901;587;0.253866;1
97;00100001000100000011101011100100000000;0.629708;7122;01000100001010010011000001001100010000;0.0824934;933;0.256117;1
98;00001000001001010011110001010100000000;0.561981;6356;00100010000000000101110010000111010000;0.0572944;648;0.285274;1
99;00000000010001010011101011000100000010;0.65977;7462;01001001000100001110101000100100000000;0.0660477;747;0.306528;1
100;00100001000000000011111011100100000000;0.669496;7572;00011110110011000000000111000000000000;0.0756852;856;0.294756;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000011101011000101100001;0.597966;6763;00000111100001000010000100001110000100;0.0201592;228;0.161501;2
1;00000000101000010011111001100100000000;0.542175;6132;00000001000000011101100100001010100001;0.0324492;367;0.178651;2
2;00011000000000010011100011010100000001;0.625022;7069;01100001000000100001100100001011010000;0.044916;508;0.20447;5
3;01000001010001000011100011000100000001;0.50504;5712;00001001001000011001000111000100001000;0.0954907;1080;0.221702;1
4;00100100010000010011101001100100000000;0.503271;5692;10101000010010011001000001000101000000;0.0801061;906;0.222475;1
5;00000100001010010011101001010100000000;0.51061;5775;10001010000010010011001011000000100000;0.037931;429;0.224208;1
6;00000100000001011011110001000100001000;0.502299;5681;00000011000100010001101010000110000100;0.0711759;805;0.217767;1
7;00001000000001110011101001000110000000;0.463042;5237;00100000000000001010000111001101100001;0.0847038;958;0.219838;1
8;10000000000001010001111011000110000000;0.381344;4313;00001001100100010000001001001001101000;0.0892131;1009;0.21838;1
9;00000010010001110011100001001100000000;0.393457;4450;00001000011010000101001010000110010000;0.0492485;557;0.22794;1
10;00000000001011000011110001000100001010;0.471706;5335;00000010000100010000011000111110100000;0.056145;635;0.22556;1
11;00010100000100000011110001000100001010;0.497613;5628;11000100000000010001000101101101000000;0.0609195;689;0.232968;1
12;00001000010000110011110001001100000000;0.5229;5914;01010000001000000110001011010100100000;0.0779841;882;0.239227;1
13;00000000001011000011100011100100001000;0.555438;6282;00000010011000001100001011010100100000;0.0262599;297;0.229654;1
14;00000000001011000011101011000100001000;0.609372;6892;10000001101100000001001001100100010000;0.0808134;914;0.233036;2
15;00000000100001000011100011010110010000;0.54023;6110;11000001010100010000100000100011000100;0.0606543;686;0.228041;1
16;01000000000001000011110011100101000000;0.661273;7479;10100000000010010001101000010101100000;0.0760389;860;0.244055;2
17;00000000100010000011100011010110010000;0.530062;5995;01010000100000011001001111001000000000;0.0686118;776;0.243614;1
18;00000000100010000011100001100101000011;0.388594;4395;00001000000110111001000011000010010000;0.0912467;1032;0.235332;1
19;00000000010000010011111001110000001000;0.353669;4000;00010100001000110001001001000110100000;0.0773652;875;0.235843;2
20;00010000000001000111100011010001001000;0.387798;4386;00000000101001000100011010100111000000;0.03855;436;0.241321;1
21;01000000010000011011110001000100001000;0.509284;5760;00010000101100000010100100010100010100;0.0871795;986;0.255329;1
22;00001000010000010011101001100100000100;0.487179;5510;00000110000100000101101010000101001000;0.0709107;802;0.26723;1
23;00000000000100000011101001100101011000;0.47931;5421;00100000100000001000011000011111000010;0.0446508;505;0.278458;2
24;00001000000100000011100011110100001000;0.570645;6454;00001100111010001000001100010000000010;0.106366;1203;0.284602;1
25;01001000000000010011100011100100001000;0.601238;6800;01000100010010000111010000000100100010;0.040672;460;0.267134;2
26;01001000010000010011100011100100000000;0.603095;6821;00110100001001001001110000000100010000;0.0931034;1053;0.255481;1
27;00001000100000010011100011100100001000;0.611052;6911;01001000010000001111000010000100010100;0.0533157;603;0.253146;1
28;10000000000100110011100011100100000000;0.58603;6628;01100000010100000101100000000110011000;0.0569408;644;0.258085;2
29;00001000010000010011101011100100000000;0.692219;7829;01010000110010010011000010100100000000;0.0920424;1041;0.285102;2
30;01000000000000000011110011000100100110;0.64695;7317;11000000000010000111010010101100000000;0.0339523;384;0.289187;1
31;00000000000010010011101011100100000010;0.667639;7551;01000000000000000110010111001110001000;0.0702918;795;0.303574;1
32;00000000000110010011110011010100000000;0.730416;8261;01010001010010001001010010000100001000;0.0380195;430;0.313002;1
33;00000100000110000011110011010100000000;0.690097;7805;11101000001000000101010000100110000000;0.0536693;607;0.306194;1
34;00010000001000001011101011100100000000;0.637489;7210;01100010010100001010100001000100010000;0.0210433;238;0.299152;1
35;00001000000000001011101111100100000000;0.63015;7127;00000101010010001001010010011000100000;0.0324492;367;0.284557;1
36;00010000001000110011110011000100000000;0.686118;7760;00000100001100001110100011000011000000;0.0760389;860;0.329889;1
37;00000000000001001011110111000100001000;0.635013;7182;00100001110000000110100010000100100100;0.040672;460;0.308569;1
38;00000000000001001011110111000110000000;0.642971;7272;00000000001000011011010101001100010000;0.051901;587;0.332377;1
39;00100000000001001011111011000100000000;0.644651;7291;00000001000000001101110101001010100000;0.0694076;785;0.342719;1
40;00000000000000010011101111010110000000;0.667551;7550;00010101000000010010010011100010010000;0.0507515;574;0.325522;1
41;01000000001001010011110011000100000000;0.690009;7804;00000101011000000000101110100000010100;0.0335102;379;0.329626;3
42;01000000001001010011110011000100000000;0.690009;7804;00010001000110010010010001000110000100;0.0303271;343;0.307034;1
43;00000000110001000011111011000100000000;0.676658;7653;00000000011010001011010101000110000000;0.0275862;312;0.302622;2
44;00000000000001101011101011000100000010;0.599204;6777;01000000000110000111010011001000000100;0.0369584;418;0.304793;3
45;00000000000001110011101011000100000010;0.651017;7363;01001100100010000011001001001001000000;0.079664;901;0.297861;1
46;00000100000000000011101011101100001000;0.624845;7067;01000000001110001010001011010100000000;0.0923077;1044;0.314027;2
47;00010100000000001011110011100100000000;0.677719;7665;00000010000010010010011001100110010000;0.0991158;1121;0.330874;1
48;00100000100000001011110011100100000000;0.664456;7515;01000000110001001001101010000100100000;0.0867374;981;0.350414;1
49;00100000000001001011110011100100000000;0.666136;7534;01000100000001000101011010000100100100;0.0706454;799;0.359718;1
50;00000100000000100111110011100100000000;0.664456;7515;10000010100010010011001011001000000000;0.0664014;751;0.357933;2
51;00000000000000100111110011100110000000;0.659505;7459;00000101010000001110101010000100001000;0.0518126;586;0.338333;2
52;00010000000001000011110111100100000000;0.665252;7524;00000001101010001001101010000100000010;0.0569408;644;0.339019;1
53;00000001000001100011111011000100000000;0.643678;7280;10000000000010010011100010000011100100;0.0961981;1088;0.345037;1
54;00000100010100000011110011010100000000;0.68824;7784;00100100000100000111001011000001000100;0.0534925;605;0.342487;2
55;00000000000001000011110111100100001000;0.66366;7506;01000001100000000111010011000101000000;0.045977;520;0.294879;1
56;01000001000000000011111011010100000000;0.665429;7526;01001001000010000010010111001100000000;0.0229885;260;0.294491;2
57;00010000001000000011111011010100000000;0.68992;7803;00100010110000000001101010010100010000;0.0755968;855;0.297314;1
58;00000001000000000011111011010100100000;0.663218;7501;01000010110000000010100101001101000000;0.0404951;458;0.280104;2
59;00001000100000000011101111000100000001;0.574713;6500;01010000000010001101100010000100100001;0.0443855;502;0.254526;1
60;00000000001100000011101011000100000110;0.601592;6804;00000011001000010001001011000101100000;0.0130858;148;0.250357;1
61;00000000001100000011101011000100010001;0.60221;6811;00010011000010000111100001001001000000;0.0442971;501;0.260791;1
62;00000010010000000011110011010100000100;0.646154;7308;01100000101110100001000100000100100000;0.0674624;763;0.249294;1
63;01000000010000000011110011010100000100;0.649691;7348;10011010000000000010010010100101100000;0.0610964;691;0.27002;1
64;00000100110000000011100111100100000000;0.57931;6552;01000000010100000011010010010100000110;0.132891;1503;0.272424;1
65;01111000000000100011100011000100000000;0.548011;6198;10000010001000001101100001000100100100;0.0167109;189;0.284587;2
66;00000000010000000011111011100100000100;0.672325;7604;00101001101000000011100001000000010100;0.10557;1194;0.275416;1
67;00000010100000000011101011010110000000;0.612025;6922;00101100100000000101100011000000010100;0.0862953;976;0.275094;1
68;00000000110000000011100011100100100010;0.559505;6328;10001000010000000110001011000101010000;0.0455349;515;0.265824;1
69;00010000000100000011100011000110010001;0.527321;5964;10001010000010000010100000101010010100;0.0715296;809;0.254941;1
70;00001000010100000011110001100100000001;0.497524;5627;01010000010010000011100010001000100100;0.0515473;583;0.249474;1
71;00001000101000000111101011100000000000;0.458709;5188;10001001000000000111001011001000100000;0.0370469;419;0.255745;1
72;00001000100000010011101011000101000000;0.565871;6400;10011001000010000000110010010000010100;0.0668435;756;0.271037;1
73;00110001100000000011100011100100000000;0.542264;6133;00101000100011000011001010000100000100;0.0509284;576;0.258309;2
74;00000010000010000011110011000110000001;0.604863;6841;01000100000000100110110110000100010000;0.0608311;688;0.254326;1
75;00010010000000010011110001011100000000;0.511583;5786;00001001001010001011001011000001000000;0.0416446;471;0.257248;2
76;00000000000000010011111011000001010010;0.529089;5984;00010011010000010001100010100101000000;0.0618037;699;0.266857;1
77;00001000001000010011110001010101000000;0.54191;6129;00010100110100100010000011000001010000;0.114324;1293;0.258553;1
78;00000001010000010111101001100100000000;0.485676;5493;00101011000000011011100001000000000100;0.0751547;850;0.260437;1
79;00000000010000100011111001100100000001;0.477542;5401;00000101010100000110110010000000000101;0.0857648;970;0.264311;2
80;00000100000000010011110001000101001010;0.532272;6020;00000011000100000110101000010101100000;0.0419098;474;0.258452;1
81;00100000000000000011111001100101000001;0.480018;5429;00000110100000011101100000100000010100;0.0870026;984;0.272968;1
82;00000000000001100011101001000101001001;0.465959;5270;00010100000010011001101101000001000000;0.0918656;1039;0.262012;2
83;00010000001001000011111001000100000010;0.472325;5342;00101000101100000001100010000101000001;0.112025;1267;0.262737;1
84;00010100000000000011100011011100000001;0.553669;6262;01001000000100000101110000100110010000;0.102829;1163;0.257833;1
85;00011000000000000011110001000101000011;0.494076;5588;00000100011100000011000000011100100100;0.098939;1119;0.271546;2
86;01000000000010000011101011000100001001;0.594341;6722;00110001000001001001110010000100000100;0.0678161;767;0.272341;1
87;10000100001001000011110011000100000000;0.66145;7481;11000001100010001111000000000001000010;0.0412909;467;0.275596;2
88;00001000010001000011110011001100000000;0.652785;7383;10010000001101000010100010001001100000;0.0837312;947;0.27833;2
89;00011100000000000011110011000100000010;0.674359;7627;10010010000010000001101001000100010100;0.0773652;875;0.275466;1
90;00001001000000000011110011000100011000;0.638904;7226;10010010010000000011001010000110000001;0.0223696;253;0.269986;1
91;00010100001000100011110011000100000000;0.645977;7306;10010001001000000011010000000110000101;0.0609195;689;0.262819;1
92;00010100001000100011110011000100000000;0.645977;7306;00010001000000010001010011001000111000;0.106631;1206;0.266774;1
93;00001100001000000011110011010100000000;0.709107;8020;11010100001000000011000001001110000000;0.0677277;766;0.275757;1
94;10100000000001010011110011000100000000;0.688064;7782;00011000000100000011001001001101000100;0.0897436;1015;0.278026;1
95;00001000000000001011110011011100000000;0.664721;7518;00011000000010000110110100001110000000;0.0885942;1002;0.260372;1
96;01000000001000001011100011010100100000;0.525022;5938;10000100001010011011010010000100000000;0.0742706;840;0.248858;1
97;01010000000000000011100011100100100100;0.555791;6286;00001111000000000001110100100100010000;0.0816092;923;0.252202;1
98;00011000000101000011100011000100000001;0.578515;6543;01010010001010010011100100000100000000;0.0541114;612;0.265046;3
99;00000000100000010011100111000100010001;0.550663;6228;10100010000001001101010101000000100000;0.0454465;514;0.281649;2
100;00000001000000000011110011001101000001;0.605924;6853;01010010000001000001110110001100000000;0.0606543;686;0.297862;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000010010011101001000101001000;0.439434;4970;00100011000000000101000100100110110000;0.0148541;168;0.166301;1
1;01000000000000110111110001000100100000;0.482493;5457;00000011000010000111001100000101000001;0.00848806;96;0.180132;2
2;00100000001001000011110001000111000000;0.456057;5158;01001111011000100001100000001000000000;0.0759505;859;0.197423;1
3;00000000001001000011101011000111000000;0.596994;6752;00010001000010101001010101000101000000;0.0325376;368;0.215387;2
4;00000000001001000011101011000111000000;0.596994;6752;10100000001100011010010000000110000001;0.0717065;811;0.216645;1
5;00001100000000100011100011010100001000;0.562334;6360;00001000001100011011000001000110100000;0.0927498;1049;0.231245;2
6;00100001000000000111110011010100000000;0.649691;7348;10011000000010011011000000100100100000;0.0861185;974;0.247692;1
7;00000001000000000111110011010100001000;0.652343;7378;10000000000010001110110001001010000100;0.0692308;783;0.24609;1
8;00010000100000000111110011000100001000;0.616534;6973;01101000001101000000011101000100000000;0.0735632;832;0.248212;1
9;00101000000000000111110011000100001000;0.630592;7132;00101101000000100000101010000100100100;0.0744474;842;0.240926;2
10;00100000010000000011110011001100001000;0.622546;7041;10100000010011010000000101000101100000;0.0440318;498;0.238021;1
11;11000000001000110011110001000100000000;0.491512;5559;00111000000100000111010001000100000100;0.0793988;898;0.240179;1
12;01100100000000101011110001000100000000;0.444916;5032;10000001000100110010010001000110000100;0.0500442;566;0.246359;1
13;00001100000000100011111000010000001001;0.360477;4077;00110000010000000011010010000111000010;0.0539346;610;0.236983;2
14;10000000000001101011100011000100001000;0.523784;5924;01110110011000000010110001000000000000;0.0995579;1126;0.241897;1
15;01000000000001100011101011000100001000;0.609107;6889;11000001000000000010110010000111001000;0.0701149;793;0.242444;1
16;00011000000001000011101011000100001000;0.64191;7260;00100101101100001010100000000001000010;0.0857648;970;0.253652;1
17;00001000000001000011101111000110000000;0.610964;6910;00010101101000100000011011000001000000;0.0488064;552;0.251554;1
18;01000000000001100011101011000100001000;0.609107;6889;00011000000000011010010001000110100100;0.0638373;722;0.275783;1
19;00100000000000100011111011010100000000;0.669496;7572;00001100000000000011001111000110100000;0.0819629;927;0.286309;1
20;00001000000001000011111011000110000000;0.660212;7467;00100100101000000000110011001110000000;0.0616269;697;0.284437;1
21;10000000000001011011101011000100000000;0.638904;7226;10100000101010000001100001001110000000;0.0505747;572;0.292508;3
22;00000000100001010011101011000100100000;0.664987;7521;00101000010000100001001011000110010000;0.0572944;648;0.303148;1
23;00000000100000010011101011100100100000;0.691158;7817;01011100000000000001101000011100010000;0.130416;1475;0.308911;2
24;00000000001100000011110011001100001000;0.662157;7489;10100001101000000011001010000100000001;0.0444739;503;0.307863;2
25;10000000000000110011100011010100010000;0.565517;6396;00001001010000000010001011010110100000;0.0648983;734;0.313904;2
26;01000000001000000011110011010100100000;0.650486;7357;10001000010000001111000010010100100000;0.0319187;361;0.308874;1
27;00000000000001000011110011010110000001;0.663837;7508;00000000111000000011010010001010011000;0.06145;695;0.307565;1
28;00010000000000000011111011010100000001;0.670557;7584;10000000001000011111000010100100010000;0.0457118;517;0.313523;1
29;01000000000000001011101011010100100000;0.610699;6907;10000000010100001010010001010110010000;0.0442087;500;0.311451;1
30;00001000000000001011101011010100100000;0.61954;7007;00011000100000000110101010000100010010;0.101149;1144;0.305598;1
31;00000000100000000011110011110100100000;0.673828;7621;01100001000100100011010000000111000000;0.02458;278;0.294744;1
32;00000010000001001011111011000100000000;0.642175;7263;01101000000000011011000101000110000000;0.0559682;633;0.280731;1
33;00000000000001000011110011010100100010;0.663218;7501;01000100100000001001000111000101100000;0.027321;309;0.288486;2
34;00100010000000000011101011000101001000;0.567993;6424;00100101000010000001010011000101100000;0.0348364;394;0.278707;3
35;00000000000000000011110011011100100010;0.656322;7423;10001000100000101110001011000100000000;0.0442087;500;0.288093;3
36;00001000000001001011110011000100000010;0.641379;7254;00010000001000001111000001001111000000;0.0446508;505;0.304556;2
37;00000100000000000011111011011100000000;0.67542;7639;00001010000010100001011111000000100000;0.0740937;838;0.320903;1
38;00011000000001000011110011000100000010;0.685234;7750;00000001100000010000110111000110000001;0.108046;1222;0.3335;2
39;00001000000101000011110011010100000000;0.690981;7815;00001010100110000001101011000000100000;0.0727675;823;0.312305;1
40;00001000000000010011110011000101000010;0.697171;7885;10000100100000001011100000001100010010;0.118921;1345;0.32842;2
41;00001100000000010011110011000100000010;0.694253;7852;01010100101000010000011011000000000010;0.105217;1190;0.321429;2
42;00001000000010010011110011100100000000;0.720071;8144;00011100000000000011001011000011100000;0.0932803;1055;0.310256;1
43;10000010000000010011110011100100000000;0.705747;7982;00001110000000010001011010000100100100;0.116622;1319;0.314455;2
44;00000010100000010011110011100100000000;0.732007;8279;10010100000100000000010101001001010010;0.0947834;1072;0.318816;1
45;00000010100000010011110011000100000010;0.679841;7689;01011000010000100000110011000101000000;0.100884;1141;0.338693;1
46;00001100000000000011110011010101000000;0.675332;7638;01100010010000010011010010000001000010;0.0725906;821;0.353592;1
47;00000000000100000011110011101110000000;0.654819;7406;00000010000110010010110000011011000000;0.0981432;1110;0.326605;1
48;00100000100000000011110011000100010010;0.614235;6947;00100000100000100000110011001100010100;0.0849691;961;0.305573;1
49;00000000001001000011110011101100000000;0.67153;7595;00000000010000011011100110001011000000;0.0824934;933;0.298337;2
50;00000000000100101011101011001100000000;0.58992;6672;00000110000100101001110000000111000000;0.0732095;828;0.288333;1
51;01000000000000000011110011110100000001;0.666401;7537;01001010000010010010001011001001000000;0.0427056;483;0.295657;1
52;00000000001100000111110011100100000000;0.698585;7901;00010110010000010111100000000100010000;0.0799293;904;0.319889;1
53;00001000001000000111110011100100000000;0.684615;7743;10000001000000000110100001001110010100;0.0314766;356;0.320125;1
54;00010000000001010011110111000100000000;0.690274;7807;00000001101001001001011000001100010000;0.0573828;649;0.291293;2
55;01000000000000100011110011001100000010;0.625729;7077;11010100000001000000011001000110010000;0.0671088;759;0.290149;1
56;00000000100000010011101011100100000010;0.694076;7850;00100001000010001011001110000100100000;0.00954907;108;0.291589;2
57;00000000100010010011101011100100000000;0.696021;7872;00011001000000101000110011001100000000;0.0708223;801;0.29795;1
58;01000000100000000111110011100100000000;0.665429;7526;00101000000010000001100110000100110100;0.093015;1052;0.289798;1
