geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000011000001000011110011000100010000;0.620071;7013;10000001001000001001101111000001000000;0.0498674;564;0.271633;2
20;00000000000000011011110011000100001100;0.659505;7459;10010000010000000111000111000110000000;0.0590628;668;0.280384;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000010011101011000101000001;0.647834;7327;00001011000011010010001100001010000000;0.0314766;356;0.175292;1
1;00000000000010010011100111000100100001;0.52458;5933;00001000010100001100000111100101000000;0.0426172;482;0.196126;1
2;00000000000000010111101011000101000001;0.612378;6926;00100100001000100100011100011000010000;0.0463307;524;0.207213;2
3;00000000000000001111101011000100000101;0.559416;6327;00100101000000010111010000000100101000;0.0469496;531;0.222897;3
4;00000010001000110011100011000100001000;0.538815;6094;01000000000101001011000010001100100100;0.0374889;424;0.22529;1
5;00001000000100000011100011010101100000;0.581432;6576;00100100000000000011001101000110100100;0.035809;405;0.231393;1
6;00010000100000100011110111000100000000;0.61733;6982;01100000100000001000101011000010100100;0.0452697;512;0.233749;1
7;00010000100000100011110111000100000000;0.61733;6982;01100000000010010101010011000101000000;0.0359859;407;0.243076;1
8;00101000000000000011101011010100000100;0.633422;7164;00100000010110000011100000001101010000;0.0541114;612;0.247263;2
9;00110000000100000011110011010100000000;0.676481;7651;01000101110000000010100010000101001000;0.0546419;618;0.26251;1
10;00011000000001000011110011010100000000;0.682582;7720;00000010000111010001010001000111000000;0.0769231;870;0.280554;1
11;10001000000100000011110011010100000000;0.680637;7698;10000000100000001010100110000110000110;0.0217507;246;0.294639;1
12;00001000000100010011110011010100000000;0.744651;8422;00100000100000000011010001001110010100;0.0300619;340;0.294189;1
13;00001000000100000111110011010100000000;0.684881;7746;00101000100001000011001010001100000100;0.0420866;476;0.29915;1
14;00000000000110000111110011010100000000;0.670822;7587;00100000100000000111010110100110000000;0.0335102;379;0.275715;1
15;10010000000000000011110011010101000000;0.660035;7465;00010010000100001011010110000101000000;0.0287356;325;0.281958;1
16;00010000000000000011110011010101000100;0.674801;7632;01000010000010001000011011000101000010;0.0357206;404;0.27573;1
17;00001000000001000011110011100101000000;0.668258;7558;00000110100010001000101010010101000000;0.0297966;337;0.281093;1
18;00000000000010000011111011010101000000;0.671088;7590;00100000000001000111001110000100110000;0.0210433;238;0.301474;1
19;00001000000001000011110011100100010000;0.667993;7555;10010000001010000010100010000110000101;0.0573828;649;0.299794;1
20;00001100000001000011110011100100000000;0.688594;7788;10110001100000000111000110000000001000;0.040672;460;0.272355;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000000100011100011010101000000;0.552255;6246;00000010000100101000010110000110110000;0.00910699;103;0.170869;1
1;00001001000000000111100011010100000001;0.537312;6077;10100000000010100111000100001101000000;0.0296198;335;0.189547;3
2;00001010000100000111100011010100000000;0.555261;6280;00100001000000011011010000011100000100;0.0412909;467;0.206391;1
3;00011000000000110011100011000100001000;0.586737;6636;01001000000010111011010000000100100000;0.0606543;686;0.213527;1
4;00000000000001000011111011100100000001;0.676746;7654;01000100000011000111000100001101000000;0.0314766;356;0.215426;1
5;00010100000000000111101011000100000010;0.583201;6596;01010001000000001011001000001101010000;0.0413793;468;0.223599;4
6;00010000000100000011110011000100011000;0.655703;7416;00111000000000010110001000001010001100;0.0899204;1017;0.240648;1
7;00001100000000000011100011000100011010;0.571176;6460;00000000001000001111010110010001010000;0.0268789;304;0.23185;1
8;01000000000000000011110011100100000011;0.679752;7688;00010001011000110000000011001010010000;0.0301503;341;0.232228;1
9;00001000000000000111110011010100000010;0.665075;7522;10000010001011000100000000101101010000;0.0482759;546;0.22577;1
10;00001000000000000111110011010100000010;0.665075;7522;00000001100010000010101100000110011000;0.0493369;558;0.2365;1
11;00000100100000000011110011000100001001;0.618126;6991;10011001000100000001100001001000010100;0.091954;1040;0.241532;1
12;00000000101000000011110011000100001100;0.615915;6966;00000001001010110000110100000100010100;0.0473917;536;0.244276;2
13;01000000000101000011101011000101000000;0.594607;6725;00101000000001001010110110000110000000;0.0740053;837;0.243821;1
14;00100000010000000011111011000110000000;0.544916;6163;00010100010010000110100001000101000100;0.0607427;687;0.252177;1
15;01000000010000000011101011000110000001;0.564279;6382;10100000100001000100000101001100110000;0.02458;278;0.251328;1
16;00010100000000000011101011000110000001;0.586472;6633;01001000100000000011001011000010100100;0.0537577;608;0.256497;3
17;00000100100100000011100011010100000010;0.563572;6374;00100000100010000011001101000110010000;0.0162688;184;0.254912;1
18;01001000000000000011110011000101000001;0.640849;7248;00000101001000001010100001001101000100;0.0437666;495;0.253732;1
19;00000000000001000011110011000101001010;0.687091;7771;00001001101000000011010100001101000000;0.0493369;558;0.271751;1
20;10000000000001000011110011000101001000;0.635279;7185;00010101000000010001100111000000010100;0.084527;956;0.270308;1
=============================================
