geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000100000000000010011001101010011010000110000100010000100000000111001010100001101;0.726334;44363;00000000000110000100111000111100011010010001000000000010101010000110001000010000011;0.515407;31480;0.655495;1
19;00010100001000001011010100100100001000001010001000010010100000000110001010100001101;0.728053;44468;00100010001000001110001100100001010100011010000001010110000100111110000000000000000;0.482187;29451;0.661199;1
20;00001100000000000110011101101000011010100100000100000000100000010110000010100001101;0.735388;44916;01000000000011100110000000111010111000000010010000000010101010000110001001000001001;0.52153;31854;0.656069;1
21;00010000001100000110110000101000011000001000101000000001100000010101000111100000101;0.757671;46277;10000000000000000010000100101010000100001010010001000000101110010010101101010010101;0.530076;32376;0.658361;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;01101100110100001001001000000010100001000000010110100101000100000100010001000110000;0.149154;9110;0.458692;1
1;00000010000000001111110000101000001100001000010000110000100000010111000001010100101;0.671338;41004;01110100001000001000010000000101101000110011000000100010001011100010000010010001000;0.282999;17285;0.510791;1
2;00010111000010000110100000101000001100000000010010010000100000010111000001110000101;0.678739;41456;00100100000011001000000000101010000001000010000001011110100000001000100011010101101;0.32244;19694;0.538237;1
3;11001000000010000110110000101000001100000000010010010000100000010111000001110000101;0.690969;42203;00010101000000101101001000110000000110101000000100011001100000100010001000110100000;0.369085;22543;0.553389;1
4;00000010000000001011010110110000011001000100000000011000100000000111001101100000101;0.693097;42333;11000001001000000110000000110000000111000100000001111001001000000101001001101100000;0.424555;25931;0.572118;1
5;01000100000000000110100110110000011001000010000000011000100000000111001101100000101;0.705688;43102;00010001000110000100011100100000001110001010000000010100000100100011100000100100110;0.442434;27023;0.582891;1
6;00000100000000000110100110110000011001000010100000011000100000000111001101100000101;0.700023;42756;00001110010011001111100000000100000001001000010000000000100100000010101011000101100;0.44047;26903;0.596529;2
7;01010000000100000110011000101000001100001010000010011000100000010101000101000000111;0.697256;42587;00011011100001000100000000100000001010000100010010000100100001100011011101100000100;0.436147;26639;0.599963;1
8;00001000101000000110011000101000001100001010000010011000100000010101000101000000111;0.694538;42421;10000000001000000010010000110000010100011010001000110010001000000001101111100001010;0.470579;28742;0.608654;1
9;00000000000000000110110011101000010100001010100000011100100000000111000101100000101;0.709666;43345;00110000001000000101100011101010010010100000110000000011001000000010000001101000101;0.491012;29990;0.611262;1
10;00000000000010000110010010101000010100101010001000110000100000000111000011110000101;0.701971;42875;00110011100001000000110001101000001110000000100000011000101010000010010010000000101;0.463047;28282;0.61941;1
11;00001000101000000110010000101001000111000010000100000000100000010111001111000000101;0.722339;44119;00010000011000000001010110010000011000000000000000011000100100110011001111100101000;0.482662;29480;0.623213;1
12;00000010000100000111010100110000011000000010000100001000100000010111001111000000101;0.72987;44579;00000100110000101010010100010000011001000000100000011001101010000001100001000001101;0.493942;30169;0.625181;1
13;00001000001000000111010010101100010100000010010000000010100001000111001001100000101;0.710632;43404;00010100001000100010010100110000011111011000000100000001010000000001000100110100001;0.460526;28128;0.630032;1
14;01010100001000000110010000101001001111000000000100000001100000010101001011000000101;0.709994;43365;01100010010000011010110000001100101000000000000010000000100010000111000101100110010;0.492943;30108;0.634004;2
15;00000000001000000101010011101000011001001100000100000011100000010101001011000000101;0.743295;45399;00010110000001100001011100001011111000000000100000010000100000100001100100010010001;0.445332;27200;0.636232;2
16;00000000001000000101010011101000011001001100000100000011100000010101001011000000101;0.743295;45399;10000000101000000110001010010010011110000000000100010110100000000100001100101100001;0.553849;33828;0.643951;2
17;00000000001000000101010011101000011001001100000100000011100000010101001011000000101;0.743295;45399;00000000001101010110010010101101010110000000010000100010100001000001000011001000001;0.490258;29944;0.642507;1
18;01000000001000001110010100101000001101000000000100000000100000010111001111001000101;0.724123;44228;00000000000000000110010100100001011101000100100100011011100000110001100100101000000;0.508334;31048;0.645163;2
19;10010100001000000111010000100100010000100000000100000011100000010101001111000000101;0.751285;45887;10000101010000101100010100100010010110000000100100000001100000110001000101000000101;0.525492;32096;0.64943;1
20;10010000001000000111010000100100010000100010000100000011100000010101001111000000101;0.752235;45945;10000000011000110010000100111110000100000000010000100000100000010010100111100000011;0.462032;28220;0.647406;1
21;00000100000000000110010010100100010001100010000100000011110000010101001111000000101;0.735682;44934;00000000001000011100011000100000010111000011100000001000101110000100000101100000110;0.521383;31845;0.656363;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;10001000010010100000001000110000111001001001111001001001000001000000100000000110010;0.178411;10897;0.458495;1
1;00000000000000000111110000101000001110101100010000010000100000010111000001100100101;0.684338;41798;00001000110101110100100010110010000000100000100100000100001001010100101000000101000;0.28922;17665;0.511229;1
2;00000001000000000111110000101000001010101100010000010000100000010111000001100100101;0.672419;41070;00000100001000000100000010110001001110001000000001011001000101100011000001110101000;0.370051;22602;0.543226;1
3;00010001000000000011110000100000011010101100010000010000100000010111000001100100101;0.677281;41367;10000100000100001100000000101010000110001000100001000000100000110010100011101101010;0.415829;25398;0.559755;1
4;00000000000000000111100011101000001110101100001000010000100000000111000000100100111;0.673761;41152;10110000000000001000010000011011000111001000010001010000100100100011000001110010000;0.377075;23031;0.572235;1
5;10000000000000000011110010100000011010100100010000010000100000110111000001100100101;0.678624;41449;00010000010000000010011000000010001011111000101000100011000101010111001000010000000;0.409411;25006;0.585457;1
6;10000000001000000110110000100100001000001110001000010011101000000011000011000100101;0.689561;42117;10101100000000001001000011100001010001001000010010010000100000110011010000010100100;0.431416;26350;0.599412;1
7;00010000000000000010010110111100000100001100000000010000100000110111000011110000101;0.703854;42990;00010100010000000100000101011001000010111001000000010001100000101001000010110100010;0.317708;19405;0.604121;1
8;10101000000000000011010100101010001000100100000000000000100000110111001011010000101;0.715757;43717;10000010100001000000000000100010001011000000000010011000101001100111000111100001010;0.442009;26997;0.612819;1
9;00010000000000000010010110111100000100001100000000010000100000110111000011110001100;0.699712;42737;01000000000000001000011100111011001100001010000010000001111000000001000011100100001;0.470382;28730;0.613591;1
10;00100100001000000110010000101010001010100100000000000000110000100111001011010000101;0.705835;43111;01000100000110001010001010000010001000001010000001001010100100000101001111000100100;0.528816;32299;0.624783;1
11;00010010000000000010010110111100000100001100000000000011110000000110000111000001101;0.724009;44221;10000101001000000110011011001000011100000000001100101001000001000110000001000100010;0.49887;30470;0.63078;1
12;10000100001000000110010000101000001010100110000000000000100000110110000011110001101;0.720996;44037;01000000001100000010000101110010001100000000010000011000100100011001010011110001000;0.462802;28267;0.634649;1
13;01000000000000000111010100111010001000000100000010000001101000010110000111000010101;0.74079;45246;10010000011010000110010000111000000100000101000000111001000000000001001001110010100;0.464603;28377;0.637355;1
14;00010001000000000011000110111100000100001100000000000001100000110111000111000000101;0.718409;43879;01010000010000010010100000100110011100001010000000000011110000000010000101001101001;0.481221;29392;0.644448;1
15;00100000000000000111010100111110000000000110000010000001101000010110000111000001100;0.718507;43885;01010000000000010001100000000000010101011110100100000000110001100011000011000010101;0.537395;32823;0.6436;1
16;00000010000000000110001011111010010110000010000000001000100000010111000011000010101;0.726661;44383;00100000001000001010010111001010001010100000000010110101100100000101000100010000010;0.494892;30227;0.639161;1
17;00100000000000001111010001001000011100100010000010000001100000010110000111001000101;0.718426;43880;10000100000100010101000000111000010100000000001000100101000110001101000100100101001;0.463719;28323;0.637821;1
18;00010110100000000110010001101000011110001000000000000000100000010110100011010000101;0.719654;43955;01011000000100000010010000111000000000000111010010000000001000111100000100111000101;0.541373;33066;0.640986;2
19;01000100000000000010011000101000010110001010000000010001101000010110000111010000101;0.731917;44704;10010000000011000100000100110000011000010010100000010000001010010110010011000011100;0.535234;32691;0.640508;1
20;00000100000000000111011000111000010010100000000000000001101000010110100111001000101;0.731163;44658;00000100010000001010011011111000101010000001000100100000000000100100001111001000001;0.486116;29691;0.638487;1
21;10000100100000000011101100101100010000000010000000001001101000010101000111000000101;0.725286;44299;00000100010010000110100100101100000101001010001011000000101000011010100001001000000;0.487704;29788;0.640852;1
22;00000000010000010010010110101100010100000100000000000001111000010110000111000001101;0.720472;44005;00000100010001000110110000001100000100011011010000010001101000010010001010100010000;0.478536;29228;0.641749;1
=============================================
