geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000100000110000101010110010000000100101110;0.666046;6438;0000010101000101011001001001000000100001100100;0.159321;1540;0.475309;1
28;0000010000000010010111000110011000010000100110;0.653838;6320;0100010101001110110000010000000001001000001010;0.170805;1651;0.482178;1
29;0000000100000011000111010110010000000110100010;0.641837;6204;1010100000000010000101010000001010001101001010;0.21436;2072;0.480779;1
30;0000100000000000011100001110011000001000101110;0.644734;6232;0100000000001011001001100010000010000011111000;0.185806;1796;0.466055;1
31;0000000000000110001101000100111000001000110110;0.637389;6161;1010110001000110000001101000010100001100000000;0.151252;1462;0.467786;1
32;0000100000001010000101001110011000001000100110;0.619698;5990;1000100000100100111001010100000100100000100100;0.164908;1594;0.465357;1
33;0000100000001010000101001110011000001000100110;0.619698;5990;0010000000010100001111000000100010100101000101;0.16377;1583;0.469365;1
34;0000001100000010010111011100010000010000000110;0.639665;6183;0001100110001001101100000000000011001000001100;0.151148;1461;0.459212;1
35;0000001000000101001101001110110000001000100010;0.651976;6302;1001010001011010000000011100011000001000010000;0.148045;1431;0.469186;1
36;0000000000100010010101010110010000100101000110;0.639458;6181;1011000100100000100101000100010011101000000000;0.185909;1797;0.455542;1
37;0000001000100010010001001110010001000100100110;0.633251;6121;1000001001000001000001111000010000011010001100;0.147114;1422;0.45085;1
38;0000000100001110010101000000010000011100100110;0.637803;6165;1010000111001010001101000100000000100001000010;0.167701;1621;0.456883;1
39;0000001100000010001101000100111000010101000010;0.610387;5900;0010101101011100010001100000000010001000000100;0.160873;1555;0.461926;2
40;0000000000100110010101000111110000001100000010;0.611008;5906;0001101110100001000001010000000010010010000110;0.177219;1713;0.457982;1
41;0000000000000100010110001110010000001110001110;0.653838;6320;0100011000111000000101000100000000010101001100;0.160977;1556;0.45942;1
42;0000101000000000000101001110010001001010100110;0.634802;6136;0001100010011100000001000100000000110101001100;0.182702;1766;0.455857;1
43;0000000000000010010101000110011011000010100110;0.662942;6408;1010000011000010110100001100001001100010000000;0.125802;1216;0.459143;1
44;0000000000000010010101001110011011000000100110;0.692531;6694;0001001001001100100000100100000000110001001110;0.169667;1640;0.445486;1
45;0000001010000000010101001111010001000000100110;0.64939;6277;0000100010010011100001001010000011000110001000;0.139148;1345;0.46342;1
46;0000001110000101010101011100010000000000100010;0.638009;6167;0010001001001000001101000100000000110001110001;0.19191;1855;0.477218;1
47;0000110100000000010101001110010000000000110110;0.651769;6300;1001000100100101010001000010000100100100001100;0.176598;1707;0.468494;1
48;0000000000000110110001111100010000000000110110;0.636458;6152;1100000100100111000100001001001000000010011000;0.181047;1750;0.476874;1
49;0001100000000110001101000100010011000100100010;0.624767;6039;0101100101000010010000000010100001100000000111;0.226671;2191;0.473034;1
50;0000000000001100110111000100010000000100110110;0.620422;5997;0010000000001011110100001101000010100001000010;0.159528;1542;0.460817;1
51;0000000100100101010101000110010000000100100110;0.612249;5918;0000001101000001000010101111010000100000000011;0.185392;1792;0.471092;1
52;0000000000100100010101000110010000010100110110;0.626009;6051;1000110000001011100010000010110010010000000010;0.204324;1975;0.470561;1
53;0000100010000011010101000110011001000000100010;0.630561;6095;0000100011001000001101101100000101001000000010;0.168736;1631;0.477538;1
54;0000100010000011010101000110011001000000100010;0.630561;6095;0000011100100100100101010001000000010100011000;0.151769;1467;0.477654;1
55;0000001100001010011101000100010010000100100010;0.638113;6168;0000000110011100100001010110000001000000010011;0.212808;2057;0.488147;1
56;0000100100100100010101000100010000001100100110;0.625905;6050;0001110000000001001100010100000011110000000011;0.17515;1693;0.480278;1
57;0000000100010010010101010111011000000000100010;0.639354;6180;0001100011100000110101001100000001100000100000;0.175047;1692;0.483583;1
58;0000000000011110010101000100010000000010101110;0.635527;6143;0000100010010101001000010001010000001110000011;0.206497;1996;0.483373;1
59;0000100010000010011101000100010000001010100110;0.636975;6157;0000111000000110010001010001001000010001010100;0.233085;2253;0.494983;1
60;0001000100000010010101000100010000001010100111;0.623836;6030;0000000000010110001001110101000001000010110010;0.238879;2309;0.478708;1
61;0100000100001110010101010110010000000000100010;0.668736;6464;0000110001101011110000000110000000100000110000;0.146596;1417;0.475665;1
62;0010000000000110000101010100011000010001101010;0.627147;6062;0011010001000011000110000100001010100010001000;0.113594;1098;0.469017;1
63;0000000100011110010110000100010000000000101110;0.634596;6134;0100000110110010000001010001010010000001001100;0.108007;1044;0.460705;1
64;0000100100000100010101000100011001000001100110;0.642148;6207;1000101001001000101000010101010000000001010010;0.13025;1259;0.468187;1
65;0000100000000100010101000010111000100100100110;0.633251;6121;0001000100100100011100110000000011001000011000;0.168322;1627;0.462767;1
66;0000000000001110000101000110010000011100100110;0.615146;5946;0001000101100110001001001000000100100001101000;0.156528;1513;0.474057;1
67;0000000000001110000111000110010000110000110010;0.623422;6026;1000000100110110110000110000000000110100000010;0.115042;1112;0.475071;1
68;0000110000000100010101000100110000010100100110;0.635527;6143;0100000100011100000001000101011000100010011000;0.203807;1970;0.474355;1
69;0010100000000100010101000100010000111001100010;0.621146;6004;0110010100000101010000001100000010011010100000;0.159114;1538;0.456994;1
70;0000100000010100000111000100010000111001100010;0.606869;5866;1000011000001100000001000101101100100001000100;0.128181;1239;0.462066;1
71;0000001100000100010101010100110000001000100110;0.651252;6295;1000001000100101100000010010011010001000010010;0.204842;1980;0.470404;1
72;1000000000000100010101000100010000110001110110;0.619698;5990;0000000000111101100000000100100110100000001110;0.164804;1593;0.469122;1
73;0000000000011100010101011100110000000000100110;0.673081;6506;0100001000100100000000100000100001101110010110;0.189944;1836;0.468923;1
74;0000000000001100010101011100110000100000100110;0.66408;6419;1000010101010000100000000100011110001000000101;0.09042;874;0.465758;1
75;0001000000001100010101001110110000100000100010;0.633871;6127;0000011000011100010000000100100000001001010111;0.189323;1830;0.462684;1
76;0000000000001100010101011110110000100000100010;0.631802;6107;1000001100010100001010000010001000001000101101;0.197289;1907;0.460253;2
77;0000000000001100010101011110110000100000100010;0.631802;6107;0010000000001010110000001000100000110110010110;0.179909;1739;0.469046;1
78;0000100000001100010101011110010000100000100010;0.650838;6291;0000011000001001001000000100010011001000001111;0.210635;2036;0.481486;1
79;0000100000000110000101001110110000000000110011;0.639665;6183;0010000100000111101000100100101000110100000000;0.151666;1466;0.484206;1
80;0000100100000000011101001100110000001000100110;0.644838;6233;0100001001010000011000100110110001000010000100;0.197393;1908;0.474179;1
81;0000100100000100011101010110010000000100000110;0.647527;6259;0001110001101000000001000110010101001000000100;0.204635;1978;0.465246;1
82;1000100100000100011101010110010000000000110000;0.636251;6150;0000010110000010000111000000000101001010001101;0.160666;1553;0.463381;1
83;0000001000001110011100000100010000010000111010;0.639872;6185;0001000001010100101000000001010001010010001011;0.129216;1249;0.452477;1
84;0000001000000110000101000110010001100010110010;0.630975;6099;1000000011001100010000000110000101000110010100;0.139148;1345;0.451125;1
85;0000000000000100001101001111010000110000100110;0.625078;6042;0000111010100000011000100100010100001000000011;0.170288;1646;0.450079;1
86;0001000000000100001101001111010000001000101010;0.631492;6104;1000100010001100000001000110100010001001001100;0.149183;1442;0.443197;1
87;0100001000000110010101010100110000001000100010;0.639561;6182;0000010101001000101001000100010000001001010101;0.119077;1151;0.467368;1
88;0000101000000100010101001100110000000101100010;0.622698;6019;0100111000000000000000111001010010000010110010;0.175047;1692;0.471866;1
89;0000100000001010010101000100010000110000101110;0.636147;6149;0000010011010110100001100000011010000000010001;0.0827643;800;0.469669;1
90;0000100100000110000101011100011000000000110010;0.637803;6165;0000110000001010010101001001000001011000011000;0.23205;2243;0.468582;1
91;0000001000001110010101000100110000001000110010;0.659218;6372;1000010000000010100100110110000100100000101100;0.198945;1923;0.460894;1
92;0000000000000110001101000100100001010000111110;0.626423;6055;0000111010011001000100001100000000110000110000;0.144838;1400;0.465471;1
93;0000000000001110010100000110110011000000110010;0.631078;6100;1000001001011000001001000000100001010000111100;0.191599;1852;0.460996;1
94;0000001000000110000101110100110000001000101010;0.628492;6075;0001111000100010000001101000001100100000101000;0.155597;1504;0.464416;1
95;0000000000101110010101000110010000110000100010;0.646286;6247;1100001000010111100001000100000001001000001001;0.127974;1237;0.45667;1
96;0000100000000010010101000111011000100000110010;0.637182;6159;0010001001000010001000110110010010001100000001;0.166253;1607;0.458289;1
97;0000000000000110011111000100010010000100110010;0.651873;6301;0100100101011000001010000111000010000000100010;0.170081;1644;0.45405;1
98;0000000000010100010100001110010000001000111110;0.642355;6209;1000000111011000000100000001010110001010000100;0.129837;1255;0.446873;1
99;0000000000010100010100011110010000001000101110;0.637906;6166;1000010011100110000110000010001000010011000000;0.136665;1321;0.454862;1
100;0000001100000100001100010100110000100100110010;0.609456;5891;0000110001100110000001100100101000010000011000;0.151769;1467;0.457219;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010100010010000100100110001000001000110010001;0.0266915;258;0.305085;1
1;0100000100100010010100100100010000010000101110;0.595179;5753;0011101001000001000010011000001000000011010100;0.119181;1152;0.351934;1
2;0000000100000010001100001110010000110100010110;0.619905;5992;1011010001001010001000000010001000001100000110;0.122491;1184;0.39656;1
3;0100000100000010000101000110110000001100101010;0.617629;5970;1011000000000110001100001000000010110011001000;0.131181;1268;0.406825;1
4;0000100000100100000101010110010000001100110100;0.627147;6062;0100100101110000000110011000000010000100010100;0.106145;1026;0.413881;2
5;0000000000000010110100000110111100010000100110;0.624147;6033;1100000110000110011000110010000001000000010100;0.107697;1041;0.433171;1
6;0000000000000010110101000110111000001000010110;0.641424;6200;0000000101100011010000000001000010011011000110;0.130664;1263;0.431942;1
7;0000000010000110010100000100010101001010100110;0.597972;5780;0000000000101100000001110100100111010010010000;0.157976;1527;0.438763;1
8;0000000100000010010101011100110010000000101100;0.643906;6224;0010100001101100110000000001000001000110100100;0.117629;1137;0.446496;1
9;0010100100000000000101010110110000000000101110;0.654459;6326;0100000100100010010001100110100101000001000100;0.17815;1722;0.44072;1
10;0010100100000000000101010110110000000000101110;0.654459;6326;1000011010000000000110100110000010101000000110;0.144424;1396;0.45664;1
11;0000000101001110010101100100010000001000100010;0.632319;6112;0010110100000001001100000001000001100011110000;0.169977;1643;0.447043;1
12;0000000000000110000111001110010010001000100110;0.643803;6223;0000001000011101110010001100001010000010000100;0.149079;1441;0.451308;1
13;0100000100000010010100010110010000011000010110;0.616698;5961;0010000010001110001000000001100000010010111010;0.235878;2280;0.456613;1
14;0000000000001111010100011100110100000000100010;0.624457;6036;0100000000111010001000000010011100001010001100;0.200497;1938;0.470396;1
15;0000100000000110001111010110110000000000100010;0.63594;6147;1000011100000000111010000101010000010000001100;0.129009;1247;0.464669;1
16;0000101100000110011101000100010100000000100010;0.633354;6122;0000000110010000100110001100100100001011000010;0.156321;1511;0.477605;1
17;0010000100000100010101001110010001001000000110;0.632733;6116;1010001000011000001000001000111100010000001001;0.126112;1219;0.454584;1
18;0000000110000110011101000100110000000010100010;0.645769;6242;1110001011000010110000010010001010000010000000;0.078833;762;0.454591;1
19;0001000000000100010100001110010000000101101110;0.647631;6260;0010000001010010100101010000011000000111000100;0.181357;1753;0.469964;1
20;0000000101000110010101000000011000001101100010;0.628595;6076;0010111000010010101101001000001000000010100000;0.224084;2166;0.458558;1
21;0000100010000010011101000100010000001001100110;0.623422;6026;0000100100100110010000110010000111000000000101;0.164701;1592;0.469147;1
22;0000000100001010010101000100011000011100000110;0.633251;6121;1010001001101000110100000000010001000010001100;0.151148;1461;0.473194;1
23;0000101000000100000101000110110000001100101010;0.639044;6177;0100000100010011011000010000000000011001010110;0.153424;1483;0.46217;1
24;0000101000000100000101000110110000001100101010;0.639044;6177;1100011000001100101010000010000000000001101010;0.159321;1540;0.462964;1
25;0100001000000100110101010110010000000000110010;0.629112;6081;1000111010000100101001001000000000011000010010;0.133664;1292;0.467848;2
26;0100001000001010010101010100110000000000100110;0.641734;6203;1101000100010010000101001000000000001001010011;0.19522;1887;0.476359;1
27;0000100100000100000101011100010000000000111110;0.651769;6300;0000100110001001000001001010000001111100000100;0.186116;1799;0.490958;1
28;0000001100000010111101010100010000000010100010;0.633251;6121;1000011100000100100011000000101100000100001010;0.170184;1645;0.490919;1
29;0000000100000111010101000100110000010010100010;0.64401;6225;1010001100100000111001010100010000000010000010;0.223878;2164;0.491071;1
30;0000000000001111010101000100110000010010100010;0.662632;6405;0001011010001000100100000100001000000111101000;0.169563;1639;0.488561;1
31;0000100000001110010101000100010000011010100010;0.669253;6469;1101000110000011000111001100000000000010010000;0.166667;1611;0.49311;1
32;0000000100100100010101000100110000001010100011;0.631078;6100;1110100000001000100100000111000000000010010011;0.118456;1145;0.484124;2
33;0000000000001110010101000100110000011000100110;0.671426;6490;0010000111000000100101000100101000101000001010;0.182599;1765;0.495636;1
34;0000000010001110010111000100010000000010101100;0.63294;6118;0000000101100000011100100100001000110010000011;0.150114;1451;0.483867;1
35;0000000000001110010101000100110100011000000110;0.655804;6339;0010000100010011001110010010000000110010000010;0.1976;1910;0.471456;1
36;0000000100000010110100010110110000000100110010;0.645251;6237;0000010100110001000001000001010000101010011010;0.165736;1602;0.470918;1
37;0000001000000110010101000100010000011000110110;0.639665;6183;0000100011010101000000000000100000000011101111;0.208876;2019;0.473311;1
38;0000000000001110000111000100110000001000101110;0.642458;6210;0100000011100000000010010100110001010000000111;0.162425;1570;0.467734;1
39;1000001000001110001101000100010000000000101110;0.620629;5999;0000100011001000001110000000000110000111000110;0.152907;1478;0.461702;1
40;0000001000100000000100001110010101000000111110;0.623008;6022;0100100101010000000001001101011100001000000001;0.165942;1604;0.458057;1
41;0000100001010010011101000100010000001000100110;0.622388;6016;0100101010100100000000100001100000100100101100;0.169977;1643;0.464356;1
42;0000010000000110010110000100110000001000101110;0.630457;6094;0010000000011011100100010001000000101000001110;0.175047;1692;0.461294;1
43;0010000101000100011101000110010000001000100010;0.615974;5954;0101000100000010100001100100000100001001010110;0.20598;1991;0.468268;1
44;0001100000000110110101000100111000000000100010;0.62125;6005;1100100000001100100000111001000100000000110010;0.095179;920;0.459184;1
45;0000001100000110111101000100011000000000100010;0.642458;6210;1000011000000100001100110000000100010111001000;0.129423;1251;0.466628;1
46;0000001010100010010101000100110000100000100110;0.622181;6014;0010100001000100101000101100010000001010101000;0.205359;1985;0.475171;2
47;0000100000000010010111010100010001001000100110;0.635423;6142;0000001110000001101101100001000000100000001011;0.13801;1334;0.468613;1
48;0000000000100110010100011100110100000000101010;0.650631;6289;0010001011100010000100001000000001111000001010;0.14132;1366;0.46195;1
49;0000000000000110010110000110110000000100101110;0.657666;6357;1000110000110100011000010000010010000101000100;0.127974;1237;0.464909;1
50;1000000000000100000101010110010100000100101110;0.638527;6172;0010100011101100010010010000110000000010000010;0.176805;1709;0.476382;1
51;0000101000010100000101000100110100000000101110;0.632113;6110;0010100010010000010001100010110000001001000101;0.17246;1667;0.477271;1
52;0000100000000110000101010100111100000000101010;0.642148;6207;0000000000000110111001100100000000101001001011;0.186323;1801;0.460553;1
53;0000000010000010011101000100110000010000110110;0.639768;6184;0101100000000100000010101001000010000110101010;0.191703;1853;0.458914;1
54;0001101100000000001101000100010001000100110010;0.613387;5929;0100111001000100010100001000001010011000001000;0.184358;1782;0.46206;1
55;0000101100000000001101000110010001000100110010;0.631492;6104;0000010001010010100100001001010100000101010100;0.154045;1489;0.450209;1
56;0000000100000010110100000100110000000001101111;0.608732;5884;1000101011101000000100001010000010101000000100;0.108111;1045;0.461058;1
57;1000000100000000000101011110010000000000111110;0.636044;6148;1000101000100000001101100001000011000101000010;0.170391;1647;0.459767;1
58;0000100100000000000101011110010000000000111110;0.655183;6333;0100100000110000001100110100000010101000001010;0.161494;1561;0.461568;1
59;0000100000010111010101000000110000010000100110;0.630043;6090;1010100001000010011010001100000100100000010010;0.120422;1164;0.455094;1
60;1000000100010110001101000010010000000100110010;0.614318;5938;0000100110000100100001000000100110101011000100;0.164908;1594;0.453591;1
61;0000000100000110010101000000010100101100100110;0.607697;5874;0000010010100100011000011100100100000000011100;0.161597;1562;0.457626;1
62;0000000000101110010101000100010001001000101010;0.628078;6071;1101010000001101010000000110000011000000000101;0.111939;1082;0.464214;1
63;0100100000000100010111000110010001001000100010;0.623112;6023;0100000001000100101000000111010100100010010010;0.192117;1857;0.455973;1
64;0000100000000100010111000110010001011000100010;0.652286;6305;1100001110000010000010010100000010001100110000;0.164804;1593;0.46659;1
65;0000100000000100010100000100010011110010101010;0.626733;6058;0101000000010010000100100101010011000000011001;0.16377;1583;0.459782;1
66;0001100100000100011100000100110000000100101010;0.625802;6049;1101100100000000011001000100000100101010000100;0.185909;1797;0.467857;1
67;0000000100010100011100011100010000000000111010;0.636768;6155;0001000000010010111000000101000000000010111011;0.18053;1745;0.46224;1
68;0000001100000000010101001110010010011000100010;0.649493;6278;0001000110000001100000000101010011010010001010;0.144631;1398;0.464578;1
69;0000100000000110110101000000010100010110100010;0.638423;6171;0100000101000011000000111000011001001001000001;0.162942;1575;0.468018;1
70;0000000100000100011101000010110010000010100110;0.613491;5930;0000100110010001010110100000001001000100001010;0.205876;1990;0.467045;1
71;0001101000000100010101010110010000000100100010;0.651873;6301;0010100101010010010000000010000010100011010010;0.159839;1545;0.454025;1
72;0000100100000100010101010110010000010100100010;0.661701;6396;0000001111000100000101110001001000000010000011;0.163977;1585;0.458857;1
73;0000100000000010010111001110110000000000101010;0.656528;6346;0110100000000010101101010001000101000100001000;0.133975;1295;0.454961;1
74;0000100000000100010111001010110000000100100110;0.632113;6110;0110100000100100001001010001000001101000100100;0.124146;1200;0.458727;1
75;0000100000010100000100011100010000011010100110;0.635216;6140;0010101010101010101000000100000000000101000101;0.0918684;888;0.463773;1
76;0000100100000110010111010000110000000100100010;0.625491;6046;1000111001100000000010100100110000000100001100;0.150631;1456;0.461924;1
77;0010000100000100010101000100010100100000110110;0.612559;5921;1000011000010100011010000101010000000100011000;0.148872;1439;0.465852;1
78;0000000100000100011111011100010000010000100100;0.631492;6104;0000011100100011010100001000000110000100001010;0.20029;1936;0.47721;1
79;0000001000000100000101111110010000000100100110;0.63832;6170;0001100000000001111001001101000000000001101010;0.203083;1963;0.468741;1
80;0000001000000001010111000100010100000011100110;0.624767;6039;1010001000000000010011101100010000000011100001;0.148976;1440;0.45799;1
81;0000001000000001010111000100010100010001100110;0.629009;6080;0001101100011001000000100100000100010100000011;0.172253;1665;0.471202;1
82;0000000000100010000101011100010100001010100110;0.639458;6181;0100010001000100100100010100011010100000001001;0.179392;1734;0.458161;1
83;0000000000000010000101011100010100011100000111;0.611008;5906;1001001110011000000101001000100010001000000010;0.16915;1635;0.460315;1
84;0000000100000110000101001100011100000000101110;0.633251;6121;0100100010001001100100001100010110000001010000;0.156218;1510;0.454592;1
85;1000000100000100010111000100110000001000100110;0.638423;6171;0001100110000001000000111110000110000100000100;0.148045;1431;0.463602;1
86;0000000010000110000111000000010001010010110110;0.613801;5933;1000010000000100010010001100010011010100001100;0.182909;1768;0.471192;1
87;0000001000000010010101001100110000001000100111;0.640389;6190;0001011001100000110000001000010110010000001100;0.116284;1124;0.454308;1
88;0000001000000010010101011100110010001000100010;0.653838;6320;0110010100000010011010010000010100010010001000;0.123008;1189;0.454961;1
89;0000001000000010000101011100110000001000101110;0.674736;6522;0010100011100001001000011100010000000100001100;0.136665;1321;0.463245;1
90;0000000100000100011111011100010000000000100110;0.684564;6617;1010011000000000000111110110000100000001000010;0.174943;1691;0.465434;1
91;0000000100000100011111001100110000000000101100;0.649493;6278;1100010101000100000101001101000010000001001000;0.113077;1093;0.465312;1
92;0000000000000100010100011100010000110000101111;0.631595;6105;0100100000110010000100000100100001000111010001;0.163356;1579;0.462265;1
93;0000101000000100001111000100011000000100110010;0.629733;6087;0011000000000000010010101101010001100000011100;0.153735;1486;0.465513;1
94;1000100000000000011101001110010000000010100110;0.654045;6322;0101000110000110001010000110100010000110000000;0.186427;1802;0.458572;1
95;0000000000010100000101000110110000110010100110;0.60749;5872;0110000000001110100000100100010110000101001000;0.152286;1472;0.455148;1
96;0010000000000101000101101110010000000000101110;0.637906;6166;1000001000000010100101100111000010001000001100;0.185185;1790;0.443906;1
97;0000000100001110010100010100111000001000100010;0.627147;6062;0000111000101000001110101100000000100110000000;0.125595;1214;0.442424;1
98;0000000000000110010100011100111000000000101110;0.667598;6453;1011100001000000011100100100000010001000101000;0.143286;1385;0.450756;1
99;0000000100000111001101011100010000010000100010;0.641527;6201;0010110000000001100111000110000000000001101001;0.157045;1518;0.454257;1
100;0000000100100001000101010110010010000000101110;0.624457;6036;0000000000001000101100110110000111000010001100;0.147321;1424;0.456456;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010111111000000010000000000111100;0.612249;5918;1000011010001110001000000100000111000000001001;0.0514173;497;0.315408;1
1;0100001000101010010101001110000000000000100110;0.60718;5869;1010010110001000010100001000000100100011000010;0.0833851;806;0.368992;1
2;0000000100101110011100000010010000000001101010;0.592075;5723;0010000100101010100110101000000001000000010110;0.1467;1418;0.390406;1
3;0010100000000000011111001110010000100000100010;0.597248;5773;0000111100000001110000100000001100001010000110;0.123112;1190;0.403448;1
4;0000100100001000000101000110011001001000110010;0.623836;6030;1101000000001001110000001100010110000001000010;0.131906;1275;0.421918;1
5;0000100100000100000101000110011001000010110010;0.638527;6172;0010000000000101100001000101000101001000010111;0.152286;1472;0.426867;1
6;0000000100100010010101000100110001000100100110;0.637389;6161;0001010110001011000011000000000101100000000110;0.130354;1260;0.44209;2
7;1000100000000110111101000100010000000000111000;0.62756;6066;0010010010000101010000000011010101100000001100;0.173598;1678;0.460063;1
8;0000100100000000010110011100010100000000101011;0.605731;5855;0000011011000011010000001100010011000000100001;0.211773;2047;0.459689;1
9;0010000100001010010101011100010000000000100110;0.667494;6452;1000000110000110010010000000001100000001011110;0.2066;1997;0.456161;1
10;0000000100110010010101001101110000000000100010;0.623733;6029;1011000000001001010100001011000000000001000111;0.148976;1440;0.463457;1
11;0000000100100010010101001111010000001000100010;0.657459;6355;1110100010000000000011011000110000000001010010;0.168839;1632;0.464602;1
12;0000000100100010010101001111010000100000100010;0.646286;6247;0010000101001010110010010100010000001000010100;0.172564;1668;0.455911;1
13;0000000101000010010101001110010000100000100110;0.659528;6375;1000001000101010010110100100000101100000010000;0.11887;1149;0.467816;1
14;0000001100000000010101001110010000100000100111;0.648045;6264;0000000010101010000110001000000011101110000100;0.133354;1289;0.465491;1
15;0000000101000010010101001110010000000000110110;0.662942;6408;0000010100011001001001001100011000001010000001;0.147734;1428;0.465864;1
16;0000000111000010010100001110010000000000101110;0.640803;6194;0010001101001111010010000000100001000000010100;0.187358;1811;0.480269;1
17;0000000100001100010101011100010000100000110010;0.643596;6221;0000010101000010011000011100010000100001010100;0.203911;1971;0.480731;1
18;0000001100000111000101001110010000000000110010;0.649183;6275;0000001110000100100011000101000010110100000100;0.151769;1467;0.486032;1
19;0000000000001110010101010110010000001000010110;0.664391;6422;0011000100001100010110010000100100000010110000;0.221084;2137;0.493898;2
20;0010000000000110010101010110010000001000101010;0.652493;6307;1010010010000100001011000101010000010000010010;0.156114;1509;0.481141;1
21;0000101000000111010101000110010000001000100010;0.633561;6124;0000101011000010010010110000011011000000010000;0.116387;1125;0.463567;1
22;0000001000010101010001001110110000000000100110;0.644527;6230;0110010100000010101001100100011000000100010000;0.150941;1459;0.46872;1
23;0000100000001010010101000100011001011000100010;0.653838;6320;1000010110000010000000001110100010100100001010;0.204324;1975;0.465158;1
24;0000001000000100010101001100011000100001100110;0.659632;6376;1010111101100010000001011100000000000000001000;0.152804;1477;0.461;1
25;0000100000000110010101000110011000000000110110;0.637078;6158;0010010100000110100110001010000001110000010000;0.170081;1644;0.46833;1
26;0000111000000100010001010110010000010000100110;0.622905;6021;1100110000001100000001101111000110000000000000;0.109145;1055;0.470036;1
27;0000100000000100110101000110111000000000100110;0.662528;6404;1110001000001000010001100011000010100000011000;0.119491;1155;0.469015;1
28;0000100000000100010101000110111000000010100110;0.678978;6563;1000001110000100000000011000001010001000011110;0.170598;1649;0.476863;1
29;0000101000000100010101000110011000000010100110;0.644113;6226;0010010100100100000011000100110000000001011001;0.179288;1733;0.459703;1
30;0000100000010100010101010111011000000000000110;0.628181;6072;0100001100010000010000110000010101001000010011;0.151459;1464;0.454717;1
31;0000100000010100010101010110011001000000000110;0.640906;6195;0010000010001110011000000100000000100010011011;0.169667;1640;0.459823;1
32;0000100001000100010101010110010000000010101010;0.641527;6201;1110001000000100011110000000001000101001000100;0.173805;1680;0.460184;1
33;0000000000000100010101010110111000010000110010;0.631492;6104;0110000000010001011000000100010110001010000101;0.12694;1227;0.462182;1
34;0010100100000110010101001110010000000000100010;0.661804;6397;0110011000000000011000000111001100110001000000;0.177736;1718;0.475369;1
35;0010100100001110010101001110010000000000000010;0.647217;6256;0000100001000100000010100100110010001100011001;0.195841;1893;0.47336;1
36;0000000000000110000111010110010000000001101110;0.667391;6451;0011000100100010101100000001100010000000011010;0.185599;1794;0.467789;1
37;1000000100000100010100010110011000000000111010;0.617525;5969;0000101000001001010000011000010110001001010100;0.158597;1533;0.464685;1
38;0010001000000100001100001110010000000110101010;0.622698;6019;1000000100100101001011100100000101000000010100;0.103973;1005;0.455671;1
39;0000101100010110000111000100010000000000101010;0.624974;6041;0000001110101010001001000100000001000101000101;0.10718;1036;0.467051;1
40;0000100100000000010100001110111001000000110010;0.631078;6100;1000000100100100110100000010000101000010001101;0.161804;1564;0.466489;1
41;0000101100000110010101000100010000000000110110;0.636147;6149;0010010100000010111100011000000000000110010010;0.178978;1730;0.465822;1
42;0000001100000000010100001110011001010000101010;0.635113;6139;0000010100110100100001010100010110100000001000;0.103248;998;0.477176;1
43;0000100100000110010101011100010000000000110100;0.640803;6194;0000000110010010000100010001001010100101001010;0.151976;1469;0.48214;1
44;0000001000000100010111101110010001000000100010;0.647424;6258;1000101100100000100100001000000000010101010011;0.160356;1550;0.471037;1
45;0000000100000100110101101110010001000000100010;0.639458;6181;1000100000111010010000001100000000001001001110;0.195117;1886;0.466563;1
46;0000000100001100010101101110010000000100000110;0.627974;6070;0011000101000000110000100000010001101010000110;0.163046;1576;0.480209;1
47;0100000100000100010101001110010100000000100110;0.662632;6405;0110000000100010000110110010000000001100000111;0.17215;1664;0.485952;1
48;0000000000000101010101101110010100000000100110;0.661908;6398;0000001010001100110001101000010011010000010000;0.169874;1642;0.493086;1
49;0000011000001010010101001110010100000000000110;0.636458;6152;0000100110110000011010000000110000000101001100;0.198324;1917;0.487844;1
50;1000000000000100010100001110010100010000101110;0.64432;6228;1000000000100010010100001001000110000110110010;0.23174;2240;0.483267;1
51;0100000000000100011101001110010000010000100110;0.672564;6501;0100100000011010001111010001000000101000000010;0.209911;2029;0.470883;1
52;0000100000000100010101000110111000000001001110;0.624147;6033;0110000110001100000101000010000101010000000011;0.207842;2009;0.468998;1
53;0000100000100010010101001110011000000000100110;0.664494;6423;0110010000100110100000000000100101000000110110;0.198324;1917;0.472939;1
54;0000000100000010001101010100010001001000101110;0.63025;6092;1010010000000010101101010010001100000000001100;0.153217;1481;0.471733;1
55;0000100000000101011101000100110100000010100010;0.642665;6212;0000000000011100000100101100101100000001001101;0.176081;1702;0.471992;1
56;0000100100000000010100001110111000000001101010;0.626112;6052;0110010100000000000001100010101000000101010110;0.183426;1773;0.479698;1
57;0000100100001010010101000100010000100100100110;0.629837;6088;0110000010000100001110101000010101010000001000;0.157666;1524;0.463712;1
58;0000001000000110011001011100010000001100100010;0.642562;6211;1000100000001010101001010100010011001100000000;0.189013;1827;0.45795;1
59;0000000101000010010101000100110000000100110110;0.633561;6124;0010001110110100010000010100100000010010000100;0.145458;1406;0.462333;1
